time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
744.5,0.482142857143,0,-23.9540381999,107.045939514,29.3423721775,13644203.0626,4.67257945009,7.20582405805,0.953046761039,0.0338260279608,5805.99046661,907.526354791,1275.31374566,0.986422563693,0.248234236653,0.920772552072,745.36043945,2764.75736505
745,0.482142857143,0,-13.4752907381,116.129993102,29.3578333939,13651392.5282,4.60767813585,7.20582405805,0.946978499468,0.0336575866416,5776.95050091,1377.69421171,710.479714953,0.986443259275,0.24557228712,0.91520236199,738.144816514,2750.92880996
745.5,0.482142857143,0,0.00177248797569,119.399999947,29.3738657939,13658847.5942,4.58806769472,7.20582405805,0.945346914101,0.0336066907759,5773.84064999,1547.10499601,-0.0932729594365,0.98666037976,0.244829680466,0.91371145622,736.716666106,2749.44792857
746,0.482142857143,0,13.4784413271,116.128368097,29.3997862965,13670900.6279,4.5963377613,7.20582405805,0.946185448668,0.0336281544541,5788.9262787,1379.38006617,-711.559681832,0.986725626577,0.245186826218,0.914484103904,739.094032009,2756.63156128
746.5,0.482142857143,0,23.956093381,107.043051074,29.4322554126,13685998.7669,4.6093748109,7.20582405805,0.947382377301,0.0336619900992,5808.68837721,903.670058481,-1270.21882481,0.986698131128,0.2457136479,0.915582493079,742.319011053,2766.04208438
747,0.482142857143,0,29.1034016353,94.1655747805,29.4517866199,13695080.7782,4.59846332878,7.20582405805,0.946316899701,0.0336336710357,5810.17336439,220.74990589,-1542.30172561,0.986654726859,0.245254011986,0.914602300507,741.914104377,2766.74922114
747.5,0.482142857143,0,27.7750657189,80.3612384453,29.4726662529,13704789.8076,4.62807847105,7.20582405805,0.949130579534,0.0337105325552,5834.86145118,-514.075614299,-1481.36084606,0.986691059486,0.246479459754,0.917187621444,746.678767739,2778.50545295
748,0.482142857143,0,20.2666466402,68.7015720307,29.4760162042,13706347.5349,4.66432452031,7.20582405805,0.95243628703,0.0338046035678,5855.47417808,-1142.93659479,-1087.56815913,0.986592328475,0.247942419571,0.920218554829,751.281378615,2788.32103718
748.5,0.482142857143,0,8.24880306805,61.7809063231,29.4434665413,13691211.9417,4.71816546551,7.20582405805,0.957369984581,0.0339443394104,5871.25824718,-1524.3066754,-445.574394581,0.986470976101,0.250129680625,0.924740314047,756.235962075,2795.83726056
749,0.482142857143,0,-5.60443810373,61.1391220934,29.3814730226,13662384.9555,4.74773544739,7.20582405805,0.95996749448,0.0340210837232,5861.57516482,-1559.68874891,302.872943874,0.986289671055,0.251301505825,0.927115191207,756.582753839,2791.22626896
749.5,0.482142857143,0,-18.2106653563,66.9190193605,29.3330617184,13639873.6991,4.758262394,7.20582405805,0.960857318391,0.0340484047843,5847.39127281,-1245.24242863,982.483955482,0.986189566429,0.251708963009,0.927927086637,755.314268186,2784.47203467
750,0.482142857143,0,-26.764933651,77.8345437136,29.3133651868,13630714.8118,4.71704096265,7.20582405805,0.956956746259,0.0339414209372,5817.02717308,-650.987547927,1432.22236122,0.986153838507,0.249992362833,0.924349529556,749.156090523,2770.01293956
750.5,0.482142857143,0,-29.3638779342,91.4569394857,29.316883467,13632350.8122,4.67133230636,7.20582405805,0.952805061529,0.0338227911922,5794.48193409,77.4053217697,1560.06508311,0.986293470475,0.248146140369,0.920546011614,743.802000966,2759.27711147
751,0.482142857143,0,-25.4292208413,104.755159349,29.3295364426,13638234.4458,4.63017209957,7.20582405805,0.949092641949,0.0337159662441,5778.05155114,779.383997016,1343.19984705,0.986447448579,0.246496638822,0.917143945316,739.495636774,2751.45311959
751.5,0.482142857143,0,-15.8364421388,114.770286643,29.3528704794,13649084.7729,4.61318281596,7.20582405805,0.947631347504,0.0336718731871,5778.81326618,1306.97582527,835.591744732,0.986585334396,0.245838096901,0.915807073531,738.693977077,2751.81584104
752,0.482142857143,0,-2.71998034569,119.273908296,29.372101361,13658027.1328,4.59799475697,7.20582405805,0.946260762127,0.03363245493,5778.44699298,1542.81096621,143.350025654,0.986642035,0.245231238802,0.914550278269,737.836345888,2751.64142523
752.5,0.482142857143,0,11.0016899069,117.263947242,29.3972903002,13669739.9896,4.60633889349,7.20582405805,0.94709221932,0.0336541108453,5793.20735162,1441.43776609,-581.656470432,0.986692618566,0.245587569486,0.91531580167,740.17634154,2758.67016744
753,0.482142857143,0,22.2754322504,109.187629298,29.4201857465,13680386.3721,4.5793134612,7.20582405805,0.944529787595,0.0335839705174,5787.30679987,1011.41261803,-1174.1759704,0.986664840905,0.244472518623,0.912960892026,737.963842891,2755.86038089
753.5,0.482142857143,0,28.592785825,96.8419733095,29.4512753468,13694843.0363,4.60688519463,7.20582405805,0.947203072215,0.0336555286854,5815.1651135,363.122093372,-1517.49674757,0.986754699497,0.24562745308,0.915419853902,743.017997478,2769.12624452
754,0.482142857143,0,28.5481096557,82.9739459804,29.4766429888,13706638.9898,4.64801546615,7.20582405805,0.950974273183,0.0337622759412,5847.20058853,-376.064429692,-1528.01679954,0.986663021217,0.247291135829,0.918879237807,749.339814493,2784.38123263
754.5,0.482142857143,0,22.151344401,70.6692488188,29.4756051503,13706156.3949,4.64404355452,7.20582405805,0.950469242209,0.0337519674591,5843.80707441,-1033.74526041,-1184.5813477,0.986525649203,0.247088856586,0.918410623111,748.674146706,2782.76527353
755,0.482142857143,0,10.8258005093,62.6657349956,29.456368365,13697211.2897,4.72119651417,7.20582405805,0.957720314207,0.0339522060283,5878.4625028,-1478.66089652,-585.627156393,0.986538946939,0.250274499977,0.925064120588,757.337083982,2799.26785848
755.5,0.482142857143,0,-2.90853507067,60.744224096,29.3919622796,13667262.46,4.73234842614,7.20582405805,0.958514339352,0.0339811490903,5857.32952804,-1578.12894947,156.893579259,0.986279427176,0.250661435318,0.925782534984,755.194644813,2789.20453716
756,0.482142857143,0,-15.9957078753,65.3322613609,29.3443353396,13645115.9329,4.79729894433,7.20582405805,0.964569305516,0.0341497181107,5873.35028504,-1340.52868348,869.261083599,0.986241703668,0.253344825345,0.931330525571,760.807540702,2796.83346907
756.5,0.482142857143,0,-25.5237602115,75.4089868527,29.3184504472,13633079.458,4.74347504879,7.20582405805,0.959306443365,0.0340100265178,5832.57771436,-784.350145534,1372.04763195,0.986020935916,0.251047745734,0.926499089879,752.579819279,2777.41795922
757,0.482142857143,0,-29.3726554823,88.7322816088,29.3148033104,13631383.5393,4.68391674562,7.20582405805,0.953898874669,0.0338554521572,5799.95576258,-67.4765310971,1563.41101836,0.986204012495,0.248639318745,0.92154638728,745.174513428,2761.88369647
757.5,0.482142857143,0,-26.6859963311,102.337649688,29.3257774999,13636486.5374,4.65069133422,7.20582405805,0.950976732782,0.0337692207427,5787.45513343,653.719151775,1413.97651313,0.986405145239,0.247328135037,0.918872080423,741.79996648,2755.93101592
758,0.482142857143,0,-18.0615770944,113.197832504,29.3442283244,13645066.1709,4.6084164206,7.20582405805,0.947118251392,0.0336595027455,5772.423559,1222.21730862,951.604945952,0.986516686711,0.245623239195,0.915333364743,737.613840347,2748.77312333
758.5,0.482142857143,0,-5.4183717416,118.896388142,29.3685941538,13656396.2815,4.60201731654,7.20582405805,0.94665342715,0.033642894861,5779.34906357,1523.60248681,285.691229621,0.986657920131,0.245400596762,0.914911527208,738.169584044,2752.07098265
759,0.482142857143,0,8.43044688703,118.165361089,29.3864024376,13664677.1335,4.58568033726,7.20582405805,0.945140969604,0.033600494759,5777.57787911,1482.84017072,-443.843246378,0.986679231208,0.244737204522,0.91352293151,737.0671487,2751.22756148
759.5,0.482142857143,0,20.4034513093,111.167408313,29.4139596978,13677491.2595,4.56936510792,7.20582405805,0.943662061545,0.0335581511057,5779.82108193,1113.52885038,-1073.34026655,0.98673355831,0.244084735058,0.912166036431,736.481465998,2752.2957533
760,0.482142857143,0,27.8365915539,99.4596073206,29.4389729523,13689122.4228,4.57130169346,7.20582405805,0.943895568336,0.0335631772138,5791.02959914,498.66983444,-1467.42544707,0.98678769784,0.244179105947,0.91238253765,738.019818955,2757.63314245
760.5,0.482142857143,0,29.0759588476,85.6469990705,29.4683847678,13702798.917,4.62843082385,7.20582405805,0.949250428123,0.0337114470323,5833.8869995,-232.133991984,-1550.543753,0.986781277612,0.246519419225,0.917300939113,746.582860973,2778.04142833
761,0.482142857143,0,23.8457881203,72.8029540641,29.4816509035,13708967.6701,4.65403414679,7.20582405805,0.951469687622,0.0337778964955,5852.0655709,-921.618429257,-1277.93563347,0.986591151521,0.247518417644,0.919331357934,750.283395051,2786.69789091
761.5,0.482142857143,0,13.3098170343,63.7853329124,29.4636434429,13700594.2009,4.70520380986,7.20582405805,0.956187493885,0.0339106994387,5872.42077187,-1414.99447251,-718.426729237,0.986505486034,0.249603870528,0.923657061261,755.680877008,2796.39084375
762,0.482142857143,0,-0.187651136142,60.6005988658,29.402875962,13672337.3223,4.71687712298,7.20582405805,0.957115655116,0.0339409957167,5853.57202032,-1583.10094599,10.1046511045,0.986333432351,0.25003702346,0.924501949894,753.872949409,2787.41524777
762.5,0.482142857143,0,-13.6433660435,63.9573702748,29.3488975202,13647237.3469,4.77744686511,7.20582405805,0.96275847572,0.0340981951107,5864.72282931,-1411.16021982,739.286916421,0.986294024004,0.252535085744,0.929673383479,758.611679617,2792.72515682
763,0.482142857143,0,-24.0633676382,73.1087496642,29.3247486332,13636008.1144,4.77179848725,7.20582405805,0.962028286721,0.0340835356199,5850.81240685,-912.709824435,1300.2514092,0.986088605221,0.252241273332,0.928996475709,756.482633792,2786.10114612
763.5,0.482142857143,0,-29.1291564049,86.0185119444,29.3167055586,13632268.0848,4.71190573746,7.20582405805,0.95643053691,0.0339280932548,5815.30445456,-212.910451625,1557.68440317,0.986107827877,0.249766997396,0.923865214443,748.651328627,2769.19259741
764,0.482142857143,0,-27.7135704432,99.8141741012,29.3241190493,13635715.3579,4.64617699083,7.20582405805,0.950462365562,0.0337575044629,5783.80534022,519.505674192,1466.99630034,0.986310814239,0.247115740144,0.918396476708,741.079113094,2754.19301915
764.5,0.482142857143,0,-20.1315843081,111.426136218,29.3416517874,13643868.0811,4.61800315629,7.20582405805,0.948032158459,0.0336843836346,5776.70543113,1130.50114398,1062.19706897,0.98653180516,0.246020811295,0.916173221385,738.678026426,2750.81211006
765,0.482142857143,0,-8.07022568573,118.270681941,29.3623013432,13653470.1246,4.59912080548,7.20582405805,0.946350996969,0.0336353774147,5775.1113712,1489.19703876,425.11023323,0.986625960101,0.245272871635,0.914632585532,737.469247699,2750.0530339
765.5,0.482142857143,0,5.78679622621,118.824867553,29.3864174719,13664684.1244,4.60020359784,7.20582405805,0.946512940246,0.0336381876347,5785.55690768,1521.26966955,-305.405655955,0.986688871703,0.245334947757,0.914783601257,738.868108748,2755.02709889
766,0.482142857143,0,18.3562286763,112.965384142,29.4085272288,13674965.1614,4.57288824056,7.20582405805,0.943946458186,0.0335672948513,5779.33067588,1208.3127756,-965.804250626,0.986685268256,0.244215329372,0.91242564196,736.603348498,2752.06222661
766.5,0.482142857143,0,26.8413136432,101.995994411,29.4388247254,13689053.4973,4.57946899306,7.20582405805,0.944650810655,0.0335843741762,5795.37315845,633.227964327,-1416.86214713,0.986776016631,0.244510050129,0.913076064546,739.012640121,2759.70150403
767,0.482142857143,0,29.3540796899,88.3574393279,29.4606175911,13699187.1799,4.60337113246,7.20582405805,0.946872825927,0.0336464084807,5816.92677688,-87.179234675,-1557.97362339,0.986754183263,0.245483189639,0.915116513286,743.05278714,2769.96513185
767.5,0.482142857143,0,25.335424516,75.0843617437,29.4802847172,13708332.3935,4.65929387266,7.20582405805,0.952043804748,0.0337915473002,5854.89668273,-800.055640076,-1358.95956509,0.986674724041,0.247758647399,0.919861363178,750.94198241,2788.0460394
768,0.482142857143,0,15.6795178575,65.130084042,29.4705082247,13703786.3245,4.69889026895,7.20582405805,0.955578115545,0.0338943136201,5871.59790278,-1341.60409337,-845.829369721,0.98648785265,0.249338088418,0.923097436389,755.228016812,2795.99900132
768.5,0.482142857143,0,2.53484450133,60.7094799747,29.4155504214,13678230.946,4.71523201215,7.20582405805,0.956982003589,0.0339367260861,5857.84787967,-1578.20713925,-136.580357243,0.986354722045,0.249975118104,0.924380169032,754.336212892,2789.45137127
769,0.482142857143,0,-11.1738437155,62.8061548026,29.359481598,13652158.9431,4.77009471382,7.20582405805,0.962074310919,0.0340791137396,5864.99692366,-1472.83088376,605.180400016,0.986299581336,0.252231495481,0.929046628761,758.246295181,2792.85567794
769.5,0.482142857143,0,-22.3962989886,70.9535884847,29.3278688682,13637459.0237,4.77195801893,7.20582405805,0.962067654898,0.0340839496597,5852.2907835,-1029.43835178,1210.49621858,0.986113623504,0.25225511909,0.929033499459,756.685158952,2786.805135
770,0.482142857143,0,-28.6354720734,83.3389385879,29.318545785,13633123.79,4.7379585564,7.20582405805,0.958873138721,0.0339957093153,5830.13515277,-357.782020189,1538.08175809,0.986107285143,0.250844188077,0.926105068402,751.974493667,2776.25483465
770.5,0.482142857143,0,-28.5031175226,97.2064062815,29.3258997534,13636543.3853,4.68700082878,7.20582405805,0.954206202673,0.0338634564178,5806.12780295,384.068596714,1519.08620208,0.986222706125,0.248771820109,0.921829047286,746.136166063,2764.82276331
771,0.482142857143,0,-22.0286848482,109.470414578,29.3418227227,13643947.566,4.63612431302,7.20582405805,0.949600293086,0.0337314142931,5785.82025637,1030.26981568,1165.63974469,0.986394767508,0.246726284714,0.917608121896,740.804843236,2755.15250303
771.5,0.482142857143,0,-10.6527658661,117.402163772,29.3613759704,13653039.8262,4.61250750949,7.20582405805,0.947548881483,0.0336701205337,5781.68005983,1446.48581288,562.330581678,0.986565439802,0.245804784415,0.915730619656,739.021981936,2753.18098087
772,0.482142857143,0,3.09344377985,119.236802246,29.3815589742,13662424.923,4.59723849756,7.20582405805,0.946191963629,0.0336304921757,5781.76979262,1541.65693776,-163.117328106,0.986644286214,0.245200877296,0.914487163285,738.220170143,2753.22371077
772.5,0.482142857143,0,16.1513475903,114.566114284,29.404188661,13672947.7274,4.58445910879,7.20582405805,0.945041613396,0.0335973252495,5783.99940083,1294.67338023,-851.201762643,0.986695134668,0.244691660945,0.913432221009,737.82231547,2754.28542897
773,0.482142857143,0,25.6155003615,104.429349993,29.4293930434,13684667.7652,4.57581677275,7.20582405805,0.944271338741,0.0335748954035,5789.43999813,760.68975919,-1350.4037819,0.986737614754,0.244349812934,0.912726028821,738.055188454,2756.87618959
773.5,0.482142857143,0,29.3800834509,91.081987253,29.4540173812,13696118.0822,4.58914058689,7.20582405805,0.945549080641,0.0336094753015,5806.59762915,57.265380088,-1554.97362942,0.986766302775,0.244903360888,0.913900981812,740.965588074,2765.04649007
774,0.482142857143,0,26.6074593604,77.4938772441,29.4752846414,13706007.3582,4.62770524331,7.20582405805,0.949125379499,0.0337095639003,5835.87502778,-667.104746196,-1419.30179082,0.986722061208,0.246472884182,0.917183971769,746.791521966,2778.98810846
774.5,0.482142857143,0,17.9145500309,66.688438551,29.4735119157,13705183.0408,4.67820895971,7.20582405805,0.953740159269,0.033840638482,5862.09181635,-1253.64279206,-963.403784361,0.9865935751,0.248514932074,0.92141511207,752.888180711,2791.4722935
775,0.482142857143,0,5.23556880059,61.0699322618,29.4285615031,13684281.099,4.71281069606,7.20582405805,0.956822414859,0.0339304419349,5862.11919446,-1559.66459826,-282.257593863,0.98642434075,0.249894970629,0.924236394068,754.761605583,2791.4853307
775.5,0.482142857143,0,-8.60835118875,61.8885025335,29.3723464026,13658141.0772,4.76535176881,7.20582405805,0.961637422716,0.0340668041597,5867.61000064,-1522.69122535,466.281130541,0.986307758645,0.252037057746,0.92864654279,758.325919149,2794.10000031
776,0.482142857143,0,-20.5368724253,68.9620136185,29.3298895594,13638398.6451,4.75656479598,7.20582405805,0.960639841686,0.0340439989313,5844.85656829,-1134.38035656,1107.36000309,0.986129750756,0.251621352197,0.927725495185,754.888072645,2783.26503252
776.5,0.482142857143,0,-27.8958426564,80.7165759285,29.3162229792,13632043.6853,4.73001418734,7.20582405805,0.958178981553,0.0339750909346,5825.21757439,-497.933036128,1496.24336045,0.986159603282,0.250530461437,0.925470558898,750.915012834,2773.91313066
777,0.482142857143,0,-29.0478562867,94.5367438926,29.3207890639,13634166.9147,4.68002623771,7.20582405805,0.953578084046,0.0338453549458,5800.48192895,241.431547407,1545.83751213,0.986249604104,0.248491917214,0.921253731337,745.036912748,2762.13425188
777.5,0.482142857143,0,-23.7365848485,107.347464937,29.3430631999,13644524.388,4.67187641215,7.20582405805,0.952976625799,0.0338242033346,5805.85708861,923.510711167,1263.64229206,0.986418230694,0.248204036391,0.920708033184,745.304861746,2764.69385172
