time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
676.5,0.732142857143,882,-11.3040197903,47.3733752617,42.8107439427,14170356.245,3.433711229,7.15064775375,0.819262448851,0.0306107371788,7765.56167141,-992.966541077,263.321656367,0.965710516522,0.107517252277,0.812753356062,489.184810916,3697.8865102
677,0.732142857143,882,-29.5863294966,57.2974143695,42.7533244723,14151350.4003,3.35501601093,7.15064775375,0.811774856655,0.0304064959165,7675.46919317,-744.46208874,673.521687371,0.965400699488,0.105353932467,0.805483408771,478.057118792,3654.98533008
677.5,0.732142857143,882,-41.2855413047,74.4979330676,42.7319185352,14144265.0352,3.22808898621,7.15064775375,0.800788277481,0.0300770764628,7566.31087344,-341.611978964,909.79064464,0.96620450009,0.102086599465,0.794823767945,462.767422532,3603.00517783
678,0.732142857143,882,-43.7985253916,95.1477347952,42.7310502165,14143977.6216,3.09840077124,7.15064775375,0.789920615128,0.0297404907671,7465.58482424,109.84354447,934.582969585,0.967488712554,0.0988556003585,0.784274598131,448.102811358,3555.0403925
678.5,0.732142857143,882,-36.5661309419,114.652141244,42.7346787164,14145178.6551,2.97235541679,7.15064775375,0.779021386741,0.0294710611907,7366.06498454,509.065671241,755.08905324,0.968784632906,0.0956507357922,0.773688439354,433.649109424,3507.64999264
679,0.732142857143,882,-21.1975998425,128.671329961,42.7409886844,14147267.2545,2.85379633875,7.15064775375,0.768624868989,0.0292401172901,7271.99539148,773.604733754,424.049640886,0.970027724684,0.0926341071056,0.763582409362,420.096733818,3462.85494833
679.5,0.732142857143,882,-1.11250276997,134.085965313,42.7459459469,14148908.1084,2.82353780744,7.15064775375,0.766627183783,0.0291811760148,7255.26716412,875.843679203,22.1017848255,0.971181573434,0.0919742846203,0.761649204632,417.201191641,3454.88912577
680,0.732142857143,882,19.2201314175,129.69126539,42.7698212565,14156810.8359,2.87184595642,7.15064775375,0.771508084865,0.0292752765472,7308.73269392,800.766109234,-387.763647815,0.971473591618,0.0932966192098,0.766405576489,423.672264628,3480.34890187
680.5,0.732142857143,882,35.276195686,116.465071659,42.8044831596,14168283.9258,2.97558950484,7.15064775375,0.781119540056,0.0294773609437,7409.88915825,550.430618999,-733.687725372,0.971006897997,0.0960242740935,0.7757551092,436.765981512,3528.51864679
681,0.732142857143,882,43.4831399849,97.3502746242,42.8411951153,14180435.5832,3.06504772388,7.15064775375,0.788891145196,0.0296539280933,7494.81633139,156.794062388,-927.570534737,0.969996037509,0.0983179759245,0.783302093723,447.966297655,3568.96015781
681.5,0.732142857143,882,42.0148804882,76.6000068075,42.8730811844,14190989.8721,3.16833507292,7.15064775375,0.797693713507,0.0299219944264,7587.90180564,-293.802247581,-921.199447045,0.969115173966,0.100904650153,0.791851525159,460.436592063,3613.28657412
682,0.732142857143,882,31.1981118611,58.831300696,42.8970801067,14198933.5153,3.26191589457,7.15064775375,0.805463413235,0.0301648689695,7668.70597848,-699.99838714,-700.658945423,0.968087890863,0.103241173885,0.79938882241,471.625908626,3651.76475166
682.5,0.732142857143,882,13.4396161553,47.9977772303,42.8841834948,14194664.7368,3.37816145523,7.15064775375,0.815372834823,0.030466566336,7756.2250363,-969.947796098,-310.35800514,0.967147967745,0.106221353963,0.808998204815,484.948233091,3693.44049347
683,0.732142857143,882,-7.30925755167,46.509946493,42.8250981196,14175107.4776,3.44222420876,7.15064775375,0.820263473599,0.0306328313005,7780.08720494,-1016.2801078,170.803493065,0.965968682083,0.107784618079,0.813727849209,490.730190994,3704.80343092
683.5,0.732142857143,882,-26.4317869691,54.6988578426,42.7598205386,14153500.5983,3.37991046782,7.15064775375,0.813986730466,0.0304711056275,7698.25453433,-808.866549839,605.640130182,0.965313408007,0.106009896051,0.807629115121,481.179828994,3665.83549254
684,0.732142857143,882,-39.6731190835,70.7424398693,42.7338344778,14144899.2122,3.2447060919,7.15064775375,0.802104479333,0.0301202035895,7579.13417763,-426.091459113,877.804721009,0.965950842048,0.102491506533,0.796099436955,464.644564558,3609.11151316
684.5,0.732142857143,882,-44.0869950281,91.0709198803,42.7301311822,14143673.4213,3.11197867414,7.15064775375,0.791033086787,0.0297757301132,7475.54348166,22.9272684183,943.856200029,0.967321463907,0.0991874945004,0.785354556509,449.587915619,3559.78261031
685,0.732142857143,882,-38.6913065811,111.161115165,42.7320087471,14144294.8953,2.97814117437,7.15064775375,0.779468268164,0.0294823313983,7369.2689235,437.554657912,800.03162796,0.968649745271,0.0957893400085,0.774121690227,434.223231824,3509.17567786
685.5,0.732142857143,882,-24.6866198782,126.54286249,42.7398492462,14146890.1005,2.8784132342,7.15064775375,0.770946027348,0.0292880690956,7293.12534246,736.105068839,497.277574511,0.969971028737,0.093282743456,0.76584195357,423.0157517,3472.91682974
686,0.732142857143,882,-5.18904378353,133.793650506,42.7439998731,14148263.958,2.82363524568,7.15064775375,0.766448435064,0.029181365817,7252.92406939,869.701205955,103.049587878,0.970943254103,0.0919472282388,0.761472562173,417.040486787,3453.77336637
686.5,0.732142857143,882,15.4631190344,131.30014467,42.7629981559,14154552.3896,2.85220733365,7.15064775375,0.769616827123,0.0292370220312,7288.84437325,828.282256918,-310.115793426,0.971472652899,0.0927727712984,0.764563978326,421.158994344,3470.87827298
687,0.732142857143,882,32.6746649138,119.617161795,42.7973894491,14165935.9077,2.95050414023,7.15064775375,0.778858255479,0.0294284965965,7386.44459477,611.599493579,-674.737459742,0.971196933832,0.0953716199144,0.773557026117,433.653617933,3517.35456894
687.5,0.732142857143,882,42.6159436941,101.34422069,42.8340371091,14178066.2831,3.03640370365,7.15064775375,0.786350704631,0.0295958222925,7468.71014333,240.080717051,-901.892390816,0.970241528532,0.0975741177734,0.780834575894,444.428506455,3556.52863968
688,0.732142857143,882,43.0749739449,80.5471369606,42.866015865,14188651.2513,3.1312368937,7.15064775375,0.794506651589,0.0298257118423,7555.75287168,-205.267393597,-935.366099567,0.969398131677,0.0999678608849,0.788756501904,456.011607018,3597.97755794
688.5,0.732142857143,882,33.9496192697,61.8533598552,42.8946695472,14198135.6201,3.25028095472,7.15064775375,0.804699888497,0.0301346722834,7660.7737506,-630.47445223,-760.459063761,0.968458106702,0.102982710199,0.798651720352,470.392324936,3647.98750028
689,0.732142857143,882,17.2703141362,49.422342975,42.8901561408,14196641.6826,3.35091697196,7.15064775375,0.812965688268,0.0303958574951,7735.99415324,-930.992580213,-396.241071999,0.967265293724,0.105505241457,0.806663351392,481.813037467,3683.80673964
689.5,0.732142857143,882,-3.25171737215,46.0200462241,42.8393691131,14179831.1764,3.44355895546,7.15064775375,0.820621786961,0.0306362954291,7788.63414662,-1029.13668245,76.0906126846,0.966246211344,0.107860441728,0.814079126954,491.402752301,3708.87340315
690,0.732142857143,882,-23.050226424,52.4034966811,42.7725058241,14157699.4278,3.40043114267,7.15064775375,0.815858925586,0.030524363864,7720.149203,-866.446858573,531.214195774,0.965299715671,0.106560224249,0.809445762146,483.964795229,3676.26152524
690.5,0.732142857143,882,-37.7199513479,67.1523465031,42.7370873611,14145975.9165,3.2791343035,7.15064775375,0.805092356332,0.0302095566858,7607.89904774,-509.965654517,841.919266679,0.965741319345,0.103375951662,0.798999206606,468.725540953,3622.80907035
691,0.732142857143,882,-43.996809138,86.9849070209,42.7305437655,14143809.9864,3.14456874428,7.15064775375,0.793745894469,0.0298603125977,7500.75802365,-65.0755557241,949.594863113,0.966974099269,0.0999931787785,0.787988291444,453.248599525,3571.78953507
691.5,0.732142857143,882,-40.4841693226,107.488339952,42.7330737272,14144647.4037,3.01579344735,7.15064775375,0.782819979221,0.0295556751096,7400.64038406,365.312436686,845.670348554,0.968325222261,0.0967648536474,0.777378428372,438.667202929,3524.1144686
692,0.732142857143,882,-27.9636108328,124.100534735,42.7392593204,14146694.835,2.89977930932,7.15064775375,0.772704926085,0.029329688555,7309.19203318,690.746835849,566.436152744,0.96960120047,0.0938066808212,0.767550285036,425.379943912,3480.56763485
692.5,0.732142857143,882,-9.22101700322,133.125199657,42.7428364897,14147878.8781,2.82553037088,7.15064775375,0.766467022858,0.0291850573741,7252.68065765,856.607687969,183.159593897,0.97073586733,0.0919716987215,0.761488457783,417.128769039,3453.65745602
693,0.732142857143,882,11.5732966133,132.554304195,42.7575802281,14152759.0555,2.84229512935,7.15064775375,0.768648180941,0.029217713825,7278.00505583,850.770771648,-231.380178258,0.971454393177,0.0925066313843,0.763620471187,419.844397475,3465.71669325
693.5,0.732142857143,882,29.7924971318,122.514875283,42.7910357917,14163832.847,2.9327212305,7.15064775375,0.777223491956,0.0293938568658,7369.0755174,667.954794902,-612.02883721,0.971292688788,0.0949050710604,0.771967216115,431.404105689,3509.08357971
694,0.732142857143,882,41.3827264805,105.240733218,42.8281680468,14176123.6235,3.03495563224,7.15064775375,0.786352170998,0.0295930015615,7466.69664774,322.400014307,-875.403526729,0.970415148042,0.097557403454,0.78083803417,444.23061564,3555.56983226
694.5,0.732142857143,882,43.7651039479,84.5754561089,42.8615259938,14187165.1039,3.12898321998,7.15064775375,0.794310594558,0.0298198627809,7552.34603545,-117.701061846,-949.609646427,0.969412413721,0.09991068411,0.788566040383,455.655322987,3596.35525498
695,0.732142857143,882,36.4095393077,65.1171656075,42.8911140631,14196958.7549,3.23715339394,7.15064775375,0.803509494224,0.0301006017306,7648.41545198,-555.404789518,-812.690073674,0.968480552378,0.102637284979,0.7974955431,468.736816551,3642.10259618
695.5,0.732142857143,882,20.952680395,51.1954231531,42.896025955,14198584.5911,3.3472602232,7.15064775375,0.812740407629,0.0303863669695,7736.03029519,-889.883321556,-480.495919309,0.967397513938,0.105425588497,0.806446369439,481.581072934,3683.82395009
696,0.732142857143,882,0.833751241895,45.9078821231,42.8527299642,14184253.6182,3.43707372436,7.15064775375,0.820057445348,0.0306194640152,7788.25716386,-1030.77367249,-19.4912122831,0.96628340868,0.10769000742,0.813532192079,490.932351735,3708.69388755
696.5,0.732142857143,882,-19.4706914961,50.4310453428,42.7848431769,14161783.0915,3.41230784619,7.15064775375,0.817005464939,0.0305551880103,7735.22839406,-915.252850991,450.368377354,0.965366228534,0.106889897813,0.810559127393,485.742169267,3683.44209241
697,0.732142857143,882,-35.4428135155,63.7584876559,42.7394695179,14146764.4104,3.30480425444,7.15064775375,0.807348328137,0.0302761790716,7629.59635375,-589.559042318,796.281514544,0.965619877819,0.1040423677,0.80118858934,471.799785254,3633.14112083
697.5,0.732142857143,882,-43.5287423122,82.9247902703,42.7307400948,14143874.9714,3.17073452456,7.15064775375,0.795938153798,0.0299282218319,7521.08426592,-153.702316038,945.621227248,0.966714362023,0.100644559036,0.790116393875,456.205364947,3581.46869806
698,0.732142857143,882,-41.9293205803,103.66536043,42.7330542334,14144640.9513,3.04003474531,7.15064775375,0.784934118743,0.0296028952804,7420.17878665,287.292959426,881.4987836,0.96806389853,0.0973881378361,0.779431493323,441.492354262,3533.41846983
698.5,0.732142857143,882,-31.0004272011,121.365323422,42.736735551,14145859.4674,2.90807112882,7.15064775375,0.77331102494,0.0293458403771,7313.92156964,636.563792569,629.158170795,0.969362309828,0.0939981938981,0.768137656404,426.198048852,3482.81979507
699,0.732142857143,882,-13.1737925129,132.086353974,42.7414652396,14147424.9943,2.82713198913,7.15064775375,0.766557419509,0.0291881772024,7253.0456603,836.214144043,261.750201425,0.970655249825,0.0920041527698,0.76157564494,417.24918808,3453.83126681
699.5,0.732142857143,882,7.58407316209,133.442972208,42.753027651,14151252.1525,2.83364879712,7.15064775375,0.767803657931,0.0292008714395,7268.61629955,866.176558186,-151.213097417,0.971438958299,0.092274814705,0.762797815018,418.70311347,3461.24585693
700,0.732142857143,882,26.6544467776,125.133324166,42.7831230311,14161213.7233,2.92333436909,7.15064775375,0.776386721453,0.0293755719869,7358.58813834,719.641364193,-545.96719485,0.971376125997,0.0946633666576,0.771153754119,430.146278687,3504.08958969
700.5,0.732142857143,882,39.7940802322,109.006345742,42.8204485012,14173568.4539,3.00495141975,7.15064775375,0.783540839491,0.0295345556796,7437.87856497,398.604189297,-834.567954558,0.970506657291,0.0967544275115,0.778104824485,440.415432232,3541.8469357
701,0.732142857143,882,44.0793430907,88.6503657205,42.8541846354,14184735.1143,3.09777914845,7.15064775375,0.791675136173,0.0297388774413,7525.25562344,-29.0464202845,-948.662274479,0.969707846266,0.0991334182275,0.786006671382,451.955641059,3583.45505878
701.5,0.732142857143,882,38.5567441498,68.5946856934,42.884335467,14194715.0396,3.19881488762,7.15064775375,0.800234800871,0.0300011000694,7615.5274326,-473.106495924,-852.192397536,0.968790803831,0.101664650066,0.79431738081,464.14812098,3626.44163457
702,0.732142857143,882,24.4550877289,53.3017890876,42.8994477039,14199717.19,3.32177719467,7.15064775375,0.810718722548,0.0303202297118,7718.48119271,-836.688727909,-557.555688248,0.967782696073,0.104796230463,0.80448860371,478.782557766,3675.46723462
702.5,0.732142857143,882,4.91205891164,46.1744175481,42.8645785345,14188175.4949,3.42345008346,7.15064775375,0.81902492017,0.0305841059632,7783.00294088,-1021.94956169,-114.54215029,0.966542280337,0.107358067864,0.812533970158,489.68980205,3706.19187661
703,0.732142857143,882,-15.723926188,48.7984448687,42.7958764408,14165435.1019,3.41731144966,7.15064775375,0.817583026352,0.030568174089,7744.58642245,-954.889126741,364.418432721,0.96550582928,0.10704478819,0.811121342073,486.696960774,3687.89829641
703.5,0.732142857143,882,-32.861263527,60.5900125908,42.74593349,14148903.9852,3.32605425618,7.15064775375,0.809256753707,0.0303313301632,7649.54982956,-664.501234191,742.480772497,0.965568676453,0.104602335066,0.803040991798,474.482553285,3642.64277598
704,0.732142857143,882,-42.6868146951,78.9254412646,42.7306378344,14143841.1232,3.18210312992,7.15064775375,0.796805635978,0.029957727288,7529.05005789,-241.227993059,929.811732011,0.966498874039,0.100914264524,0.790957014108,457.425706548,3585.26193233
704.5,0.732142857143,882,-43.0143482017,99.7250115057,42.7313924437,14144090.8989,3.05259860867,7.15064775375,0.786046959161,0.029627368713,7429.89017885,205.122721793,907.270924471,0.967950145059,0.097714630568,0.780512302245,442.938001166,3538.04294231
705,0.732142857143,882,-33.7709862961,118.360720805,42.7354468812,14145432.9177,2.93416459271,7.15064775375,0.775718170952,0.0293966684236,7335.77460819,579.735288342,690.329156739,0.969238256009,0.0946816919732,0.770479215855,429.271214184,3493.2260039
705.5,0.732142857143,882,-17.0134206116,130.686035923,42.7410423262,14147285.01,2.82894798322,7.15064775375,0.766531308485,0.0291917146182,7252.6341041,808.520438385,338.093844224,0.970401068776,0.0920206812155,0.761547501682,417.315887898,3453.63528767
706,0.732142857143,882,3.52971142652,133.958516095,42.7491546989,14149970.2053,2.82684912323,7.15064775375,0.767135286745,0.0291876262015,7261.09575031,874.560879508,-70.2241068134,0.971421454009,0.0920920196617,0.762146656233,417.797962745,3457.664643
706.5,0.732142857143,882,23.2874660194,127.450019044,42.7775342761,14159363.8454,2.90356667745,7.15064775375,0.774536243654,0.0293370660547,7339.48969311,762.664008381,-474.245744937,0.9714416845,0.0941412044581,0.769353293229,427.661843301,3494.99509195
707,0.732142857143,882,37.8636495552,112.608716071,42.8113937435,14170571.3291,2.98726297055,7.15064775375,0.781994748444,0.0295000999507,7420.38399154,471.728378156,-790.020890168,0.970699053791,0.0963002484428,0.776603054746,438.162693994,3533.51618645
707.5,0.732142857143,882,44.0149924281,92.7368671061,42.8487823521,14182946.9585,3.08648358013,7.15064775375,0.790775141738,0.0297095615414,7514.99939433,58.7256540665,-944.440894968,0.969881570037,0.0988615056132,0.785133355262,450.602344797,3578.57114016
708,0.732142857143,882,40.3727918276,72.2560522981,42.8800898039,14193309.7251,3.18975731062,7.15064775375,0.799492803108,0.0299775925298,7607.12027139,-391.240429242,-890.189075717,0.968902867587,0.101440677953,0.793597622937,463.033883559,3622.43822447
708.5,0.732142857143,882,27.7474545708,55.7233495679,42.9003846998,14200027.3356,3.3021322657,7.15064775375,0.808986619494,0.0302692443383,7702.69259103,-777.689478576,-629.551114387,0.967873485707,0.104283479252,0.802807905808,476.460763938,3667.94885287
