time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
800.5,0.839285714286,0,43.1053670431,63.88319828,49.0580854043,14374019.0235,6.23747273778,7.34323893202,0.901391913568,0.0384977187505,9917.38656893,-742.107182912,-1224.83613605,0.839254984173,0.128945981246,0.892951504907,681.958402903,4722.56503282
801,0.839285714286,0,26.3379348198,47.0293915632,49.0485910644,14371237.1819,6.25227157721,7.34323893202,0.901961010488,0.0385437737096,9919.48163583,-1223.28714634,-749.788245925,0.839086200465,0.129236799402,0.893485946511,683.231924802,4723.56268373
801.5,0.839285714286,0,3.71018783938,39.7367479544,48.9777643691,14350484.9601,6.29308392643,7.34323893202,0.903696735526,0.0386707844177,9908.97374858,-1435.97653509,-105.996776199,0.83877650044,0.130071216518,0.895122727899,685.658715655,4718.55892789
802,0.839285714286,0,-19.7430934395,43.6279150626,48.8905486738,14324930.7614,6.30325261245,7.34323893202,0.903292803616,0.0387024300356,9869.14741719,-1320.62891283,562.262836795,0.837923685154,0.130123793005,0.894708648471,683.495123214,4699.59400818
802.5,0.839285714286,0,-38.8034432823,57.8370898481,48.8560201599,14314813.9069,6.27976442042,7.34323893202,0.901875036412,0.0386293332412,9840.3046144,-910.748457072,1098.78664373,0.837711492391,0.129565475201,0.893355245312,679.60153066,4685.85934019
803,0.839285714286,0,-49.2298439241,79.2026638837,48.8650085158,14317447.4951,6.27145391995,7.34323893202,0.901981961336,0.0386034704186,9845.23753563,-305.658719033,1393.63365833,0.838201803374,0.129481156006,0.893474295513,679.409178129,4688.2083503
803.5,0.839285714286,0,-48.7023720315,102.970696146,48.8890277878,14324485.1418,6.23822857635,7.34323893202,0.900485533648,0.0385000709697,9839.31372538,365.576471756,1372.66659655,0.838375432265,0.128787735686,0.892059510857,676.435190796,4685.38748828
804,0.839285714286,0,-37.3383925891,123.852687321,48.9137747985,14331736.016,6.1980408205,7.34323893202,0.899194275454,0.0383750040373,9836.00520155,949.603229398,1047.38090205,0.839070376821,0.12804688904,0.890857440981,673.225061555,4683.81200074
804.5,0.839285714286,0,-17.666444637,137.202295854,48.9247514586,14334952.1774,6.17792348132,7.34323893202,0.899075798408,0.038312397558,9839.50267099,1321.84313866,494.72738996,0.839912606426,0.127773826274,0.890774371212,672.09093867,4685.47746238
805,0.839285714286,0,5.93637059531,140.049170864,48.9360690997,14338268.2462,6.16267155023,7.34323893202,0.898753329404,0.038264932548,9840.83167348,1399.47447503,-165.992742319,0.840334893647,0.127524107031,0.890482652444,671.087788689,4686.1103207
805.5,0.839285714286,0,28.218315363,131.75986923,48.9618406608,14345819.3136,6.17106629489,7.34323893202,0.899522518341,0.038291057544,9859.41009368,1171.17633573,-791.396711648,0.840655352303,0.127770338146,0.891224835146,673.091955889,4694.95718747
806,0.839285714286,0,44.2215518313,114.178799673,48.9987224585,14356625.6803,6.19419686069,7.34323893202,0.900508535514,0.0383630413821,9884.58149968,681.630532651,-1246.66072497,0.840478937909,0.128241072974,0.8921555765,676.589946763,4706.94357128
806.5,0.839285714286,0,50.3852843844,91.2178331162,49.0171990116,14362039.3104,6.22036949374,7.34323893202,0.901316691095,0.0384444923331,9900.36022366,34.4858659584,-1426.78018883,0.839993260712,0.128717836873,0.892906196142,679.617569897,4714.45724936
807,0.839285714286,0,45.3380534495,67.9858929454,49.0521405263,14372277.1742,6.2303930128,7.34323893202,0.901236256406,0.038475686182,9913.41618019,-624.808087603,-1286.79225558,0.839444432247,0.128828514419,0.892810384214,681.172035063,4720.67437152
807.5,0.839285714286,0,30.2028917218,49.6521954545,49.0517916636,14372174.9574,6.2568065929,7.34323893202,0.902350354925,0.0385578869759,9924.93983261,-1149.9179103,-860.78651676,0.839234447221,0.129365817671,0.893860928165,684.003260103,4726.16182505
808,0.839285714286,0,8.34744409187,40.2960748317,48.9951477447,14355578.2892,6.29352172616,7.34323893202,0.903616725362,0.0386721468792,9915.12978147,-1420.90275093,-238.631179193,0.83868164405,0.1300618368,0.895043373198,686.096035815,4721.49037213
808.5,0.839285714286,0,-15.3653492309,41.9993120569,48.903691261,14328781.5395,6.30760332211,7.34323893202,0.903503247892,0.0387159697295,9876.65479928,-1368.73110274,438.14020794,0.837914547064,0.1302176191,0.894908049433,684.35574308,4703.16895204
809,0.839285714286,0,-35.6592798576,54.3829288116,48.8567039867,14315014.2681,6.29478520848,7.34323893202,0.90253763439,0.038676078919,9847.47270737,-1011.01220763,1012.21032636,0.837620740581,0.129876992548,0.893980977078,681.254583087,4689.2727178
809.5,0.839285714286,0,-48.0188524792,74.6915119435,48.8591682967,14315736.3109,6.27271655053,7.34323893202,0.901708399877,0.0386073998078,9839.89963141,-433.14309938,1358.66027492,0.837888175908,0.129446203674,0.893203364348,679.063428519,4685.66649115
810,0.839285714286,0,-49.6940038763,98.4063058918,48.8844039885,14323130.3686,6.24729708203,7.34323893202,0.900916609964,0.0385282927543,9841.95697509,237.240755864,1402.45230109,0.838349047475,0.128981023468,0.892467961911,677.322264269,4686.64617861
810.5,0.839285714286,0,-40.3120049597,120.250657119,48.9108093513,14330867.1399,6.21340373375,7.34323893202,0.899769661776,0.0384228144311,9840.77357416,850.434880691,1133.28893959,0.838880575795,0.128344987117,0.891397398023,674.710537899,4686.08265436
811,0.839285714286,0,-21.9603947516,135.364094418,48.9218447331,14334100.5068,6.17289280983,7.34323893202,0.898475689599,0.0382967417784,9831.91064261,1268.49385413,614.067714436,0.83959042604,0.127600633282,0.890192835074,671.100192557,4681.86221077
811.5,0.839285714286,0,1.27750689547,140.383806686,48.9324008777,14337193.4572,6.16050437822,7.34323893202,0.898756282079,0.0382581881665,9839.4280721,1408.32752975,-35.7088566483,0.840440564403,0.127497597088,0.890489138774,670.847697653,4685.4419391
812,0.839285714286,0,24.2311572312,134.19288426,48.9549090361,14343788.3476,6.17133785429,7.34323893202,0.899585059972,0.0382919026547,9857.29357204,1239.20498366,-679.461666813,0.840700907933,0.127785232242,0.891285860066,672.979827085,4693.94932002
812.5,0.839285714286,0,41.7932607629,118.168836589,48.9855879979,14352777.2834,6.19218519466,7.34323893202,0.900400252148,0.0383567809455,9878.14147613,793.409714272,-1177.15827471,0.840473232443,0.128195951508,0.892052495501,675.989336018,4703.87689339
813,0.839285714286,0,50.0561665986,95.8770898799,49.0126598959,14360709.3495,6.22117073841,7.34323893202,0.901402661755,0.0384469858591,9899.44850655,166.426581471,-1417.48328828,0.840035476262,0.128743755559,0.892989347498,679.62852992,4714.02309836
813.5,0.839285714286,0,47.1813392062,72.2776629446,49.0482606709,14371140.3766,6.23352593752,7.34323893202,0.9013771509,0.0384854360492,9913.32701054,-503.173684498,-1339.57548678,0.839427642636,0.128893810619,0.892943605463,681.409477215,4720.63190978
814,0.839285714286,0,33.8084412439,52.6215396162,49.0587793376,14374222.3459,6.27406179831,7.34323893202,0.903154825071,0.0386115863071,9936.22492383,-1068.60764158,-966.544857442,0.839168838015,0.12973159228,0.894622382131,686.132685364,4731.53567801
814.5,0.839285714286,0,12.9130056,41.282300071,49.0127900618,14360747.4881,6.29266900972,7.34323893202,0.903184894168,0.0386694931697,9917.58390861,-1392.73700086,-369.155783579,0.838320938235,0.129970815675,0.894620517218,686.109731564,4722.6590041
815,0.839285714286,0,-10.8556347121,40.782978605,48.9219098825,14334119.5956,6.30760602804,7.34323893202,0.903522576873,0.0387159781505,9884.2247825,-1404.49967837,309.785822659,0.837932345812,0.130221252661,0.894927035707,684.884849297,4706.77370595
815.5,0.839285714286,0,-32.208845085,51.2346766002,48.8612671216,14316351.2666,6.30817169117,7.34323893202,0.903215151415,0.0387177385313,9856.39702462,-1103.07513342,916.509214252,0.837620684144,0.130171104615,0.894624030834,682.924863776,4693.52239268
816,0.839285714286,0,-46.3954354685,70.3118419427,48.8580330435,14315403.6817,6.28043661623,7.34323893202,0.90179859531,0.0386314251587,9840.27560196,-557.525355728,1313.81674143,0.837608886502,0.129559700802,0.893279003134,679.627240827,4685.84552474
816.5,0.839285714286,0,-50.2588225714,93.7697153396,48.8787438805,14321471.957,6.25226368483,7.34323893202,0.900994850886,0.038543749148,9840.43395224,106.426595296,1418.9069699,0.838187762783,0.129057692793,0.892536528022,677.567947981,4685.92092964
817,0.839285714286,0,-42.9393845362,116.388809288,48.9073188415,14329844.4205,6.21175814912,7.34323893202,0.899574800526,0.0384176932638,9837.28535848,741.434355752,1206.44833051,0.838776665541,0.128288450495,0.891208625612,674.317069166,4684.42159928
817.5,0.839285714286,0,-26.0657308581,133.136268671,48.9180541229,14332989.858,6.16517346178,7.34323893202,0.89812094465,0.0382727186608,9826.67737317,1204.48477154,727.827808134,0.839624923434,0.1274391158,0.889856900842,670.146848761,4679.3701777
818,0.839285714286,0,-3.39232908874,140.285704761,48.9295227532,14336350.1667,6.16272323984,7.34323893202,0.89904245016,0.0382650934094,9841.33789137,1406.30496307,94.8708834153,0.840602766726,0.127577875768,0.890766765308,671.191132229,4686.35137684
818.5,0.839285714286,0,20.0358819076,136.2463343,48.950785796,14342580.2382,6.17275294409,7.34323893202,0.899607037355,0.038296306507,9855.84610544,1296.78742734,-561.823550919,0.840654265811,0.127806958368,0.891305116189,672.980869236,4693.26005021
819,0.839285714286,0,39.0060146522,121.916936271,48.9781050232,14350584.7718,6.17467617782,7.34323893202,0.899479169598,0.0383022917365,9865.42352144,895.981497657,-1094.98816329,0.84044350273,0.127807472577,0.891176240733,673.734965064,4697.8207245
819.5,0.839285714286,0,49.2971251104,100.485869342,49.0049575769,14358452.57,6.20774014182,7.34323893202,0.901115073664,0.0384051889615,9893.45366813,296.333733236,-1393.1511681,0.840403100983,0.128522443315,0.892729139262,678.247016626,4711.1684134
820,0.839285714286,0,48.6193926528,76.721647012,49.0401256649,14368756.8198,6.22908680561,7.34323893202,0.901454199036,0.0384716211795,9910.96169764,-376.753830346,-1379.50410172,0.839709168144,0.128852448599,0.893026754967,680.964870907,4719.5055703
820.5,0.839285714286,0,37.1236159487,55.9119208682,49.0601509048,14374624.2151,6.2488906977,7.34323893202,0.901978309546,0.0385332521908,9924.40972151,-970.582475695,-1057.01265639,0.839261804861,0.129197620416,0.893508621836,683.346788964,4725.9093912
821,0.839285714286,0,17.3676595506,42.6869531552,49.0277402255,14365127.8861,6.28591560389,7.34323893202,0.903409573838,0.0386484761277,9926.2104552,-1352.95799435,-496.643429227,0.838847231468,0.12992777523,0.894852689572,686.301010607,4726.76688343
821.5,0.839285714286,0,-6.2526830363,39.9893615833,48.9394952432,14339272.1063,6.30540171928,7.34323893202,0.903562971211,0.038709118197,9891.81188961,-1427.95200492,178.532639464,0.838073338602,0.130201083508,0.89497045573,685.27115836,4710.3866141
822,0.839285714286,0,-28.4817741481,48.4193730041,48.868654793,14318515.8543,6.29452330688,7.34323893202,0.902573856774,0.0386752638641,9852.68796566,-1180.90023901,808.889531707,0.837666661325,0.129880444397,0.894017009419,681.606021451,4691.75617412
822.5,0.839285714286,0,-44.3735361379,66.1012701045,48.8525585007,14313799.6407,6.27879903628,7.34323893202,0.902022257331,0.0386263289025,9840.52130018,-676.717603956,1256.48321838,0.837893642119,0.129580718714,0.893501529569,679.585173187,4685.96252389
823,0.839285714286,0,-50.3919769873,89.1007473585,48.8731306735,14319827.2873,6.25555237888,7.34323893202,0.901198202012,0.0385539837796,9840.31582988,-25.3973775182,1423.20856713,0.838221968871,0.129136553416,0.892730843842,677.826266268,4685.8646809
823.5,0.839285714286,0,-45.1979652128,112.300312568,48.9009012207,14327964.0577,6.21832146985,7.34323893202,0.899833668189,0.0384381187484,9837.39074657,627.031206438,1270.85818057,0.838707875429,0.128418276563,0.891452110673,674.822333041,4684.47178408
824,0.839285714286,0,-29.9471929392,130.53795302,48.9159707437,14332379.4279,6.173330122,7.34323893202,0.898387569528,0.0382981027225,9828.58535513,1133.1751658,837.127008046,0.839487350662,0.127589882623,0.89010549465,670.882517566,4680.27874054
824.5,0.839285714286,0,-8.03302894886,139.755707672,48.9270758313,14335633.2186,6.16783255614,7.34323893202,0.899118629523,0.0382809939369,9841.08739158,1392.19229305,224.768604764,0.840431377405,0.127655683286,0.890833189198,671.533309376,4686.23209123
825,0.839285714286,0,15.6685218816,137.902582624,48.9465718604,14341345.5551,6.17375781964,7.34323893202,0.899543167412,0.0382994337456,9853.4367801,1343.00733286,-439.286122571,0.840546885137,0.127807768861,0.89124066945,672.869273909,4692.11275243
825.5,0.839285714286,0,35.883752671,125.390906943,48.9720434397,14348808.7278,6.18758608282,7.34323893202,0.900112217426,0.0383424682078,9869.63102242,995.417576263,-1009.27953523,0.840422392596,0.12808536746,0.891777039103,675.032766715,4699.82429639
826,0.839285714286,0,48.1146791952,105.004587497,49.0008145275,14357238.6565,6.20733386439,7.34323893202,0.900803769808,0.0384039245995,9888.39825316,423.75607903,-1358.84360727,0.840132007359,0.128459918029,0.892423858144,677.802432024,4708.76107294
826.5,0.839285714286,0,49.6398625984,81.2796765421,49.0333894388,14366783.1056,6.2299587684,7.34323893202,0.901507591078,0.0384743347849,9908.80510101,-247.39836662,-1408.29878449,0.839717687486,0.128873244322,0.89307776711,680.887678945,4718.47861953
827,0.839285714286,0,40.1199423778,59.4950786986,49.0558668676,14373368.9922,6.24205512518,7.34323893202,0.901612018319,0.0385119794407,9918.80645247,-867.376589572,-1140.76999083,0.839243541968,0.129044124757,0.893160130102,682.415730368,4723.24116784
827.5,0.839285714286,0,21.6731456963,44.4979697637,49.0388949934,14368396.2331,6.27141192174,7.34323893202,0.902828301997,0.0386033397174,9924.66084508,-1298.8563938,-618.660391972,0.838990277054,0.129637715365,0.894306001031,685.080496176,4726.02897385
828,0.839285714286,0,-1.59602815422,39.6252772302,48.9573029969,14344489.7781,6.29711676789,7.34323893202,0.903469883516,0.0386833348848,9898.15536253,-1438.05254494,45.5619847174,0.83837630992,0.1300796842,0.894893014039,685.130541289,4713.40731549
828.5,0.839285714286,0,-24.5100782105,45.9611981758,48.8764279412,14320793.3868,6.30144403802,7.34323893202,0.903110501252,0.0386968016333,9861.50646617,-1252.90943698,697.314800109,0.837839516785,0.130067150708,0.894532590929,682.803011025,4695.95546008
829,0.839285714286,0,-41.970520229,62.0959602977,48.8584805191,14315534.7921,6.31147235697,7.34323893202,0.903520851177,0.0387280104198,9858.51994215,-794.524656553,1195.0460767,0.83774922388,0.130269499073,0.894918792357,683.363124506,4694.53330579
829.5,0.839285714286,0,-50.092323484,84.4395029018,48.8693492249,14318719.3229,6.26786462988,7.34323893202,0.901088198312,0.0385923003124,9837.37413659,-157.182147865,1415.99192621,0.837540054014,0.129270326913,0.892602089041,678.423436278,4684.46387456
830,0.839285714286,0,-47.0683484333,108.020282344,48.8970012377,14326821.3627,6.22877951384,7.34323893202,0.900087352122,0.0384706648674,9838.38005975,507.306957008,1325.06806271,0.83845044633,0.128595903429,0.89168398389,675.647957991,4684.9428856
830.5,0.839285714286,0,-33.5714437927,127.591463947,48.9138277592,14331751.5335,6.18437242617,7.34323893202,0.898713109772,0.0383324670975,9831.05525052,1052.34669791,939.80904998,0.839268241161,0.127787584717,0.890407190505,671.863186428,4681.4548812
831,0.839285714286,0,-12.6047345216,138.798367469,48.9240769429,14334754.5443,6.16430849822,7.34323893202,0.898691606478,0.0382700268375,9835.30905341,1363.92806555,352.305867273,0.840199473108,0.127533197907,0.890419273118,670.806735366,4683.48050162
831.5,0.839285714286,0,11.1665876484,139.147404004,48.9413035659,14339801.9448,6.16800264338,7.34323893202,0.899330075614,0.0382815232596,9849.10596733,1376.41339424,-312.729453749,0.840620945876,0.127696678088,0.891040750096,672.139701607,4690.05046063
832,0.839285714286,0,32.4532913838,128.560911275,48.970727787,14348423.2416,6.18871303601,7.34323893202,0.900298965404,0.03834597536,9871.11133293,1084.9305733,-913.089625279,0.840543310977,0.128133857323,0.891958718519,675.252033684,4700.52920616
832.5,0.839285714286,0,46.5189846751,109.394433861,48.9957037234,14355741.191,6.19794238726,7.34323893202,0.900301629401,0.0383746977065,9881.04166473,546.723107864,-1311.35582808,0.840108351462,0.128249795669,0.89194598,676.552596615,4705.25793559
833,0.839285714286,0,50.2339844044,85.9126034125,49.025489164,14364468.3251,6.23062913077,7.34323893202,0.901753094421,0.0384764209966,9908.27594878,-115.971773169,-1425.28969726,0.839914671554,0.128927038268,0.893317914895,680.952409803,4718.22664228
833.5,0.839285714286,0,42.7716856049,63.3402379884,49.0584875976,14374136.8661,6.23993374261,7.34323893202,0.90148935172,0.038505377559,9918.56690146,-757.834836162,-1215.83506029,0.839229502092,0.128994841733,0.893043137912,682.227998134,4723.12709593
