time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
714.5,0.910714285714,0,51.8044857243,72.7531087195,52.995953512,14432564.6731,6.70802162423,7.64192705466,0.760957844583,0.0399620977529,9112.27223421,-350.637348436,-1053.20937067,0.690228104214,0.0921453045172,0.756414604132,528.592133567,4339.17725439
715,0.910714285714,0,38.1351946301,50.9248553358,53.0121613421,14436978.6055,6.72967999943,7.64192705466,0.761551423565,0.0400295000373,9124.61381926,-797.682645721,-778.494442158,0.689947444392,0.0924676477223,0.756976000763,530.76575831,4345.05419965
715.5,0.910714285714,0,15.9806428127,37.7910059923,52.9690181426,14425229.2742,6.73776774005,7.64192705466,0.761285116153,0.0400546696166,9106.50696989,-1064.47704434,-325.825612066,0.689400922359,0.0925035526689,0.756705026664,530.107957046,4336.43189043
716,0.910714285714,0,-9.72967742548,36.2739041322,52.8705411023,14398410.6935,6.75932856986,7.64192705466,0.761958064175,0.0401217683334,9080.34537085,-1095.2984785,198.356137894,0.689197162188,0.0928391111971,0.757344536712,530.054529017,4323.97398612
716.5,0.910714285714,0,-33.2750985329,46.7111120768,52.8063284532,14380923.4488,6.77584995419,7.64192705466,0.762046001367,0.0401731839652,9059.12430041,-882.111533113,678.057339644,0.688654823275,0.0930221576168,0.757413276291,529.810326882,4313.86871448
717,0.910714285714,0,-49.4166532283,66.7803018168,52.8003737519,14379301.7851,6.74882721255,7.64192705466,0.760463201604,0.0400890874206,9038.79056571,-470.256384924,1000.8095936,0.68824008891,0.0924731006438,0.755883682574,526.56438131,4304.18598367
717.5,0.910714285714,0,-54.5627694377,92.0159839507,52.8270434372,14386564.8294,6.72984871399,7.64192705466,0.760423067694,0.0400300250881,9047.69449783,40.7818996791,1103.7654286,0.688918817553,0.0922739376406,0.755864515122,525.961226661,4308.42595135
718,0.910714285714,0,-47.5684120257,116.803100144,52.8575508499,14394873.0148,6.69302646872,7.64192705466,0.759416519513,0.0399154318452,9046.7380003,539.618196101,957.67954268,0.689396670017,0.0917273331201,0.754912437417,523.449639148,4307.97047633
718.5,0.910714285714,0,-29.9898585152,135.626400102,52.8700676494,14398281.7565,6.65482454859,7.64192705466,0.75884724524,0.0397965449638,9044.78560217,914.166537089,600.874165955,0.690326569938,0.0912432331836,0.754392191766,520.933711872,4307.04076294
719,0.910714285714,0,-5.73841999599,144.297610776,52.8769176806,14400147.2483,6.63704546123,7.64192705466,0.759169299338,0.0397412152776,9051.15973308,1086.70137792,114.847574831,0.691295188885,0.0911189104705,0.754728251362,520.358730749,4310.07606337
719.5,0.910714285714,0,19.7898440456,140.887346882,52.8975533667,14405767.0335,6.64188939731,7.64192705466,0.759868322732,0.0397562899245,9066.42936987,1021.13412491,-397.114141727,0.691747334581,0.0912878740897,0.755411778121,521.730624108,4317.34731899
720,0.910714285714,0,40.9147744206,126.154408225,52.9246966381,14413159.0511,6.67210668415,7.64192705466,0.760995815709,0.0398503281033,9088.69480077,730.216411418,-826.362294892,0.691624061513,0.0917877787349,0.75649037261,525.126191491,4327.94990513
720.5,0.910714285714,0,52.9359744554,103.376943166,52.9526533052,14420772.5834,6.69034014962,7.64192705466,0.760912478272,0.039907071844,9097.07795912,270.964082638,-1072.27395519,0.690856505667,0.0919582452866,0.756388825338,526.657403059,4331.94188529
721,0.910714285714,0,53.1786704273,77.6230451411,52.9868107863,14430074.8041,6.7027311355,7.64192705466,0.760920631395,0.0399456334049,9108.75522591,-251.378511828,-1080.06978981,0.690394552895,0.0920852487042,0.75638361159,528.065374885,4337.50248853
721.5,0.910714285714,0,41.5888613378,54.6230779656,53.0128952917,14437178.4844,6.73119669867,7.64192705466,0.761762237132,0.0400342201048,9127.34963757,-722.61227778,-849.497923883,0.690081135524,0.0925195532462,0.757181997255,531.078402016,4346.35697027
722,0.910714285714,0,20.7453343886,39.4946428475,52.9824356028,14428883.2958,6.74557936417,7.64192705466,0.761568318421,0.0400789799033,9114.37809735,-1031.69324716,-423.773290706,0.689362697682,0.0926319030125,0.756975533816,531.112458924,4340.18004636
722.5,0.910714285714,0,-4.71412733636,35.6038879748,52.8925260772,14404397.935,6.76890333508,7.64192705466,0.762139318786,0.0401515656308,9089.91638237,-1111.41931041,96.318872035,0.689000525295,0.0929678406437,0.757512686408,531.231019917,4328.53161065
723,0.910714285714,0,-29.1246734882,43.816524663,52.8147681841,14383221.8688,6.78628745733,7.64192705466,0.762214135792,0.0402056661597,9063.86594455,-942.765285429,594.535835898,0.688414380109,0.0931574299713,0.757567539981,530.750387282,4316.12664026
723.5,0.910714285714,0,-47.0548423818,62.3052025025,52.7979284723,14378635.8539,6.75598914483,7.64192705466,0.760471859552,0.0401113758236,9037.96332365,-561.285305596,953.651731463,0.687978453533,0.0925471384073,0.755884514204,526.937160194,4303.79205888
724,0.910714285714,0,-54.5150868455,86.9561034464,52.8209815008,14384913.962,6.73863990423,7.64192705466,0.760590188345,0.0400573838488,9047.47507186,-61.6404234929,1103.95770051,0.688738741236,0.0923919373767,0.756019681302,526.512968688,4308.32146279
724.5,0.910714285714,0,-49.8454672896,112.284285734,52.8499513197,14392803.4094,6.69434945569,7.64192705466,0.759227652416,0.0399195490675,9041.89120721,448.419387266,1003.02402179,0.689175199642,0.0917081139658,0.754724996554,523.189489129,4305.66247963
725,0.910714285714,0,-34.0849960959,132.654109311,52.8655006218,14397038.0027,6.64829181373,7.64192705466,0.758537944267,0.0397762146644,9039.65323532,853.35080339,681.914574508,0.690293096144,0.0911241118468,0.754094394877,520.163736774,4304.59677872
725.5,0.910714285714,0,-10.7404524615,143.533192329,52.8747936737,14399568.8105,6.63823358233,7.64192705466,0.759401282239,0.0397449127884,9053.15813106,1071.9256552,215.06220797,0.691461224899,0.0911707304653,0.75495553741,520.612835191,4311.02768146
726,0.910714285714,0,14.993892518,142.500887489,52.8930936397,14404552.5012,6.63357995467,7.64192705466,0.759487769475,0.0397304303939,9060.50728908,1051.61131307,-300.332961078,0.691717092228,0.091138515297,0.755045660944,520.789179906,4314.52728052
726.5,0.910714285714,0,37.3920256726,129.786887489,52.9175888725,14411223.3696,6.66633798863,7.64192705466,0.76098736474,0.0398323755445,9086.22760165,802.841770542,-754.516927293,0.691835567348,0.0917278430397,0.756488195709,524.642347045,4326.7750484
727,0.910714285714,0,51.4702567033,108.220117313,52.9468002108,14419178.5907,6.68195176397,7.64192705466,0.760723387511,0.0398809666376,9092.93501238,368.51414434,-1041.02060828,0.691002845836,0.0918406264398,0.756211520106,525.867511624,4329.96905352
727.5,0.910714285714,0,54.0961127862,82.5992850736,52.9796331093,14428120.0834,6.70864619842,7.64192705466,0.76140159285,0.0399640414687,9111.91470045,-150.502813441,-1100.11225287,0.69060696439,0.0922283274495,0.756851006355,528.742586138,4339.00700021
728,0.910714285714,0,44.6853285543,58.6251468212,53.0096171953,14436285.7495,6.71342177863,7.64192705466,0.76085617237,0.0399789033876,9115.69490632,-638.451729402,-909.308647017,0.689931666332,0.0921824639567,0.756308681087,529.078012567,4340.80709825
728.5,0.910714285714,0,25.3318478983,41.6320614244,52.9955100624,14432443.907,6.75958512811,7.64192705466,0.762647467705,0.0401225667595,9131.49742261,-992.035970261,-519.561202077,0.689811059912,0.0929614675435,0.758023182965,533.265133606,4348.332106
729,0.910714285714,0,0.341911571936,35.4010705556,52.913723417,14410170.6772,6.77165111024,7.64192705466,0.761864136423,0.0401601168874,9093.91355204,-1116.21802399,-6.99002458635,0.68864837734,0.0929478911227,0.757238725166,531.542814466,4330.43502478
729.5,0.910714285714,0,-24.7241016923,41.3185990803,52.824468211,14385863.5094,6.77883929373,7.64192705466,0.761827972147,0.040182486986,9062.74080229,-992.597165499,504.116003148,0.6883454228,0.0930145691131,0.757195338957,530.131134589,4315.59085823
730,0.910714285714,0,-44.2888856843,58.0679689834,52.8001150102,14379231.3211,6.75088496319,7.64192705466,0.760465943813,0.0400954912755,9038.70784293,-646.845433038,897.15757273,0.688165125844,0.0924944170332,0.755884172964,526.680600123,4304.14659187
730.5,0.910714285714,0,-53.9991836611,81.9223664398,52.8150771902,14383306.0215,6.74334177944,7.64192705466,0.760927626022,0.0400720163929,9049.36827558,-163.727433882,1094.52201646,0.688867064339,0.0924980873403,0.756346958994,527.000048862,4309.22298837
731,0.910714285714,0,-51.6944085108,107.574075473,52.8452886459,14391533.6079,6.70451093838,7.64192705466,0.759520369112,0.0399511722682,9043.61983603,354.165898274,1041.78434049,0.689056833801,0.0918613849042,0.755002498821,523.97142424,4306.48563621
731.5,0.910714285714,0,-37.8873835779,129.3154698,52.8644293668,14396746.2642,6.66856900858,7.64192705466,0.759101119183,0.0398393186249,9045.67993441,789.128788294,760.464652879,0.690036151307,0.091425765008,0.754627729378,521.864512871,4307.46663544
732,0.910714285714,0,-15.6502370502,142.308986611,52.8728800195,14399047.6586,6.63878271115,7.64192705466,0.758858623489,0.0397466217133,9046.08552368,1046.33075465,313.04992515,0.690946238646,0.0910831480123,0.754420350023,520.075065175,4307.65977318
732.5,0.910714285714,0,10.0691610573,143.663507112,52.888369786,14403266.0384,6.63366932182,7.64192705466,0.759476159429,0.0397307085103,9058.75061983,1074.69417761,-201.650420258,0.691703116042,0.0911374274188,0.755034128542,520.68994595,4313.69077135
733,0.910714285714,0,33.5481233244,133.077644102,52.9097657918,14409092.884,6.64814516771,7.64192705466,0.760224278189,0.0397757582923,9074.74719869,865.998380031,-674.424543342,0.691833291623,0.0914123218948,0.755755814732,522.683130658,4321.30818985
733.5,0.910714285714,0,49.5624698752,112.906802044,52.9493961307,14419885.5463,6.6810926642,7.64192705466,0.761196223538,0.0398782930627,9099.43868503,463.71816798,-1003.32720767,0.691464953388,0.0919134162768,0.756678196391,526.335904264,4333.06604049
734,0.910714285714,0,54.5489330482,87.6390884584,52.9713286333,14425858.4978,6.70552923305,7.64192705466,0.761295505542,0.039954341268,9107.84095951,-47.9710506737,-1108.37258634,0.690628729356,0.0921783788522,0.756749854718,528.290575719,4337.06712357
734.5,0.910714285714,0,47.3980012617,62.8966888297,53.0094918681,14436251.6188,6.71384001607,7.64192705466,0.760960458668,0.03998020497,9116.8844151,-551.660104863,-964.737709795,0.690010417928,0.0922047355769,0.756410948614,529.203337419,4341.373531
735,0.910714285714,0,29.7007905756,44.1849038069,53.0043322067,14434846.471,6.74736415334,7.64192705466,0.7621263747,0.0400845342843,9128.51293909,-937.819237911,-607.964952548,0.68980050033,0.092746831728,0.757523204995,532.211044214,4346.91092338
735.5,0.910714285714,0,5.39501386125,35.667193838,52.9317185321,14415071.3469,6.7513914185,7.64192705466,0.761360576059,0.0400970673977,9094.40320586,-1108.02832189,-110.022444588,0.688955620959,0.0926548205661,0.756764683251,530.227286314,4330.66819326
736,0.910714285714,0,-20.1111788904,39.2387895767,52.8363803051,14389107.5697,6.77283313175,7.64192705466,0.762141187688,0.0401637954159,9070.59974385,-1035.39836041,410.216412796,0.688854328536,0.0930080783042,0.757510275708,530.333243557,4319.33321136
736.5,0.910714285714,0,-41.1425394565,54.1049941207,52.8005740938,14379356.3449,6.76410496993,7.64192705466,0.761182285935,0.0401366328037,9047.13075888,-729.167039846,835.764836147,0.688315765367,0.0927527925601,0.756575403503,528.161023284,4308.15750423
737,0.910714285714,0,-53.0194908872,76.9580068218,52.8094073482,14381761.9345,6.74041832746,7.64192705466,0.760439018679,0.0400629184185,9041.70679587,-263.967726881,1073.10549075,0.688534846815,0.0923837441192,0.755868892325,526.235584172,4305.5746647
737.5,0.910714285714,0,-53.0993554551,102.712924536,52.8381790639,14389597.4317,6.71466853924,7.64192705466,0.760024480434,0.0399827833884,9047.00272339,256.660878828,1072.02140608,0.689130422318,0.0920512745361,0.755488184343,524.913274734,4308.09653495
738,0.910714285714,0,-41.364362917,125.639156562,52.8657022851,14397092.9223,6.68248464341,7.64192705466,0.759398912568,0.0398826249933,9049.45496666,716.875286092,832.036792123,0.689779583324,0.0916177162828,0.75490630296,522.985368798,4309.26426984
738.5,0.910714285714,0,-20.425604477,140.635508112,52.8726010127,14398971.6758,6.65158248454,7.64192705466,0.759005334597,0.0397864554478,9047.56091466,1014.56375503,409.259801071,0.690593465097,0.0912376524759,0.754551357267,520.951771088,4308.36234031
739,0.910714285714,0,5.05794732496,144.365220213,52.8833946474,14401911.1423,6.63471346227,7.64192705466,0.759162344935,0.0397339579439,9053.32460663,1088.02531818,-101.226017774,0.691377574677,0.0910941488229,0.754723863033,520.344774871,4311.10695554
739.5,0.910714285714,0,29.4160819843,135.998414328,52.9050556007,14407810.1419,6.64952150616,7.64192705466,0.760252600681,0.0397800415479,9073.44898238,924.740720307,-591.373621028,0.69180670432,0.0914311229082,0.755782255885,522.69755554,4320.68999161
740,0.910714285714,0,47.22899962,117.396744239,52.9426519599,14418048.8837,6.67594000284,7.64192705466,0.760942412966,0.0398622576426,9094.18116198,553.890908717,-954.847528203,0.691429962155,0.0918174401595,0.756433680581,525.652373182,4330.56245809
740.5,0.910714285714,0,54.5332420188,92.6991693016,52.9641289683,14423897.789,6.70139516877,7.64192705466,0.761266886133,0.0399414757888,9105.07940767,54.8012776442,-1107.18928781,0.690759312054,0.0921315063293,0.756726092422,527.878417226,4335.75209889
741,0.910714285714,0,49.7035807862,67.4010164603,53.002075328,14434231.8477,6.70973591718,7.64192705466,0.760904539305,0.039967432745,9113.72281519,-459.594748182,-1010.82000679,0.69011490748,0.0921534681424,0.756360265961,528.761102539,4339.86800723
741.5,0.910714285714,0,33.8146383323,47.1312440762,53.0082914339,14435924.7005,6.73706926696,7.64192705466,0.761811685361,0.0400524959226,9126.27517527,-876.134241002,-691.089859074,0.689904140262,0.0925877315506,0.757224377809,531.377451367,4345.84532156
742,0.910714285714,0,10.4017793155,36.3999721355,52.9501995044,14420104.3317,6.74563728257,7.64192705466,0.761407289162,0.0400791601492,9101.38264058,-1093.25456053,-212.160200794,0.689214752377,0.0926045580527,0.756816883331,530.309772329,4333.99173361
742.5,0.910714285714,0,-15.3255246735,37.5949592741,52.8511680067,14393134.7538,6.75851950971,7.64192705466,0.76170537083,0.0401192504851,9070.72103518,-1066.98454271,312.03292105,0.688999067965,0.0927870075405,0.757096557542,529.368887536,4319.39096914
743,0.910714285714,0,-37.6428271184,50.4503152157,52.8019454107,14379729.8002,6.7717332517,7.64192705466,0.761897175865,0.040160372517,9055.92114012,-805.196492946,766.374562671,0.688675151781,0.0929544709415,0.757271172331,529.336932286,4312.34340006
743.5,0.910714285714,0,-51.5844229345,72.1056626132,52.8047207263,14380485.6111,6.74612307486,7.64192705466,0.760464830716,0.0400806719667,9040.33284303,-362.358076638,1044.5780626,0.688343361714,0.0924459962449,0.755888190673,526.496722898,4304.92040144
744,0.910714285714,0,-54.0482412777,97.7425845028,52.8329878313,14388183.686,6.72431976103,7.64192705466,0.760267959031,0.0400128186237,9047.97267854,156.521495921,1092.62114913,0.688986844921,0.0921910953938,0.755717670241,525.607294626,4308.55841835
744.5,0.910714285714,0,-44.4860709427,121.656744812,52.8620365376,14396094.6171,6.68471546822,7.64192705466,0.75922376837,0.0398895674665,9046.10378721,636.62835894,894.6306548,0.689536063595,0.0916100725178,0.754731410943,522.869215732,4307.6684701
745,0.910714285714,0,-25.0255399422,138.527130047,52.870638733,14398437.2816,6.65564656868,7.64192705466,0.759112820511,0.0397991031442,9048.10735325,972.881318263,501.716880136,0.690536960559,0.0912971929905,0.754652943695,521.253044437,4308.62254917
745.5,0.910714285714,0,0.00329176338311,144.599999901,52.8783947773,14400549.511,6.62438605574,7.64192705466,0.758617543177,0.0397018183773,9045.30621761,1090.14584039,-0.065723482899,0.691274304646,0.0908964071276,0.754198020662,519.117067797,4307.28867505
746,0.910714285714,0,25.031391036,138.524112179,52.9017006379,14406896.4737,6.65100197147,7.64192705466,0.760603647161,0.039784648853,9076.43060895,976.196440601,-503.575516072,0.692069805473,0.0915064352817,0.756126509694,523.061758694,4322.10981378
746.5,0.910714285714,0,44.4898877077,121.651380566,52.9303452469,14414697.3556,6.66470788764,7.64192705466,0.76043171752,0.0398273025632,9084.05213117,638.205824431,-897.076366187,0.691392329419,0.0916157064571,0.755942572799,524.253638807,4325.73911008
747,0.910714285714,0,54.0491744656,97.7360674494,52.959612871,14422667.9052,6.6981174385,7.64192705466,0.761443994324,0.0399312752772,9105.66759533,157.034173623,-1097.14237921,0.691044214585,0.0921288404257,0.7569040494,527.773127741,4336.03218825
747.5,0.910714285714,0,51.5822649066,72.099442827,52.9971167969,14432881.4744,6.70770459457,7.64192705466,0.760911196676,0.0399611111358,9112.12284236,-363.898125909,-1048.60923312,0.690197785785,0.0921340296097,0.756368997393,528.550658071,4339.10611541
