time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
692,0.696428571429,882,-26.6320103169,122.476699747,40.7428844081,14083457.0437,2.52711259074,7.12739346793,0.745564239721,0.0286037626532,6689.14508327,656.99333781,538.757123933,0.981002440511,0.0940149160237,0.74016579653,404.593658174,3185.30718251
692.5,0.696428571429,882,-8.78192095545,131.071618721,40.7474405103,14085031.9364,2.44650493774,7.12739346793,0.738359182094,0.0284467451889,6627.33647657,812.862348093,173.805978702,0.981841198884,0.0919572022514,0.733162582275,395.826789113,3155.87451265
693,0.696428571429,882,11.0221872508,130.527908757,40.7633536593,14090532.5816,2.46805556604,7.12739346793,0.740862834201,0.0284887241436,6654.60886661,808.334695365,-219.839035541,0.982380797759,0.0925994574788,0.735604980257,398.902741424,3168.86136505
693.5,0.696428571429,882,28.3738067922,120.966547888,40.7966168601,14102030.5613,2.56494099529,7.12739346793,0.750184575172,0.0286774494552,6747.64108048,635.956638056,-582.709795147,0.982237216607,0.0951913842438,0.744673010991,410.737832547,3213.16241928
694,0.696428571429,882,39.4121204577,104.514984018,40.8332486518,14114692.9507,2.66862252331,7.12739346793,0.759771695297,0.0288794130408,6844.30839967,307.234502081,-834.225045656,0.981585585881,0.097934742744,0.753986628287,423.334261627,3259.19447603
694.5,0.696428571429,882,41.681051379,84.8337677228,40.8687858972,14126976.9918,2.77110680889,7.12739346793,0.769184623584,0.0290790444909,6939.30407852,-112.601112945,-908.463367913,0.980877300935,0.100669175786,0.763122724752,435.911925375,3304.43051358
695,0.696428571429,882,34.6757517216,66.3020624834,40.8964923208,14136554.1789,2.87493467385,7.12739346793,0.778711510202,0.0292812931295,7032.84318003,-531.608808497,-777.870860851,0.980166305505,0.103471496027,0.772361741517,448.654072215,3348.97294287
695.5,0.696428571429,882,19.9549337095,53.0432601458,40.9019440864,14138438.6725,2.98747973556,7.12739346793,0.789053614269,0.0295005221922,7125.99167611,-853.932325704,-461.084040938,0.979435190323,0.106549920615,0.782382899492,462.125354712,3393.32936957
696,0.696428571429,882,0.794048801805,48.0075067839,40.8609254553,14124259.899,3.07473694566,7.12739346793,0.796815383718,0.0296790749692,7179.98895024,-989.803341841,-18.7164918636,0.978630699382,0.108911085909,0.789894916167,471.419182828,3419.04235726
696.5,0.696428571429,882,-18.5435157106,52.3152812789,40.7937206227,14101029.4286,3.0611474579,7.12739346793,0.795035511543,0.0296440212091,7140.68706642,-881.598129299,433.807901872,0.977998577843,0.108450105279,0.788161663159,467.880965663,3400.32717449
697,0.696428571429,882,-33.755060491,65.0080834818,40.7507941502,14086191.1779,2.95438899746,7.12739346793,0.784768739392,0.0294360639975,7035.71083252,-567.171828412,766.044467334,0.978097499899,0.105427562802,0.7782117226,453.884221324,3350.33849167
697.5,0.696428571429,882,-41.4559450592,83.2617050194,40.7389817607,14082108.0286,2.81230606113,7.12739346793,0.771605613247,0.029159297443,6916.32162269,-147.207074535,905.660617677,0.978868514728,0.101547574281,0.765449918139,436.926774379,3293.486487
698,0.696428571429,882,-39.932686267,103.014628981,40.7381089747,14081806.3356,2.67617938699,7.12739346793,0.759183336979,0.0288941332259,6807.11531242,274.158209039,841.197529743,0.979877483722,0.0979217039273,0.753396011392,421.307759823,3241.4834821
698.5,0.696428571429,882,-29.524216382,119.871736592,40.7410187604,14082812.1515,2.53902642788,7.12739346793,0.746587494826,0.0286269698852,6697.51136963,606.16198364,599.110048803,0.980825241219,0.0943138960564,0.741159415947,405.843149942,3189.2911284
699,0.696428571429,882,-12.5464690599,130.08224188,40.7469406979,14084859.1679,2.45646941226,7.12739346793,0.739268153614,0.0284661552135,6635.16460791,795.472484044,248.997322527,0.981760858334,0.0922134717945,0.734046592909,396.920155526,3159.60219424
699.5,0.696428571429,882,7.22292682104,131.374259246,40.7584207473,14088827.4383,2.45822541644,7.12739346793,0.739855953915,0.0284695757736,6644.1287188,822.599356711,-143.60559113,0.98231447154,0.0923282636959,0.734624285612,397.63822807,3163.87081848
700,0.696428571429,882,25.3851874072,123.46030873,40.7881528644,14099104.8401,2.55143158963,7.12739346793,0.748919662113,0.0286511341794,6733.70438225,684.305731933,-519.159263867,0.982302772021,0.0948338513035,0.743443399619,409.025354462,3206.52589631
700.5,0.696428571429,882,37.8991240307,108.101281659,40.8259319407,14112163.8075,2.64373580715,7.12739346793,0.757421602055,0.0288309356454,6821.13857199,380.388223698,-796.428713782,0.981677044855,0.0972650363204,0.751703544503,420.288718619,3248.16122476
701,0.696428571429,882,41.9803267531,88.7146340196,40.860897276,14124250.1584,2.73976166531,7.12739346793,0.766271558485,0.0290179865791,6910.9274118,-27.76928521,-906.950770868,0.981048330515,0.0998236238712,0.760295593177,432.083712069,3290.91781514
701.5,0.696428571429,882,36.7207087141,69.6139863747,40.8900406866,14134324.064,2.84127897072,7.12739346793,0.775615588281,0.0292157344267,7003.30102869,-453.133471328,-816.215593448,0.980384900786,0.102558102771,0.769360081807,444.553289972,3334.90525176
702,0.696428571429,882,23.2905597418,55.0493229405,40.9055075371,14139670.4386,2.96831788114,7.12739346793,0.787385298303,0.029463196384,7112.52677161,-803.84617745,-535.669949605,0.979673356304,0.106038851952,0.780768499494,459.98890155,3386.91751029
702.5,0.696428571429,882,4.67815134442,48.2613500458,40.8721130498,14128127.0776,3.05964102011,7.12739346793,0.795515323434,0.029641086785,7172.47686444,-980.781916454,-109.927998296,0.978768539864,0.108515331374,0.788636574539,469.963411625,3415.46517354
703,0.696428571429,882,-14.9751677981,50.7604236845,40.8073886114,14105753.9967,3.07116172756,7.12739346793,0.796057614743,0.0296697960438,7154.46757165,-921.039931651,351.500419228,0.978108454991,0.108739610452,0.789153799906,469.444381481,3406.88931983
703.5,0.696428571429,882,-31.2964414543,61.9904881817,40.7557805206,14087914.8,2.97567358828,7.12739346793,0.786773044978,0.0294775247318,7054.99850465,-639.381412831,714.413128062,0.978024619835,0.106019870262,0.780154174428,456.545916958,3359.52309745
704,0.696428571429,882,-40.6541092335,79.4528012044,40.7395665059,14082310.1555,2.82501173397,7.12739346793,0.772717361181,0.0291840471095,6926.25534444,-231.18062017,891.084198486,0.978715668528,0.101880886732,0.766527307925,438.373495466,3298.21683069
704.5,0.696428571429,882,-40.9660459063,99.2619157197,40.7379061941,14081736.2411,2.69144918368,7.12739346793,0.76059659042,0.0289238776071,6819.44646622,195.915128507,866.545150166,0.979788069396,0.0983288526491,0.754768309345,423.055303969,3247.35546011
705,0.696428571429,882,-32.1628440915,117.010210291,40.7406859175,14082697.0988,2.57877355632,7.12739346793,0.750369965048,0.0287043942126,6730.63674244,554.253727228,659.98657634,0.980719867372,0.0953751456781,0.744837303228,410.403118868,3205.06511545
705.5,0.696428571429,882,-16.2032577253,128.748605641,40.7473367891,14084996.0834,2.48211464461,7.12739346793,0.741559706309,0.0285161101396,6655.43003321,774.467261387,323.854044001,0.981491739984,0.0928666453085,0.73627423746,399.739422147,3169.25239677
706,0.696428571429,882,3.36162993002,131.865253423,40.7542177314,14087374.5958,2.45138509466,7.12739346793,0.739061299299,0.0284562513566,6635.74862833,830.352664435,-66.6743454531,0.98214327895,0.0921244624973,0.733849061982,396.678675767,3159.88029921
706.5,0.696428571429,882,22.1785390661,125.666684804,40.7826984119,14097219.4177,2.53835157419,7.12739346793,0.747681150116,0.0286256553225,6720.99888533,726.558811314,-451.794526719,0.982348327492,0.0944859742193,0.742239133337,407.415948699,3200.47565968
707,0.696428571429,882,36.060618624,111.532110544,40.8192606655,14109857.77,2.62224604655,7.12739346793,0.755399153365,0.0287890752563,6801.08413717,449.66067493,-753.063294751,0.981765413206,0.0966894899252,0.749738510614,417.66521124,3238.61149389
707.5,0.696428571429,882,41.9190404077,92.606540101,40.8546869836,14122103.4673,2.72734925548,7.12739346793,0.765179668383,0.0289938081662,6899.20437232,56.1125409711,-902.416145994,0.981195498945,0.0994999770229,0.759236669551,430.551910167,3285.33541539
708,0.696428571429,882,38.450277931,73.1010021887,40.886742636,14133184.0379,2.83155641697,7.12739346793,0.774739241318,0.0291967956451,6994.43956508,-374.61198985,-852.35439917,0.98047118734,0.102297949603,0.768510555829,443.354090027,3330.68550718
708.5,0.696428571429,882,26.4261472103,57.3555710171,40.9048735278,14139451.2828,2.93704140358,7.12739346793,0.784403969015,0.0294022722283,7085.979605,-744.578213341,-602.747056339,0.979741949336,0.105162855556,0.777878431395,456.174751123,3374.27600238
709,0.696428571429,882,8.5220740594,48.8736793072,40.8818820052,14131503.8798,3.04390816612,7.12739346793,0.794171319853,0.0296104404041,7164.08334402,-963.125089636,-199.57592131,0.978992764741,0.108096668295,0.787337268115,468.374059927,3411.46825906
709.5,0.696428571429,882,-11.2782007759,49.5425879812,40.8198718137,14110069.0236,3.07314064812,7.12739346793,0.796334718893,0.0296749320259,7161.29513444,-950.820021017,265.057465708,0.978222738884,0.108809841333,0.789423843404,470.035018837,3410.14054021
710,0.696428571429,882,-28.5690227293,59.2134617033,40.7624423783,14090217.5821,2.98830810047,7.12739346793,0.78798589673,0.0295021357828,7067.93991807,-705.365446961,654.558862463,0.978010206809,0.106376122935,0.781329808679,458.229788723,3365.68567527
710.5,0.696428571429,882,-39.5031023396,75.7344854441,40.7393774983,14082244.8219,2.86182423807,7.12739346793,0.776215410892,0.0292557550161,6956.85735762,-315.794720576,874.477476175,0.978624732585,0.102896328158,0.769921170613,442.738632858,3312.78921792
711,0.696428571429,882,-41.6475553079,95.4296534768,40.7386459742,14081991.9584,2.73330212623,7.12739346793,0.764457161879,0.0290054038973,6853.55605947,116.161759101,891.005900745,0.979528100065,0.0994464115554,0.758515970189,427.879088777,3263.59812356
711.5,0.696428571429,882,-34.5252307313,113.916697994,40.7391322132,14082160.035,2.5973919805,7.12739346793,0.751956875335,0.0287406614608,6744.03904755,493.146752139,711.887795129,0.980429824695,0.0958434946499,0.746377379426,412.386987748,3211.4471655
712,0.696428571429,882,-19.7208794305,127.082164372,40.7465697557,14084730.9455,2.49917456246,7.12739346793,0.743123026432,0.0285493415382,6668.91911052,744.659554936,396.021687204,0.981365107638,0.0933086304811,0.737794278097,401.626802293,3175.67576691
712.5,0.696428571429,882,-0.528539415351,131.996674226,40.7509215799,14086235.2261,2.4461461913,7.12739346793,0.738465506247,0.0284460463787,6629.42153926,831.433432711,10.4638128738,0.982029006539,0.0919705843069,0.733267954498,395.952035738,3156.86739965
713,0.696428571429,882,18.7814031133,127.56672593,40.775976457,14094895.862,2.51938738272,7.12739346793,0.745861588577,0.0285887145464,6702.76319182,760.904516438,-380.412561919,0.982383183675,0.0939786725703,0.740469332934,405.094933137,3191.7919961
713.5,0.696428571429,882,33.9123948405,114.778003878,40.8113707604,14107130.4929,2.61340358815,7.12739346793,0.754637136321,0.0287718508323,6791.75004873,516.043013558,-706.281850491,0.98189321307,0.0964647077297,0.748999056794,416.5331607,3234.16668987
714,0.696428571429,882,41.4977187205,96.4760590633,40.8496486234,14120361.8741,2.71287218317,7.12739346793,0.76381911356,0.0289656079507,6885.50168889,138.831260334,-889.612113581,0.981255915347,0.0991085324765,0.757915657229,428.752298203,3278.81032804
714.5,0.696428571429,882,39.8496044033,76.7331605535,40.8807944792,14131127.9583,2.81074373654,7.12739346793,0.772796308619,0.0291562541557,6975.25569293,-292.379572658,-878.220495017,0.980571628527,0.101730722661,0.76662577692,440.76748473,3321.55032996
715,0.696428571429,882,29.3347651,59.9421964122,40.9019317048,14138434.3926,2.90844090673,7.12739346793,0.781744196399,0.0293465606758,7061.48051997,-680.35255543,-663.98671947,0.979888467225,0.10437593292,0.775300505516,452.696121619,3362.60977142
715.5,0.696428571429,882,12.2928021636,49.8392353787,40.8898699287,14134265.0387,3.02018031486,7.12739346793,0.792034652679,0.0295642203877,7148.0594365,-935.231976072,-286.265009328,0.979196973097,0.107447705783,0.785269332581,465.744108655,3403.8378269
716,0.696428571429,882,-7.48436725037,48.6722339478,40.8327814107,14114531.441,3.07846905603,7.12739346793,0.796970437335,0.0296887610842,7171.4385161,-973.408175327,176.282072916,0.978394654335,0.108979889197,0.790042204108,471.067404949,3414.97072195
716.5,0.696428571429,882,-25.5962296407,56.7008554437,40.769647922,14092708.2984,3.01750063875,7.12739346793,0.790783633187,0.0295590005862,7094.9746361,-769.11706507,591.20128401,0.977971380202,0.107200467515,0.784041165243,461.944038094,3378.55935052
717,0.696428571429,882,-38.0128101756,72.1386937053,40.7434693771,14083659.248,2.88995568761,7.12739346793,0.77877571662,0.0293105529008,6980.68329047,-398.3939706,847.870482126,0.978414035708,0.103656073881,0.77240283768,446.097238383,3324.13490023
717.5,0.696428571429,882,-41.9713611059,91.5507568852,40.7388543853,14082063.9992,2.74804255144,7.12739346793,0.765731874616,0.0290341171039,6864.79285837,33.3041578605,901.37973866,0.979328532676,0.0998270746895,0.759751827189,429.52132831,3268.94898018
718,0.696428571429,882,-36.5910861736,110.617769342,40.7378501354,14081716.8635,2.61104100019,7.12739346793,0.753204101433,0.0287672486939,6754.56148299,426.6854497,757.253794052,0.980327248075,0.0962013518385,0.747588973245,413.900691802,3216.45784904
718.5,0.696428571429,882,-23.0691219348,125.097230847,40.7456680471,14084419.255,2.51790618109,7.12739346793,0.74487394412,0.0285858292804,6684.01400827,708.484225753,465.680869918,0.981272044015,0.0938006133589,0.739496982548,403.726566823,3182.86381346
719,0.696428571429,882,-4.41416922768,131.767392904,40.7479547521,14085209.6926,2.44019067366,7.12739346793,0.73779142293,0.0284344454916,6622.51311208,825.207153749,87.2116685109,0.981903178825,0.0917963084667,0.732610496233,395.144200472,3153.57767242
719.5,0.696428571429,882,15.2229569582,129.144112986,40.7705405934,14093016.8651,2.49589632095,7.12739346793,0.743604788606,0.0285429557777,6681.10797753,787.352458828,-306.197578062,0.982422771773,0.0933514401816,0.738273858794,402.283970064,3181.4799893
720,0.696428571429,882,31.4729034005,117.81108325,40.8043869765,14104716.4315,2.5962768079,7.12739346793,0.753091733311,0.028738489191,6775.82069474,576.335509192,-652.220254922,0.982050989321,0.0960185157568,0.747498163325,414.464624775,3226.58128321
720.5,0.696428571429,882,40.7199803503,100.289956281,40.8406896355,14117265.0507,2.67487551076,7.12739346793,0.760214996555,0.028891593376,6850.69374899,218.204487656,-863.4907872,0.981372702656,0.0980788229564,0.75441507782,424.111593263,3262.23511857
721,0.696428571429,882,40.9066695595,80.4792654931,40.8737517127,14128693.5087,2.77648559473,7.12739346793,0.769673625103,0.029089521949,6945.30488676,-207.856549912,-893.073869131,0.980834227903,0.100812755488,0.763597065079,436.639735646,3307.28804131
721.5,0.696428571429,882,31.9914317983,62.7869830505,40.9013000882,14138216.0638,2.90350698092,7.12739346793,0.781456651051,0.0293369497705,7058.7487631,-615.315054514,-723.360061012,0.980128695065,0.104269635137,0.775024513987,452.221123189,3361.30893481
722,0.696428571429,882,15.9579495297,51.1497252673,40.8971741915,14136789.8789,3.00643566499,7.12739346793,0.790729385065,0.0295374468744,7139.09778826,-901.779849233,-370.410696449,0.979232120681,0.107060941997,0.784004703986,464.233447736,3399.57037536
722.5,0.696428571429,882,-3.6262517972,48.1568369037,40.8463553304,14119223.4925,3.08097152684,7.12739346793,0.797284215447,0.02969525586,7178.98119545,-986.949821341,85.5319793857,0.978493993059,0.109062431052,0.790347590972,471.73767388,3418.56247402
723,0.696428571429,882,-22.4035949909,54.4742497408,40.7808196461,14096569.991,3.04191148719,7.12739346793,0.793134467495,0.0296065510282,7119.48845075,-826.305771293,521.093001658,0.977953136181,0.107893891529,0.786319107973,465.186950459,3390.23259559
723.5,0.696428571429,882,-36.1960326014,68.6963096173,40.7457609254,14084451.3599,2.90867678285,7.12739346793,0.780449719152,0.0293470201442,6996.12736941,-477.530260676,811.347732392,0.978237226045,0.104157949432,0.774024633513,448.30754869,3331.48922353
724,0.696428571429,882,-41.9346821888,87.6585411126,40.7388129828,14082049.6877,2.77913124056,7.12739346793,0.768644238232,0.0290946754622,6890.32009235,-50.7096777629,908.191996172,0.9791952922,0.100669706726,0.76257856989,433.146001719,3281.10480588
