time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
654,0.553571428571,0,24.6076623743,112.878438593,33.2856364401,13913396.032,4.8316291371,7.06867463626,0.970490045453,0.0342388168142,6899.0025975,1092.85030341,-1175.45133958,0.988994156321,0.220040692264,0.945835777843,764.283138609,3285.23933214
654.5,0.553571428571,0,32.3574050339,99.0530845282,33.313412018,13925006.2235,4.84845587676,7.06867463626,0.972085894843,0.0342824880134,6921.38747921,434.451001519,-1552.80854604,0.989007673763,0.220692936062,0.947323019835,767.828468035,3295.89879963
655,0.553571428571,0,32.9074724145,83.213376444,33.3439175796,13937757.5483,4.89646739728,7.06867463626,0.976550751214,0.0344070944863,6964.49268038,-329.006319337,-1595.30969833,0.988956316817,0.222535688409,0.951479419238,775.658332302,3316.4250859
655.5,0.553571428571,0,26.1354719288,68.8837241196,33.3506773045,13940583.1133,4.90211615938,7.06867463626,0.976936529702,0.0344217549743,6969.91043161,-1024.93523711,-1268.55541527,0.988809078874,0.222716410254,0.951833620379,776.603028235,3319.00496744
656,0.553571428571,0,13.5482056346,59.252542803,33.3223489032,13928741.8415,4.92092218601,7.06867463626,0.978687701125,0.0344705631066,6969.98683482,-1494.72372018,-658.617855715,0.988791687421,0.223441039763,0.953463128707,777.806742507,3319.04134991
656.5,0.553571428571,0,-2.05360033243,56.462815776,33.262695414,13903806.683,4.96416133689,7.06867463626,0.982695882797,0.0345827836325,6972.20639308,-1636.61702977,100.21584561,0.988733683788,0.225106496562,0.957190802398,780.80116391,3320.09828242
657,0.553571428571,0,-17.1984705368,61.1352704638,33.2085839897,13881188.1077,5.00769135282,7.06867463626,0.986655121555,0.0346957590536,6976.24043033,-1414.39057787,842.736276136,0.988599717641,0.226768947364,0.960868341189,784.010437983,3322.01925254
657.5,0.553571428571,0,-28.5165999061,72.2302636543,33.1855765309,13871570.9899,4.9967540924,7.06867463626,0.985491569853,0.0346673730865,6958.69895957,-867.748317869,1392.54917003,0.98846400235,0.226306224775,0.959781721871,781.326904113,3313.66617122
658,0.553571428571,0,-33.4896512579,87.2791070174,33.1836963922,13870785.0919,4.94282790793,7.06867463626,0.980456405569,0.0345274160185,6923.96442654,-131.626624334,1620.10405166,0.988498181836,0.224215275958,0.955099165378,774.020148102,3297.1259174
658.5,0.553571428571,0,-31.0110972042,102.933361906,33.1978636597,13876707.0098,4.9068378765,7.06867463626,0.97723902136,0.0344340094605,6908.19233588,622.423329974,1492.42173289,0.988665919168,0.222862293658,0.952110394829,770.006542143,3289.61539804
659,0.553571428571,0,-21.6324277153,115.709882752,33.2191205248,13885592.3793,4.86077975652,7.06867463626,0.973018117316,0.0343144727365,6888.5148225,1229.13931287,1034.20414608,0.988777139141,0.221109391878,0.948183725071,764.928770594,3280.24515357
659.5,0.553571428571,0,-7.44044100029,122.76583339,33.2326353433,13891241.5735,4.84052625096,7.06867463626,0.971252638487,0.0342619078966,6882.19727731,1562.46216879,354.802743571,0.988918622033,0.220364263038,0.946543795964,762.971428295,3277.23679872
660,0.553571428571,0,8.40707894056,122.531231512,33.2484573216,13897855.1604,4.81937443228,7.06867463626,0.969324133556,0.034207011624,6875.6891522,1547.12257341,-399.824445643,0.98898053477,0.219565275431,0.944748900694,760.929114085,3274.13769152
660.5,0.553571428571,0,22.3839841534,115.058277144,33.2830491687,13912314.5525,4.84524215071,7.06867463626,0.971820310393,0.0342741472847,6906.9811469,1199.71536243,-1071.67821263,0.98904499596,0.22057852901,0.947076842397,766.032145331,3289.03864138
661,0.553571428571,0,31.3803472868,102.009737889,33.3118142459,13924338.3548,4.85183426503,7.06867463626,0.972362797201,0.0342912560975,6922.59795611,576.595952109,-1506.5925159,0.98896613531,0.22081263757,0.947579589647,768.171238962,3296.4752172
661.5,0.553571428571,0,33.3944350996,86.288975293,33.3354762568,13934229.0754,4.87826945813,7.06867463626,0.974829112295,0.034359864551,6949.23636363,-179.24312579,-1612.95690646,0.988945990229,0.221828719494,0.949876001212,772.80272675,3309.16017316
662,0.553571428571,0,27.9781035513,71.3939332025,33.3530372215,13941569.5586,4.90494970234,7.06867463626,0.977258249724,0.0344291089966,6973.10413892,-903.727292766,-1358.9425457,0.988865009122,0.22284068445,0.9521350112,777.146338431,3320.52578044
662.5,0.553571428571,0,16.336511965,60.6388287561,33.3353929683,13934194.2608,4.9384051904,7.06867463626,0.980322995101,0.0345159375395,6986.57658597,-1432.77517374,-797.19397345,0.988782958077,0.224117593764,0.954984727016,780.772762416,3326.94123141
663,0.553571428571,0,1.05996939258,56.4167234343,33.2761100001,13909413.9801,4.95727250307,7.06867463626,0.981994455056,0.0345649047302,6973.06072523,-1638.13195488,-51.7034045138,0.988679618078,0.224824248866,0.956536407839,780.451282852,3320.50510725
663.5,0.553571428571,0,-14.4524213706,59.6670555909,33.2161319811,13884343.1681,4.99346610171,7.06867463626,0.985339091821,0.0346588396154,6970.52881801,-1483.40488226,706.782438674,0.988621117299,0.226219197507,0.959645369766,782.465355031,3319.29943715
664,0.553571428571,0,-26.7490801937,69.6666109861,33.1873598648,13872316.4235,4.98583398487,7.06867463626,0.984509343194,0.034639031637,6952.8346638,-991.227754436,1303.98482396,0.988508446486,0.225891928198,0.958869827518,779.980359406,3310.87364943
664.5,0.553571428571,0,-33.0939424744,84.1904413678,33.183602311,13870745.766,4.96064753036,7.06867463626,0.982165362358,0.0345736640913,6935.46041014,-281.922804914,1605.96315121,0.988532254205,0.224917084932,0.956690358565,776.438480823,3302.60019531
665,0.553571428571,0,-32.0752464207,100.006925954,33.1942702308,13875204.9565,4.90382683866,7.06867463626,0.976901297051,0.0344261947777,6904.40269126,481.200175089,1542.39316495,0.988610635687,0.222731313138,0.95179413174,769.387405959,3287.81080536
665.5,0.553571428571,0,-23.9196567107,113.596822304,33.2161103903,13884334.1432,4.8726641372,7.06867463626,0.97414474516,0.0343453168078,6894.89048918,1130.26771591,1145.73120939,0.988786417735,0.221570882771,0.949233337603,766.386389732,3283.28118532
666,0.553571428571,0,-10.4418305321,121.936314364,33.2297090562,13890018.3855,4.84169392918,7.06867463626,0.97132668194,0.0342649384248,6881.4780266,1522.88436144,497.919084875,0.988882206678,0.220399950267,0.946611573442,762.960606712,3276.89429838
666.5,0.553571428571,0,5.35935220332,123.169825805,33.2486895389,13897952.2273,4.83410569348,7.06867463626,0.970706098327,0.0342452443331,6885.156331,1581.58469105,-255.541571079,0.988976970333,0.220131723475,0.946036516425,762.902862539,3278.64587191
667,0.553571428571,0,19.9680537887,117.022894514,33.2811342825,13911514.1301,4.86212888036,7.06867463626,0.973364433892,0.0343179741787,6916.6642552,1297.38168743,-958.675515162,0.989000123076,0.221218832649,0.948513717665,768.167414056,3293.64964533
667.5,0.553571428571,0,30.1337691989,104.863241701,33.304688357,13921359.7332,4.85195761984,7.06867463626,0.972323620905,0.0342915762458,6919.35756395,713.261955485,-1446.0688709,0.988914491339,0.220804138391,0.94754138086,767.813073159,3294.93217331
668,0.553571428571,0,33.5945787943,89.3964474872,33.3278256275,13931031.1123,4.85441312801,7.06867463626,0.972585150948,0.0342979491373,6930.76391617,-29.0172242985,-1615.13937462,0.988945613078,0.220906899961,0.947786034245,769.238100949,3300.36376961
668.5,0.553571428571,0,29.5804361122,74.0639465547,33.3518948396,13941092.0429,4.91127282341,7.06867463626,0.977925145683,0.034445519679,6977.19084001,-774.904457856,-1438.37443112,0.988938104054,0.223104738166,0.95275829054,778.013914691,3322.47182858
669,0.553571428571,0,18.9845068378,62.2772926985,33.3483775657,13939621.8225,4.95277777475,7.06867463626,0.981655102501,0.0345532393583,7001.09058608,-1357.21973976,-929.423924929,0.988763465301,0.224671272756,0.956223554309,783.311514276,3333.85266004
669.5,0.553571428571,0,4.16443522496,56.6590720097,33.2938180811,13916815.9579,4.98613205495,7.06867463626,0.984663476262,0.0346398052318,6998.59073589,-1636.09818182,-204.356186542,0.988635068354,0.22593676781,0.959017546525,785.148239327,3332.66225518
670,0.553571428571,0,-11.5822428728,58.4593650978,33.2217743387,13886701.6736,4.96918481694,7.06867463626,0.982966999318,0.0345958212977,6956.84402737,-1536.37363924,564.181814606,0.988531324891,0.22524917312,0.957436056668,779.374870036,3312.78287018
670.5,0.553571428571,0,-24.7518172875,67.2775982571,33.1907808535,13873746.3968,4.99241771241,7.06867463626,0.985203635896,0.0346561186832,6958.9699564,-1109.27439656,1208.34749319,0.988584099133,0.226168570333,0.95951812309,781.096582384,3313.79521733
671,0.553571428571,0,-32.4139955792,81.1516730061,33.1818812932,13870026.3806,4.96528384817,7.06867463626,0.982580794099,0.0345856969368,6937.53731363,-429.676019636,1574.02824405,0.988511718392,0.22509216548,0.957076122576,776.962279866,3303.58919697
671.5,0.553571428571,0,-32.8639069287,96.9945422568,33.1934191004,13874849.184,4.93109467093,7.06867463626,0.979450581945,0.0344969642173,6921.25717832,337.918487422,1587.71243527,0.988596228623,0.223785072148,0.954166507742,772.987795377,3295.83675158
672,0.553571428571,0,-26.001443938,111.281092856,33.2085399216,13881169.6872,4.87109323112,7.06867463626,0.973914115359,0.0343412397641,6890.16810179,1018.50278305,1244.41649654,0.988702242377,0.221488492897,0.94901573873,765.752240224,3281.03242942
672.5,0.553571428571,0,-13.353536999,120.832499892,33.2277059126,13889181.0715,4.84562413165,7.06867463626,0.971701010997,0.0342751386572,6883.18440525,1471.09082199,637.128542573,0.988887023799,0.220552745706,0.946960467108,763.397494005,3277.70685964
673,0.553571428571,0,2.26559492285,123.523530238,33.24519865,13896493.0357,4.83750860014,7.06867463626,0.971014353875,0.0342540760508,6885.79754198,1599.0440347,-108.066961345,0.988964968536,0.220259804842,0.946323325047,763.186465543,3278.95121047
673.5,0.553571428571,0,17.3806212856,118.755416946,33.2735005629,13908323.2353,4.85677870285,7.06867463626,0.972851033859,0.0343040886208,6910.00362445,1378.62221737,-833.279889526,0.988989743557,0.221009557183,0.948035168235,767.088702605,3290.4779164
674,0.553571428571,0,28.6283774123,107.589087718,33.3020556752,13920259.2722,4.859781262,7.06867463626,0.973075492652,0.0343118812985,6923.38116592,845.107688711,-1375.51544769,0.988930867478,0.221110359423,0.948242283678,768.756358283,3296.84817425
674.5,0.553571428571,0,33.506184499,92.5091034889,33.3226134259,13928852.412,4.85538142182,7.06867463626,0.972652674324,0.0343004621941,6929.05024205,120.610444156,-1610.61343714,0.988921678657,0.220938128096,0.947848136638,769.106222614,3299.54773431
675,0.553571428571,0,30.928707456,76.8708318961,33.3478214917,13939389.3835,4.88636928712,7.06867463626,0.975580166637,0.0343808864038,6959.50208345,-635.499262312,-1497.06139925,0.988935142233,0.222139271397,0.950575010711,774.457918168,3314.04861117
675.5,0.553571428571,0,21.4694470856,64.1538621485,33.3519325922,13941107.8235,4.93813639606,7.06867463626,0.980354404749,0.0345152399253,6993.739503,-1262.52440987,-1048.73312864,0.988840133215,0.224122034425,0.955015902686,781.563213587,3330.35214428
676,0.553571428571,0,7.23313344805,57.1877800123,33.3003563628,13919548.9596,4.93772280685,7.06867463626,0.980157206276,0.0345141665185,6970.74626993,-1597.43719543,-352.139428961,0.988680450357,0.224064396451,0.954826959689,778.947451175,3319.40298568
676.5,0.553571428571,0,-8.6125865069,57.522571628,33.2382837829,13893602.6213,4.99473021202,7.06867463626,0.98551835685,0.0346621204181,6981.0569429,-1590.85679198,421.874280934,0.988681730908,0.226284448268,0.959814170947,783.735349367,3324.31282995
677,0.553571428571,0,-22.5419653308,65.0837442816,33.1953820429,13875669.6939,5.00364510587,7.06867463626,0.986179728766,0.0346852576457,6967.46413384,-1218.9573135,1102.80187405,0.988504500683,0.22658586443,0.960423016471,782.754729937,3317.84006374
677.5,0.553571428571,0,-31.4556505179,78.1889013848,33.1813096652,13869787.44,4.96516076997,7.06867463626,0.982534369908,0.0345853775064,6936.97653143,-573.493303202,1527.34351881,0.988476653324,0.225078206336,0.957031732713,776.887328623,3303.32215782
678,0.553571428571,0,-33.3703050603,93.9220836535,33.1890312885,13873015.0786,4.92746448684,7.06867463626,0.97910967761,0.0344875426362,6917.12680642,189.313380838,1610.73700325,0.988596611206,0.223644253409,0.953849253973,772.297166761,3293.86990782
678.5,0.553571428571,0,-27.8599092891,108.782583805,33.2103749797,13881936.7415,4.9107697153,7.06867463626,0.977655707065,0.0344442139398,6916.22848992,905.269545569,1342.77198937,0.988713467996,0.223027005891,0.952499889803,771.156560739,3293.44213805
679,0.553571428571,0,-16.1505522609,119.463870446,33.226473459,13888665.9059,4.8555894789,7.06867463626,0.972518153218,0.0343010021741,6888.17695276,1407.93691934,771.757357453,0.988765016931,0.220905912616,0.94771762401,764.56318767,3280.08426322
679.5,0.553571428571,0,-0.847621158073,123.589306905,33.2414079822,13894908.5365,4.83829768749,7.06867463626,0.971058653619,0.0342561240049,6884.52029826,1601.98063717,40.4257428331,0.988934505772,0.22028241866,0.946363591242,763.090773713,3278.34299917
680,0.553571428571,0,14.6439096514,120.240964107,33.2663351891,13905328.1091,4.84397419293,7.06867463626,0.971644403315,0.0342708564965,6898.83796861,1445.97547104,-700.200366667,0.988987335943,0.220514835334,0.946911054691,765.041995842,3285.16093744
680.5,0.553571428571,0,26.8771014751,110.163864121,33.2892514343,13914907.0995,4.82494313393,7.06867463626,0.969837542243,0.0342214643275,6896.05964157,962.235954978,-1282.59708801,0.98897000786,0.219776977909,0.945226981706,763.532980935,3283.83792456
681,0.553571428571,0,33.1300114171,95.6002092375,33.3216167219,13928435.7898,4.86496164882,7.06867463626,0.973658346458,0.034325326191,6935.50891866,269.665206833,-1595.2995687,0.98902804466,0.221335446187,0.948788397856,770.44323281,3302.6232946
681.5,0.553571428571,0,32.0113375149,79.7904813772,33.3415197208,13936755.2433,4.87754653985,7.06867463626,0.974721526206,0.0343579883284,6951.01320222,-493.215100118,-1546.4465682,0.988905815408,0.221790404836,0.949774468668,772.949430176,3310.00628677
682,0.553571428571,0,23.7699899894,66.2524195779,33.3565514389,13943038.5015,4.92908432665,7.06867463626,0.979530024542,0.0344917466798,6990.06377306,-1158.55215777,-1159.64543347,0.988867227886,0.223777476016,0.954249648046,780.577818659,3328.60179669
682.5,0.553571428571,0,10.2397075469,57.9983064612,33.3106850875,13923866.3666,4.92042172296,7.06867463626,0.978558268663,0.0344692642322,6964.20764073,-1554.32150167,-497.342354451,0.988708459697,0.223400016541,0.953339838649,777.119623265,3316.28935273
683,0.553571428571,0,-5.5689581346,56.8647211375,33.2473429883,13897389.3691,4.9661483766,7.06867463626,0.982884252148,0.0345879406866,6967.04742046,-1616.06984669,271.608558243,0.988735229433,0.225184268519,0.957366086705,780.350081085,3317.64162879
683.5,0.553571428571,0,-20.1385043574,63.1038916896,33.2027244074,13878738.8023,5.02482845289,7.06867463626,0.988260057055,0.0347402357453,6984.60630613,-1321.34420316,989.358597383,0.988593541088,0.227437207792,0.962360192891,786.043356407,3326.00300292
684,0.553571428571,0,-30.2271383493,75.3275732338,33.1821770983,13870150.0271,4.9822537736,7.06867463626,0.984075111973,0.0346297397526,6947.71122993,-714.516175625,1471.99775726,0.988410340246,0.225726630226,0.958462588361,779.16618649,3308.43391902
684.5,0.553571428571,0,-33.59009145,90.8159389564,33.1853033202,13871456.7878,4.92371377898,7.06867463626,0.9787043951,0.0344778082543,6912.82511898,39.3473026325,1619.82643839,0.988543413356,0.223484882736,0.953470250946,771.57345799,3291.82148523
685,0.553571428571,0,-29.4790907285,106.122754412,33.2014962877,13878225.4483,4.88704999304,7.06867463626,0.975436924833,0.0343826530707,6897.54248438,773.46898638,1414.2225232,0.988725060085,0.222111369799,0.950434585106,767.579996942,3284.54404018
685.5,0.553571428571,0,-18.8088532406,117.842180945,33.2231098484,13887259.9166,4.86683476634,7.06867463626,0.973647435624,0.0343301875777,6894.44351857,1332.90256868,900.445581036,0.988838041309,0.221358919628,0.948771900605,765.975953574,3283.06834218
686,0.553571428571,0,-3.9535571684,123.366590861,33.2336340142,13891659.0179,4.823881464,7.06867463626,0.969669122793,0.0342187089275,6871.87804787,1586.54042536,187.986788871,0.988900076617,0.219718223083,0.94506773841,760.78035395,3272.32287994
686.5,0.553571428571,0,11.7814240262,121.466776891,33.2598897072,13902633.8976,4.83745144294,7.06867463626,0.971074083402,0.0342539277081,6892.30580823,1502.3662819,-562.498481208,0.989031277496,0.220274586772,0.9463811671,763.912382689,3282.05038487
687,0.553571428571,0,24.8949827914,112.565456605,33.2832398025,13912394.2375,4.8225726491,7.06867463626,0.969634122825,0.0342153121009,6892.19152432,1076.0308692,-1187.114023,0.988989917941,0.21969079182,0.945038081623,762.957923172,3281.99596396
