time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
769.5,0.160714285714,1764,-7.99867821023,83.1977101731,10.7014048357,8068859.24612,-15.0725716809,10.2005,-0.294967375653,0.269597238929,-253.850491323,311.307323545,-366.060131058,0.692530064881,-0.353337728723,-0.18665710112,-228.825389293,-120.881186344
770,0.160714285714,1764,-10.2269543119,87.6210494957,10.6605252891,8038036.06797,-15.2480269636,10.2005,-0.29499308085,0.274183877063,-251.335013209,109.191618779,-469.40770498,0.692761316183,-0.357095258564,-0.18622752885,-229.49535642,-119.683339623
770.5,0.160714285714,1764,-10.1796848295,92.5737165291,10.6223869618,8009279.76917,-15.5105926531,10.2005,-0.295792245573,0.281047698921,-249.702643204,-119.220510796,-471.546579189,0.694894673335,-0.362980609121,-0.186348971053,-231.611580853,-118.906020574
771,0.160714285714,1764,-7.8673874458,96.9537194923,10.6005119117,7992785.98139,-15.6753463523,10.2005,-0.297100000897,0.285354583207,-249.83297462,-324.287021102,-366.895967184,0.698128757898,-0.366940896788,-0.187216524255,-233.175224756,-118.968083153
771.5,0.160714285714,1764,-3.8045592379,99.7864870615,10.5829204084,7979521.98796,-15.9494125955,10.2005,-0.297859678868,0.292519045078,-249.213560246,-462.473801868,-179.78963893,0.700183897413,-0.373066836879,-0.187373731483,-236.28182358,-118.673123926
772,0.160714285714,1764,1.10480134995,100.441715088,10.5924128878,7986679.31742,-15.9514338309,10.2005,-0.299332257932,0.292571882903,-251.512508351,-495.010937319,52.3753758059,0.703647516649,-0.373585962216,-0.188763439626,-237.035263437,-119.76786112
772.5,0.160714285714,1764,5.76833842509,98.7736122443,10.6127103847,8001983.63007,-15.9312272867,10.2005,-0.299351729207,0.292043656536,-252.554231984,-417.049444557,274.195196825,0.703673271542,-0.373158965303,-0.188820924996,-237.672598779,-120.263919992
773,0.160714285714,1764,9.14839298623,95.1533392834,10.6417727226,8023896.63282,-15.8864787871,10.2005,-0.299261105771,0.290873870299,-253.94194317,-245.652411682,436.090984217,0.703415936312,-0.372170316772,-0.188822861868,-238.342944424,-120.924734843
773.5,0.160714285714,1764,10.4928869468,90.3864240189,10.6692671961,8044627.46588,-15.9032045156,10.2005,-0.299012084162,0.291311103441,-254.892770872,-18.5294181794,503.144423266,0.70284715639,-0.372448201754,-0.188554295823,-239.755000611,-121.377509939
774,0.160714285714,1764,9.50266405729,85.5335275872,10.7205372978,8083285.12256,-15.5096982315,10.2005,-0.299268132902,0.281024317533,-258.818983494,211.39397703,449.752234379,0.70305957265,-0.364109696203,-0.189631778842,-236.645340542,-123.247134997
774.5,0.160714285714,1764,6.39805358248,81.6744423397,10.7503104705,8105734.09473,-15.2682550928,10.2005,-0.297265471646,0.27471266769,-258.456086078,389.896809743,299.629259942,0.69811765559,-0.358287560447,-0.188318438957,-234.156572838,-123.074326704
775,0.160714285714,1764,1.86984600021,79.6678329507,10.7615864717,8114236.19969,-15.0502682761,10.2005,-0.2960891751,0.269014197794,-258.247541224,478.054410948,86.5150673548,0.695142048123,-0.353240675215,-0.187772371769,-231.342761235,-122.975019631
775.5,0.160714285714,1764,-3.07441113884,79.9601794762,10.7451062193,8101810.08936,-14.985940605,10.2005,-0.294986963577,0.267332585561,-256.272994716,460.818467961,-141.112625224,0.692491704647,-0.351495602135,-0.186908698736,-229.495371392,-122.034759389
776,0.160714285714,1764,-7.33459729475,82.4864334352,10.7085926975,8074278.89388,-15.0562713891,10.2005,-0.294627423549,0.269171127276,-253.814999601,343.870034666,-335.679228266,0.691716065655,-0.352874916437,-0.1863805457,-228.832759848,-120.864285524
776.5,0.160714285714,1764,-9.9628009487,86.684491403,10.6696243185,8044896.73611,-15.1846139298,10.2005,-0.294935461093,0.272526174686,-251.908722145,151.851704287,-456.300522013,0.692564237649,-0.355720301063,-0.186334402383,-229.002127194,-119.956534355
777,0.160714285714,1764,-10.3742343881,91.6202656759,10.6267783523,8012590.8776,-15.496999339,10.2005,-0.295468608709,0.280692351326,-249.541549174,-75.0341332025,-480.428423876,0.694121089675,-0.362582457597,-0.186074867375,-231.54885744,-118.82930913
777.5,0.160714285714,1764,-8.47735173159,96.1955231917,10.6032061474,7994817.43516,-15.6545033349,10.2005,-0.297036933467,0.284809718573,-249.940782481,-288.707226984,-395.038907105,0.697960089778,-0.366473565345,-0.187202140854,-232.996647782,-119.019420229
778,0.160714285714,1764,-4.69421831953,99.3922475675,10.5868453245,7982481.37468,-15.8733689988,10.2005,-0.297780477333,0.290531162721,-249.497667642,-442.19904728,-221.009811945,0.699922789553,-0.371409091277,-0.187448275825,-235.406405178,-118.808413163
778.5,0.160714285714,1764,0.133400815462,100.499152548,10.5892791479,7984316.47748,-15.9597723289,10.2005,-0.298917511385,0.292789862505,-250.819673303,-497.499193926,6.32115762285,0.7026808105,-0.3736308574,-0.188354890026,-236.923500092,-119.437939668
779,0.160714285714,1764,4.93133763964,99.2699465524,10.6068651277,7997576.30629,-15.9539719059,10.2005,-0.29938735737,0.29263823161,-252.262447461,-440.746055373,234.463877446,0.703779554827,-0.373658190096,-0.188810702365,-237.728477119,-120.124974981
779.5,0.160714285714,1764,8.63202857346,95.9781337144,10.635260555,8018986.45844,-15.9036812742,10.2005,-0.299377097701,0.291323566553,-253.733111241,-284.931268872,411.42185369,0.703705616485,-0.372576633284,-0.188898701394,-238.311220931,-120.825291067
780,0.160714285714,1764,10.4120524247,91.3561579207,10.6647381679,8041212.57862,-15.8879243782,10.2005,-0.299111463131,0.290911660005,-254.84409397,-64.9223987639,498.448896802,0.703065630576,-0.372152801946,-0.188678438904,-239.361499766,-121.354330462
780.5,0.160714285714,1764,9.8753454884,86.4324305915,10.7120339517,8076873.59959,-15.5738269601,10.2005,-0.299158532778,0.282700729139,-258.070483524,169.199786032,468.359869786,0.702865506993,-0.365444047513,-0.189383679674,-237.135941388,-122.89070644
781,0.160714285714,1764,7.14132759011,82.3025042871,10.7459790504,8102468.20403,-15.3107355906,10.2005,-0.297587280299,0.275823165295,-258.520035947,361.213326119,335.114534379,0.698915168733,-0.359302074305,-0.18851691518,-234.630417209,-123.104779023
781.5,0.160714285714,1764,2.81833061097,79.8853070948,10.7617886308,8114388.6276,-15.0781254675,10.2005,-0.296299257539,0.269742422413,-258.427441512,468.890927378,130.650496878,0.695662514985,-0.353905740572,-0.187896118261,-231.787030892,-123.060686434
782,0.160714285714,1764,-2.1317582257,79.718676794,10.7494822375,8105109.60708,-14.996731132,10.2005,-0.295125957384,0.267614664516,-256.62092554,472.660235237,-98.0026913109,0.692828507354,-0.351772882183,-0.187010103327,-229.863523286,-122.200440733
782.5,0.160714285714,1764,-6.60752079974,81.8396894127,10.7156418054,8079593.92129,-15.047965605,10.2005,-0.294686195552,0.268954002859,-254.25499088,373.794240928,-302.666570756,0.691845969253,-0.35271744226,-0.186458079548,-229.031871354,-121.073805181
783,0.160714285714,1764,-9.61307882224,85.7764096366,10.6785092075,8051595.94245,-15.1325449405,10.2005,-0.294914319276,0.27116502096,-252.483957831,193.154639466,-439.628518469,0.692463889266,-0.354600624367,-0.186449246457,-228.66166324,-120.23045611
783.5,0.160714285714,1764,-10.4796814533,90.6528986429,10.6309542367,8015739.49451,-15.4931574741,10.2005,-0.295200736934,0.280591919788,-249.410338375,-30.2450942347,-485.464254765,0.693488051363,-0.362411586526,-0.185830951373,-231.621665663,-118.766827798
784,0.160714285714,1764,-9.01450551891,95.3841146208,10.6069901201,7997670.55059,-15.6223988591,10.2005,-0.297030074592,0.283970464202,-250.20449363,-250.602444341,-419.57819933,0.697912443891,-0.365783467254,-0.18726597351,-232.723912837,-119.144996967
784.5,0.160714285714,1764,-5.54355957708,98.9173396938,10.589741566,7984665.14078,-15.8212197556,10.2005,-0.297631484114,0.289167911049,-249.586683817,-418.749459389,-260.320079271,0.699521237279,-0.370241946358,-0.187412599026,-234.795058709,-118.850801818
785,0.160714285714,1764,-0.839145475407,100.466414614,10.5882788962,7983562.28774,-15.9374696485,10.2005,-0.29864594797,0.292206840308,-250.487446128,-495.102786908,-39.6948982836,0.70202039087,-0.37306463958,-0.188140943064,-236.519765922,-119.279736251
785.5,0.160714285714,1764,4.05198245354,99.686662903,10.5994628599,7991994.99639,-16.0058812368,10.2005,-0.299244609319,0.293995211653,-251.598473297,-461.230368868,192.935108862,0.703495401177,-0.374725621498,-0.188576852436,-238.074955992,-119.808796808
786,0.160714285714,1764,8.04152516974,96.7515829954,10.6305967281,8015469.93302,-15.8933024152,10.2005,-0.299663366612,0.291052249158,-253.901485296,-321.401494801,382.807737353,0.704368219633,-0.372446922149,-0.189189944792,-238.019361547,-120.905469189
786.5,0.160714285714,1764,10.2417905966,92.3142440181,10.6597474195,8037449.55429,-15.8784554724,10.2005,-0.299059359355,0.290664130015,-254.564436058,-110.619123379,489.549887026,0.702933790681,-0.371932928079,-0.18864790989,-238.996239187,-121.221160028
787,0.160714285714,1764,10.163209296,87.3619748284,10.7026073817,8069765.96579,-15.6457439985,10.2005,-0.299077118458,0.284580737685,-257.296548269,125.410487476,483.154234415,0.702745335694,-0.366955269057,-0.189148485477,-237.697670265,-122.522165842
787.5,0.160714285714,1764,7.82326597807,82.9966786853,10.740510947,8098345.25405,-15.3608231936,10.2005,-0.297948637508,0.277132522907,-258.557072008,329.391444235,367.956397168,0.699813154686,-0.360492117528,-0.188735950592,-235.168022025,-123.122415242
788,0.160714285714,1764,3.74260907066,80.1896545757,10.7588033688,8112137.74009,-15.1441326342,10.2005,-0.296533825638,0.271467938929,-258.350196917,456.439911564,174.130071812,0.696277863139,-0.355392916804,-0.187944210604,-232.631926717,-123.023903294
788.5,0.160714285714,1764,-1.17079601221,79.5654786072,10.7550176047,8109283.27391,-14.9834865518,10.2005,-0.295472346001,0.267268433295,-257.382445156,479.971985135,-53.8548214157,0.693628762982,-0.351607798863,-0.18737203224,-229.992333651,-122.563069122
789,0.160714285714,1764,-5.82369345867,81.2630328775,10.721879437,8084297.09546,-15.051317613,10.2005,-0.29461689674,0.269041628878,-254.449791734,400.729543616,-267.109397247,0.691686533607,-0.35276559048,-0.186383883658,-229.329891024,-121.166567492
789.5,0.160714285714,1764,-9.18079163499,84.9046035527,10.686970121,8057975.4712,-15.0928408033,10.2005,-0.294948030477,0.270127101171,-253.068618232,232.843107313,-419.532429716,0.692504381482,-0.3537639799,-0.186585203042,-228.483798781,-120.508865825
790,0.160714285714,1764,-10.4951203585,89.679923977,10.6393895423,8022099.7149,-15.4277768124,10.2005,-0.295022947545,0.27888278096,-249.786825363,14.7910390601,-484.990202389,0.693006643527,-0.360952053272,-0.185816469487,-231.05509314,-118.946107316
790.5,0.160714285714,1764,-9.47423528736,94.5264628265,10.6119667753,8001422.94857,-15.5787654439,10.2005,-0.296703906767,0.282829827778,-250.157027116,-210.280284264,-440.132829047,0.697103268272,-0.364741541519,-0.187054878743,-232.278814964,-119.122393865
791,0.160714285714,1764,-6.34528816631,98.3658423417,10.5928709464,7987024.69359,-15.7722774612,10.2005,-0.2974202862,0.287888493351,-249.6024593,-391.896490577,-297.243966896,0.698976710214,-0.369123530546,-0.187313721987,-234.224166897,-118.858313952
791.5,0.160714285714,1764,-1.80448449185,100.343782467,10.5869788854,7982582.07959,-15.9270926077,10.2005,-0.298387427941,0.291935570442,-250.127189732,-488.7801008,-85.2682386405,0.701402447413,-0.372758400251,-0.187916496041,-236.26758508,-119.108185587
792,0.160714285714,1764,3.13782549542,100.020182192,10.600695852,7992924.6724,-15.9268137801,10.2005,-0.299221730177,0.291928281512,-251.830013187,-475.052656692,148.762997446,0.703363318407,-0.373022286375,-0.188706489619,-237.047913696,-119.919053898
792.5,0.160714285714,1764,7.38195450603,97.4670441053,10.6249928093,8011244.57821,-15.8993412279,10.2005,-0.299231792738,0.291210111881,-253.070552646,-355.075649239,351.029437072,0.703359770516,-0.37243653604,-0.188769758355,-237.761853439,-120.509786974
793,0.160714285714,1764,9.98356381174,93.2524534765,10.6543437114,8033375.15837,-15.8747474422,10.2005,-0.299093551852,0.290567197094,-254.35994318,-155.278691425,476.635480151,0.703010490191,-0.371864532365,-0.188687621097,-238.710088471,-121.123782467
793.5,0.160714285714,1764,10.3637830679,88.3141766044,10.6923520388,8062033.43724,-15.7251537407,10.2005,-0.299023681473,0.286656615632,-256.504347525,80.3563761623,493.999580775,0.70269829501,-0.368637203809,-0.188928000401,-238.329757357,-122.144927393
794,0.160714285714,1764,8.43801169624,83.7510033914,10.7370874866,8095763.96488,-15.3695154001,10.2005,-0.298369044841,0.277359748929,-258.906444388,293.990712406,396.975262629,0.700809163658,-0.360817616378,-0.189111514605,-235.23033442,-123.288783042
794.5,0.160714285714,1764,4.63474291247,80.5782614059,10.7552558187,8109462.8873,-15.2064629346,10.2005,-0.296553389638,0.273097337191,-257.985531096,439.718370926,216.306319983,0.696384836288,-0.356729861598,-0.18780275379,-233.353094302,-122.850252903
795,0.160714285714,1764,-0.199778035559,79.5019007084,10.7588644698,8112183.81023,-14.9888486347,10.2005,-0.295793239045,0.267408605386,-257.961530643,483.5485943,-9.20189317922,0.694387301948,-0.351830893088,-0.187659332749,-230.302924781,-122.838824116
795.5,0.160714285714,1764,-4.98984742814,80.7614166322,10.727234408,8088334.74362,-15.0659768845,10.2005,-0.294638311002,0.269424842041,-254.678079189,424.545086171,-229.300870277,0.691751066363,-0.353085830845,-0.186364899795,-229.767416318,-121.275275804
796,0.160714285714,1764,-8.66965222638,84.076560942,10.6948445173,8063912.76602,-15.0658478552,10.2005,-0.295034690347,0.26942146904,-253.649703224,270.661802505,-396.145495162,0.692681559101,-0.35321691238,-0.186738344472,-228.466773994,-120.785572964
796.5,0.160714285714,1764,-10.4204185017,88.7096983884,10.6493375132,8029600.48497,-15.3392430912,10.2005,-0.294920615836,0.276568389876,-250.411178178,59.4183610038,-479.860044184,0.692679998936,-0.359022478239,-0.185933063339,-230.249890686,-119.24341818
797,0.160714285714,1764,-9.85259249798,93.6299340309,10.6168071216,8005072.56966,-15.5438208887,10.2005,-0.296254223054,0.281916329893,-249.922461527,-168.370283605,-457.001085698,0.69601251884,-0.363844865926,-0.186709119426,-231.919205931,-119.010695965
797.5,0.160714285714,1764,-7.09251817993,97.7424922259,10.5962151264,7989546.20527,-15.7268596553,10.2005,-0.297254156499,0.286701210544,-249.677807473,-361.914038147,-331.531736843,0.698541631884,-0.368095503694,-0.187252016929,-233.719342293,-118.894194035
798,0.160714285714,1764,-2.75432510507,100.132309372,10.5867689412,7982423.78163,-15.9066598856,10.2005,-0.298152735971,0.29140143148,-249.874975564,-478.107617651,-129.966798865,0.700830611982,-0.372244035266,-0.187734457264,-235.932204636,-118.988083602
798.5,0.160714285714,1764,2.19671830029,100.26763988,10.5954254457,7988950.78608,-15.9568186673,10.2005,-0.29909855784,0.292712649801,-251.346922154,-487.087609729,104.210342262,0.703103482162,-0.373625964733,-0.188531910116,-237.195507153,-119.689010549
799,0.160714285714,1764,6.65898151994,98.1183720731,10.6190940097,8006796.88329,-15.9138135809,10.2005,-0.299388264044,0.29158843874,-252.949870169,-385.992992475,316.605371197,0.703741901126,-0.37279744967,-0.188889416786,-237.728074668,-120.452319128
799.5,0.160714285714,1764,9.63958993502,94.1627281781,10.6485379417,8028997.60806,-15.8774449915,10.2005,-0.299170667079,0.290637714678,-254.173819437,-198.564728459,459.814447645,0.703194417335,-0.371947362232,-0.188755209099,-238.503116183,-121.035152113
800,0.160714285714,1764,10.475344111,89.2808576241,10.6813698173,8053752.84222,-15.8114045282,10.2005,-0.299001945707,0.288911327746,-255.707461044,34.3789835136,500.77939304,0.702732515535,-0.370477333988,-0.188728545369,-239.027657581,-121.76545764
800.5,0.160714285714,1764,8.98028480064,84.5589996417,10.7286981682,8089438.41882,-15.4486151871,10.2005,-0.298798652058,0.279427524228,-258.800171715,256.87539372,423.968763456,0.701896319799,-0.362649506364,-0.189329636619,-236.055299396,-123.238177007
801,0.160714285714,1764,5.48706975411,81.047789909,10.753541011,8108169.92229,-15.2308966827,10.2005,-0.296958810303,0.273736068377,-258.342965008,418.441800124,256.475140996,0.697360831858,-0.357387369285,-0.188122934335,-233.708657343,-123.020459528
801.5,0.160714285714,1764,0.77295579987,79.5284891572,10.7608327957,8113667.92793,-15.0111865965,10.2005,-0.295910934781,0.267992549887,-258.124969648,483.208216368,35.6680711115,0.694685413625,-0.352347011329,-0.187709540848,-230.725166416,-122.916652213
802,0.160714285714,1764,-4.11314446657,80.3391489714,10.7344077079,8093743.41178,-15.0505525319,10.2005,-0.294759302805,0.269021628625,-255.23098308,444.180519007,-189.111563619,0.692020122909,-0.352797374312,-0.186519961228,-229.886848318,-121.538563372
802.5,0.160714285714,1764,-8.08405068381,83.2993937184,10.7000788329,8067859.44003,-15.0788397497,10.2005,-0.294949900174,0.269761094715,-253.742598858,306.688775433,-370.009444004,0.692495138609,-0.353465655249,-0.186624013444,-228.851511746,-120.82980898
