time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
672,0.625,0,-29.2516244303,113.941229463,37.1097949493,14039872.4225,5.21876346599,7.08891099675,0.990912279892,0.03532742867,7970.07106567,1037.31544865,1267.40199232,0.97869945019,0.199583172771,0.971247512638,779.896375196,3795.27193603
672.5,0.625,0,-15.0227291239,124.686562379,37.1285895688,14046983.0535,5.19981795965,7.08891099675,0.990082924841,0.0352684690115,7971.9530488,1500.94470883,650.058242855,0.978987304331,0.199123796812,0.970493573658,778.889659453,3796.16811848
673,0.625,0,2.54879428821,127.713971518,37.1448458569,14053133.3492,5.19333023796,7.08891099675,0.989796708464,0.035248278796,7976.79474609,1632.08138704,-110.299699281,0.979083840184,0.198966086202,0.970233199692,778.954424158,3798.47368862
673.5,0.625,0,19.5531989463,122.349844064,37.1706175048,14062883.6226,5.18766076172,7.08891099675,0.989494641149,0.035230635014,7985.57832419,1400.83381872,-846.705235856,0.979116857729,0.198816081182,0.969955157916,779.447613012,3802.65634485
674,0.625,0,32.2069245888,109.787723682,37.19347813,14071532.5592,5.18993375518,7.08891099675,0.989658273481,0.0352377087188,7996.66349189,858.217782692,-1396.85371858,0.979145694164,0.198886232311,0.97010796357,780.682019639,3807.93499614
674.5,0.625,0,37.6944575614,92.822741425,37.2224829791,14082506.0604,5.22076613998,7.08891099675,0.991470883374,0.0353336611229,8022.98454382,123.144946136,-1644.45878921,0.979134135017,0.199742946126,0.971784819628,785.268183195,3820.46883039
675,0.625,0,34.794795888,75.2296858831,37.2496974788,14092802.2128,5.24263146136,7.08891099675,0.992605380892,0.0354017074373,8043.3367627,-647.16361957,-1524.53941541,0.978977089576,0.20031593513,0.97282693692,788.672810889,3830.16036319
675.5,0.625,0,24.1531279713,60.9230949171,37.2526951101,14093936.3166,5.27977503588,7.08891099675,0.994689285283,0.0355173006778,8060.52361109,-1280.6540916,-1063.79279615,0.978865437228,0.201328334819,0.974748764812,792.78635684,3838.34457671
676,0.625,0,8.13727512905,53.0862525138,37.2101680571,14077846.9149,5.34907616375,7.08891099675,0.998594503482,0.0357329703339,8071.8315092,-1637.41492351,-360.95212869,0.978675236902,0.203228203995,0.978348672332,798.441519227,3843.72929009
676.5,0.625,0,-9.68915982026,53.4628930815,37.1337005746,14048916.7174,5.34670066322,7.08891099675,0.998090162266,0.0357255776204,8034.72021114,-1612.83428622,427.702423119,0.978318591344,0.203074673531,0.977865515232,794.562558463,3826.0572434
677,0.625,0,-25.3597109971,61.9692123168,37.0926012802,14033367.4844,5.36975891802,7.08891099675,0.999465866738,0.035797336422,8027.36702418,-1238.57227784,1120.54771239,0.978330854496,0.203726772907,0.979136798445,795.350500064,3822.5557258
677.5,0.625,0,-35.3876068326,76.7125140579,37.0754271799,14026869.9497,5.30630778554,7.08891099675,0.995593399367,0.0355998723353,7990.58333127,-581.360476165,1548.29559544,0.978211706204,0.201914260381,0.975553278519,787.544657928,3805.03968156
678,0.625,0,-37.5415931928,94.4123441102,37.0870429169,14031264.5702,5.27271784473,7.08891099675,0.993940227102,0.0354953382361,7983.19340558,192.347158056,1636.54932144,0.978538963326,0.20105210305,0.974040628489,784.673352425,3801.52066932
678.5,0.625,0,-31.3423979502,111.130406781,37.1073376164,14038942.7315,5.23307280643,7.08891099675,0.991770695755,0.0353719602762,7975.53647064,917.252484872,1360.54609358,0.978711425867,0.199985304151,0.972042265879,781.364263302,3797.87450983
679,0.625,0,-18.1693712935,123.146854252,37.1243489421,14045378.6831,5.19909994148,7.08891099675,0.989966594432,0.0352662344918,7969.21985684,1433.7219543,785.891364573,0.97891427583,0.199086384473,0.970382490002,778.565440365,3794.86659849
679.5,0.625,0,-0.953573802832,127.787970268,37.1415099802,14051871.2758,5.1930627575,7.08891099675,0.989784578082,0.0352474463792,7975.27118035,1634.93593402,41.2573648418,0.979087495361,0.19895950755,0.970222143553,778.788768051,3797.74818112
680,0.625,0,16.4743983579,124.02108462,37.1609313168,14059219.0148,5.18614131467,7.08891099675,0.989406115091,0.0352259063951,7980.74324543,1472.12439014,-712.862741036,0.979118218558,0.198774105895,0.969873280324,778.87696169,3800.3539264
680.5,0.625,0,30.2367391594,112.684347136,37.1883816831,14069604.4034,5.18670591629,7.08891099675,0.989475093251,0.0352276634724,7993.07788688,983.142926035,-1310.46470204,0.979153419794,0.198798200819,0.969938773217,780.122635323,3806.22756518
681,0.625,0,37.2712628442,96.3002353922,37.2206021067,14081794.4637,5.22689166433,7.08891099675,0.991849945996,0.0353527241565,8025.07525014,275.067004781,-1627.25580821,0.979150549209,0.199917848202,0.972136299316,785.876364592,3821.46440483
681.5,0.625,0,36.0127547042,78.5142915493,37.2427853499,14090187.124,5.22995110396,7.08891099675,0.991823561893,0.0353622453333,8034.36234907,-502.153101611,-1574.4711395,0.978945833855,0.199954272535,0.972102234961,786.956753064,3825.88683289
682,0.625,0,26.7412387381,63.2839720251,37.2582903045,14096053.1652,5.2811300758,7.08891099675,0.994835269764,0.035521517651,8064.08710777,-1177.33904174,-1178.45004581,0.978930216108,0.201381905886,0.974886824285,793.235535282,3840.04147989
682.5,0.625,0,11.5196709903,53.9980947688,37.2188536942,14081132.981,5.3105464581,7.08891099675,0.996308766431,0.0356130633624,8058.16445472,-1589.18635365,-508.498198046,0.978668285566,0.202143597922,0.976236351591,794.551126724,3837.22116891
683,0.625,0,-6.26507790143,52.7228112797,37.1501765738,14055150.1371,5.3495307352,7.08891099675,0.998460090319,0.0357343849901,8044.74108598,-1648.00098657,276.975139944,0.978517161912,0.203202564822,0.978216855243,795.76863966,3830.82908856
683.5,0.625,0,-22.6558174021,59.7418781508,37.0942369677,14033986.3194,5.3564812753,7.08891099675,0.998665984555,0.0357560155268,8022.01186432,-1334.63009618,999.306431147,0.978316244383,0.203349307355,0.978397312216,793.946889728,3820.00564967
684,0.625,0,-34.005530643,73.493519888,37.0778302694,14027779.1186,5.32882816443,7.08891099675,0.996994584928,0.0356699572317,8002.25378499,-724.613746611,1492.80008806,0.978280346338,0.202562993568,0.976851463562,790.177393998,3810.59704047
684.5,0.625,0,-37.7888528813,90.917931326,37.0828950055,14029695.2771,5.26900204139,7.08891099675,0.993602773893,0.0354837744123,7978.80574545,39.9801545399,1645.8793107,0.978423032056,0.200920221953,0.973723079189,783.983247275,3799.43130736
685,0.625,0,-33.1639770695,108.138098713,37.1058991951,14038398.5288,5.25491973351,7.08891099675,0.993082102596,0.0354399493464,7984.87747514,789.71884943,1443.93402131,0.978730470674,0.200600244061,0.973256181377,783.706137808,3802.32260721
685.5,0.625,0,-21.1599598956,121.322453563,37.1199614467,14043718.7473,5.18771821456,7.08891099675,0.989180437519,0.035230813811,7961.31920199,1352.15270383,913.450056783,0.978802586873,0.198742875373,0.96964963657,777.038383021,3791.1043819
686,0.625,0,-4.44775181445,127.537414719,37.134252054,14049125.3604,5.17986390753,7.08891099675,0.989062157752,0.0352063706923,7966.68228464,1620.57506635,192.019502295,0.979145402023,0.19860586399,0.969556161975,777.100698397,3793.65823078
686.5,0.625,0,13.2541020295,125.400124002,37.1569866112,14057726.6012,5.18805775044,7.08891099675,0.989587324685,0.035231870469,7980.45469732,1532.00565888,-573.595711449,0.97918532528,0.198843431437,0.970044147268,778.98319955,3800.21652253
687,0.625,0,28.0068556404,115.386138681,37.1878746249,14069412.5664,5.20839985247,7.08891099675,0.990748847381,0.0352951764249,8002.57058427,1103.54106486,-1217.46421088,0.979143675489,0.199400282466,0.971117168738,782.463982292,3810.74789727
687.5,0.625,0,36.5279517378,99.7236177341,37.2102261202,14077868.8821,5.20120997649,7.08891099675,0.990218707624,0.0352728010592,8008.10548645,422.718322966,-1587.99275354,0.979040133299,0.199175177342,0.97062171218,782.520459098,3813.38356497
688,0.625,0,36.9214062385,81.8975459662,37.2433772835,14090411.0722,5.24312869511,7.08891099675,0.992735850573,0.0354032548614,8041.64398126,-354.956781952,-1617.47335917,0.979076753201,0.200353726385,0.972952333771,788.553942851,3829.35427679
688.5,0.625,0,29.0996736598,65.8743084473,37.2555955026,14095033.6318,5.27550267826,7.08891099675,0.994433985245,0.0355040048207,8059.825553,-1062.11494849,-1281.09067145,0.978862895468,0.201208056324,0.974512597886,792.436106179,3838.01216809
689,0.625,0,14.8031264025,55.2191511215,37.2292611361,14085070.4631,5.29388448038,7.08891099675,0.995352732034,0.0355612101947,8055.38495358,-1532.64662156,-652.311901546,0.978697148236,0.201683168407,0.975354069259,793.184757637,3835.89759694
689.5,0.625,0,-2.78718631898,52.3028967635,37.1651972842,14060832.9725,5.34855223695,7.08891099675,0.998489621839,0.0357313398393,8051.50641616,-1667.85798284,123.315335999,0.978602812263,0.203195852367,0.978248280933,796.385958434,3834.05067436
690,0.625,0,-19.7573369348,57.7744257267,37.0960967314,14034689.9301,5.34126244001,7.08891099675,0.997771419725,0.035708653513,8016.04204149,-1418.56890138,869.717433495,0.978321296266,0.202922392255,0.977571182409,792.35950951,3817.1628769
690.5,0.625,0,-32.3313868696,70.4162970026,37.0791984695,14028296.7543,5.33541663663,7.08891099675,0.997464178624,0.0356904609894,8006.43004026,-860.630096152,1420.84286072,0.978358918334,0.202767186411,0.977289140817,791.032305423,3812.58573346
691,0.625,0,-37.7115506897,87.4156345894,37.080865554,14028927.4679,5.28600957214,7.08891099675,0.994573821928,0.0355367029637,7985.27527334,-112.810870696,1646.15764128,0.978389069726,0.201388162922,0.974619285853,785.723127295,3802.51203492
691.5,0.625,0,-34.7007165622,104.990005673,37.1001083322,14036207.6523,5.25727201013,7.08891099675,0.993132709312,0.0354472697855,7982.73530525,652.59539662,1510.70842682,0.97864324648,0.200645067644,0.973298846229,783.63660399,3801.30252631
692,0.625,0,-23.9688092852,119.229029773,37.1217841598,14044408.3405,5.21428854764,7.08891099675,0.990739834462,0.0353135024306,7973.94671792,1266.58734253,1038.64516518,0.978790547426,0.199480154721,0.971092236049,779.997568953,3797.11748473
692.5,0.625,0,-7.9037288599,126.964456849,37.1314735341,14048074.1537,5.18632398908,7.08891099675,0.989307689702,0.0352264748899,7967.3054696,1596.78620846,341.424338808,0.979010121848,0.198753465717,0.96977712352,777.56185814,3793.95498552
693,0.625,0,9.91996852572,126.475117881,37.1524769187,14056020.4342,5.1928791328,7.08891099675,0.989839418955,0.0352468749271,7980.42416161,1579.14839208,-429.473659218,0.979152491045,0.19896987501,0.970275943404,779.289354183,3800.20198172
693.5,0.625,0,25.536426113,117.869893099,37.1811040517,14066851.0329,5.19928396369,7.08891099675,0.99018467256,0.035266807181,7995.34656975,1209.49060827,-1108.22339513,0.979119152744,0.199140351504,0.970593918106,781.159470945,3807.30789036
694,0.625,0,35.4709084119,103.063485616,37.2083876383,14077173.3232,5.20645777573,7.08891099675,0.990576150138,0.0352891325547,8010.06102198,568.306039083,-1543.10511414,0.979086558593,0.199332508666,0.970954676124,783.061198545,3814.31477237
694.5,0.625,0,37.5129462411,85.3503909505,37.2355659536,14087455.7858,5.23631514067,7.08891099675,0.992305641474,0.035382050633,8034.97288011,-203.407228559,-1641.08516409,0.979050027288,0.200156943816,0.972553121146,787.449025299,3826.17756196
695,0.625,0,31.2081765494,68.671856235,37.2535794115,14094270.8774,5.24973838567,7.08891099675,0.992945302458,0.035423824652,8047.58229162,-935.528750923,-1368.90236429,0.978897714555,0.200495532531,0.973137586604,789.544448977,3832.18204363
695.5,0.625,0,17.9594403386,56.7389341313,37.2351411079,14087295.0525,5.27076922102,7.08891099675,0.994119666427,0.0354892739912,8048.56348173,-1461.66269306,-789.230388311,0.978829096644,0.201067383711,0.974220358519,791.012788916,3832.64927702
696,0.625,0,0.714643921624,52.2067561056,37.1809103949,14066777.7661,5.34887471218,7.08891099675,0.998629706043,0.0357323434034,8059.42932315,-1673.83801636,-31.6511111753,0.978721414085,0.203233760489,0.978383426247,797.208209454,3837.82348721
696.5,0.625,0,-16.6891641395,56.083753151,37.1120263361,14040716.6305,5.36695928637,7.08891099675,0.999288890155,0.0357886237846,8034.43106441,-1499.59712816,737.906606424,0.978319631411,0.203645169057,0.978972806925,795.864838083,3825.91955448
697,0.625,0,-30.3795544419,67.5072751336,37.0770249465,14027474.4381,5.31475660795,7.08891099675,0.996107573702,0.0356261656249,7995.17043544,-985.369736258,1330.87892756,0.978226186166,0.20215478487,0.976029182462,788.550758435,3807.22401688
697.5,0.625,0,-37.3103505533,83.9355345174,37.0803977606,14028750.4861,5.30547147205,7.08891099675,0.995832783701,0.0355972696729,7994.65024816,-265.465907005,1633.22325418,0.978495498666,0.201959409367,0.975788140772,787.931985071,3806.97630865
698,0.625,0,-35.9394176403,101.713166083,37.0937112883,14033787.4374,5.25624804236,7.08891099675,0.992970696718,0.0354440831307,7978.7153057,509.627392593,1563.68581937,0.978543263845,0.200592422032,0.973144268746,783.16084669,3799.38824081
698.5,0.625,0,-26.5717947438,116.884562933,37.117188742,14042669.7407,5.21923184007,7.08891099675,0.991037523733,0.0353288862809,7974.23584631,1165.51788231,1151.95854276,0.978795788638,0.199619261713,0.971367929266,780.348259109,3797.25516491
699,0.625,0,-11.2918221539,126.074017692,37.1310437767,14047911.5622,5.19740896681,7.08891099675,0.989937995204,0.0352609720677,7971.90412353,1560.65794104,488.514255986,0.978984915537,0.199056118878,0.970359331401,778.72786942,3796.14482073
699.5,0.625,0,6.50063413894,127.236833321,37.1490295246,14054716.1702,5.1938513675,7.08891099675,0.989839938009,0.0352499005853,7978.92546211,1611.93736797,-281.404570406,0.97909610252,0.198983521146,0.970273784394,779.198176525,3799.48831529
700,0.625,0,22.8466686665,120.114277857,37.1765389994,14065123.9215,5.19533687533,7.08891099675,0.989946133349,0.0352545235831,7991.56331966,1305.84175387,-990.697303895,0.979114206339,0.199029210581,0.970372918883,780.531802269,3805.50634269
700.5,0.625,0,34.1092116276,106.291153493,37.2007855022,14074297.1817,5.20181317871,7.08891099675,0.990321670775,0.0352746782641,8004.85401118,707.987945551,-1482.33276879,0.979106647678,0.199207847237,0.970720118331,782.251730984,3811.83524342
701,0.625,0,37.7822940778,88.8431706176,37.2287607888,14084881.1651,5.22172897934,7.08891099675,0.991466634419,0.0353366575421,8025.63504889,-50.4880133378,-1648.94927147,0.979073681906,0.199755361754,0.971778041521,785.581913723,3821.73097566
701.5,0.625,0,33.0486378427,71.6525877372,37.254154512,14094488.4571,5.2578692109,7.08891099675,0.993501840122,0.0354491283135,8052.11665936,-805.792519645,-1451.44965277,0.978972177862,0.200740787613,0.973655834067,790.534662102,3834.34126636
702,0.625,0,20.9615037676,58.5443906465,37.2435853801,14090489.8021,5.28585587114,7.08891099675,0.994969742402,0.0355362246361,8058.69422769,-1385.78613369,-923.46522161,0.9787874904,0.20147992352,0.975004334336,792.99530097,3837.47344176
702.5,0.625,0,4.21033620998,52.4352150412,37.1981693894,14073307.419,5.37197209733,7.08891099675,0.999916697334,0.0358042239811,8076.68334701,-1670.44100122,-187.226367508,0.97864403537,0.203865498578,0.979568375639,800.428860566,3846.03968905
703,0.625,0,-13.4776510183,54.6843813161,37.1198265307,14043667.7041,5.33761511859,7.08891099675,0.997432374658,0.0356973028095,8023.6809798,-1555.5701444,593.658905662,0.978200256792,0.202790468824,0.977252099102,792.857767827,3820.80046657
703.5,0.625,0,-28.1667973088,64.7914393635,37.0844448341,14030281.6289,5.3425782341,7.08891099675,0.99790677069,0.0357127483506,8012.05421037,-1109.26027972,1239.43250518,0.978377732347,0.2029730998,0.977698953739,792.05970237,3815.2639097
704,0.625,0,-36.5886983101,80.507521084,37.0780058269,14027845.5378,5.30675134825,7.08891099675,0.995762541619,0.0356012527316,7993.03070725,-415.472713137,1601.4368735,0.978352129501,0.201960651511,0.975716343887,787.835180105,3806.20509869
704.5,0.625,0,-36.8694413157,98.3357241478,37.0927835452,14033436.4413,5.27204921289,7.08891099675,0.993898372635,0.0354932574099,7985.34682367,363.456598104,1607.59179131,0.978536682286,0.201032839834,0.974001819175,784.841082779,3802.54610651
705,0.625,0,-28.9465596823,114.309189262,37.1111837842,14040397.865,5.22331475173,7.08891099675,0.99119705079,0.0353415925698,7972.83587196,1054.02652348,1255.0991043,0.978714853334,0.199713804032,0.971511717963,780.465247871,3796.58851046
705.5,0.625,0,-14.5829319528,124.873745076,37.129096907,14047174.9965,5.19923054417,7.08891099675,0.99002469457,0.035266640936,7971.71928713,1508.91968357,630.975337448,0.978964087407,0.199101897139,0.970438594851,778.825280872,3796.05680339
706,0.625,0,3.02546693702,127.678728081,37.1455856866,14053413.2514,5.1935970307,7.08891099675,0.98981551638,0.0352491090725,7977.25677658,1630.68790491,-130.938399255,0.979086830528,0.198974228827,0.970250747188,779.017333739,3798.69370313
706.5,0.625,0,19.9606851595,122.100016323,37.171801003,14063331.3795,5.18766684315,7.08891099675,0.989493629216,0.0352306539398,7986.07861344,1390.10305803,-864.404840203,0.979115500364,0.1988159274,0.969954157808,779.496645497,3802.89457783
707,0.625,0,32.4545567616,109.378899489,37.1958990268,14072448.4651,5.1981949222,7.08891099675,0.990147045408,0.0352634180125,8001.43395122,841.568496107,-1409.4057581,0.979145663241,0.199116327673,0.970560337246,781.686954845,3810.20664344
