time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
807,0.127976190476,882,7.71376603828,86.2545442859,10.0649714713,6149697.56897,-3.04738043977,13.2351328866,0.0993963672008,0.0198293747017,75.6828329026,-14.16692406,-29.1767800826,0.509466595337,0.0399244929729,0.093160489343,18.5339070041,43.2473330872
807.5,0.127976190476,882,5.13868643878,83.1352693655,10.0791844864,6158381.72119,-2.88378074288,13.2351328866,0.109955481422,0.0191966508773,82.5877226185,-30.4664957726,-22.8061051482,0.508448208174,0.0467134369544,0.101373438867,21.7467861792,47.1929843534
808,0.127976190476,882,1.42022486285,81.5434293985,10.0695706304,6152507.6552,-2.75692143318,13.2351328866,0.116474214277,0.0190445818872,86.6295685774,-40.7209205534,-6.83880813312,0.507596521761,0.0507802704617,0.10653779997,23.5949677609,49.5026106157
808.5,0.127976190476,882,-2.61424344553,81.8332162875,10.0366948713,6132420.56637,-2.70514138704,13.2351328866,0.119056120502,0.0189825120293,87.7113319047,-40.3167435133,12.9056659494,0.506940718762,0.0524018422911,0.108575975779,24.1896994176,50.1207610884
809,0.127976190476,882,-6.06703025355,83.9401510825,10.0024512663,6111497.72371,-2.64020796004,13.2351328866,0.122418205128,0.0189046749301,89.2431198944,-30.9079914346,30.9446195218,0.50667419098,0.0545116973265,0.111229845525,24.9922333201,50.9960685111
809.5,0.127976190476,882,-8.16987420654,87.3954308515,9.95947058323,6085236.52635,-2.76015168821,13.2351328866,0.116015839749,0.0190484540635,84.4500332533,-12.2036447103,38.2797447331,0.506340896849,0.0505096970166,0.106166327912,22.9588295303,48.2571618591
810,0.127976190476,882,-8.45488260395,91.4302395441,9.92502186069,6064188.35688,-2.94059586807,13.2351328866,0.106634893339,0.0192647563931,77.9882256751,5.88589171285,34.7945375008,0.506957367926,0.0446718716376,0.0987246433305,20.1650622179,44.5647003858
810.5,0.127976190476,882,-6.85863973272,95.1468131904,9.92213206755,6062422.69327,-2.95923557392,13.2351328866,0.105845942512,0.0192871002104,77.4513898745,20.9323842373,27.8944808991,0.507891533692,0.0441737117018,0.098102186394,19.9285808458,44.2579370711
811,0.127976190476,882,-3.73631716261,97.7181966197,9.9225288365,6062665.1191,-3.0756780136,13.2351328866,0.09692380569,0.0200064994637,72.0406736773,27.2425184524,13.1878849764,0.5079884967,0.0383336596636,0.0912415183292,17.2952759555,41.1660992442
811.5,0.127976190476,882,0.217353603743,98.5722448875,9.9351302498,6070364.58263,-3.17647133124,13.2351328866,0.0892505822335,0.0206374013391,67.5442678274,26.3685270527,-0.668587336868,0.508596207696,0.0333225154287,0.0853298232071,15.0725725005,38.5967244728
812,0.127976190476,882,4.12266216781,97.5189282248,9.96355415778,6087731.5904,-3.20309892,13.2351328866,0.0872834958267,0.0208040730598,66.725146941,22.362963435,-12.261713446,0.509125018689,0.0320360121284,0.0838147482638,14.5736889029,38.1286553949
812.5,0.127976190476,882,7.11065894924,94.7926145586,10.0062954523,6113846.52133,-3.1358051616,13.2351328866,0.0925147325417,0.0203828570569,70.5437050643,15.9030655371,-23.5949029279,0.509265151797,0.0354368661682,0.0878559338647,16.2593966567,40.3106886082
813,0.127976190476,882,8.51650056712,90.9999215421,10.0247267395,6125108.03781,-3.21821591328,13.2351328866,0.0860779203054,0.0208986957951,66.7942563121,2.93733602677,-25.0177867815,0.508911353365,0.0312562036034,0.0828807190265,14.3940758606,38.168146464
813.5,0.127976190476,882,8.02738062884,86.9847412649,10.0588530651,6145959.22279,-3.08730273886,13.2351328866,0.0962829194951,0.0200792628288,73.6446168393,-10.8114342617,-28.7827697674,0.509344788593,0.0378926872694,0.0907618952741,17.5693141239,42.0826381939
814,0.127976190476,882,5.7521306283,83.6404702819,10.0793578712,6158487.6593,-2.90574768637,13.2351328866,0.108837546976,0.0192229831262,81.8678226744,-27.8049667243,-25.1493125756,0.50865706509,0.0460177366544,0.10048633054,21.423649702,46.7816129568
814.5,0.127976190476,882,2.197004425,81.7112246649,10.0730362247,6154625.13332,-2.77879960565,13.2351328866,0.115344120148,0.0190708077243,85.9615848784,-39.3848359753,-10.4392573591,0.507710488901,0.0500739080611,0.105643577615,23.2827756183,49.1209056448
815,0.127976190476,882,-1.8469656281,81.6262706654,10.0446255585,6137266.21627,-2.70742884848,13.2351328866,0.118961880822,0.0189852540586,87.7903620707,-41.3560001477,9.12175540153,0.507053532475,0.0523414454554,0.108502267479,24.200018012,50.1659211833
815.5,0.127976190476,882,-5.47997711516,83.4045109493,10.0096054425,6115868.92538,-2.64350485968,13.2351328866,0.122247159424,0.0189086269948,89.2624258979,-33.6217249763,27.9351966211,0.506685951212,0.0544042310477,0.111094931505,24.9786560357,51.0071005131
816,0.127976190476,882,-7.89366784012,86.6502786639,9.97034073611,6091878.18976,-2.7032038167,13.2351328866,0.11902134577,0.0189801894219,86.5301920446,-16.3141053658,38.4444304296,0.506357794273,0.0523875620996,0.108544330467,23.8644078926,49.4458240255
816.5,0.127976190476,882,-8.55098022915,90.6413751793,9.92804630989,6066036.29534,-2.92355449224,13.2351328866,0.107472002175,0.0192443285284,78.5607175,2.67190829206,35.622574301,0.506664230612,0.0451934417303,0.099388773292,20.4129362245,44.8918385714
817,0.127976190476,882,-7.30565917456,94.4897626914,9.92295785539,6062927.24964,-2.94113782688,13.2351328866,0.106784110625,0.0192654060508,78.0534200417,18.5035331441,30.108608398,0.507802961517,0.044755105822,0.0988482809919,20.1942326661,44.6019543096
817.5,0.127976190476,882,-4.43479448628,97.3391568224,9.91684169321,6059190.27455,-3.0918456951,13.2351328866,0.0956581500421,0.020107698837,71.1885269502,25.3181420021,15.2988632441,0.507894351708,0.0375087428998,0.090265693528,16.9036987234,40.6791582573
818,0.127976190476,882,-0.577167101904,98.5555539351,9.93537402291,6070513.528,-3.13475922608,13.2351328866,0.0924894297484,0.0203763101677,69.5272984422,27.9826583684,1.8877409875,0.508680857539,0.0354295797712,0.0878307093702,16.0264346465,39.7298848241
818.5,0.127976190476,882,3.40888268566,97.868299933,9.96210184248,6086844.22576,-3.16871363183,13.2351328866,0.0899047916645,0.0205888430892,68.3159177661,24.6421015795,-10.6760080485,0.508905863435,0.0337433727126,0.0858379684171,15.3459195465,39.0376672949
819,0.127976190476,882,6.63643999291,95.430312074,9.9999313159,6109958.03401,-3.13242752811,13.2351328866,0.0927431345306,0.0203617152258,70.5938854202,18.073200731,-22.0874436861,0.509084226226,0.035588514103,0.0880303704039,16.3082125624,40.3393630973
819.5,0.127976190476,882,8.3873580917,91.7840541588,10.0196986374,6122035.86745,-3.21246694454,13.2351328866,0.0865194543374,0.0208627109179,67.0020194821,5.28358681807,-24.8396801369,0.508893625768,0.0315431529134,0.083221981411,14.511653293,38.2868682755
820,0.127976190476,882,8.2720494444,87.7408357764,10.051525466,6141482.05972,-3.12736817192,13.2351328866,0.0931766167768,0.0203300468832,71.5969668866,-7.65626737992,-28.0338284678,0.509314495966,0.0358673211836,0.088367007369,16.6060128648,40.9125525067
820.5,0.127976190476,882,6.31617076905,84.2002920922,10.0776716174,6157457.35824,-2.93515952728,13.2351328866,0.107324548229,0.0192582397342,80.8615580334,-24.8312706081,-27.0424904263,0.508867077031,0.0450781435483,0.0992844369698,20.9791989378,46.2066045905
821,0.127976190476,882,2.95491429854,81.9502107799,10.0755631262,6156169.07009,-2.80369489971,13.2351328866,0.114062735957,0.0191006502502,85.178866057,-37.6568148992,-13.8230527211,0.507863270509,0.0492735694781,0.10462914472,22.9221396934,48.6736377468
821.5,0.127976190476,882,-1.06382454437,81.4912455472,10.0517248369,6141603.87537,-2.71538871581,13.2351328866,0.118571797257,0.0189947957233,87.6653062496,-41.8848188607,5.23673571584,0.507182048665,0.0520958435093,0.108194715483,24.1205235801,50.0944607141
822,0.127976190476,882,-4.84585740715,82.9255183236,10.0162361973,6119920.31653,-2.6543546563,13.2351328866,0.121684742412,0.01892163288,89.0237656667,-35.8767833299,24.5747722867,0.50672688436,0.0540509539889,0.110651249878,24.8493453454,50.8707232381
822.5,0.127976190476,882,-7.54966413458,85.9338966497,9.97859844846,6096923.65201,-2.67515385932,13.2351328866,0.120513053433,0.0189465653331,87.6152350889,-20.1892462531,37.4860192206,0.506413421095,0.0533207446231,0.109723591714,24.329757047,50.0658486222
823,0.127976190476,882,-8.57363497353,89.8470021547,9.92859266525,6066370.11847,-2.93781588019,13.2351328866,0.10668950133,0.0192614239617,78.0766820039,-0.630631567918,35.3390915862,0.506520139719,0.0447104057974,0.0987655393365,20.1969817128,44.6152468594
823.5,0.127976190476,882,-7.68993158135,93.7941504022,9.92396943235,6063545.32316,-2.92620923845,13.2351328866,0.107588920462,0.0192475108299,78.5752988987,15.813769744,32.0511298935,0.507877079788,0.045252610655,0.0994889124889,20.4228782554,44.9001707992
824,0.127976190476,882,-5.09518213202,96.8970822847,9.91977747374,6060984.03646,-3.04153735345,13.2351328866,0.0995253390847,0.0197928007085,73.5793652354,25.4120073836,18.7729826346,0.507816754707,0.0400371644706,0.0932420159637,18.0538423409,42.0453515631
824.5,0.127976190476,882,-1.36673061977,98.4653808191,9.9319011789,6068391.62031,-3.11916961012,13.2351328866,0.0936458990426,0.0202787291159,70.1822146422,28.2602583433,4.56260163904,0.508417673404,0.0361874894762,0.0887200477202,16.3578306565,40.1041226527
825,0.127976190476,882,2.66582490347,98.1500921825,9.95594639117,6083083.245,-3.16554512417,13.2351328866,0.0901353094501,0.0205690102524,68.3723983961,25.6073434334,-8.37594131545,0.508824069268,0.0338945999716,0.0860151979897,15.3956519771,39.0699419406
825.5,0.127976190476,882,6.1052218086,96.0213695841,9.99318434229,6105835.63314,-3.13323914628,13.2351328866,0.0926773211807,0.0203667954378,70.4578681743,19.9893636036,-20.2677309388,0.509067569611,0.0355458981427,0.0879794370457,16.2667114666,40.2616389567
826,0.127976190476,882,8.18617805752,92.5528638449,10.0203566945,6122437.94031,-3.17311457493,13.2351328866,0.0895630814319,0.0206163901858,68.9046810768,8.03563231505,-25.7675774863,0.508897885302,0.0335212069752,0.0855740017925,15.4236969677,39.3741034724
826.5,0.127976190476,882,8.44567106709,88.5163338561,10.0441200157,6136957.32956,-3.16483093057,13.2351328866,0.0902407412565,0.020564539856,69.6568530896,-4.75356692221,-27.0593642553,0.509107365909,0.033958871179,0.086099284261,15.6992717095,39.8039160512
827,0.127976190476,882,6.82596241844,84.8099265841,10.0749115225,6155770.94023,-2.9670374002,13.2351328866,0.105532297533,0.0193264785224,79.6677491885,-21.6531588813,-28.4781421998,0.5090638155,0.0439500006712,0.0978722434388,20.4429629443,45.5244281077
827.5,0.127976190476,882,3.6874449275,82.2583351334,10.0770870099,6157100.16304,-2.83180463461,13.2351328866,0.112613470786,0.0191343459955,84.2695779441,-35.5617475264,-16.938473544,0.508029107427,0.0483695800518,0.103480919617,22.5084094807,48.1540445395
828,0.127976190476,882,-0.271546456795,81.4293006399,10.057551344,6145163.8712,-2.73337992499,13.2351328866,0.117655660663,0.0190163621737,87.1799220627,-41.7729049405,1.32349576738,0.507327344273,0.0515213822541,0.107471036503,23.8822090949,49.8170983215
828.5,0.127976190476,882,-4.17011747332,82.5072871896,10.0177542969,6120847.8754,-2.72387150662,13.2351328866,0.118039507056,0.0190049642275,86.7328931767,-36.4036376612,20.2606785213,0.506819460951,0.0517676620153,0.107771160618,23.8068412676,49.5616532438
829,0.127976190476,882,-7.14081767785,85.2524376895,9.9865694759,6101793.94978,-2.654612288,13.2351328866,0.121681631516,0.0189219417086,88.4954885609,-23.932758612,35.9973086398,0.506770523893,0.0540484243938,0.110649117244,24.7012065414,50.5688506062
829.5,0.127976190476,882,-8.52265225942,89.053943202,9.93737683842,6071737.24827,-2.88353200429,13.2351328866,0.10952884231,0.019196352709,80.0019007806,-4.06026744718,36.5773467379,0.506414742324,0.0464715885782,0.101022070411,21.0297209789,45.7153718746
830,0.127976190476,882,-8.00815650428,93.0659508155,9.9250699528,6064217.74116,-2.91545175147,13.2351328866,0.108097609877,0.0192346155983,78.9109542757,12.8714011228,33.6196504198,0.507595231968,0.0455708463952,0.0998917496954,20.5710623874,45.0919738718
830.5,0.127976190476,882,-5.71180814528,96.3957699076,9.92105242784,6061763.03341,-3.00742895632,13.2351328866,0.102145909665,0.0195793038992,75.1882358342,24.5815350952,21.9527929253,0.50776087327,0.0417536346207,0.095256338363,18.832685307,42.964706191
831,0.127976190476,882,-2.14455552624,98.3025000208,9.92894286883,6066584.09285,-3.10214888038,13.2351328866,0.0949275171416,0.0201721902048,70.9200643286,28.3420454853,7.32081784021,0.50823960206,0.0370262635585,0.0897062237263,16.7270126505,40.5257510449
831.5,0.127976190476,882,1.89987081519,98.3618847089,9.9498558122,6079361.90125,-3.16332158044,13.2351328866,0.0902913818048,0.0205550922869,68.3837706795,26.3203346968,-5.98013934381,0.508734836955,0.0339975220537,0.0861348590372,15.4235132991,39.0764403883
832,0.127976190476,882,5.52156693684,96.5607105989,9.98605265064,6101478.16954,-3.13729192918,13.2351328866,0.0923617166709,0.0203921632736,70.1625333319,21.623073013,-18.1982185042,0.50905588213,0.0353404794606,0.0877358395462,16.1496313801,40.0928761897
832.5,0.127976190476,882,7.91468836486,93.2997474278,10.0192339864,6121751.9657,-3.1415386214,13.2351328866,0.0920085226034,0.020418744858,70.4091253953,10.8772404517,-26.0898660667,0.508919157622,0.0351125684057,0.0874619969654,16.1522902525,40.2337859402
833,0.127976190476,882,8.54675429102,89.3045748862,10.0368079075,6132489.63149,-3.19795089804,13.2351328866,0.0876501278973,0.0207718497261,67.9374881398,-2.11465741459,-25.9890777202,0.508941452219,0.0322769159168,0.0840964646127,14.8999815009,38.8214217942
833.5,0.127976190476,882,7.27712706473,85.4641377133,10.0710561966,6153415.33613,-3.00133520527,13.2351328866,0.102914582639,0.0195411609046,77.9729790461,-18.1696359187,-29.1505211011,0.509238045176,0.0422308606501,0.0958635629316,19.6282890384,44.5559880264
834,0.127976190476,882,4.3883047338,82.632951299,10.0766476603,6156831.72045,-2.87007947429,13.2351328866,0.110628306828,0.0191802268712,82.9801084473,-32.9734622547,-19.6411896234,0.508207819039,0.0471338016593,0.101906369357,21.9314370795,47.4172048271
834.5,0.127976190476,882,0.523063896034,81.4409679776,10.0635848371,6148850.33546,-2.7424288335,13.2351328866,0.117223561398,0.0190272092954,87.0079607241,-41.5452862918,-2.5389365588,0.50752549912,0.0512489871891,0.107130478168,23.7844539308,49.7188346995
835,0.127976190476,882,-3.45856112636,82.1534096618,10.0270447106,6126524.3182,-2.70566601624,13.2351328866,0.11901090514,0.0189831409136,87.5134945086,-38.6414371895,17.0320823148,0.506866053873,0.0523745126737,0.108539695979,24.1306139442,50.0077111478
835.5,0.127976190476,882,-6.670639981,84.6117547157,9.99413194189,6106414.6165,-2.6424348534,13.2351328866,0.122301406698,0.0189073443552,89.0209060458,-27.3999096298,33.9210490631,0.506676888074,0.0544383836571,0.111137680989,24.9171205285,50.869089169
836,0.127976190476,882,-8.39846996849,88.2690097665,9.945860602,6076920.82782,-2.83998536484,13.2351328866,0.111810590524,0.0191441524133,81.5753048255,-7.66882744278,37.2078453857,0.506352309933,0.0478898215358,0.102833222833,21.7085306102,46.6144599003
836.5,0.127976190476,882,-8.25760076487,92.3114183109,9.92402375181,6063578.51236,-2.93420572746,13.2351328866,0.107059104928,0.0192570963937,78.2409776254,9.5652707732,34.1721733707,0.507369666447,0.044930032781,0.0990645237397,20.2775181659,44.7091300716
837,0.127976190476,882,-6.27937643256,95.8395253761,9.92173591473,6062180.6439,-2.98113594121,13.2351328866,0.104194452916,0.0194147263961,76.4418128875,23.1676434851,24.9127018257,0.507858312531,0.0430945739219,0.0968311588177,19.4401849064,43.6810359357
837.5,0.127976190476,882,-2.90396121856,98.0683104948,9.92640320742,6065032.35973,-3.08473916304,13.2351328866,0.0962460098132,0.0200632164794,71.6853925672,28.1700215242,10.1390061878,0.5081025332,0.0378891059908,0.0907206851147,17.1080557147,40.963081467
838,0.127976190476,882,1.11759906716,98.501858463,9.94389235182,6075718.22696,-3.16189689438,13.2351328866,0.0903853043371,0.020546174661,68.3586388439,26.7780079042,-3.52006291146,0.508643641395,0.0340600415008,0.0862065084914,15.4333595768,39.0620793394
838.5,0.127976190476,882,4.89048828772,97.0437028123,9.9785167002,6096873.70382,-3.14493406953,13.2351328866,0.0917692585304,0.0204399981975,69.6915884306,22.9268997866,-15.9182943784,0.509048394299,0.0349547288942,0.0872786186042,15.9492545254,39.8237648175
839,0.127976190476,882,7.57522079144,94.0182900544,10.0137866677,6118423.65396,-3.13461391461,13.2351328866,0.0925512908206,0.0203754006106,70.6696492827,13.3644283378,-25.1944220155,0.508959281191,0.0354654962026,0.0878811524828,16.2969068856,40.382656733
839.5,0.127976190476,882,8.57443092996,90.0987888015,10.0272113633,6126626.143,-3.24417820801,13.2351328866,0.0840693124057,0.0210612031995,65.5744128035,0.278236479423,-24.1496955105,0.508905100743,0.0299529513013,0.081326774662,13.8007418764,37.4710930306
840,0.127976190476,882,7.66578973329,86.1573065742,10.0660953459,6150384.25634,-3.03852535921,13.2351328866,0.100084813465,0.0197739475458,76.1303058232,-14.7017949886,-29.3286131876,0.509481695086,0.0403744065628,0.0936903740126,18.7469536237,43.503031899
840.5,0.127976190476,882,5.05147415456,83.0708417635,10.0786363189,6158046.79085,-2.88417493242,13.2351328866,0.109924613897,0.0191971234008,82.5585335375,-30.7368228833,-22.4076664278,0.508401936712,0.0466948036262,0.10134863394,21.7357472565,47.1763048786
