time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
784,0.910714285714,882,-46.8754286983,117.997396028,52.7122232891,14355295.4757,4.83957195074,7.64192705466,0.725063832972,0.034259431158,8612.88395751,415.762567852,696.102186977,0.738320143621,0.0680324889749,0.722677556695,386.101148597,4101.3733131
784.5,0.910714285714,882,-28.8265098008,136.370166408,52.7186767466,14357052.9673,4.72913218822,7.64192705466,0.721205319937,0.0339728018424,8570.51383645,672.119189996,417.830081679,0.742329948256,0.0663880514703,0.718946375881,376.860820083,4081.19706498
785,0.910714285714,882,-4.36355647212,144.425355993,52.7234633438,14358356.5173,4.70217618149,7.64192705466,0.722648562439,0.0339028416977,8589.36909194,788.194114042,63.1935145832,0.745783231053,0.0663185970205,0.720397245386,376.534918171,4090.17575807
785.5,0.910714285714,882,21.0703087584,140.370647096,52.74367609,14363861.1218,4.73418538839,7.64192705466,0.725744458019,0.0339859166416,8632.23383097,738.287190754,-308.829446484,0.746632741287,0.0670684538966,0.723437546279,381.084382799,4110.58753856
786,0.910714285714,882,41.8159308827,125.108231576,52.7754080862,14372502.8022,4.82403052965,7.64192705466,0.731134826987,0.0342190958043,8705.50691331,527.95533234,-628.825283845,0.745624272236,0.0687284118771,0.728701233121,390.986330685,4145.47948253
786.5,0.910714285714,882,53.2573111023,102.034068894,52.8080280573,14381386.3076,4.8969605142,7.64192705466,0.733530186675,0.034408374295,8743.90204221,184.036736555,-814.462823758,0.742813276208,0.0698077132712,0.731011186065,397.617397113,4163.76287724
787,0.910714285714,882,52.8486883392,76.2822691079,52.8401216805,14390126.471,4.98745928895,7.64192705466,0.737671091012,0.0346432498623,8802.68493467,-214.59816732,-826.757118362,0.740552604677,0.0713226374454,0.735031886835,406.740181316,4191.7547308
787.5,0.910714285714,882,40.6809830859,53.5827291637,52.8732520677,14399148.9798,5.08162972728,7.64192705466,0.740865905576,0.0349006594793,8850.66136362,-581.744896601,-649.855240536,0.73777332327,0.0727385136247,0.738112088177,415.335003538,4214.60064934
788,0.910714285714,882,19.4615671674,38.9862037936,52.8611671347,14395857.8497,5.18928856381,7.64192705466,0.742773186028,0.0352357008409,8868.1635839,-829.493924007,-316.448743625,0.734911475721,0.0740735831949,0.739909903143,422.764891617,4222.93503995
788.5,0.910714285714,882,-6.0881392635,35.7404887572,52.7929572991,14377282.0378,5.26056498658,7.64192705466,0.74265549091,0.0354575177443,8843.18431942,-888.11577309,99.6502250912,0.731676931006,0.0747571967095,0.73973358399,425.566127881,4211.0401521
789,0.910714285714,882,-30.2832059851,44.5677709631,52.7141655474,14355824.4174,5.2064909277,7.64192705466,0.738119861594,0.0352892357258,8763.8771147,-729.529953049,486.273870087,0.729557040145,0.073558979117,0.735292687866,417.496107529,4173.27481653
789.5,0.910714285714,882,-47.740116502,63.5039384742,52.6903955818,14349351.0635,5.09094063294,7.64192705466,0.734640002289,0.0349296356285,8716.10225703,-415.649143509,748.908984671,0.731163737647,0.0719273286149,0.731944309225,407.867324761,4150.5248843
790,0.910714285714,882,-54.5746258642,88.3356046805,52.7006139355,14352133.8618,4.98424599215,7.64192705466,0.731547220247,0.0346349102476,8684.09692067,-25.5700241433,838.427316294,0.734630174366,0.0704132817476,0.728973855644,399.436732336,4135.28424794
790.5,0.910714285714,882,-49.2660234943,113.537606698,52.7102160581,14354748.8398,4.87027205054,7.64192705466,0.726777470378,0.034339108517,8632.14357051,352.334450883,737.46313964,0.737871516736,0.0685826873243,0.724348728737,389.194017919,4110.54455739
791,0.910714285714,882,-32.9954984648,133.502380177,52.7185063209,14357006.5547,4.74320183627,7.64192705466,0.721272129931,0.034009317437,8571.11301712,631.969070473,479.333186134,0.741377709413,0.0665377166658,0.719001287446,377.707972885,4081.4823891
791.5,0.910714285714,882,-9.3833193576,143.787668827,52.7227380992,14358159.009,4.70664196342,7.64192705466,0.722536456621,0.0339144319438,8587.76648144,779.280179823,135.946304345,0.745340869291,0.0663477619066,0.720282648917,376.690143248,4089.41261021
792,0.910714285714,882,16.3166925762,142.104947398,52.7389501829,14362574.0998,4.7263551345,7.64192705466,0.725051618016,0.0339655944291,8622.57681608,761.579967151,-238.489180331,0.74649182249,0.0668936466273,0.722757739795,380.023013834,4105.98896004
792.5,0.910714285714,882,38.3861634313,128.828629348,52.7703849143,14371134.825,4.80733059619,7.64192705466,0.730191866735,0.0341757537109,8692.86418398,581.229900194,-574.606580629,0.745870628105,0.068426865485,0.727781497751,389.196777195,4139.45913523
793,0.910714285714,882,51.9145318211,106.912758078,52.801172293,14379519.2544,4.88336011459,7.64192705466,0.733082600295,0.0343730765621,8736.47147577,257.831563485,-791.426498587,0.743333589365,0.0696058591732,0.730579654532,396.364721812,4160.22451227
793.5,0.910714285714,882,53.8916719532,81.2337183431,52.8337936652,14388403.1415,4.96476433538,7.64192705466,0.736490428938,0.0345843486218,8786.82224172,-136.333912174,-838.127584589,0.74097276321,0.0709212151578,0.733883103994,404.354075677,4184.20106748
794,0.910714285714,882,43.8776608204,57.5052176353,52.868680081,14397903.8754,5.05570162826,7.64192705466,0.740386610703,0.0348203622951,8843.69952488,-516.68563275,-697.679913352,0.738467615241,0.0724147606803,0.7376590631,413.41487691,4211.28548804
794.5,0.910714285714,882,24.1006631448,41.0069593107,52.8695878585,14398151.0935,5.17546602423,7.64192705466,0.742951976188,0.035192684191,8873.24813359,-795.708923489,-391.425240331,0.735696383336,0.0739638087966,0.74009831707,422.272872221,4225.35625409
795,0.910714285714,882,-1.0388457849,35.4098836836,52.8101055348,14381952.074,5.25782617274,7.64192705466,0.742953613296,0.0354489943759,8852.48486231,-894.312680509,17.0187026741,0.732090018794,0.0747743387316,0.740030743266,425.94028484,4215.46898205
795.5,0.910714285714,882,-25.9472066263,41.9593664874,52.7285405255,14359739.2031,5.22857577709,7.64192705466,0.739175706154,0.0353579652259,8780.89346597,-775.728030883,418.97814478,0.729638182689,0.0739299718068,0.736318728229,419.830616881,4181.37784094
796,0.910714285714,882,-45.0821915772,59.1981168985,52.6938935539,14350303.6778,5.10556239161,7.64192705466,0.734624945699,0.0349751395006,8716.94194973,-484.197407982,708.68005816,0.730506347182,0.0720669089737,0.731917640078,408.713083095,4150.92473796
796.5,0.910714285714,882,-54.186176209,83.2904316198,52.6979661313,14351412.7764,5.00672866368,7.64192705466,0.732677640943,0.0346932605429,8696.32000745,-103.640026535,836.992250747,0.734189020172,0.0708037902573,0.730073264234,401.611629422,4141.10476545
797,0.910714285714,882,-51.2334809895,108.875656961,52.7084071708,14354256.2195,4.88791563026,7.64192705466,0.727338393197,0.0343848996982,8637.99313915,283.589307185,769.735718802,0.737185232205,0.0688397483377,0.724889335412,390.625979385,4113.33006626
797.5,0.910714285714,882,-36.8810945356,130.260959574,52.7179681237,14356859.9857,4.75734701463,7.64192705466,0.721737719345,0.0340460290587,8576.2989351,586.678624088,537.427573155,0.740831956676,0.0667436725086,0.719451005837,378.869365944,4083.95187386
798,0.910714285714,882,-14.3224905464,142.688008736,52.7211029788,14357713.7112,4.70568420158,7.64192705466,0.722038176364,0.0339119462211,8581.35950724,762.397887008,207.247090775,0.74489684932,0.0662692730021,0.719789921908,376.221184626,4086.36167011
798.5,0.910714285714,882,11.4229351615,143.391727377,52.7338600896,14361187.8977,4.7193263388,7.64192705466,0.724581977556,0.0339473522774,8615.43239034,778.654949361,-166.589946359,0.746522038827,0.0667579872457,0.722298301302,379.179129014,4102.58685254
799,0.910714285714,882,34.6267039037,132.21553478,52.7631185984,14369155.965,4.78755417454,7.64192705466,0.72900538173,0.0341244270684,8676.63735801,628.374330111,-515.41528451,0.746091956379,0.0680607152858,0.726623053687,387.007594905,4131.73207524
799.5,0.910714285714,882,50.1258676621,111.646186526,52.7951737282,14377885.6453,4.863764625,7.64192705466,0.732305201627,0.0343222195008,8725.48355251,328.451425873,-760.591833897,0.743951039585,0.069296706035,0.729826616132,394.514620966,4154.99216786
800,0.910714285714,882,54.471789377,86.2604596456,52.8275740604,14386709.3358,4.9551702522,7.64192705466,0.7364166772,0.0345594486633,8783.97931357,-58.0547721608,-845.651342608,0.74157927487,0.0708124545546,0.733818420476,403.638932359,4182.84729218
800.5,0.910714285714,882,46.6974809633,61.7067981367,52.862231954,14396147.8355,5.03688779178,7.64192705466,0.739359670389,0.0347715338935,8829.56212383,-447.645421245,-738.831668395,0.7387616601,0.0720729567793,0.73665953511,411.363160967,4204.5533923
801,0.910714285714,882,28.5327627214,43.4485075268,52.8735782176,14399237.8013,5.15046468587,7.64192705466,0.742416239295,0.0351148783859,8868.48232281,-752.854888283,-461.446642197,0.736267372073,0.073639620809,0.739589165213,420.48548941,4223.08682038
801.5,0.910714285714,882,4.01937015933,35.5481436173,52.8260154358,14386284.8703,5.25100491782,7.64192705466,0.743411457441,0.0354277661831,8863.30859335,-892.59147005,-65.8867439518,0.732838828524,0.0747748614074,0.740489325901,426.199945475,4220.62313969
802,0.910714285714,882,-21.3883512262,39.7635746512,52.7428034441,14363623.4713,5.23764610458,7.64192705466,0.739780584198,0.03538619268,8792.69282604,-813.575661636,346.382965733,0.72984038431,0.0741078274332,0.736909441724,421.068319564,4186.99658383
802.5,0.910714285714,882,-42.0370635558,55.1568473355,52.6958004496,14350822.9891,5.13906938478,7.64192705466,0.735832487087,0.0350794154614,8731.47933506,-551.571937679,665.452544523,0.730236829204,0.0725678054786,0.733085211998,411.583604897,4157.84730241
803,0.910714285714,882,-53.3323309178,78.302885874,52.6953887276,14350710.8635,5.01800061487,7.64192705466,0.732457445074,0.0347225151481,8692.75796069,-180.874858304,824.688696187,0.733180830267,0.070886826529,0.729845613625,402.043295912,4139.40855271
803.5,0.910714285714,882,-52.7609030341,104.051587491,52.7066996408,14353791.2022,4.92274347644,7.64192705466,0.729440003475,0.0344752899842,8661.87412274,213.09067927,800.112917731,0.736841814682,0.0694894220164,0.726940495857,394.286956149,4124.70196321
804,0.910714285714,882,-40.4499253049,126.673744598,52.7180092494,14356871.1856,4.79127809115,7.64192705466,0.723078331567,0.0341340919178,8591.81043221,538.620456479,594.080519215,0.739757873413,0.0672699130473,0.720751114194,381.857157539,4091.33830105
804.5,0.910714285714,882,-19.1386483567,141.135820508,52.7194203895,14357255.4861,4.70341135377,7.64192705466,0.720847815523,0.0339060473963,8566.77904464,737.799381295,276.136821039,0.743834666624,0.0660819860348,0.718612805561,375.133980895,4079.41859269
805,0.910714285714,882,6.43106814492,144.219935102,52.7303163613,14360222.8224,4.71362853078,7.64192705466,0.72424705066,0.0339325644983,8610.37328331,789.400748939,-93.6314291133,0.746593757934,0.0666544377795,0.72197118727,378.54009662,4100.17775396
805.5,0.910714285714,882,30.5698416432,135.239858332,52.7563983589,14367325.8197,4.77848984043,7.64192705466,0.728537537385,0.0341009019918,8668.98604456,671.667123579,-453.864321458,0.746271504057,0.0679037657765,0.726167262749,386.016797065,4128.08859265
806,0.910714285714,882,47.9066811506,116.193699646,52.7887242695,14376129.2427,4.85404348832,7.64192705466,0.731896223775,0.0342969897947,8718.61017563,396.459496445,-725.100269992,0.744234508326,0.0691402477128,0.729429908923,393.527720289,4151.71913125
806.5,0.910714285714,882,54.5840580831,91.3193192093,52.8202830982,14384723.7637,4.93157090424,7.64192705466,0.735051016013,0.0344982002072,8765.62221743,20.3501917307,-841.946391467,0.741880662711,0.0703766278088,0.732487032116,401.043948488,4174.10581782
807,0.910714285714,882,49.1162245703,66.1513840242,52.8550774037,14394199.4129,5.02328948218,7.64192705466,0.739128636126,0.0347362415849,8824.57650749,-376.31641516,-775.023656518,0.739486313439,0.0718998259357,0.736442911739,410.26392492,4202.17928928
807.5,0.910714285714,882,32.7197993653,46.289878409,52.8749185303,14399602.8131,5.12474474205,7.64192705466,0.741688181237,0.0350348362336,8860.55007152,-703.494359524,-526.610163972,0.736680832608,0.0732808444766,0.738890191956,418.458075198,4219.30955787
808,0.910714285714,882,9.04306443286,36.1540810677,52.8394361774,14389939.7856,5.23329881503,7.64192705466,0.743410213604,0.0353726636297,8867.97700825,-881.046189527,-147.965855504,0.733611375386,0.0746003418026,0.740503045251,425.42130178,4222.84619441
808.5,0.910714285714,882,-16.6457950001,37.9992547283,52.7577481116,14367693.4024,5.24976970079,7.64192705466,0.740848407693,0.0354239221067,8810.16398996,-845.767882515,270.736096501,0.730365971208,0.0743841498604,0.737955429337,422.877880509,4195.31618569
809,0.910714285714,882,-38.6308865124,51.4148395459,52.7005971941,14352129.3025,5.15729444466,7.64192705466,0.736273746606,0.0351361330433,8738.09251591,-612.95307275,613.679464131,0.729877016344,0.0728093452365,0.733506903194,413.028731874,4160.99643615
809.5,0.910714285714,882,-52.0204235192,73.4158046054,52.6924933654,14349922.3598,5.04278443162,7.64192705466,0.73363793878,0.0347868377098,8705.45900031,-257.943741158,809.104230862,0.732634061544,0.0713090042782,0.730992322261,404.39328593,4145.45666681
810,0.910714285714,882,-53.835170866,99.1068313827,52.7045463818,14353204.798,4.9383533588,7.64192705466,0.729786729469,0.0345158030186,8665.09824117,138.504689188,818.772555988,0.736088281356,0.0696967143042,0.727270499321,395.430832916,4126.2372577
810.5,0.910714285714,882,-43.6713387063,122.771545212,52.7156177368,14356219.897,4.81075761266,7.64192705466,0.723978602705,0.0341846480019,8601.46723338,483.563288541,644.396107142,0.739277848688,0.0675910332907,0.721626676026,383.645184279,4095.9367778
811,0.910714285714,882,-23.7904276476,139.144435619,52.7200498041,14357426.8966,4.71359988304,7.64192705466,0.720978782466,0.0339324901476,8568.4333144,710.368869766,343.883879961,0.743226734293,0.0662017131844,0.718734409796,375.822621242,4080.20634019
811.5,0.910714285714,882,1.38396580342,144.582457243,52.7273399694,14359412.2517,4.71015236444,7.64192705466,0.723688620531,0.0339235426464,8602.83946009,793.25226645,-20.1133123299,0.746272407092,0.0665422982676,0.721420923437,377.860579563,4096.59021909
812,0.910714285714,882,26.2504203338,137.875624615,52.7513113234,14365940.4504,4.76338153162,7.64192705466,0.727572162369,0.0340616907139,8656.05243822,707.657753052,-388.011929231,0.746381101481,0.067616638857,0.725223717468,384.31042367,4121.92973249
812.5,0.910714285714,882,45.2760324931,120.516239639,52.7840567053,14374858.1094,4.83083883478,7.64192705466,0.73071817132,0.0342367657068,8703.36250343,459.122277425,-681.185997921,0.74470764292,0.0687389830268,0.728283017951,391.174645186,4144.45833496
813,0.910714285714,882,54.2275138151,96.3668473699,52.8156902277,14383472.972,4.92093274749,7.64192705466,0.735013896136,0.0344705905173,8763.76753892,98.0310844651,-834.947294677,0.742601436923,0.0702626833209,0.732459421713,400.32500357,4173.22263758
813.5,0.910714285714,882,51.1131174734,70.8008015233,52.8467830629,14391940.5875,4.99623140505,7.64192705466,0.737552127486,0.0346660165323,8803.40235652,-300.732467084,-800.625814499,0.739813610978,0.0713955905482,0.734906485964,407.258883941,4192.09636025
814,0.910714285714,882,36.6258113475,49.5066679176,52.8736518499,14399257.8538,5.09525960811,7.64192705466,0.741204341579,0.0349430765625,8854.67655639,-648.492153428,-586.554626413,0.737505443259,0.0729212121381,0.738435773372,416.384503869,4216.5126459
814.5,0.910714285714,882,13.9890894,37.2224917436,52.8509141452,14393065.6189,5.21548997111,7.64192705466,0.743520047968,0.0353172413392,8873.31138198,-862.096090695,-228.505279664,0.734499790142,0.0744411491989,0.740626683676,424.697927177,4225.38637237
815,0.910714285714,882,-11.7602709381,36.6815601554,52.7733857442,14371952.051,5.25639554062,7.64192705466,0.741678353107,0.0354445421549,8825.12647278,-869.902360738,191.871470392,0.730895668881,0.0745717686604,0.738770699443,424.195858789,4202.44117752
815.5,0.910714285714,882,-34.8929155087,48.0042329836,52.7051138516,14353359.3389,5.17395855525,7.64192705466,0.736810371429,0.0351879928486,8745.75303601,-669.452176902,556.226017652,0.729680577844,0.073049931256,0.73402413164,414.464548121,4164.64430286
816,0.910714285714,882,-50.2617217575,68.6711621045,52.6922492224,14349855.8716,5.06211710889,7.64192705466,0.734340776019,0.0348399349308,8713.46492481,-333.112203874,784.983832088,0.732135108698,0.0716046388237,0.731671355247,406.066066196,4149.26901181
