time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
740.5,0.482142857143,1764,29.3640533947,91.4533988547,28.5031945166,13253985.4502,-4.10484850027,7.20582405805,0.0344173447455,0.0264484502334,225.452174496,-6.22833495219,125.835492098,0.999869088499,-0.0211745355382,0.0378908060592,-59.9950172304,107.358178331
741,0.482142857143,1764,26.7634665772,77.8313165555,28.5464030002,13274077.3951,-3.84309409715,7.20582405805,0.0741828662914,0.0248100346351,459.901464535,33.1785782478,72.9720494468,0.999848088489,-0.0134315215303,0.0770599098052,-38.1717625895,219.000697398
741.5,0.482142857143,1764,18.2078821789,66.9168237333,28.5903261403,13294501.6552,-3.48919626128,7.20582405805,0.127941796754,0.0225948599233,777.641387145,11.2597658829,8.88164125206,0.999801782014,-0.00239557290841,0.129899546889,-6.82907415079,370.30542245
742,0.482142857143,1764,5.60095809299,61.1384465345,28.6050189252,13301333.8002,-3.22798821702,7.20582405805,0.167609964394,0.020959864183,1011.57406053,-36.2762019099,-7.03986661401,0.999722840933,0.00616639651931,0.16880281877,17.5966559578,481.701933585
742.5,0.482142857143,1764,-8.2522055934,61.7819011476,28.5776000305,13288584.0142,-3.1568471222,7.20582405805,0.178403649075,0.0205145663082,1072.8708787,-49.1295330975,14.3676230617,0.999650800995,0.00855809688019,0.179375216828,24.3749044527,510.89089462
743,0.482142857143,1764,-20.2692146022,68.7040158854,28.5283581573,13265686.5432,-3.32032433265,7.20582405805,0.153569413036,0.0215378293685,924.133947663,-13.3687853076,12.7242195952,0.999628950466,0.00309638174064,0.155041462629,8.78865204346,440.063784601
743.5,0.482142857143,1764,-27.776227734,80.3645875609,28.4855073833,13245760.9332,-3.60396653261,7.20582405805,0.11049276466,0.0233132486134,670.115178577,11.779845299,-33.9580342579,0.999677705473,-0.00604832581916,0.112763364431,-17.1158043549,319.102465989
744,0.482142857143,1764,-29.1028991496,94.1690839631,28.4581354765,13233032.9966,-3.85765539751,7.20582405805,0.0719636722665,0.0249011790872,444.107316805,-11.6681195932,-81.4510119718,0.999750666429,-0.0138727054246,0.07487580978,-39.1821502643,211.479674669
744.5,0.482142857143,1764,-23.9540381999,107.045939514,28.4403811802,13224777.2488,-4.08923242962,7.20582405805,0.036787446386,0.0263507035921,238.300592321,-71.1753536986,-100.020133239,0.999804611858,-0.0207229550344,0.0402272908117,-58.4570273147,113.476472534
745,0.482142857143,1764,-13.4752907381,116.129993102,28.4344001426,13221996.0663,-4.22018166993,7.20582405805,0.0168949373425,0.0271703623079,122.035561951,-128.794848806,-66.4197662218,0.99984558641,-0.0244728684921,0.02060937174,-69.0060604389,58.1121723575
745.5,0.482142857143,1764,0.00177248797569,119.399999947,28.4401063182,13224649.438,-4.24729210919,7.20582405805,0.0127765321992,0.0273400563647,98.0124309739,-149.503513713,0.00901337349817,0.999865610393,-0.0252380303568,0.0165457027887,-71.1921495164,46.6725861781
746,0.482142857143,1764,13.4784413271,116.128368097,28.4481062143,13228369.3896,-4.27188382423,7.20582405805,0.00904048003914,0.0274939848145,76.2143430894,-136.580267286,70.4555719763,0.999869491336,-0.0259288210463,0.0128586826491,-73.1819046231,36.2925443283
746.5,0.482142857143,1764,23.956093381,107.043051074,28.4647726337,13236119.2747,-4.27053685404,7.20582405805,0.00924515063182,0.0274855536403,77.5023412023,-89.0633061909,125.189373114,0.999872935834,-0.0258910610317,0.0130606825155,-73.1609781161,36.905876763
747,0.482142857143,1764,29.1034016353,94.1655747805,28.4968660058,13251042.6927,-4.12847156847,7.20582405805,0.0308285191881,0.0265963155719,204.307782559,-18.4170866476,128.673688004,0.999872749018,-0.0218557449917,0.0343524090594,-61.8976315766,97.289420266
747.5,0.482142857143,1764,27.7750657189,80.3612384453,28.5348631943,13268711.3854,-3.93464265755,7.20582405805,0.0602748532784,0.0253830702271,377.883522952,31.6333704502,91.1547544962,0.999851813751,-0.0161802959324,0.0633684165451,-45.9464822104,179.944534739
748,0.482142857143,1764,20.2666466402,68.7015720307,28.5820090441,13290634.2055,-3.576316521,7.20582405805,0.114708910867,0.0231401771778,699.444333487,22.4199762101,21.3338625831,0.999819062271,-0.00517268357864,0.116905283784,-14.737222268,333.068730232
748.5,0.482142857143,1764,8.24880306805,61.7809063231,28.6052694128,13301450.2769,-3.26734952044,7.20582405805,0.161634314485,0.021206240835,976.500688724,-27.9192593864,-8.16115765876,0.999744166007,0.00485380770645,0.162947220964,13.8512468148,465.000327964
749,0.482142857143,1764,-5.60443810373,61.1391220934,28.5858238039,13292408.0688,-3.15248580295,7.20582405805,0.179068188462,0.0204872672317,1077.38293267,-51.146675404,9.93207404988,0.999662468121,0.00870603214034,0.180025968244,24.8105223262,513.039491746
749.5,0.482142857143,1764,-18.2106653563,66.9190193605,28.5380219356,13270180.2,-3.26057485698,7.20582405805,0.162644458339,0.0211638357631,977.818814061,-23.7699676706,18.7542693068,0.999627578454,0.00507621980125,0.163937060378,14.417911985,465.628006696
750,0.482142857143,1764,-26.764933651,77.8345437136,28.4933885843,13249425.6917,-3.52524875169,7.20582405805,0.122447577258,0.0228205255165,740.302981807,8.74029679764,-19.2293209865,0.999660481187,-0.0035524125481,0.124505284732,-10.0583284577,352.525229432
750.5,0.482142857143,1764,-29.3638779342,91.4569394857,28.4625124053,13235068.2685,-3.81646595783,7.20582405805,0.0782191690168,0.0246433594683,480.76740487,-3.71202425896,-74.8139701725,0.999731822869,-0.0126251528785,0.0810317165211,-35.669525148,228.936859462
751,0.482142857143,1764,-25.4292208413,104.755159349,28.4432469691,13226109.8406,-4.04720284933,7.20582405805,0.0431720361885,0.0260876252289,275.634001416,-57.9872247705,-99.9358874968,0.999796525974,-0.0195004168478,0.0465201315724,-55.0194767542,131.254286389
751.5,0.482142857143,1764,-15.8364421388,114.770286643,28.4344370663,13222013.2358,-4.20542902157,7.20582405805,0.0191360512076,0.0270780201394,135.1281947,-120.007841729,-76.7248788488,0.999838693822,-0.0240548771361,0.0228203969391,-67.8276278516,64.3467593808
752,0.482142857143,1764,-2.71998034569,119.273908296,28.4374492923,13223413.9209,-4.25973729308,7.20582405805,0.0108857788214,0.0274179552774,86.9432827184,-150.898481422,-14.0207074338,0.999863461185,-0.0255880211741,0.0146798373471,-72.1659273694,41.4015631992
752.5,0.482142857143,1764,11.0016899069,117.263947242,28.4460720747,13227423.5147,-4.26695414408,7.20582405805,0.00978943994125,0.0274631281613,80.5839787416,-141.736226997,57.1941400921,0.999871243455,-0.0257905938496,0.0135978605542,-72.7813606878,38.3733232103
753,0.482142857143,1764,22.2754322504,109.187629298,28.4590149494,13233441.9515,-4.30707518074,7.20582405805,0.00369403560599,0.0277142602588,44.9698591265,-104.181622625,120.947233268,0.99987225108,-0.0269118708359,0.00758138040586,-76.0147433604,21.4142186317
753.5,0.482142857143,1764,28.592785825,96.8419733095,28.4897113445,13247715.7752,-4.16539562041,7.20582405805,0.0252189320656,0.0268274365843,171.321410927,-31.6998711387,132.474592511,0.999877741491,-0.0229146824115,0.0288205346617,-64.8640641913,81.581624251
754,0.482142857143,1764,28.5481096557,82.9739459804,28.5289415683,13265957.8293,-3.95240985794,7.20582405805,0.0575759422647,0.0254942815684,361.883555272,23.8018376756,96.7111084075,0.999857494421,-0.0167086555037,0.0607105291661,-47.4271513608,172.325502511
754.5,0.482142857143,1764,22.151344401,70.6692488188,28.572988905,13286439.8408,-3.65500577481,7.20582405805,0.102754961924,0.0236327217131,628.774687393,30.064649108,34.4514494261,0.999822277224,-0.00764733090799,0.10515990712,-21.7738609104,299.416517806
755,0.482142857143,1764,10.8258005093,62.6657349956,28.6047902166,13301227.4507,-3.30145382465,7.20582405805,0.156456503291,0.0214197120253,946.054736233,-20.7426052153,-8.21515801021,0.99976233506,0.00372299271493,0.157872039356,10.6238990866,450.502255349
755.5,0.482142857143,1764,-2.90853507067,60.744224096,28.5925602113,13295540.4983,-3.16172744584,7.20582405805,0.17766619469,0.0205451140212,1069.67074834,-50.0098741526,4.97185490244,0.999672338253,0.00839366963134,0.178653084933,23.9316243205,509.367023017
756,0.482142857143,1764,-15.9957078753,65.3322613609,28.5484037971,13275007.7657,-3.21524838544,7.20582405805,0.16952951877,0.0208801209637,1018.79849085,-33.0069737233,21.4032553712,0.999630481266,0.00659062386579,0.170683335048,18.7328736892,485.142138501
756.5,0.482142857143,1764,-25.5237602115,75.4089868527,28.5018741294,13253371.4701,-3.45866994726,7.20582405805,0.132558669568,0.0224037846694,799.797693811,4.18174394158,-7.31503895951,0.999646960791,-0.00141624689716,0.134431115037,-4.01236121106,380.856044672
757,0.482142857143,1764,-29.3726554823,88.7322816088,28.4677423372,13237500.1868,-3.75999782004,7.20582405805,0.086795466738,0.024289904945,531.019287529,2.78970078581,-64.6365317772,0.999715059357,-0.0109004041552,0.08946861862,-30.8079548826,252.866327395
757.5,0.482142857143,1764,-26.6859963311,102.337649688,28.445518406,13227166.0588,-4.01533419658,7.20582405805,0.0480127827929,0.0258881477908,303.945013669,-46.1738340216,-99.8727307446,0.999785027316,-0.0185673368322,0.0512901307321,-52.3952043266,144.735720795
758,0.482142857143,1764,-18.0615770944,113.197832504,28.4349804262,13222265.8982,-4.18703301648,7.20582405805,0.0219306642028,0.0269628728818,151.457998424,-109.951059039,-85.6066845527,0.99983331112,-0.0235320607335,0.025577190308,-66.3559764174,72.1228563923
758.5,0.482142857143,1764,-5.4183717416,118.896388142,28.4358289146,13222660.4453,-4.25997176075,7.20582405805,0.010850127996,0.0274194228955,86.7250220894,-148.973858934,-27.9341398485,0.999860743933,-0.0255946113706,0.0146446542548,-72.1762877355,41.2976295664
759,0.482142857143,1764,8.43044688703,118.165361089,28.4444038568,13226647.7934,-4.263276925,7.20582405805,0.0103481035823,0.0274401111155,83.8415776365,-145.819430616,43.6466254067,0.999871276289,-0.0256874043306,0.0141492121524,-72.481656534,39.9245607793
759.5,0.482142857143,1764,20.4034513093,111.167408313,28.455073015,13231608.952,-4.31165128163,7.20582405805,0.0029988070076,0.0277429037314,40.8875055911,-115.442983503,111.27650859,0.999871738432,-0.027039226612,0.00689505439764,-76.353313792,19.4702407577
760,0.482142857143,1764,27.8365915539,99.4596073206,28.4811469219,13243733.3187,-4.22591192444,7.20582405805,0.0160249131627,0.0272062300459,117.337528516,-47.0895110383,138.569333886,0.999878355842,-0.0246348511955,0.0197509721726,-69.691386988,55.8750135791
760.5,0.482142857143,1764,29.0759588476,85.6469990705,28.5210321478,13262279.9487,-3.99689177513,7.20582405805,0.0508185527973,0.0257727099963,322.029297573,15.8987730293,106.196180017,0.999866438072,-0.0180242910914,0.0540544431071,-51.1331897268,153.347284559
761,0.482142857143,1764,23.8457881203,72.8029540641,28.5660331967,13283205.4365,-3.69766541712,7.20582405805,0.0962749488505,0.0238997438627,590.401320545,31.3755073794,43.5059430514,0.999830133506,-0.00897533882706,0.0987902162453,-25.5425905676,281.143485974
761.5,0.482142857143,1764,13.3098170343,63.7853329124,28.6018549837,13299862.5674,-3.35304953327,7.20582405805,0.148620055705,0.0217426682499,899.825825444,-10.8083819514,-5.48767549594,0.999771764975,0.00202321369222,0.150188452242,5.77223989968,428.488488307
762,0.482142857143,1764,-0.187651136142,60.6005988658,28.597766529,13297961.436,-3.18192953708,7.20582405805,0.174600128316,0.0206715662261,1052.07507075,-46.1919180903,0.294834778118,0.999686856188,0.00771217897055,0.175650336617,21.9965995332,500.98812893
762.5,0.482142857143,1764,-13.6433660435,63.9573702748,28.5583786472,13279646.0709,-3.18208935089,7.20582405805,0.174567106044,0.0206725665586,1048.98542602,-40.7692228892,21.3584202923,0.999636767822,0.00770538461793,0.175617927811,21.9167237131,499.516869533
763,0.482142857143,1764,-24.0633676382,73.1087496642,28.5096173671,13256972.0757,-3.40790215655,7.20582405805,0.140268437492,0.0220860106828,845.266364496,-0.780101643028,1.11133706849,0.999636817232,0.000228097453282,0.141996388672,0.646572798653,402.507792617
763.5,0.482142857143,1764,-29.1291564049,86.0185119444,28.4740076517,13240413.558,-3.68888908115,7.20582405805,0.0975957100938,0.0238448095977,594.313017141,6.99982079449,-51.2117258374,0.999701753686,-0.00870478660475,0.100088582084,-24.6132827109,283.006198639
764,0.482142857143,1764,-27.7135704432,99.8141741012,28.4469852461,13227848.1394,-4.00062119733,7.20582405805,0.0502471067797,0.0257960538004,317.022726591,-35.87784149,-101.312966046,0.999769848682,-0.0181348460513,0.0534914524956,-51.1800356993,150.963203138
764.5,0.482142857143,1764,-20.1315843081,111.426136218,28.4355256393,13222519.4223,-4.17573175292,7.20582405805,0.0236474891742,0.0268921341807,161.491988045,-100.167703014,-94.115641646,0.999830779817,-0.0232100005743,0.0272706160249,-65.4503372848,76.9009466882
765,0.482142857143,1764,-8.07022568573,118.270681941,28.4343343025,13221965.4507,-4.25878471343,7.20582405805,0.0110304502013,0.0274119927365,87.7696389804,-145.542888257,-41.5470683608,0.999859053957,-0.0255612679961,0.0148226096171,-72.0746828778,41.7950661812
765.5,0.482142857143,1764,5.78679622621,118.824867553,28.4420634485,13225559.5035,-4.26933380049,7.20582405805,0.00942790822238,0.0274780232925,78.4473467743,-150.19637319,30.1529852296,0.999871109994,-0.0258573338637,0.0132410536958,-72.9491374351,37.3558794163
766,0.482142857143,1764,18.3562286763,112.965384142,28.4526533645,13230483.8145,-4.29071984655,7.20582405805,0.00617883227684,0.0276118862993,59.492399574,-122.525447144,97.9345745996,0.999872581982,-0.0264557973572,0.010034192519,-74.6931228942,28.3297140828
766.5,0.482142857143,1764,26.8413136432,101.995994411,28.4760419123,13241359.4892,-4.23189278699,7.20582405805,0.0151162184574,0.0272436664305,111.970874926,-60.1035773607,134.483137932,0.999875525977,-0.0248038239181,0.0188543825163,-70.1442543418,53.3194642505
767,0.482142857143,1764,29.3540796899,88.3574393279,28.5121114168,13258131.8088,-4.0555215212,7.20582405805,0.041911278878,0.0261396948086,269.572807422,6.56708717193,117.359926759,0.99986729772,-0.0197426943235,0.0452776430783,-55.9731046582,128.368003534
767.5,0.482142857143,1764,25.335424516,75.0843617437,28.5569445486,13278979.2151,-3.76405318826,7.20582405805,0.0861902261654,0.0243152889633,530.7972587,33.4010123134,56.7343355804,0.999840076529,-0.0110232112523,0.0888733772144,-31.3505975644,252.760599381
768,0.482142857143,1764,15.6795178575,65.130084042,28.5974754173,13297826.069,-3.41016249869,7.20582405805,0.139945978127,0.0221001589828,848.590084532,-0.799857309009,-0.504279024556,0.99978586929,0.000157868916662,0.141680164096,0.450262974151,404.090516444
768.5,0.482142857143,1764,2.53484450133,60.7094799747,28.6021993019,13300022.6754,-3.19736099148,7.20582405805,0.172258800174,0.0207681572873,1038.66116165,-42.9370089346,-3.71583163793,0.999702355882,0.00719315912254,0.173357056552,20.5226170298,494.600553168
769,0.482142857143,1764,-11.1738437155,62.8061548026,28.5678465618,13284048.6512,-3.160959458,7.20582405805,0.177777366882,0.0205403069072,1068.47289724,-46.5435380965,19.1245561958,0.999641515654,0.00841874942061,0.178761911607,23.9616548752,508.796617735
769.5,0.482142857143,1764,-22.3962989886,70.9535884847,28.5177972331,13260775.7134,-3.37816910713,7.20582405805,0.144783633907,0.0218999007592,872.132844833,-4.6200533281,5.43262942714,0.999630240687,0.00119733503626,0.146425655844,3.3959544842,415.301354682
770,0.482142857143,1764,-28.6354720734,83.3389385879,28.4798980033,13243152.5715,-3.63209805958,7.20582405805,0.106221400386,0.023489334028,644.920336704,9.33008104266,-40.109414793,0.999693746397,-0.00693232537659,0.108566466176,-19.6096577582,307.10492224
770.5,0.482142857143,1764,-28.5031175226,97.2064062815,28.4527124382,13230511.2838,-3.92163555979,7.20582405805,0.0622450307973,0.025301654092,387.213093709,-22.9522242003,-90.7817181308,0.99975715047,-0.0157932861647,0.0653084196017,-44.5896506873,184.387187481
771,0.482142857143,1764,-22.0286848482,109.470414578,28.4360414014,13222759.2516,-4.15985405214,7.20582405805,0.026059251501,0.0267927499017,175.584484115,-89.249115954,-100.975797943,0.999816680444,-0.0227564371359,0.0296492934986,-64.1736527141,83.6116591023
771.5,0.482142857143,1764,-10.6527658661,117.402163772,28.4345543672,13222067.7807,-4.23672887061,7.20582405805,0.01438121949,0.0272739372292,107.350424752,-137.646905084,-53.5111119052,0.999856652809,-0.0249403509385,0.0181291483823,-70.3249818955,51.1192498819
772,0.482142857143,1764,3.09344377985,119.236802246,28.4405385591,13224850.43,-4.26666923483,7.20582405805,0.00983269291989,0.0274613448111,80.8055061307,-151.886261468,16.0705540512,0.999867989677,-0.0257826058557,0.0136405477963,-72.730514187,38.4788124432
772.5,0.482142857143,1764,16.1513475903,114.566114284,28.450262194,13229371.9202,-4.2827636499,7.20582405805,0.00738758021179,0.0275620855833,66.5550319154,-129.942223966,85.4323969045,0.999872211417,-0.0262334313707,0.0112272873664,-74.0528646281,31.6928723407
773,0.482142857143,1764,25.6155003615,104.429349993,28.4712113371,13239113.2718,-4.24127625587,7.20582405805,0.0136906093553,0.0273024009603,103.581796099,-73.04221495,129.667163407,0.999874436983,-0.0250685431631,0.0174476940137,-70.8688201317,49.3246648091
