time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
699.5,0.105952380952,1764,1.25197398231,97.1715382693,7.72524622798,2271222.39103,7.10267753343,36.2651404602,0,1.1,53.498213899,-107.563740646,18.7779803541,0.512852189846,-0.987807717206,0.483979249377,-129.988720773,63.6883498797
700,0.105952380952,1764,4.40009915059,95.7997868465,7.75039595521,2278616.41083,7.14365746048,36.2651404602,0,1.1,53.925702761,-87.5258628397,66.4028670238,0.513481571043,-0.987461305843,0.484685639836,-130.790578692,64.1972651916
700.5,0.105952380952,1764,6.56918149865,93.1375554876,7.77890593912,2286998.3461,7.13258080762,36.2651404602,0,1.1,54.3017690399,-47.7030604995,99.8771380137,0.513170009419,-0.987554988787,0.484494730748,-131.767079805,64.6449631428
701,0.105952380952,1764,7.27658997054,89.7772032301,7.80469794045,2294581.19449,7.06390526333,36.2651404602,0,1.1,54.5288672377,3.41188098105,111.432759701,0.513254150362,-0.988135001592,0.483310685406,-132.720214824,64.9153181401
701.5,0.105952380952,1764,6.36492284378,86.4664243049,7.85320330094,2308841.77048,7.40862682779,36.2651404602,0,1.1,55.8868677291,54.6252045044,98.3947259097,0.513777026219,-0.985209283192,0.48924704221,-133.977160784,66.5319853917
702,0.105952380952,1764,4.03703035524,83.941882643,7.88140980455,2317134.48254,7.65447553146,36.2651404602,0,1.1,56.7749019566,94.1239418909,62.7226559306,0.511173113071,-0.983100924895,0.493469929652,-134.652530094,67.5891689959
702.5,0.105952380952,1764,0.810879566366,82.7653006746,7.88906531263,2319385.20191,7.85169946814,36.2651404602,0,1.1,57.2750112325,112.427508235,12.6010999248,0.509347197025,-0.981396478302,0.496851036405,-134.680336281,68.1845371815
703,0.105952380952,1764,-2.59569575167,83.1984734386,7.86722769279,2312964.94168,7.86607763345,36.2651404602,0,1.1,56.9865968347,105.098287785,-40.109110308,0.507900772723,-0.98127176446,0.497097298597,-133.918734163,67.841186708
703.5,0.105952380952,1764,-5.42471651874,85.1450179515,7.8314174107,2302436.71875,7.8151558806,36.2651404602,0,1.1,56.3698994754,74.3720054012,-83.0995958791,0.50779595585,-0.9817131732,0.496224994902,-132.762052198,67.1070231851
704,0.105952380952,1764,-7.04671226713,88.1718188754,7.78825270749,2289746.296,7.6396597906,36.2651404602,0,1.1,55.4121296262,27.7402421097,-106.924582986,0.508167560166,-0.983228495187,0.493215699519,-131.505258635,65.9668209836
704.5,0.105952380952,1764,-7.10078129043,91.6053987248,7.75549927044,2280116.78551,7.51830360649,36.2651404602,0,1.1,54.7149089765,-24.1809637002,-106.953949807,0.509456510344,-0.984270951828,0.491132052901,-130.539752422,65.1367964006
705,0.105952380952,1764,-5.57489297586,94.6817697837,7.73564981459,2274281.04549,7.43369773497,36.2651404602,0,1.1,54.2740409682,-70.2092335192,-83.6027786219,0.510355379683,-0.984995109114,0.489678093264,-129.967950571,64.6119535336
705.5,0.105952380952,1764,-2.80856467239,96.7164249777,7.71914474638,2269428.55544,7.21084932249,36.2651404602,0,1.1,53.6194662103,-100.485353889,-42.0193206897,0.510985736052,-0.986892226793,0.485843321138,-129.663186879,63.8326978695
706,0.105952380952,1764,0.582682521204,97.2566439267,7.72146557368,2270110.87866,7.09467078992,36.2651404602,0,1.1,53.4306194695,-108.741154018,8.73152526451,0.512660751204,-0.987875340775,0.483841204414,-129.870411769,63.6078803208
706.5,0.105952380952,1764,3.84428010479,96.182225366,7.74288326479,2276407.67985,7.10669928829,36.2651404602,0,1.1,53.7504690405,-93.1460052759,57.9207831687,0.513542530518,-0.987773742883,0.484048585238,-130.578445668,63.9886536197
707,0.105952380952,1764,6.25050722815,93.7322324942,7.77384155438,2285509.41699,7.14620814221,36.2651404602,0,1.1,54.2573762972,-56.6639904706,94.8972719578,0.513450961953,-0.987439727729,0.484729598955,-131.580205192,64.5921146395
707.5,0.105952380952,1764,7.265967004,90.4518002842,7.79810880944,2292643.98998,7.05155123811,36.2651404602,0,1.1,54.4128349963,-6.90786201508,111.093992694,0.513150641419,-0.988239189306,0.483097614069,-132.51018107,64.7771845195
708,0.105952380952,1764,6.66471484138,87.0708403794,7.8452472253,2306502.68424,7.35003425959,36.2651404602,0,1.1,55.6588031362,45.2128171146,102.872691239,0.513871306042,-0.985709088234,0.48823927881,-133.773664034,66.2604799241
708.5,0.105952380952,1764,4.58053218311,84.3416323096,7.87629717588,2315631.36971,7.59365725997,36.2651404602,0,1.1,56.5813285794,87.8458095279,71.1124797313,0.511612076669,-0.983624178956,0.492426110774,-134.549465659,67.3587244993
709,0.105952380952,1764,1.47715950363,82.8714377466,7.89056384896,2319825.77159,7.83484192924,36.2651404602,0,1.1,57.2634715768,110.836725223,22.9672570981,0.509796513763,-0.981542619115,0.496562268866,-134.751569501,68.1707994961
709.5,0.105952380952,1764,-1.9548881345,82.9873819167,7.87323622233,2314731.44936,7.87356900912,36.2651404602,0,1.1,57.0884063398,108.518500381,-30.2514020085,0.508023773001,-0.981206761013,0.497225594818,-134.114486031,67.9623884998
710,0.105952380952,1764,-4.95196393974,84.6636666952,7.83850474146,2304520.39399,7.82247016396,36.2651404602,0,1.1,56.4862354838,81.8884195454,-75.9900998517,0.507741377502,-0.981649817948,0.496350314719,-132.99387342,67.2455184331
710.5,0.105952380952,1764,-6.84720440553,87.5273108103,7.79763012766,2292503.25753,7.6951097866,36.2651404602,0,1.1,55.6527849164,37.5919330183,-104.097049661,0.508114117811,-0.982750708056,0.494167022185,-131.758068982,66.2533153767
711,0.105952380952,1764,-7.2189095867,90.941139936,7.75940883589,2281266.19775,7.51467198015,36.2651404602,0,1.1,54.7631293379,-14.1904567975,-108.846326353,0.509047862212,-0.984302079685,0.491069665045,-130.675528909,65.1942015928
711.5,0.105952380952,1764,-5.98437332675,94.1455609857,7.73962053015,2275448.43586,7.46677372001,36.2651404602,0,1.1,54.392852714,-62.214052387,-89.8098271716,0.510382374621,-0.98471226126,0.490246634384,-130.064050651,64.7533960881
712,0.105952380952,1764,-3.41828576795,96.4275751578,7.7200510838,2269695.01864,7.2337331995,36.2651404602,0,1.1,53.6755656347,-96.1674954095,-51.1433896655,0.510738940547,-0.986698102748,0.486237446145,-129.668126226,63.8994828984
712.5,0.105952380952,1764,-0.0916134986611,97.2794235326,7.71936026488,2269491.91787,7.1040999788,36.2651404602,0,1.1,53.4194296766,-109.014242381,-1.37197349539,0.512487759058,-0.987795701461,0.484003772893,-129.789137341,63.5945591389
713,0.105952380952,1764,3.2554432063,96.5115658279,7.73861505585,2275152.82642,7.11402374465,36.2651404602,0,1.1,53.7052321509,-97.9938206817,48.9917980147,0.513470744173,-0.987711856036,0.484174854207,-130.426352385,63.9348001796
713.5,0.105952380952,1764,5.87814843902,94.2948540055,7.76857614935,2283961.38791,7.15571825754,36.2651404602,0,1.1,54.2022216599,-65.1122889498,89.1158812753,0.513395234613,-0.987359257339,0.484893490312,-131.391312372,64.526454357
714,0.105952380952,1764,7.19293791156,91.1225169043,7.79401869587,2291441.49659,7.07742660998,36.2651404602,0,1.1,54.4059806661,-17.1410892291,109.837802967,0.513078453656,-0.988020916614,0.483543863919,-132.341977287,64.7690246025
714.5,0.105952380952,1764,6.90726476324,87.7004144959,7.83648230473,2303925.79759,7.2867754201,36.2651404602,0,1.1,55.4106840579,35.4351528483,106.436565293,0.51367391492,-0.98624754014,0.487150684663,-133.547831762,65.9651000689
715,0.105952380952,1764,5.08469261734,84.7899807114,7.87247524915,2314507.72325,7.55966695233,36.2651404602,0,1.1,56.4594362829,80.830733833,78.8863558485,0.512087655955,-0.983916134088,0.491842496213,-134.458816322,67.2136146225
715.5,0.105952380952,1764,2.13075237503,83.038800799,7.89020145393,2319719.22746,7.8019692116,36.2651404602,0,1.1,57.1932662241,108.25597437,33.1360542685,0.510048308151,-0.981827353774,0.495999039698,-134.77827849,68.0872216954
716,0.105952380952,1764,-1.2972903234,82.836520551,7.87827636472,2316213.25123,7.87315970416,36.2651404602,0,1.1,57.1607155138,110.995416984,-20.101025126,0.508263965549,-0.981210313028,0.497218585339,-134.286736965,68.0484708498
716.5,0.105952380952,1764,-4.43667980439,84.2281482769,7.8448534841,2306386.92433,7.81949495891,36.2651404602,0,1.1,56.5719633016,88.7175075781,-68.1949559779,0.507744358892,-0.981675590669,0.496299339798,-133.212892944,67.347575359
717,0.105952380952,1764,-6.5888870971,86.9040402422,7.80659417334,2295138.68696,7.74065106401,36.2651404602,0,1.1,55.8689694347,47.1568327258,-100.360169705,0.508135853695,-0.982357611353,0.49494800072,-132.008353554,66.5106778984
717.5,0.105952380952,1764,-7.27503592503,90.2687978601,7.76322213006,2282387.30624,7.50320930982,36.2651404602,0,1.1,54.7949853856,-4.05730888872,-109.811394754,0.508713200063,-0.984400304041,0.490872734428,-130.817052224,65.2321254591
718,0.105952380952,1764,-6.34245493676,93.5737466859,7.74360785099,2276620.70819,7.49295513585,36.2651404602,0,1.1,54.4988811959,-53.6756679327,-95.2601107418,0.510467616704,-0.984488139326,0.490696549333,-130.16846547,64.8796204713
718.5,0.105952380952,1764,-3.99864780203,96.0835200136,7.72126438064,2270051.72791,7.25403829206,36.2651404602,0,1.1,53.7310478868,-91.0325486011,-59.8349474589,0.51054391909,-0.986525722752,0.486587092255,-129.686226524,63.9655331986
719,0.105952380952,1764,-0.765122666132,97.2396814368,7.71855517743,2269255.22216,7.12876703701,36.2651404602,0,1.1,53.4552094816,-108.373587905,-11.4534167339,0.512334451662,-0.987587235951,0.484428995196,-129.734681014,63.6371541448
719.5,0.105952380952,1764,2.63864587275,96.7849795842,7.734416731,2273918.51891,7.11742144642,36.2651404602,0,1.1,53.6534658037,-101.994751325,39.6652674168,0.513283133107,-0.987683142206,0.484233425738,-130.281086407,63.8731735758
720,0.105952380952,1764,5.45530325608,94.8205877634,7.76297021391,2282313.24289,7.15776219479,36.2651404602,0,1.1,54.1279549278,-72.9759786283,82.5845546995,0.513369391544,-0.987341958895,0.484928712499,-131.199453779,64.4380415807
720.5,0.105952380952,1764,7.05812992738,91.7835924221,7.78961872017,2290147.90373,7.10014886377,36.2651404602,0,1.1,54.3886026014,-27.1998385131,107.636695385,0.513062944042,-0.987829075996,0.483935653384,-132.166929427,64.7483364303
721,0.105952380952,1764,7.09048939031,88.3497393521,7.82699292848,2301135.92097,7.21906179963,36.2651404602,0,1.1,55.1442740766,25.3827109733,109.059040514,0.513500820074,-0.986822578417,0.485984772113,-133.302272818,65.6479453293
721.5,0.105952380952,1764,5.5451815117,85.2830770621,7.86755771553,2313061.96837,7.51909090939,36.2651404602,0,1.1,56.3090231122,73.1150610797,85.9535528272,0.512598642287,-0.984264203076,0.491145577749,-134.338396245,67.0345513241
722,0.105952380952,1764,2.76604458515,83.2659523797,7.88872412982,2319284.89417,7.76269392051,36.2651404602,0,1.1,57.0942605466,104.720477487,43.0144730238,0.510349528169,-0.982167122055,0.495325897117,-134.774436226,67.9693577936
722.5,0.105952380952,1764,-0.628550311514,82.7471850633,7.88226915462,2317387.13146,7.86472554701,36.2651404602,0,1.1,57.2020472785,112.501965996,-9.74975183984,0.508551527722,-0.981283494868,0.497074142054,-134.432912896,68.0976753315
723,0.105952380952,1764,-3.88328979843,83.8422032884,7.854181542,2309129.37335,7.8614394697,36.2651404602,0,1.1,56.7886764992,94.8398436026,-59.8088268248,0.507805808929,-0.981312001882,0.497017861814,-133.480423229,67.605567261
723.5,0.105952380952,1764,-6.27397898424,86.3073603337,7.81509124669,2297636.82653,7.77624966358,36.2651404602,0,1.1,56.0596913502,56.3501523964,-95.7417197018,0.507829758754,-0.982049904249,0.495558256478,-132.254438983,66.7377277979
724,0.105952380952,1764,-7.26867824606,89.5941471262,7.7678092964,2283735.93314,7.50049110124,36.2651404602,0,1.1,54.8545400967,6.13344179747,-109.847725231,0.508452204127,-0.984423590765,0.490826032262,-130.974791625,65.3030239246
724.5,0.105952380952,1764,-6.64606230527,92.9712380979,7.74757636919,2277787.45254,7.51141517468,36.2651404602,0,1.1,54.5900175838,-44.6649040219,-99.9064111348,0.510487838829,-0.984329991466,0.491013714574,-130.280987959,64.9881161712
725,0.105952380952,1764,-4.54466614612,95.6872145748,7.72791905867,2272008.20325,7.35159431985,36.2651404602,0,1.1,54.0094304516,-85.1773545415,-68.065418406,0.510406588165,-0.985695793998,0.488266117701,-129.800578059,64.2969410138
725.5,0.105952380952,1764,-1.4320603282,97.1377589772,7.71865131523,2269283.48668,7.16092603642,36.2651404602,0,1.1,53.5177009345,-106.821098222,-21.4316927018,0.511600369922,-0.987315179891,0.484983232243,-129.702173219,63.7115487315
726,0.105952380952,1764,1.99918566906,97.0001183319,7.73013815671,2272660.61807,7.11416033338,36.2651404602,0,1.1,53.5878994952,-105.11535303,30.0202221467,0.513038940071,-0.987710701797,0.484177208835,-130.140618068,63.7951184467
726.5,0.105952380952,1764,4.98560342301,95.3049183319,7.75728420913,2280641.55748,7.15597377797,36.2651404602,0,1.1,54.0452567041,-80.1915966923,75.3646849866,0.513394195615,-0.987357094863,0.484897893606,-131.009337847,64.3395913144
727,0.105952380952,1764,6.86270089377,92.4293489751,7.78495066188,2288775.49459,7.11984775333,36.2651404602,0,1.1,54.361556558,-36.9970212718,104.51338756,0.51307651464,-0.987662635466,0.484275250766,-131.986328154,64.7161387595
727.5,0.105952380952,1764,7.21281503816,89.0132380098,7.81685277656,2298154.71631,7.14715248913,36.2651404602,0,1.1,54.861271122,15.1474615957,110.721572044,0.513350940042,-0.987431738299,0.484745873834,-133.039174391,65.3110370501
728,0.105952380952,1764,5.95804380724,85.8166862428,7.8615654846,2311300.25247,7.47180506039,36.2651404602,0,1.1,56.1302746076,64.7717108957,92.2504773457,0.513143471465,-0.984669207212,0.49033310348,-134.189032988,66.8217554852
728.5,0.105952380952,1764,3.37757971978,83.5509415232,7.88612735205,2318521.4415,7.71705447992,36.2651404602,0,1.1,56.9665410852,100.262856098,52.510888314,0.510701440204,-0.982561366475,0.49454338648,-134.739785037,67.8173108157
729,0.105952380952,1764,0.0455882095916,82.7201427407,7.88806243896,2319090.35705,7.89276460674,36.2651404602,0,1.1,57.3414988119,113.059435615,0.708005262128,0.508886492547,-0.981040122259,0.497554297056,-134.597205288,68.2636890618
729.5,0.105952380952,1764,-3.29654689231,83.509146544,7.86075989573,2311063.40934,7.86782986267,36.2651404602,0,1.1,56.8963703876,100.131319874,-50.8542664832,0.507601633744,-0.981256561688,0.497127307784,-133.696559031,67.733774271
730,0.105952380952,1764,-5.9051847579,85.7423958645,7.82309006628,2299988.47949,7.80195362262,36.2651404602,0,1.1,56.2244404668,65.0899034307,-90.2779810889,0.507783187926,-0.981827488725,0.495998772563,-132.495290412,66.9338576986
730.5,0.105952380952,1764,-7.19989115481,88.922982192,7.77775179056,2286659.02642,7.5740238126,36.2651404602,0,1.1,55.1365665116,16.307643548,-109.017007575,0.50826407956,-0.983792860022,0.492089025045,-131.226159581,65.6387696566
731,0.105952380952,1764,-6.89258780144,92.343210063,7.75151083454,2278944.18535,7.5223609071,36.2651404602,0,1.1,54.6664035511,-35.2565459348,-103.707662521,0.509941895481,-0.984236170702,0.491201751099,-130.400912943,65.0790518466
731.5,0.105952380952,1764,-5.05165114372,95.24206264,7.73167078996,2273111.21225,7.39669761965,36.2651404602,0,1.1,54.1477810033,-78.5558985612,-75.7024518902,0.510325227199,-0.985311125009,0.489041907134,-129.875935158,64.4616440516
732,0.105952380952,1764,-2.08669827337,96.9745315481,7.71889160261,2269354.13117,7.1887686258,36.2651404602,0,1.1,53.5739736607,-104.359865597,-31.2232513176,0.511262364963,-0.987079388219,0.485462955696,-129.679271255,63.7785400722
732.5,0.105952380952,1764,1.34255480764,97.1551342817,7.72609608276,2271472.24833,7.10866519336,36.2651404602,0,1.1,53.5213983362,-107.335818832,20.1399741687,0.512827887439,-0.987757133861,0.484082476967,-130.010664594,63.7159504003
733,0.105952380952,1764,4.47308310992,95.7436858803,7.75155969957,2278958.55167,7.15029571375,36.2651404602,0,1.1,53.9546304223,-86.7003316361,67.5207170355,0.513436002267,-0.98740514384,0.484800043233,-130.82241784,64.2317028837
733.5,0.105952380952,1764,6.60832931669,93.0542402725,7.78004147548,2287332.19379,7.13611518332,36.2651404602,0,1.1,54.3244533654,-46.4484972007,100.498630881,0.513119609337,-0.987525100127,0.48455564863,-131.801563234,64.6719682922
734,0.105952380952,1764,7.27319107309,89.6852117945,7.80615552588,2295009.72461,7.07149617978,36.2651404602,0,1.1,54.564011775,4.82211415679,111.415094407,0.513227296558,-0.988070960786,0.483441595698,-132.761187648,64.957156875
734.5,0.105952380952,1764,6.31973350156,86.3862251773,7.85457456817,2309244.92304,7.41865297651,36.2651404602,0,1.1,55.9260859823,55.8796490823,97.7217750651,0.513719129393,-0.985123655108,0.489419435808,-134.012304531,66.5786737885
735,0.105952380952,1764,3.96010541009,83.8913205076,7.88245384061,2317441.42914,7.66598552298,36.2651404602,0,1.1,56.8126715438,94.9250891294,61.5375809913,0.511098146573,-0.983001773242,0.493667412134,-134.674622692,67.6341327903
735.5,0.105952380952,1764,0.7193351815,82.7556258451,7.88920729775,2319426.94554,7.85789057745,36.2651404602,0,1.1,57.2892974445,112.575748327,11.1782874026,0.509262337717,-0.981342785214,0.496957078538,-134.677815452,68.2015445768
736,0.105952380952,1764,-2.68149051872,83.2318386102,7.86680401281,2312840.37977,7.87000747636,36.2651404602,0,1.1,56.9881738091,104.567826029,-41.4289225556,0.507855629052,-0.981237666896,0.497164601581,-133.899657538,67.8430640584
736.5,0.105952380952,1764,-5.48567192753,85.2139992161,7.83087980249,2302278.66193,7.81985487766,36.2651404602,0,1.1,56.3713050729,73.3021976082,-84.0183330094,0.507767322129,-0.981672473013,0.496305506446,-132.738321887,67.1086965153
737,0.105952380952,1764,-7.06926545163,88.2610675762,7.78742710955,2289503.57021,7.63845755849,36.2651404602,0,1.1,55.3980648777,26.3806943886,-107.245186117,0.50813322405,-0.983238844071,0.493195068417,-131.478763394,65.9500772353
737.5,0.105952380952,1764,-7.07991406068,91.6950566048,7.75540650788,2280089.51332,7.52574742239,36.2651404602,0,1.1,54.727845375,-25.5291496588,-106.630176902,0.509465384682,-0.984207136089,0.491259924349,-130.528166288,65.152196875
