time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
659,0.660714285714,0,-25.688507912,120.530485768,39.0766340695,14119690.4438,5.3851763658,7.12336283647,0.991638434472,0.0358453165308,8466.45456835,1251.65291788,1053.14720925,0.969784539221,0.188234929571,0.974268588598,778.939634962,4031.64503255
659.5,0.660714285714,0,-8.83552368784,128.90942715,39.0896465274,14124392.2786,5.36487467613,7.12336283647,0.990878843855,0.0357821363408,8466.11376906,1592.3726656,361.594796871,0.970205716079,0.187780590559,0.973580861711,777.577128789,4031.48274717
660,0.660714285714,0,9.98340624191,128.63083742,39.1085793957,14131233.355,5.37063289039,7.12336283647,0.991357617578,0.0358000562813,8478.24826556,1584.08761461,-409.37735849,0.970343901519,0.187968599006,0.974032533208,779.109817114,4037.26107884
660.5,0.660714285714,0,26.5809811822,119.756704108,39.1367009183,14141394.5985,5.37403843653,7.12336283647,0.991517278921,0.0358106545643,8491.7249008,1222.49489403,-1092.02664567,0.970304728584,0.188052066667,0.974179314911,780.577139928,4043.67852419
661,0.660714285714,0,37.2641624031,104.261563743,39.1643235223,14151375.5661,5.3944855808,7.12336283647,0.992692476751,0.0358742874186,8513.2496654,588.452260793,-1537.5719667,0.970281552968,0.188602367249,0.975271482698,783.966832563,4053.9284121
661.5,0.660714285714,0,39.6558916808,85.5931581604,39.1937132312,14161995.0475,5.41669602201,7.12336283647,0.99385207112,0.0359434077686,8535.40414021,-182.658094168,-1643.68721651,0.970142283291,0.189174653241,0.976343596488,787.526286513,4064.47816201
662,0.660714285714,0,33.2239979672,67.905295678,39.2131293823,14169010.7502,5.44127668113,7.12336283647,0.995137662071,0.0360199043923,8554.26221248,-919.781951919,-1383.08407551,0.969990768099,0.189809521745,0.977531966454,790.952294803,4073.45819642
662.5,0.660714285714,0,19.3996079585,55.1336091478,39.1984447873,14163704.7165,5.46670010244,7.12336283647,0.996455289101,0.0360990237471,8558.49843813,-1455.37358855,-809.767697801,0.969822799666,0.190464539899,0.978748967679,793.087483579,4075.47544673
663,0.660714285714,0,1.25871365368,50.1198590783,39.1369258018,14141475.8564,5.51914376462,7.12336283647,0.999349401102,0.0362622318641,8555.02308077,-1671.58550614,-52.7592794622,0.969648760235,0.191859277561,0.981429667657,796.389478137,4073.82051465
663.5,0.660714285714,0,-17.1622503776,53.9796285142,39.0661317986,14115895.6232,5.54187034678,7.12336283647,1.00030953729,0.0363329584786,8531.6993743,-1508.57169041,718.773405028,0.969288756223,0.192398310609,0.982304506934,795.740325138,4062.71398776
664,0.660714285714,0,-31.7645327301,65.854100546,39.0331328587,14103972.0063,5.50782915495,7.12336283647,0.998154532765,0.0362270200566,8499.87601327,-1004.45895141,1321.39079346,0.969132335395,0.191428367634,0.980295898352,790.391764583,4047.56000632
664.5,0.660714285714,0,-39.2990566884,83.1011491243,39.0338565778,14104233.5101,5.47656153221,7.12336283647,0.996564160168,0.0361297131635,8487.47309638,-285.799552626,1628.04690556,0.969366538955,0.190627772516,0.978829164793,787.115361344,4041.65385542
665,0.660714285714,0,-38.0893551246,101.88322457,39.0499839968,14110060.8842,5.4196669867,7.12336283647,0.993451313168,0.0359526536056,8469.46249082,488.812841356,1566.79407963,0.969581167504,0.18912584942,0.97594544828,781.559241829,4033.07737658
665.5,0.660714285714,0,-28.404592344,118.021226486,39.075534187,14119293.0196,5.40442432803,7.12336283647,0.992956774186,0.0359052174519,8476.70639568,1152.17088659,1167.93404317,0.969970482259,0.188800969122,0.975503220959,781.237996712,4036.52685509
666,0.660714285714,0,-12.3996737569,127.924373307,39.0849880842,14122709.0278,5.3607082846,7.12336283647,0.990500609015,0.035769170257,8460.98513137,1550.5066475,506.950409738,0.970074513362,0.187637467156,0.973223032464,776.799291162,4029.04053875
666.5,0.660714285714,0,6.36423074145,129.389168144,39.1037185069,14129476.9538,5.36423776694,7.12336283647,0.991011563478,0.0357801542376,8473.35004046,1613.34674534,-260.673465247,0.970372234991,0.187801519782,0.973711829831,778.22380126,4034.92859069
667,0.660714285714,0,23.7120638741,122.089687235,39.1375153362,14141688.8748,5.36350774129,7.12336283647,0.990944244725,0.0357778823499,8487.44776286,1316.4616961,-972.774324574,0.970348233372,0.187776202394,0.973648114481,779.464506551,4041.64179184
667.5,0.660714285714,0,35.7838509236,107.65009952,39.1602083928,14149888.6326,5.39333032324,7.12336283647,0.992698035523,0.0358706921813,8511.53411471,728.057436479,-1476.06526189,0.970353198293,0.188587457396,0.975279891724,783.740130033,4053.1114832
668,0.660714285714,0,39.8935623182,89.283281391,39.1845912811,14158698.9829,5.39905755161,7.12336283647,0.992826079096,0.0358885156916,8523.09715693,-29.6182015515,-1648.59061084,0.970150157533,0.188696424571,0.97538980323,785.169831567,4058.61769377
668.5,0.660714285714,0,35.1267678833,71.0759365337,39.2099435784,14167859.613,5.42766200774,7.12336283647,0.994462997424,0.0359775346356,8547.43246001,-786.238403724,-1459.41245429,0.970111114209,0.189466194625,0.976910229929,789.39334025,4070.20593334
669,0.660714285714,0,22.5441018698,57.0792850794,39.2047293853,14165975.5512,5.44231596527,7.12336283647,0.995121736147,0.0360231387127,8550.43829688,-1369.95085776,-938.142193099,0.969915870371,0.189820502986,0.977513740528,790.659205312,4071.63728423
669.5,0.660714285714,0,4.94526682964,50.4076480115,39.1512774362,14146661.5803,5.51309809728,7.12336283647,0.999167139118,0.0362434173508,8559.88945847,-1659.64381446,-207.297144334,0.969815691315,0.1917326285,0.981268136833,796.44756856,4076.13783737
670,0.660714285714,0,-13.7539134114,52.5454960536,39.0793350633,14120666.4029,5.53064191263,7.12336283647,0.999694723676,0.036298014855,8532.52237357,-1567.26097831,575.524156444,0.969330325081,0.192099949202,0.981735552959,795.043464747,4063.10589218
670.5,0.660714285714,0,-29.3927830289,63.0171479303,39.0404749024,14106624.9314,5.53900271744,7.12336283647,1.00005994561,0.036324034228,8518.45435994,-1128.01611102,1228.76309438,0.969209648611,0.192301014919,0.982069065764,794.29357779,4056.40683807
671,0.660714285714,0,-38.4916197503,79.4926116948,39.0322036557,14103636.2542,5.47264300728,7.12336283647,0.996114202507,0.0361175184569,8483.04350187,-434.895555554,1593.14892237,0.969152086158,0.190470777754,0.978401176612,786.400513189,4039.5445247
671.5,0.660714285714,0,-39.0258894778,98.3060189299,39.0476175288,14109205.8004,5.44148248082,7.12336283647,0.99475706162,0.0360205448544,8478.98073402,342.708944186,1610.22043071,0.969608031737,0.18972639337,0.977160676119,783.94595467,4037.60987334
672,0.660714285714,0,-30.8767146764,115.271297766,39.0712097243,14117730.447,5.40427545081,7.12336283647,0.992795425909,0.0359047541363,8473.46795563,1038.65836924,1269.04278561,0.969821392108,0.188762523153,0.975346409707,780.906038073,4034.98474077
672.5,0.660714285714,0,-15.8573251864,126.613593622,39.0864171026,14123225.3797,5.38065621026,7.12336283647,0.991671006923,0.0358312495103,8471.07185028,1501.3472812,650.232596705,0.970075528881,0.188179101499,0.974312008636,779.098567521,4033.84373823
673,0.660714285714,0,2.69039397088,129.809192158,39.0992455019,14127860.708,5.35932324167,7.12336283647,0.990584801621,0.0357648599126,8467.90386028,1628.74991829,-110.074551195,0.970236500761,0.18763705095,0.973308641448,777.364391738,4032.33517156
673.5,0.660714285714,0,20.6394877766,124.147057623,39.1242785802,14136905.9936,5.3699691484,7.12336283647,0.991357264321,0.0357979906727,8485.06832839,1401.28141766,-846.975777844,0.970381652025,0.18795924867,0.974033902129,779.696664627,4040.50872781
674,0.660714285714,0,33.9961981771,110.887041665,39.1547240608,14147906.9606,5.37174418231,7.12336283647,0.991387370765,0.0358035146947,8498.49515471,858.613233061,-1397.4973621,0.970309244843,0.187990810067,0.974058656297,781.041743009,4046.90245462
674.5,0.660714285714,0,39.7885940926,92.9795603931,39.1844205889,14158637.3061,5.40776130658,7.12336283647,0.993486860915,0.0359156023481,8528.45102066,123.305111553,-1646.5976137,0.970297166594,0.188967161366,0.976011006714,786.289522759,4061.1671527
675,0.660714285714,0,36.727840104,74.4091128767,39.2089585501,14167503.6894,5.43086031785,7.12336283647,0.994589623849,0.0359874879864,8548.00936985,-647.973355171,-1526.44692968,0.970051748322,0.189539624918,0.977025255429,789.65960377,4070.48065231
675.5,0.660714285714,0,25.4949684142,59.3077113014,39.2076218061,14167020.6793,5.4418782319,7.12336283647,0.995073657103,0.0360217764577,8551.30026149,-1277.29194102,-1060.99997989,0.969894014732,0.18980349571,0.977468047793,790.705024241,4072.04774357
676,0.660714285714,0,8.58934596956,51.0354887646,39.167179507,14152407.5285,5.51862673663,7.12336283647,0.999494230544,0.0362606228391,8569.49787323,-1635.95118784,-360.629462456,0.969818685327,0.191884909557,0.981572071294,797.727767743,4080.71327297
676.5,0.660714285714,0,-10.2274464769,51.4330538082,39.091346964,14125006.703,5.53338526944,7.12336283647,0.999816207331,0.0363065523614,8538.73417267,-1615.3603182,428.372293548,0.969292311897,0.192166286642,0.981846593142,795.807007719,4066.06389175
677,0.660714285714,0,-26.7685838303,60.4119463344,39.0421947963,14107246.3864,5.52506957643,7.12336283647,0.99922443548,0.0362806733792,8512.46686584,-1234.54835308,1116.90723072,0.969190764849,0.191914402763,0.981292322264,792.766532522,4053.5556504
677.5,0.660714285714,0,-37.35358499,75.9743203945,39.0328679074,14103876.2705,5.49665059854,7.12336283647,0.99761891976,0.0361922316558,8495.49291639,-582.604114902,1551.60768915,0.969247994392,0.191149435639,0.979803694599,789.229363174,4045.47281733
678,0.660714285714,0,-39.6272372591,94.6574743386,39.0436545869,14107773.8574,5.45773846447,7.12336283647,0.995540399349,0.0360711345419,8483.51124357,192.540185579,1638.19165952,0.969443325686,0.190131599369,0.977881275209,785.460801301,4039.76725884
678.5,0.660714285714,0,-33.0836422808,112.304318269,39.0653147161,14115600.3841,5.40676547618,7.12336283647,0.992827454887,0.0359125032585,8471.12614779,916.642152907,1359.64079784,0.969710144419,0.18880458064,0.975371156738,780.844350198,4033.86959419
679,0.660714285714,0,-19.1787808098,124.988346155,39.0835008118,14122171.6267,5.38399613815,7.12336283647,0.991849427826,0.0358416435849,8471.24403528,1435.15142122,786.674923554,0.970058542506,0.188265917692,0.974477221452,779.341695164,4033.92573108
679.5,0.660714285714,0,-1.00655012521,129.88730195,39.0951804173,14126391.8574,5.35707158293,7.12336283647,0.990429566291,0.0357578526029,8464.87781197,1631.03001316,41.1587995104,0.970213755044,0.187570768877,0.973163170526,776.928213619,4030.89419617
680,0.660714285714,0,17.3896427111,125.911144877,39.1190129265,14135003.3374,5.3711875439,7.12336283647,0.991444349221,0.0358017823994,8483.49612278,1473.56387104,-713.559796465,0.970396959207,0.187995843884,0.974115613214,779.638567513,4039.76005847
680.5,0.660714285714,0,31.9165580016,113.944588644,39.1473111769,14145228.4386,5.38194654476,7.12336283647,0.99197710867,0.0358352651159,8500.05930423,985.368878995,-1313.43175058,0.970300954419,0.188265999961,0.974606927746,781.888926107,4047.64728773
681,0.660714285714,0,39.3418885578,96.6502484695,39.1775707621,14156162.2354,5.40358348091,7.12336283647,0.993170802951,0.0359026006805,8522.87455321,274.926537276,-1626.42482318,0.97022771393,0.188837435072,0.975713925126,785.475043856,4058.51169201
681.5,0.660714285714,0,38.0134632989,77.8761966354,39.2008302256,14164566.6549,5.41806066605,7.12336283647,0.993868517284,0.0359476546304,8538.61331893,-502.75969228,-1576.37306841,0.970080248794,0.189197480188,0.976356070813,787.907380716,4066.00634235
682,0.660714285714,0,28.2268631124,61.7997482487,39.2170117281,14170413.5711,5.46389846341,7.12336283647,0.996454078929,0.0360903048627,8566.66199721,-1177.98946537,-1179.10108322,0.969981450808,0.190424899548,0.978755127267,793.673760061,4079.36285582
682.5,0.660714285714,0,12.159652712,51.9979889226,39.1814534732,14157565.1883,5.51962642556,7.12336283647,0.999397465554,0.0362637339366,8574.89874472,-1596.63738781,-510.882334706,0.969667954727,0.191877008803,0.981475198896,798.276446649,4083.28511654
683,0.660714285714,0,-6.61313778484,50.6518563508,39.1061696543,14130362.6351,5.53015704808,7.12336283647,0.999620029301,0.0362965059247,8543.62257142,-1648.55661353,277.068522688,0.969285436779,0.192076117124,0.981664099655,796.036934712,4068.39170067
683.5,0.660714285714,0,-23.9144739244,58.0608713814,39.0433385148,14107659.65,5.50667429886,7.12336283647,0.998169960093,0.0362234260687,8504.47810182,-1329.26020427,995.285715945,0.969212985777,0.191415612458,0.980313964573,790.752439828,4049.75147706
684,0.660714285714,0,-35.8947267898,72.5764932151,39.0325307115,14103754.4304,5.50728154713,7.12336283647,0.998371845251,0.0362253158651,8501.46123368,-724.945648471,1493.48384975,0.969374474586,0.191470013719,0.980508974332,790.539326611,4048.31487318
684.5,0.660714285714,0,-39.8882335969,90.9689275108,39.0403177282,14106568.1391,5.46273489842,7.12336283647,0.995758091267,0.0360866837721,8483.78713328,40.0738090493,1649.73482405,0.96937030194,0.190251005403,0.978080252337,785.81974759,4039.8986349
685,0.660714285714,0,-35.0064202401,109.145770864,39.0637368893,14115030.2626,5.43144936699,7.12336283647,0.99423881054,0.035989321146,8481.82540414,789.538845718,1443.60489977,0.969675925377,0.189468659824,0.976681970021,783.527504597,4038.96447816
685.5,0.660714285714,0,-22.3355132232,123.062589872,39.0828567019,14121938.8883,5.3813334755,7.12336283647,0.991521030691,0.0358333572041,8468.24314193,1355.31584791,915.586926481,0.969889988917,0.188154823465,0.97416412693,778.856139518,4032.49673425
686,0.660714285714,0,-4.69484913748,129.622826648,39.0918382969,14125184.238,5.35823268667,7.12336283647,0.990516153625,0.0357614660339,8464.13840037,1620.24621789,191.980537536,0.97023188887,0.187606415099,0.973244556142,776.94300847,4030.54209542
686.5,0.660714285714,0,13.9904410311,127.366797558,39.1159617787,14133900.856,5.37468724675,7.12336283647,0.991641506226,0.0358126737043,8483.76691897,1533.81557251,-574.273358225,0.970389066132,0.188089064971,0.974298685263,779.903491392,4039.88900903
687,0.660714285714,0,29.5627920648,116.796479719,39.1390467975,14142242.2428,5.37621502594,7.12336283647,0.991616703801,0.0358174282533,8493.53849292,1101.32089476,-1215.01484336,0.970277136991,0.188104833785,0.974270571726,780.889774322,4044.54213948
687.5,0.660714285714,0,38.5572823899,100.263818719,39.1661454688,14152033.8961,5.37894957946,7.12336283647,0.991766408768,0.0358259383632,8506.51564146,422.583182999,-1587.48508383,0.970266737684,0.188176714646,0.974409375717,782.27029301,4050.72173403
688,0.660714285714,0,38.972595474,81.447409631,39.1976843015,14163429.9276,5.41020174441,7.12336283647,0.993579728922,0.0359231971507,8534.96137978,-354.280430404,-1614.39134844,0.970248121183,0.189022272617,0.976095146117,787.051394636,4064.2673237
688.5,0.660714285714,0,30.7163221964,64.53399225,39.217767106,14170686.5143,5.44914828449,7.12336283647,0.995644558732,0.0360444013383,8560.42781932,-1061.63424814,-1280.51086534,0.970035096039,0.190034580821,0.97800518623,792.077459205,4076.39419968
689,0.660714285714,0,15.6255223137,53.2868817393,39.1901876143,14160721.1246,5.48694010682,7.12336283647,0.997586065851,0.0361620119685,8564.05555899,-1536.1626367,-653.808357734,0.969768947378,0.191005357739,0.979797225555,795.004387535,4078.12169476
689.5,0.660714285714,0,-2.94203000337,50.2086132504,39.1203683654,14135493.1027,5.52519067196,7.12336283647,0.99956063615,0.0362810502364,8549.43838196,-1667.61217302,123.297161717,0.969509979018,0.191992569467,0.981619393256,796.268586635,4071.16113427
690,0.660714285714,0,-20.8549667645,55.9841160448,39.0566220331,14112459.4279,5.5500135134,7.12336283647,1.00074356147,0.0363583005474,8531.0275693,-1425.51059808,873.973352704,0.969247161237,0.192612133362,0.982705534696,796.236881548,4062.39408062
690.5,0.660714285714,0,-34.127575029,69.3283135028,39.0303533668,14102967.6832,5.49434488794,7.12336283647,0.99730710247,0.0361850561331,8491.8181493,-858.094402406,1416.65659955,0.969076227982,0.191046243469,0.979506073376,788.701669208,4043.72292824
691,0.660714285714,0,-39.8066368392,87.2720587332,39.0374693747,14105538.9341,5.46686275481,7.12336283647,0.996091188435,0.036099529932,8485.26937313,-112.887365053,1647.27386147,0.969459156344,0.190384381536,0.978393897674,786.255907385,4040.60446339
691.5,0.660714285714,0,-36.628534149,105.822783766,39.0599188829,14113650.6897,5.44652768897,7.12336283647,0.995093326214,0.0360362458731,8487.05371751,653.769794825,1513.42706884,0.969647645759,0.189873167127,0.977475073491,785.046821447,4041.4541512
692,0.660714285714,0,-25.3004098011,120.85286476,39.0758292598,14119399.6392,5.37686013592,7.12336283647,0.9911534691,0.0358194358779,8462.18632991,1263.30369988,1035.95246531,0.969786879129,0.188009665204,0.973817537881,777.975416039,4029.61253805
