time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
686,0.410714285714,1764,-2.9651678763,115.024943146,24.4283359367,12735305.8017,-6.38284093574,7.11386494804,-0.248345566305,0.0468731837862,-1165.04925035,-416.792834901,-49.3851561582,0.998230516371,-0.0856571984549,-0.237771865481,-199.861154114,-554.785357309
686.5,0.410714285714,1764,8.83606801965,113.600082668,24.4367753737,12739705.5615,-6.41729490465,7.11386494804,-0.252051088247,0.0472377420251,-1183.76535096,-397.017501178,148.646667671,0.998216487706,-0.0864595204719,-0.241424743301,-201.872598545,-563.69778617
687,0.410714285714,1764,18.6712370936,106.924092454,24.4504165528,12746817.1629,-6.46016576943,7.11386494804,-0.256676167768,0.047691359633,-1207.4753404,-288.305633433,318.06862624,0.998255294812,-0.0874540050215,-0.245985605045,-204.42263658,-574.988257334
687.5,0.410714285714,1764,24.3519678252,96.4824118227,24.4789010306,12761667.0706,-6.37119711698,7.11386494804,-0.247109970423,0.0467499802717,-1163.88572342,-108.071544605,405.983891336,0.998302803043,-0.085387715893,-0.236554087076,-200.058029437,-554.231296866
688,0.410714285714,1764,24.6142708257,84.5983639775,24.5190730147,12782610.065,-6.15511457296,7.11386494804,-0.223824084357,0.0444636058954,-1054.52542688,84.9021080719,386.883431804,0.998203246029,-0.0802397471809,-0.213625410379,-188.614207365,-502.15496518
688.5,0.410714285714,1764,19.3997824399,73.9162056316,24.5654462538,12806785.9803,-5.81528952833,7.11386494804,-0.187193686548,0.0408679092693,-880.226016525,227.053113397,273.864543483,0.99794575658,-0.0717949871745,-0.177643300206,-169.402648302,-419.155245964
689,0.410714285714,1764,9.86875093499,66.8127674143,24.5955184659,12822463.6269,-5.4863873232,7.11386494804,-0.151727942245,0.0373877874597,-709.851162361,288.92379361,122.969265426,0.997494627868,-0.0632159858768,-0.142908901888,-149.525628404,-338.024363029
689.5,0.410714285714,1764,-1.85812421266,64.8685978423,24.5886838404,12818900.5088,-5.30486239859,7.11386494804,-0.132135476645,0.0354670680504,-614.420351409,288.676999377,-21.3437244295,0.997002554462,-0.0583081665298,-0.123765321558,-137.840458355,-292.581119719
690,0.410714285714,1764,-13.1715579565,68.5162838178,24.5470130492,12797176.1363,-5.39837562143,7.11386494804,-0.142147904496,0.0364565336155,-660.718983942,256.609401848,-157.325929088,0.996707056584,-0.0608373571752,-0.133543706582,-143.33241028,-314.628087591
690.5,0.410714285714,1764,-21.5542579131,76.9441980018,24.5004860245,12772920.0474,-5.61484961887,7.11386494804,-0.165441978091,0.0387470499696,-770.511955451,170.043076914,-280.729773371,0.996861428681,-0.0665902260408,-0.156326977172,-156.29196301,-366.910454977
691,0.410714285714,1764,-25.1410337932,88.2770897262,24.4626942058,12753217.9126,-5.92180424924,7.11386494804,-0.198508829971,0.0419949439851,-927.432756573,25.0143339053,-365.013909085,0.997201343728,-0.0744598569834,-0.188746021401,-174.223818521,-441.634645987
691.5,0.410714285714,1764,-23.1338110415,99.9933371152,24.4377813701,12740230.021,-6.18209044502,7.11386494804,-0.226600599588,0.0447490382191,-1060.938128,-157.260838086,-364.046811449,0.997642208018,-0.0808706597387,-0.216356752954,-188.838826839,-505.208632383
692,0.410714285714,1764,-15.9792061901,109.486019848,24.4218497585,12731924.3408,-6.39882432839,7.11386494804,-0.250003247898,0.0470423044321,-1172.43229114,-325.743971543,-267.121255494,0.99797913093,-0.0860202350289,-0.23940576754,-200.601646151,-558.301091021
692.5,0.410714285714,1764,-5.26915257327,114.642971232,24.4263781241,12734285.1287,-6.39004172006,7.11386494804,-0.24912175965,0.0469493754511,-1168.61070595,-411.171659416,-87.9165984831,0.998234560142,-0.0858255192747,-0.2385369473,-200.221794136,-556.481288548
693,0.410714285714,1764,6.61331235048,114.316745254,24.4356208931,12739103.6923,-6.39659788257,7.11386494804,-0.24982506981,0.0470187463576,-1172.89424547,-406.757336562,110.623905026,0.998224644568,-0.0859780678586,-0.239230223554,-200.729496803,-558.521069269
693.5,0.410714285714,1764,17.0242840753,108.579928733,24.4453217508,12744161.0728,-6.4878290149,7.11386494804,-0.259648219713,0.0479840650706,-1221.35673751,-318.682754816,292.000352955,0.998232049926,-0.0880901788698,-0.248917233006,-205.82388193,-581.598446431
694,0.410714285714,1764,23.6472722746,98.7089904105,24.4707567757,12757421.1991,-6.42352962448,7.11386494804,-0.252751761942,0.0473037117393,-1190.45688437,-147.170625006,399.608183758,0.998333002315,-0.0866089971064,-0.242115625124,-202.784412063,-566.884230651
694.5,0.410714285714,1764,25.0086308274,86.9002606337,24.5097096813,12777728.6472,-6.21994639015,7.11386494804,-0.230816861091,0.0451495928467,-1087.66161668,49.6327238606,400.435753233,0.998262257532,-0.0818033493616,-0.220506510406,-192.142827489,-517.934103183
695,0.410714285714,1764,20.805451033,75.78123749,24.5559097679,12801814.2923,-5.89650185438,7.11386494804,-0.195949553328,0.0417272187622,-922.078983174,206.315413766,301.888806107,0.998025370869,-0.0738520075934,-0.186234446893,-174.120987214,-439.085230083
695.5,0.410714285714,1764,11.9729602257,67.8259560875,24.5914507456,12820342.9887,-5.55634111988,7.11386494804,-0.159271155515,0.0381279701939,-746.256663576,284.325093439,153.522426868,0.997607666014,-0.0650738460449,-0.150287849313,-153.869142441,-355.360315989
696,0.410714285714,1764,0.476429281083,64.8045040704,24.5929270536,12821112.6373,-5.32613822337,7.11386494804,-0.134437797373,0.0356921880425,-625.795914092,292.405479956,5.52918398548,0.99711186014,-0.0588906898607,-0.126013254451,-139.265596092,-297.99805433
696.5,0.410714285714,1764,-11.1261094263,67.3891687673,24.5571802817,12802476.6535,-5.34989532597,7.11386494804,-0.136941713521,0.0359435624924,-636.083705409,264.475751899,-130.140556354,0.996742580768,-0.0595273876004,-0.12845801926,-140.362332995,-302.897002576
697,0.410714285714,1764,-20.2530362946,75.0048500891,24.5095384259,12777639.366,-5.55336650004,7.11386494804,-0.158819568952,0.0380964956728,-739.10973204,190.698300051,-257.564586896,0.996781967865,-0.0649725980764,-0.14984511992,-152.607984195,-351.957015257
697.5,0.410714285714,1764,-24.8735670355,85.9570230116,24.4696018258,12756819.0852,-5.85113329097,7.11386494804,-0.190890740213,0.0412471729476,-891.197624631,57.3260760961,-352.686646686,0.997107263634,-0.072677776168,-0.181269260567,-170.150093639,-424.379821253
698,0.410714285714,1764,-23.9596117602,97.8087773884,24.4423413487,12742607.2898,-6.12213573977,7.11386494804,-0.220128648032,0.0441146561017,-1030.10260274,-120.717857061,-370.397674802,0.997544927053,-0.0794158802482,-0.209990101032,-185.511023389,-490.525048923
698.5,0.410714285714,1764,-17.7145298292,107.923041955,24.4258290208,12733998.8628,-6.33681818842,7.11386494804,-0.243311594931,0.0463862160367,-1140.50725743,-294.644134787,-291.216319624,0.997904474036,-0.0845652509851,-0.232810935292,-197.272852804,-543.098694016
699,0.410714285714,1764,-7.52788143592,114.049345128,24.424679493,12733399.5757,-6.39746968234,7.11386494804,-0.249903681245,0.0470279708911,-1172.22358934,-402.007972701,-125.835790483,0.998163774457,-0.0859959805784,-0.239307691623,-200.591560674,-558.201709209
699.5,0.410714285714,1764,4.33375609263,114.824555547,24.4337053428,12738105.052,-6.39328512677,7.11386494804,-0.249470541066,0.0469836940122,-1170.99723441,-414.815128744,72.4165066348,0.998233033119,-0.0859011404428,-0.238880749399,-200.518455825,-557.617730672
700,0.410714285714,1764,15.2311124443,110.076185238,24.4429053159,12742901.3047,-6.47577248476,7.11386494804,-0.258349331437,0.0478564946474,-1214.82956006,-343.193995216,260.369500949,0.998228310616,-0.0878126986582,-0.247635924471,-205.13498425,-578.490266697
700.5,0.410714285714,1764,22.7394744184,100.860768996,24.4641000616,12753950.8321,-6.45387862354,7.11386494804,-0.256015886263,0.0476248351975,-1205.62714089,-184.920735809,387.173352371,0.998319884382,-0.0873114169262,-0.245334415485,-204.317837034,-574.108162329
701,0.410714285714,1764,25.1881960519,89.2287804117,24.5006493026,12773005.1698,-6.28075837329,7.11386494804,-0.237371642889,0.0457930458413,-1118.6665881,12.5585727127,410.165660247,0.998295889693,-0.0832552316408,-0.226960054414,-195.408512497,-532.698375287
701.5,0.410714285714,1764,22.0324252285,77.7683918248,24.5463591019,12796835.2118,-5.97484605629,7.11386494804,-0.204396703276,0.0425561805675,-962.39539614,182.053860237,327.928102811,0.998098203473,-0.0758135186042,-0.194528535725,-178.606630588,-458.283521971
702,0.410714285714,1764,13.9743358451,69.0295937643,24.5858538874,12817425.16,-5.63071967505,7.11386494804,-0.167290974247,0.0389149713997,-784.880396284,276.846293915,184.485843772,0.997713582138,-0.0670294670726,-0.158138216783,-158.421133555,-373.752569659
702.5,0.410714285714,1764,2.80689080665,64.9568100275,24.5963345488,12822889.0781,-5.34785457012,7.11386494804,-0.136788563906,0.0359219692078,-637.373223103,293.645872705,32.9124165656,0.997225312266,-0.0594836978203,-0.128308958303,-140.706933754,-303.511058621
703,0.410714285714,1764,-8.98510067886,66.4562542107,24.5661668424,12807161.6471,-5.3230080779,7.11386494804,-0.134056385691,0.0356590679012,-622.58759484,272.210615427,-103.884904609,0.996778596071,-0.0587975448551,-0.125640488646,-138.742892247,-296.470283257
703.5,0.410714285714,1764,-18.7778648726,73.194292909,24.5181504776,12782129.1157,-5.50917800573,7.11386494804,-0.154062565918,0.0376289361965,-716.658431289,210.02032057,-234.666305845,0.99673736925,-0.0638018987405,-0.145191352269,-149.963570898,-341.265919661
704,0.410714285714,1764,-24.3924655401,83.6716807226,24.4762511243,12760285.5862,-5.79297802168,7.11386494804,-0.184624467155,0.0406318307035,-861.446811201,87.9511449825,-339.007116924,0.997038443754,-0.0711980015136,-0.175122768705,-166.776310349,-410.212767239
704.5,0.410714285714,1764,-24.5796275438,95.5571494318,24.4475773258,12745336.9792,-6.0608581012,7.11386494804,-0.213518933535,0.0434662759962,-998.650766027,-84.3231351056,-372.966622482,0.997462991095,-0.0779161530007,-0.203491339444,-182.085731845,-475.547983822
705,0.410714285714,1764,-19.2977064549,106.206126174,24.429425557,12735873.8571,-6.28149249904,7.11386494804,-0.237338996939,0.0458008136427,-1112.01330073,-262.367657775,-312.418525471,0.997826354477,-0.0832547577045,-0.226927652167,-194.27294712,-529.530143203
705.5,0.410714285714,1764,-9.7219546352,113.249163384,24.4240434859,12733068.004,-6.39217460245,7.11386494804,-0.249317527277,0.0469719435288,-1169.33225909,-388.042314695,-162.265184241,0.998099071859,-0.0858699315239,-0.238729863541,-200.287111384,-556.824885279
706,0.410714285714,1764,2.01697795801,115.119152054,24.4332154425,12737849.6507,-6.36934411199,7.11386494804,-0.246891740362,0.0467303735832,-1158.49097089,-416.985806292,33.482467015,0.998227055941,-0.0853413556294,-0.236338977516,-199.203765507,-551.66236709
706.5,0.410714285714,1764,13.3071234397,111.400010882,24.4405896531,12741694.0725,-6.45784086327,7.11386494804,-0.256411966225,0.0476667597474,-1205.22678297,-364.028234795,226.362906196,0.998201132823,-0.087398143047,-0.245725010938,-204.127878325,-573.917515698
707,0.410714285714,1764,21.6363711744,102.919266326,24.4598507545,12751735.5267,-6.44987172024,7.11386494804,-0.255579466507,0.0475824380614,-1203.09394458,-219.658063671,367.869449941,0.998300248728,-0.0872180118838,-0.244904002652,-204.028363339,-572.901878373
707.5,0.410714285714,1764,25.1514242446,91.5639240606,24.4929775024,12769005.6046,-6.31754964172,7.11386494804,-0.241331515713,0.0461823351001,-1137.1783988,-25.7172813032,413.591854467,0.998291474053,-0.0841260921867,-0.230860367246,-197.32887511,-541.513523238
708,0.410714285714,1764,23.0701667586,79.8606013132,24.5352281951,12791032.299,-6.06846250516,7.11386494804,-0.214482718236,0.0435467383697,-1010.50968752,155.376942636,353.529049186,0.998141405948,-0.0781265518485,-0.204439225055,-183.88894344,-481.195089295
708.5,0.410714285714,1764,15.8556883262,70.4133426102,24.5788485081,12813773.0222,-5.7109451755,7.11386494804,-0.175944608633,0.0397638392681,-826.481599344,266.478194312,215.718032468,0.997836149097,-0.0691166647905,-0.166614989928,-163.2610541,-393.562666354
709,0.410714285714,1764,5.11324443564,65.3242075843,24.597750794,12823627.4139,-5.38366149544,7.11386494804,-0.140656205605,0.0363008431095,-656.215969374,294.102271126,60.942999358,0.997344503871,-0.0604562164765,-0.132086961034,-143.023867038,-312.48379494
709.5,0.410714285714,1764,-6.76692046557,65.7255527887,24.5745855495,12811550.5998,-5.30290970362,7.11386494804,-0.131903674155,0.0354464065399,-612.593009933,278.240641612,-77.5643735856,0.996837441407,-0.0582509887774,-0.123538857445,-137.547424676,-291.710957111
710,0.410714285714,1764,-17.1414136376,71.528077022,24.526656192,12786563.4281,-5.48600725706,7.11386494804,-0.15156679521,0.0373837659711,-705.099417768,228.769357805,-212.291389174,0.99670378429,-0.0631849354353,-0.142750493177,-148.616486595,-335.761627508
710.5,0.410714285714,1764,-23.7018614038,81.4406912664,24.4822577868,12763417.0595,-5.75852018782,7.11386494804,-0.180912795319,0.0402672315696,-843.959242018,117.540787811,-325.486034996,0.997001953677,-0.0703155634471,-0.171483558936,-164.790113039,-401.885353342
711,0.410714285714,1764,-24.9885331847,93.2577920861,24.4517403906,12747507.3236,-6.02228447001,7.11386494804,-0.209359209621,0.0430581275159,-978.921265403,-48.8464153987,-374.671016412,0.997413636564,-0.0769651767132,-0.199403216052,-179.92461437,-466.152983525
711.5,0.410714285714,1764,-20.7151384388,104.350018797,24.4319334653,12737181.3133,-6.24790082448,7.11386494804,-0.233712484885,0.0454453793603,-1094.73936934,-230.129861128,-332.20666814,0.997776232064,-0.0824535426607,-0.223356713351,-192.442837371,-521.304461592
712,0.410714285714,1764,-11.8325276583,112.249298623,24.4234807192,12732774.6149,-6.39169289507,7.11386494804,-0.249255687399,0.0469668465718,-1168.97972954,-371.281422083,-197.453311686,0.998059071983,-0.0858571102867,-0.238668889869,-200.247978172,-556.657014067
712.5,0.410714285714,1764,-0.317123649211,115.198004536,24.4312678346,12736834.2978,-6.37017842797,7.11386494804,-0.246981421753,0.0467392014998,-1158.73946534,-418.323728683,-5.26471638666,0.998226511524,-0.0853608692843,-0.236427362297,-199.217550621,-551.78069778
713,0.410714285714,1764,11.268841868,112.540035558,24.4391810606,12740959.7263,-6.43105246858,7.11386494804,-0.253528448702,0.0473833111259,-1191.14221257,-380.657695203,190.308988734,0.998202084495,-0.0867783139312,-0.242881404611,-202.656838348,-567.210577414
713.5,0.410714285714,1764,20.3474369043,104.866802327,24.4554950567,12749464.7562,-6.45282802385,7.11386494804,-0.255890151802,0.0476137187779,-1204.17012244,-252.875278297,346.097543822,0.99827063447,-0.0872851530849,-0.245210395489,-204.112711856,-573.414344018
714,0.410714285714,1764,24.8986312323,93.885635438,24.4867442068,12765755.9798,-6.33807773523,7.11386494804,-0.243542351163,0.0463995433305,-1147.32320871,-64.2305491153,411.580752185,0.99829473265,-0.0846100561172,-0.233038479302,-198.363073863,-546.344385101
714.5,0.410714285714,1764,23.909762642,82.0398963321,24.5277647986,12787141.3817,-6.10975134765,7.11386494804,-0.218932404079,0.0439836165633,-1031.50629362,123.483246363,370.90661554,0.998165230488,-0.0791366856355,-0.208814130433,-186.153223398,-491.193473153
715,0.410714285714,1764,17.60085906,71.9653178473,24.5735639638,12811018.0131,-5.75402262452,7.11386494804,-0.180589716543,0.0402196427486,-848.699869737,249.199336934,243.204863279,0.997888834223,-0.0702273988328,-0.171167689232,-165.8134043,-404.142795113
715.5,0.410714285714,1764,7.37568129817,65.9035412272,24.5977173536,12823609.9804,-5.42698249982,7.11386494804,-0.145324818864,0.0367592236549,-678.878501041,292.747346124,89.6069894027,0.997407150232,-0.0616246716901,-0.136648978557,-145.78773531,-323.275476686
716,0.410714285714,1764,-4.49062035022,65.2033403687,24.5815768886,12815195.4179,-5.30330589253,7.11386494804,-0.131955570694,0.0354505986239,-613.193347339,284.448985079,-51.5130836165,0.9969077413,-0.0582634528119,-0.1235895936,-137.65514677,-291.996832066
716.5,0.410714285714,1764,-15.3577377844,70.0205132662,24.5368753194,12791890.9999,-5.44405715285,7.11386494804,-0.147057756489,0.036939890952,-683.893996498,243.255304713,-186.984342202,0.996704448379,-0.0620646011867,-0.138342056392,-146.103035351,-325.663807856
717,0.410714285714,1764,-22.8076861054,79.2832162232,24.4897903321,12767344.0265,-5.70797967587,7.11386494804,-0.1754669145,0.0397324612482,-818.193723083,144.531163755,-307.594282389,0.996935181045,-0.069013076164,-0.16614602577,-161.837170664,-389.616058611
717.5,0.410714285714,1764,-25.1828166635,90.9304541311,24.4563309167,12749900.5179,-5.98634673678,7.11386494804,-0.205478441231,0.0426778695327,-960.564065689,-13.7944961162,-373.349158271,0.997340156492,-0.0760733877772,-0.195590465082,-177.906624152,-457.411459852
718,0.410714285714,1764,-21.9546517042,102.370661605,24.4347001689,12738623.6881,-6.21350047001,7.11386494804,-0.229999960391,0.0450813884172,-1077.07108139,-196.447549064,-348.642429606,0.99772887305,-0.0816289382704,-0.219702138811,-190.561399545,-512.890991136
718.5,0.410714285714,1764,-13.8414731609,111.058338508,24.4226737063,12732353.8922,-6.39391513992,7.11386494804,-0.24948449648,0.0469903601958,-1170.00702097,-351.589687115,-231.097017264,0.998017546345,-0.0859073058788,-0.23889441754,-200.351810457,-557.146200461
