time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
719.5,0.232142857143,0,5.32803493535,103.700439545,16.4036325482,11493478.5388,3.96451920801,8.56817779197,0.634890506464,0.0319883671582,1665.92717551,827.285021276,-321.727159217,0.706351909106,0.298927531366,0.561027220216,422.686814528,793.298655005
720,0.232142857143,0,11.0155161902,99.7338791375,16.4155029398,11501795.7265,3.84557647534,8.56817779197,0.627300892681,0.0316796696992,1650.32746684,579.191595406,-655.452395314,0.706802616416,0.29413942221,0.554970280044,416.518544205,785.870222306
720.5,0.232142857143,0,14.2519931226,93.6014846985,16.4533531387,11528316.0992,3.91064819919,8.56817779197,0.632418973231,0.0318485532901,1670.32919783,217.564986143,-860.96011668,0.707635429908,0.297251401508,0.559115097588,422.868630718,795.394856109
721,0.232142857143,0,14.3173343458,86.6677429226,16.4681586749,11538689.8449,3.93967433345,8.56817779197,0.633963342743,0.0319238861304,1676.96717978,-202.349933171,-869.414208079,0.707179286454,0.298263287322,0.560328176949,425.072105572,798.555799895
721.5,0.232142857143,0,11.1970011294,80.4754440677,16.4677623469,11538412.1511,3.98727202405,8.56817779197,0.636981365125,0.0320474185717,1684.07996787,-582.054129761,-684.258751233,0.706976225943,0.300175177648,0.562731871567,427.776259311,801.942841843
722,0.232142857143,0,5.5852823354,76.4024038435,16.442354721,11520609.8745,4.03724380222,8.56817779197,0.640039932715,0.03217711259,1686.12613995,-833.794662022,-342.485432245,0.706643787117,0.302130288156,0.565158182303,429.234885858,802.917209501
722.5,0.232142857143,0,-1.26918812902,75.3548929163,16.4063563214,11495386.9959,4.13070287744,8.56817779197,0.646001801248,0.0324196711592,1692.82091529,-905.324901238,78.4581233165,0.706295492918,0.305923581476,0.569894836431,432.722975151,806.105197755
723,0.232142857143,0,-7.84125824683,77.5659874093,16.3695532514,11469600.3114,4.19470639128,8.56817779197,0.649702785628,0.0325857823763,1693.8420773,-771.222660546,486.355953319,0.70564609017,0.308333096574,0.572805590426,434.176705583,806.59146538
723.5,0.232142857143,0,-12.6686114105,82.5437083661,16.3537718274,11458542.7937,4.25244941292,8.56817779197,0.6531670929,0.0327356454546,1698.63266316,-464.947419812,789.968858124,0.705202851197,0.310577798738,0.575534798828,436.4947213,808.872696741
724,0.232142857143,0,-14.6771387661,89.1804893894,16.327663697,11440249.697,4.14125579039,8.56817779197,0.645344942135,0.0324470596119,1674.84203986,-50.1330419745,897.864657668,0.704804003996,0.305665696893,0.569290249134,428.220561503,797.543828503
724.5,0.232142857143,0,-13.419933501,95.99961539,16.3367636525,11446625.7325,4.13846478583,8.56817779197,0.645861724787,0.0324398159914,1678.04546231,367.726958417,822.531280375,0.705572925523,0.305911164067,0.569743862543,429.042287145,799.069267765
725,0.232142857143,0,-9.17672971814,101.483798661,16.3428778745,11450909.764,4.04244218738,8.56817779197,0.639436338089,0.0321906041944,1664.20051852,695.058686855,555.42298293,0.705592272699,0.301859017954,0.564620402347,423.676080688,792.47643739
725.5,0.232142857143,0,-2.89166027809,104.41278255,16.375025475,11473434.5162,4.03918217046,8.56817779197,0.639821875434,0.0321821433249,1671.7698775,876.275227853,175.808540804,0.706259303756,0.302032759885,0.56496365776,425.589338745,796.080894049
726,0.232142857143,0,4.03681721638,104.134854324,16.3848689434,11480331.5064,3.91528766117,8.56817779197,0.631521012283,0.0318605942958,1654.11713054,845.576745234,-241.490905013,0.706281997804,0.296825405251,0.558326575779,418.754737824,787.674824068
726.5,0.232142857143,0,10.0670838349,100.711854324,16.412910178,11499979.0647,3.86166006142,8.56817779197,0.62868795664,0.0317214121583,1653.16497919,638.982143676,-600.520378151,0.707146812885,0.294970237762,0.556100129157,417.563091356,787.221418664
727,0.232142857143,0,13.8573768047,94.9054161996,16.4490007347,11525266.5148,3.91058697587,8.56817779197,0.632313988652,0.0318483943944,1669.17728164,296.124327217,-836.525631321,0.707522568276,0.297197057837,0.559025231348,422.567669319,794.846324592
727.5,0.232142857143,0,14.5643380578,88.0074998275,16.4620305562,11534396.0764,3.91335423683,8.56817779197,0.632193680573,0.0318555763921,1671.48206889,-120.454925965,-880.474835934,0.707179715025,0.297156141197,0.558911312511,423.1791261,795.943842327
728,0.232142857143,0,12.03066538,81.5529241442,16.4773629253,11545138.9563,4.008406163,8.56817779197,0.638568503136,0.0321022689594,1689.87395102,-518.493269565,-738.45898088,0.707160344963,0.301152611671,0.5640101004,429.669740026,804.701881436
728.5,0.232142857143,0,6.82011289571,76.9778626912,16.4480363976,11524590.8359,4.02202692722,8.56817779197,0.638884075674,0.0321376195454,1684.51221152,-797.178371024,-417.507998838,0.706496395358,0.301418871502,0.564227217212,428.520177973,802.148672153
729,0.232142857143,0,0.0920531155212,75.3002882265,16.4210893907,11505709.9664,4.14124614084,8.56817779197,0.646806996463,0.032447034568,1697.78857854,-911.81353917,-5.70999475012,0.706401473116,0.306421057036,0.570542055007,434.205436987,808.470751684
729.5,0.232142857143,0,-6.65648891716,76.8934689831,16.3744345503,11473020.4749,4.18080010567,8.56817779197,0.648702399625,0.0325496907637,1692.48534138,-811.770183039,412.27836868,0.70557299241,0.307707464738,0.572005595945,433.554177987,805.945400657
730,0.232142857143,0,-11.9239307612,81.4029147263,16.3593562389,11462455.6047,4.27677392341,8.56817779197,0.654887687103,0.0327987759579,1703.84460342,-538.319722445,746.635271542,0.705299052576,0.311660639347,0.576906654759,438.315770654,811.354573055
730.5,0.232142857143,0,-14.5382417549,87.825252503,16.3331637224,11444103.3815,4.18125412555,8.56817779197,0.647871612761,0.032550869102,1681.86593926,-133.83206628,894.670731584,0.704636281403,0.307281229858,0.571292772121,430.773901457,800.888542507
731,0.232142857143,0,-13.9177253683,94.731481858,16.3356974618,11445878.6883,4.1562380571,8.56817779197,0.646800235224,0.032485943767,1679.98303435,290.552897512,854.665737682,0.705295910841,0.306533530968,0.570476182869,429.85904704,799.99192112
731.5,0.232142857143,0,-10.2004494248,100.584934177,16.3372040542,11446934.3073,4.02975529608,8.56817779197,0.638473582195,0.032157677331,1660.7613602,638.953066432,615.743879932,0.705469108162,0.30126636661,0.563845021014,422.550711249,790.838742953
732,0.232142857143,0,-4.21352535968,104.083188703,16.3524749647,11457634.1253,3.96056276978,8.56817779197,0.634620908093,0.0319780988349,1654.91531196,844.624550901,252.701787904,0.706347639136,0.298759026986,0.560811322628,419.817697611,788.054910458
732.5,0.232142857143,0,2.71092797697,104.447867299,16.3960248267,11488148.0619,3.99491408103,8.56817779197,0.63736352239,0.0320672523482,1670.32305873,875.98896393,-164.366334533,0.706830250651,0.300429846469,0.563029728964,424.417155861,795.391932728
733,0.232142857143,0,9.03218704887,101.597827258,16.4121504738,11499446.7653,3.89337584054,8.56817779197,0.630324478278,0.0318037255557,1656.82759381,694.29298,-540.703350929,0.706590475241,0.296046872593,0.557383776319,419.048391716,788.965520862
733.5,0.232142857143,0,13.3437418895,96.1672159349,16.4423409164,11520600.2021,3.90113289443,8.56817779197,0.631479390731,0.0318238577888,1665.79743155,371.368636285,-803.514467593,0.707300239629,0.296697639028,0.558345314154,421.516042482,793.236872164
734,0.232142857143,0,14.6862512053,89.3643699696,16.4499299027,11525917.5518,3.85897310591,8.56817779197,0.62859534055,0.031714438581,1660.42403993,-38.0790334113,-879.817226322,0.707245908256,0.294902683755,0.556030857858,419.352801349,790.678114252
734.5,0.232142857143,0,12.7610003397,82.7029546849,16.4749256469,11543431.2366,3.98498144342,8.56817779197,0.637336477523,0.0320414737241,1686.48435814,-446.562708052,-780.944426556,0.707541417767,0.300340433101,0.563045349741,428.384205029,803.087789591
735,0.232142857143,0,7.99636669344,77.6651664096,16.4555242399,11529837.3174,4.01941711355,8.56817779197,0.638856432198,0.0321308461779,1686.0060726,-755.705678649,-489.905248781,0.706659769861,0.301384744454,0.564213760952,428.861866012,802.860034571
735.5,0.232142857143,0,1.45250373187,75.3719368025,16.4221021079,11506419.5436,4.09632478856,8.56817779197,0.643805897834,0.0323304481487,1690.88282026,-901.865506156,-89.5513640909,0.706419656469,0.304524873983,0.56815129419,431.571730165,805.182295364
736,0.232142857143,0,-5.4145481628,76.3335202706,16.3813637877,11477875.5606,4.17195264411,8.56817779197,0.648395043033,0.0325267285461,1693.24457056,-846.541187731,335.392736355,0.705884666206,0.307479836407,0.571778165116,433.600197818,806.306938363
736.5,0.232142857143,0,-11.076837546,80.3359599556,16.3577140813,11461304.9996,4.23883889067,8.56817779197,0.652399949303,0.03270032145,1697.6780335,-601.926802551,689.923197314,0.705360287543,0.310073788217,0.5749341273,435.996498202,808.418111191
737,0.232142857143,0,-14.2744783158,86.4886941443,16.3373274634,11447020.776,4.21113371981,8.56817779197,0.650115122413,0.0326284169658,1688.02313907,-217.173019575,882.871411983,0.704897927281,0.308674320344,0.573092008272,432.947512838,803.820542416
737.5,0.232142857143,0,-14.2959803148,93.4227104519,16.3342792419,11444884.9888,4.1677435642,8.56817779197,0.647382211555,0.0325158045305,1681.02221622,210.41411697,878.857886579,0.705089283114,0.306923456803,0.570928189045,430.331118998,800.486769629
738,0.232142857143,0,-11.1365592469,99.595157536,16.3359053685,11446024.3615,4.0396411695,8.56817779197,0.639064617847,0.0321833345859,1661.87497375,579.843758682,672.992011674,0.705389427496,0.301646144768,0.564312817642,423.016119906,791.369035119
738.5,0.232142857143,0,-5.49920120535,103.632636799,16.3635129504,11465368.0739,4.04952758777,8.56817779197,0.640534390613,0.0322089932548,1671.10406457,828.901189373,334.366306886,0.70627880237,0.302478930662,0.565533572222,425.618932787,795.763840269
739,0.232142857143,0,1.36175504903,104.636790057,16.3908298161,11484508.0912,4.00731989698,8.56817779197,0.637637377687,0.032099449724,1669.81711383,887.575726823,-82.576898531,0.706209990846,0.300665093618,0.563216034551,424.480371951,795.151006585
739.5,0.232142857143,0,7.91971438038,102.384188473,16.4041153555,11493816.8257,3.89339657702,8.56817779197,0.630248701295,0.031803779374,1655.01228108,740.545145558,-473.580166468,0.706503967853,0.296008155632,0.557318650025,418.583424359,788.101086231
740,0.232142857143,0,12.7154998977,97.3760465259,16.4270734669,11509902.8092,3.85392137569,8.56817779197,0.628303710291,0.0317013275968,1655.12471253,440.374015428,-759.156782497,0.707300094364,0.294715487228,0.555799701444,417.922812334,788.154625014
740.5,0.232142857143,0,14.6820266974,90.7266994274,16.4497489171,11525790.7413,3.86008169581,8.56817779197,0.628964085756,0.0317173157545,1661.3203992,43.5629396631,-880.133132181,0.707576862449,0.295099948329,0.556343266146,419.624078627,791.104951998
741,0.232142857143,0,13.3817332886,83.9156582778,16.4758770049,11544097.8215,3.98032464137,8.56817779197,0.637016141794,0.032029387715,1685.91066021,-372.142832597,-818.480676861,0.707533640541,0.30014029034,0.56278881714,428.148178899,802.814600099
741.5,0.232142857143,0,9.10394108947,78.4584118667,16.4553140343,11529690.0334,3.98503642231,8.56817779197,0.636575278399,0.0320416164133,1680.5203216,-703.720961377,-555.09121464,0.706692267958,0.299949322335,0.562392349061,426.808396967,800.247772191
742,0.232142857143,0,2.80047904649,75.5692232673,16.4291405868,11511351.1712,4.07875458772,8.56817779197,0.642843639187,0.032284847411,1690.08496763,-888.618509117,-172.447925791,0.706659386222,0.30389340495,0.567396734431,431.046067652,804.802365539
742.5,0.232142857143,0,-4.1261027967,75.8909505738,16.3967534164,11488658.5604,4.19061006821,8.56817779197,0.649759814377,0.0325751510036,1699.66970352,-878.021205416,256.771781131,0.706006734528,0.308330749429,0.572870932932,435.617471614,809.366525483
743,0.232142857143,0,-10.1346073011,79.3520079427,16.3579792391,11461490.7868,4.2112666502,8.56817779197,0.650431393374,0.032628761966,1693.09086555,-660.593024722,628.743039569,0.705231182955,0.308839100876,0.573362052602,434.27447618,806.233745498
743.5,0.232142857143,0,-13.888113867,85.1822937805,16.3419108036,11450232.1697,4.23570903721,8.56817779197,0.651938580378,0.0326921983996,1693.2738763,-299.237836285,862.619876404,0.705088364442,0.309810291602,0.574552239261,434.784679379,806.320893477
744,0.232142857143,0,-14.5514495748,92.0845419815,16.3326866658,11443769.1238,4.17373291443,8.56817779197,0.647627855798,0.0325313489623,1681.24255138,128.196445463,894.893999907,0.704919533431,0.307096874456,0.571114382563,430.490307317,800.591691134
744.5,0.232142857143,0,-11.9770190999,98.522969757,16.3396760516,11448666.3535,4.09214796533,8.56817779197,0.64254902836,0.0323196078503,1670.82838466,519.043228227,729.392551585,0.705347964096,0.303844246827,0.567091248891,426.295376044,795.632564124
745,0.232142857143,0,-6.73764536904,103.064996551,16.3580556466,11461544.323,4.05636227853,8.56817779197,0.640662067724,0.0322267316372,1670.23313178,794.167218111,409.553654179,0.705913676242,0.302596997128,0.565616039891,425.501109397,795.349110369
745.5,0.232142857143,0,0.000886243987715,104.699999973,16.3679176562,11468454.3044,3.93527407343,8.56817779197,0.632756274944,0.0319124659364,1653.60239906,879.886236568,-0.0530472033012,0.706162436947,0.297610087156,0.559309525206,418.993446746,787.429713838
746,0.232142857143,0,6.73922066355,103.064184048,16.4091053546,11497313.1518,3.94729089718,8.56817779197,0.634320981812,0.0319436537431,1665.785887,788.275001765,-406.63535976,0.707006993019,0.298504564838,0.560605502785,422.370428337,793.231374763
746.5,0.232142857143,0,11.9780466905,98.5215255371,16.4322824664,11513552.5815,3.89300299208,8.56817779197,0.630596032213,0.0318027578852,1661.59364784,511.621156637,-719.146128867,0.706922983798,0.296183377723,0.557618308534,420.270769695,791.235070399
747,0.232142857143,0,14.5517008177,92.0827873902,16.4579101783,11531509.0649,3.90910596806,8.56817779197,0.632018011255,0.0318445506678,1670.24371812,125.798414192,-878.909146103,0.70730285156,0.297034004937,0.558776916013,422.79346585,795.354151484
747.5,0.232142857143,0,13.8875328595,85.1806192227,16.4732798893,11542278.1091,3.96431767586,8.56817779197,0.635630328829,0.0319878441127,1682.0065058,-293.860998404,-846.790170768,0.707190082611,0.29930631058,0.561662594042,426.823918644,800.955478953
748,0.232142857143,0,10.1333233201,79.3507860154,16.4597130085,11532772.2479,3.980508634,8.56817779197,0.636371610686,0.0320298652394,1680.94951939,-649.356471526,-617.899037945,0.706804023929,0.299810212181,0.562235338472,426.838572992,800.45215209
748.5,0.232142857143,0,4.12440153403,75.8904531616,16.4421150691,11520441.9584,4.08783148897,8.56817779197,0.64348238992,0.0323084051037,1694.28049083,-871.353853882,-254.707908963,0.706690983819,0.304292637063,0.567907924057,432.294321499,806.800233729
749,0.232142857143,0,-2.80221905186,75.5695610467,16.3979848078,11489521.3553,4.14895580025,8.56817779197,0.646905381759,0.0324670437961,1693.17259543,-892.915479749,173.393531351,0.705943661667,0.306531542301,0.570595386816,433.140556463,806.272664489
749.5,0.232142857143,0,-9.10533267813,78.4595096802,16.3591084693,11462282.0008,4.18842562684,8.56817779197,0.64916489323,0.032569481624,1690.3967074,-714.130051394,563.44154479,0.70551956118,0.308005948188,0.572370654048,433.162735833,804.95081305
750,0.232142857143,0,-13.3824668255,83.9172718568,16.3467386754,11453614.8986,4.25324773389,8.56817779197,0.653260870501,0.0327377173731,1697.39882839,-379.037726718,833.911969101,0.705246293421,0.310632657178,0.575611740118,436.196394867,808.285156376
750.5,0.232142857143,0,-14.6819389671,90.7284697429,16.3267958412,11439641.6194,4.13805376831,8.56817779197,0.645125286085,0.032438749259,1674.14838083,44.5387932678,897.656835892,0.704798496646,0.305527512008,0.569114967827,427.98147202,797.21351468
751,0.232142857143,0,-12.7146104207,97.3775796743,16.3295113736,11441544.3025,4.06686750859,8.56817779197,0.641077860929,0.0322539963363,1665.33566052,447.324163182,770.923896139,0.705595122057,0.302891712244,0.565930874495,424.430406787,793.016981202
751.5,0.232142857143,0,-7.91822106939,102.385143322,16.3451224226,11452482.4441,4.02039569623,8.56817779197,0.63840647196,0.0321333859378,1662.31021805,748.083572605,478.273924852,0.70608937148,0.30116052503,0.563824188995,422.811821573,791.576294311
