time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
793.5,0.0494047619048,882,3.90369162225,89.365006521,6.81401249962,858565.574952,55.5257868796,69.3602808282,0,1.1,231.171592598,25.4843022559,156.66752574,0.267807008764,-0.622638795276,0.90681912784,-27.3195686177,39.7885701546
794,0.0494047619048,882,3.17831773892,87.6462112774,6.83946505477,861772.596901,55.6259722902,69.3602808282,0,1.1,233.181085483,94.9295262385,128.183211304,0.26795776762,-0.621052211792,0.907906465572,-27.4539090856,40.1344381209
794.5,0.0494047619048,882,1.7457531637,86.4511451296,6.84537428785,862517.160269,55.7752119824,69.3602808282,0,1.1,233.999589695,142.8281666,70.2600508641,0.2678260139,-0.618685261912,0.909521053463,-27.3965563863,40.2753166428
795,0.0494047619048,882,-0.0752497267268,86.0457159335,6.83097180556,860702.4475,55.9352062742,69.3602808282,0,1.1,233.457672262,157.82502978,-3.00339838055,0.267630864143,-0.616143081761,0.911245138696,-27.16929508,40.1820434187
795.5,0.0494047619048,882,-1.87950919793,86.5201335981,6.80651427671,857620.798866,56.1209673065,69.3602808282,0,1.1,232.295833368,137.235160263,-74.1220254478,0.267423125582,-0.613185462847,0.913237969071,-26.8456039199,39.9820711477
796,0.0494047619048,882,-3.26556900527,87.7688379548,6.77250875499,853336.103128,56.2310394273,69.3602808282,0,1.1,230.276751297,86.8637118449,-127.135295124,0.267183832425,-0.611429891814,0.914414286522,-26.5019375115,39.634552719
796.5,0.0494047619048,882,-3.92502430232,89.513986393,6.73540117604,848660.548182,56.2339111658,69.3602808282,0,1.1,227.767856434,18.7133236807,-151.127970825,0.267042998153,-0.61138405942,0.91444493103,-26.2103521846,39.2027291625
797,0.0494047619048,882,-3.71114317424,91.3672751516,6.7335689896,848429.69269,56.3300963543,69.3602808282,0,1.1,227.899140362,-52.4843303401,-142.456230601,0.267039333348,-0.609848075832,0.915470001914,-26.1302818736,39.2253253635
797.5,0.0494047619048,882,-2.67151518111,92.9163387384,6.73748064935,848922.561818,56.3128989463,69.3602808282,0,1.1,228.118367958,-112.127401084,-102.714424175,0.26691686391,-0.610122827953,0.91528691393,-26.1724358987,39.2630581684
798,0.0494047619048,882,-1.03746245624,93.8165031969,6.74720620172,850147.981417,56.2055975625,69.3602808282,0,1.1,228.491421463,-147.574046342,-40.1159188654,0.266938721143,-0.611835871981,0.914142694417,-26.321746993,39.3272670332
798.5,0.0494047619048,882,0.827430559774,93.8674776882,6.76073089302,851852.092521,56.0315441695,69.3602808282,0,1.1,228.940864359,-150.82599998,32.2685873464,0.267075487194,-0.614610031671,0.912279841369,-26.5472018476,39.404623814
799,0.0494047619048,882,2.50821637251,93.0579201475,6.78212226588,854547.405501,55.8522729238,69.3602808282,0,1.1,229.90514182,-120.567055645,98.8934466449,0.267298771134,-0.617461426759,0.910352341934,-26.8394041658,39.5705923958
799.5,0.0494047619048,882,3.63091220886,91.5679609471,6.79995803235,856794.712076,55.668236633,69.3602808282,0,1.1,230.611245682,-62.4408166781,144.593603578,0.267530617412,-0.620382323922,0.908364338889,-27.1083877185,39.6921249022
800,0.0494047619048,882,3.94571294847,89.7291230384,6.80607110368,857564.959063,55.5079698711,69.3602808282,0,1.1,230.583813696,10.8507382496,158.056625278,0.267770612737,-0.622920754597,0.906625464838,-27.2682692319,39.68740339
800.5,0.0494047619048,882,3.38257394157,87.9505565317,6.83533900311,861252.714392,55.5984868943,69.3602808282,0,1.1,232.823375712,82.6133117503,136.35196085,0.267981261959,-0.621487672722,0.907608435755,-27.4400213161,40.0728701742
801,0.0494047619048,882,2.06679627405,86.6280008657,6.84526710291,862503.654967,55.740297418,69.3602808282,0,1.1,233.895224906,135.827678058,83.2527316121,0.267862099909,-0.619239385586,0.909143873839,-27.4202353204,40.2573536843
801.5,0.0494047619048,882,0.291146684618,86.0557309159,6.83447823493,861144.257601,55.9029392019,69.3602808282,0,1.1,233.608381451,157.718194657,11.6419870193,0.267676400105,-0.616656166902,0.910898002974,-27.2198430759,40.2079830381
802,0.0494047619048,882,-1.54928441574,86.3610794459,6.81172379344,858277.197974,56.0869523448,69.3602808282,0,1.1,232.55877525,143.85457681,-61.2466391256,0.267464899195,-0.613727519553,0.912873776457,-26.910481291,40.0273279261
802.5,0.0494047619048,882,-3.04499242423,87.4761049672,6.77926290436,854187.125949,56.215734295,69.3602808282,0,1.1,230.695064118,98.4958222076,-118.831816914,0.267227497563,-0.611674132869,0.914250925719,-26.5654316167,39.7065514832
803,0.0494047619048,882,-3.86317525238,89.1527090409,6.74294896451,849611.569528,56.245031504,69.3602808282,0,1.1,228.308240291,32.6875057137,-149.03683531,0.267062538131,-0.611206566475,0.914563575208,-26.261502224,39.2957384323
803.5,0.0494047619048,882,-3.8217833608,91.0178393503,6.73337344023,848405.053469,56.3207432463,69.3602808282,0,1.1,227.861119153,-39.0781644691,-146.730698405,0.267025146543,-0.609997511344,0.915370436574,-26.1351667194,39.2187812655
804,0.0494047619048,882,-2.93002664067,92.6564956023,6.73583153037,848714.772827,56.3217969825,69.3602808282,0,1.1,228.03031042,-102.063172726,-112.572298204,0.266928749205,-0.609980676511,0.915381654985,-26.1535302376,39.2479019656
804.5,0.0494047619048,882,-1.38632516943,93.7040690497,6.74424117715,849774.388321,56.2287418399,69.3602808282,0,1.1,228.352348822,-143.014286281,-53.5260822629,0.266927409933,-0.61146655976,0.914389767165,-26.2827439735,39.303330262
805,0.0494047619048,882,0.465840192548,93.9274696581,6.75553308164,851197.168286,56.0566858021,69.3602808282,0,1.1,228.656524074,-152.83055295,18.1273492635,0.267045930595,-0.614209660224,0.912549447037,-26.4891304023,39.3556840059
805.5,0.0494047619048,882,2.2143539139,93.2769897382,6.77716957833,853923.36687,55.8832248105,69.3602808282,0,1.1,229.653567632,-128.913076337,87.1101828045,0.267266408105,-0.616969553124,0.910685769362,-26.778869968,39.5272921913
806,0.0494047619048,882,3.47016344232,91.897364141,6.79612212327,856311.387533,55.6972345289,69.3602808282,0,1.1,230.430732463,-75.4174595142,137.933939649,0.267490452229,-0.61992251334,0.908678203466,-27.0577428999,39.6610555014
806.5,0.0494047619048,882,3.95384523295,90.0955660709,6.80028506866,856835.918652,55.5055177436,69.3602808282,0,1.1,230.185159532,-3.8218995932,158.123059164,0.267732663421,-0.622959555509,0.906598804433,-27.2236214915,39.6187882154
807,0.0494047619048,882,3.55777780541,88.2725040992,6.83053795418,860647.782227,55.5732502942,69.3602808282,0,1.1,232.426281417,69.5825017963,143.305162356,0.267984496946,-0.621887379234,0.907334606167,-27.4191109819,40.0045234796
807.5,0.0494047619048,882,2.37008803095,86.8338181155,6.84438297354,862392.254666,55.7063867519,69.3602808282,0,1.1,233.74050377,127.614969943,95.5279020181,0.267895273367,-0.619777356423,0.908777216079,-27.4369680948,40.2307235404
808,0.0494047619048,882,0.655042487765,86.0996225389,6.83752979857,861528.75462,55.8692603809,69.3602808282,0,1.1,233.723954801,156.237933445,26.2391231687,0.267720696419,-0.617191491937,0.910535371241,-27.2678064846,40.227875181
808.5,0.0494047619048,882,-1.20575309937,86.2332793489,6.81679563424,858916.249914,56.0521509824,69.3602808282,0,1.1,232.810068086,149.263328619,-47.7802146149,0.267508566339,-0.61428188434,0.912500830998,-26.9749137443,40.0705797049
809,0.0494047619048,882,-2.79826293327,87.2050492748,6.7857896759,855009.499163,56.1961567142,69.3602808282,0,1.1,231.086629969,109.339789477,-109.469364618,0.2672722427,-0.611986490519,0.914041867434,-26.6302003055,39.7739466384
809.5,0.0494047619048,882,-3.76814606261,88.7987089233,6.74999758659,850499.695911,56.248101363,69.3602808282,0,1.1,228.793997548,46.4376389385,-145.663120057,0.267087552722,-0.611157564062,0.914596321822,-26.3143250374,39.3793455332
810,0.0494047619048,882,-3.89959891529,90.659661504,6.73110846753,848119.666909,56.2919751413,69.3602808282,0,1.1,227.631630382,-25.3285820884,-149.730294459,0.267021231436,-0.610457040238,0.915064042581,-26.1372621167,39.1792823377
810.5,0.0494047619048,882,-3.16337261142,92.3738362878,6.73450743711,848547.937076,56.3274359862,69.3602808282,0,1.1,227.955617316,-91.1540183619,-121.471782442,0.266965337752,-0.609890582444,0.91544168435,-26.1393876552,39.2350460096
811,0.0494047619048,882,-1.72328097704,93.5598212981,6.74156111899,849436.700992,56.249601585,69.3602808282,0,1.1,228.226432806,-137.260879038,-66.4468921139,0.266920244006,-0.611133616234,0.914612323943,-26.2475598222,39.28165797
811.5,0.0494047619048,882,0.100248804991,93.9537292746,6.74467895821,849829.548735,56.0525855227,69.3602808282,0,1.1,227.911369948,-153.374712345,3.88889338659,0.267019318347,-0.61427496377,0.912505489783,-26.406885861,39.2274302836
812,0.0494047619048,882,1.90147275495,93.4679138343,6.77219433371,853296.486048,55.9143825927,69.3602808282,0,1.1,229.400955673,-136.114220114,74.6320391666,0.267271683559,-0.616474225639,0.911021146364,-26.7180991012,39.4838133689
812.5,0.0494047619048,882,3.27961004598,92.2104712046,6.79217507933,855814.059996,55.7284659469,69.3602808282,0,1.1,230.248709203,-87.6908474236,130.104288874,0.267450077286,-0.619427108889,0.909015982683,-27.0047251003,39.6297261968
813,0.0494047619048,882,3.92801862892,90.4611883031,6.80168593764,857012.428143,55.5437298314,69.3602808282,0,1.1,230.385485822,-18.4336321884,157.002357066,0.267691847341,-0.622354782019,0.907014071168,-27.208399089,39.6532677834
813.5,0.0494047619048,882,3.70242453493,88.6092888283,6.82522828127,859978.76344,55.5510872121,69.3602808282,0,1.1,232.003528068,55.9615202195,148.983706817,0.267934126519,-0.622238306743,0.907093980589,-27.3919478287,39.9317604248
814,0.0494047619048,882,2.65302351427,87.0668291504,6.84284359843,862198.293402,55.6744092276,69.3602808282,0,1.1,233.546409607,118.266826126,106.971154005,0.267924438251,-0.620284460326,0.908431168707,-27.4470666681,40.1973166277
814.5,0.0494047619048,882,1.013312245,86.177013825,6.83990394257,861827.896764,55.8341223601,69.3602808282,0,1.1,233.789021395,153.382844615,40.6553169451,0.267762530497,-0.617749783647,0.910156692446,-27.3114284812,40.2390742505
815,0.0494047619048,882,-0.851865779492,86.13783096,6.82143171893,859500.396585,56.0157138079,69.3602808282,0,1.1,233.026991465,153.398637511,-33.8346272683,0.267554197238,-0.614862063768,0.912109994759,-27.0371293972,40.1079159148
815.5,0.0494047619048,882,-2.52749964903,86.9579989277,6.79215086089,855811.008472,56.1733027177,69.3602808282,0,1.1,231.458237821,119.29875663,-99.1214527347,0.267319167559,-0.612351032548,0.913797687093,-26.6960440322,39.8379066817
816,0.0494047619048,882,-3.64075292218,88.4550264858,6.7570720455,851391.077733,56.2469562946,69.3602808282,0,1.1,229.270770448,59.8502226609,-141.037934334,0.267116782063,-0.611175842343,0.914584107524,-26.3703010153,39.4614062734
816.5,0.0494047619048,882,-3.94392149345,90.2958179398,6.72773865401,847695.070405,56.2491706874,69.3602808282,0,1.1,227.290368347,-11.3596577683,-151.44990346,0.267022691721,-0.611140494634,0.914607727837,-26.1403317439,39.1205453265
817,0.0494047619048,882,-3.36954892541,92.0707885067,6.73372031446,848448.759622,56.3312266968,69.3602808282,0,1.1,227.912378889,-79.4906673302,-129.345750096,0.267019867816,-0.609830015139,0.91548203294,-26.1306824641,39.2276039396
817.5,0.0494047619048,882,-2.04543582428,93.384998861,6.73945414771,849171.222612,56.2696793229,69.3602808282,0,1.1,228.137189234,-130.370026183,-78.7780241353,0.266915427893,-0.610813077859,0.914826422835,-26.2173976541,39.2662976307
818,0.0494047619048,882,-0.266203602103,93.9460309986,6.74695350789,850116.141994,56.1091291452,69.3602808282,0,1.1,228.216516752,-152.954705293,-10.3184930685,0.266993727798,-0.613374138323,0.91311125633,-26.3859481342,39.2799512483
818.5,0.0494047619048,882,1.57226017747,93.6290526222,6.7674138396,852694.14379,55.9462505061,69.3602808282,0,1.1,229.163384407,-142.120894155,61.5728250679,0.267199021396,-0.615967420335,0.911363888403,-26.6584577558,39.4429233058
819,0.0494047619048,882,3.06088864979,92.5045929157,6.78818280995,855311.034054,55.7616995841,69.3602808282,0,1.1,230.068980558,-99.157589829,121.181505921,0.267408841662,-0.618899742368,0.909375120012,-26.9500248304,39.5987918345
819.5,0.0494047619048,882,3.86845495658,90.8228494692,6.80237515776,857099.269878,55.5841066545,69.3602808282,0,1.1,230.543544701,-32.8620509249,154.494070359,0.26764847854,-0.621715447008,0.907452424621,-27.1859570513,39.6804724099
820,0.0494047619048,882,3.81527178456,88.9580181336,6.81958282321,859267.435724,55.5331321539,69.3602808282,0,1.1,231.570083725,41.8786148653,153.340766113,0.267880998017,-0.622522536655,0.906898942196,-27.3591438822,39.8571572677
820.5,0.0494047619048,882,2.91317264042,87.3250326792,6.84077322349,861937.42616,55.6455488941,69.3602808282,0,1.1,233.324801081,107.870186063,117.476005152,0.267948087362,-0.620741965521,0.908118611328,-27.4506923507,40.1591740242
821,0.0494047619048,882,1.36287883974,86.287240074,6.84184887044,862072.957676,55.800797592,69.3602808282,0,1.1,233.829611929,149.17285649,54.7583290125,0.267800339092,-0.618279050768,0.90979723861,-27.3503755256,40.2460605729
821.5,0.0494047619048,882,-0.49066193271,86.0755540687,6.82570341954,860038.630862,55.9786391703,69.3602808282,0,1.1,233.217111706,156.217223945,-19.5313800636,0.267597541243,-0.615452138119,0.911711942274,-27.0969819071,40.1406388478
822,0.0494047619048,882,-2.23502811023,86.7370757982,6.79836402247,856593.866832,56.1475757358,69.3602808282,0,1.1,231.812091443,128.28284624,-87.8708022858,0.26736699381,-0.612761284735,0.913522636791,-26.7628251933,39.8988109197
822.5,0.0494047619048,882,-3.4820899886,88.1246135568,6.76434926111,852308.0069,56.2426155246,69.3602808282,0,1.1,229.753242283,72.8148038487,-135.197575105,0.267149722502,-0.611245130148,0.914537801772,-26.4301280436,39.5444478973
823,0.0494047619048,882,-3.95437041636,89.9294336469,6.72693458688,847593.757947,56.2165952803,69.3602808282,0,1.1,227.149677766,2.71146433425,-151.944005526,0.267028228121,-0.611660394325,0.914260117261,-26.1563161534,39.0963300802
823.5,0.0494047619048,882,-3.54678477017,91.7499550834,6.73357914837,848430.972694,56.3333600085,69.3602808282,0,1.1,227.908475393,-67.1683706644,-136.135925067,0.267061438552,-0.609795928287,0.915504738297,-26.1281263349,39.2269320813
824,0.0494047619048,882,-2.35002277926,93.1811032578,6.73804476844,848993.640823,56.2893742685,69.3602808282,0,1.1,228.094105862,-122.402886772,-90.4244687603,0.26691271788,-0.610498577839,0.915036330676,-26.1929400796,39.2588822482
824.5,0.0494047619048,882,-0.630369632793,93.9044409492,6.74746096142,850180.081139,56.1564425812,69.3602808282,0,1.1,228.377381896,-151.179246513,-24.4077980303,0.266968648039,-0.612619904611,0.913617454121,-26.3574670917,39.3076388805
825,0.0494047619048,882,1.22954373099,93.7590221087,6.76288676089,852123.731872,55.9784049018,69.3602808282,0,1.1,228.943657633,-146.891775258,48.0470335583,0.267138365139,-0.615455865882,0.911709425832,-26.6006932415,39.405104584
825.5,0.0494047619048,882,2.81587781376,92.7772031143,6.78428717612,854820.184191,55.797071148,69.3602808282,0,1.1,229.901499991,-109.724506301,111.252504842,0.267367296275,-0.618338221506,0.909757024609,-26.8946778941,39.5699655751
826,0.0494047619048,882,3.77566579796,91.1774433244,6.80071761436,856890.41941,55.6173709829,69.3602808282,0,1.1,230.522822783,-46.9606777909,150.587141913,0.267602392167,-0.62118850074,0.907813222281,-27.1496790662,39.6769058146
826.5,0.0494047619048,882,3.8953503289,89.3156968398,6.81311111064,858451.999941,55.5168336775,69.3602808282,0,1.1,231.08563641,27.4622388907,156.326972476,0.26783730182,-0.62278048982,0.906721821453,-27.3185566761,39.77377563
827,0.0494047619048,882,3.14830103381,87.6062110368,6.83814863965,861606.728596,55.6195660183,69.3602808282,0,1.1,233.073502627,96.5213701768,126.944494347,0.267969571341,-0.62115372142,0.907837019715,-27.4478273623,40.1159212784
827.5,0.0494047619048,882,1.70073990534,86.4293545717,6.84329895918,862255.668857,55.7691937764,69.3602808282,0,1.1,233.841016367,143.640209455,68.4175007399,0.267834420745,-0.618780792325,0.909456063287,-27.3841748473,40.248023471
828,0.0494047619048,882,-0.125243875991,86.0469835604,6.82795959042,860322.908393,55.9282723453,69.3602808282,0,1.1,233.232736341,157.663533396,-4.99527192129,0.267638707969,-0.616253356035,0.911170566456,-27.1501973211,40.1433281137
828.5,0.0494047619048,882,-1.92336030402,86.5441773568,6.80438165474,857352.088498,56.1193978401,69.3602808282,0,1.1,232.146020099,136.207115644,-75.8069456704,0.267432097185,-0.613210478358,0.913221172133,-26.8298784943,39.9562857313
829,0.0494047619048,882,-3.29351999019,87.8103079956,6.77170962846,853235.413186,56.2349893386,69.3602808282,0,1.1,230.233023107,85.220293903,-128.180009323,0.267185845657,-0.611366851594,0.914456435689,-26.4929518712,39.6270263523
829.5,0.0494047619048,882,-3.93085594006,89.563655436,6.73513376512,848626.854404,56.2370319911,69.3602808282,0,1.1,227.758064587,16.7981788861,-151.328162904,0.267037957549,-0.611334249909,0.914478230954,-26.2061358132,39.2010438188
830,0.0494047619048,882,-3.69355789789,91.4140916006,6.73391625117,848473.447648,56.3327725657,69.3602808282,0,1.1,227.929738913,-54.2832226319,-141.785882604,0.267035351216,-0.609805314753,0.915498486126,-26.1311447275,39.2305918955
830.5,0.0494047619048,882,-2.63442579762,92.9498857125,6.73717190619,848883.66018,56.3075335066,69.3602808282,0,1.1,228.083222053,-113.422752058,-101.293356143,0.266913464101,-0.610208536943,0.915229775216,-26.1737135858,39.2570089592
831,0.0494047619048,882,-0.989121528427,93.8293163361,6.74559242335,849944.645342,56.189401663,69.3602808282,0,1.1,228.338917366,-148.061174916,-38.2445540612,0.266945543938,-0.612094249869,0.913969709169,-26.3202677113,39.3010184796
