time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
750.5,0.589285714286,1764,-35.6561374915,91.7691408041,34.484126625,13701692.979,-1.57230205007,7.03934033403,0.352475755979,0.0176245530873,2616.64846843,11.1516800881,224.756467977,0.999156995091,0.0302393253631,0.351618211454,107.158548974,1246.0230802
751,0.589285714286,1764,-30.878339593,107.916979209,34.4660667537,13694517.1901,-1.83270002242,7.03934033403,0.325454644542,0.017936697752,2416.05988706,92.5132215274,159.438409669,0.999346525079,0.0247963765225,0.325003985347,87.7784557103,1150.50470812
751.5,0.589285714286,1764,-19.2299654542,120.07820521,34.4609132378,13692469.5265,-1.98932134242,7.03934033403,0.309204561948,0.0181244431057,2296.24013976,135.495461189,86.6266128485,0.999483885496,0.0216397342019,0.308978443376,76.5811265719,1093.4476856
752,0.589285714286,1764,-3.30283327691,125.546888645,34.4653097752,13694216.4173,-2.00828654514,7.03934033403,0.307253528413,0.0181471771032,2282.51648477,157.402173624,14.6249969187,0.999555775254,0.021265589018,0.307053457044,75.2762633693,1086.91261179
752.5,0.589285714286,1764,13.359194887,123.106221651,34.4715172775,13696682.8649,-2.03605149325,7.03934033403,0.30436715965,0.0181804595452,2262.15740704,142.859893421,-57.6475678162,0.999563961003,0.0207163176588,0.304205080769,73.358361875,1077.21781288
753,0.589285714286,1764,27.0487391612,113.299264147,34.4867452671,13702733.4528,-2.01522937387,7.03934033403,0.306537272354,0.0181554996217,2280.0962632,102.632849963,-119.149221646,0.999575747653,0.0211286827746,0.306346699464,74.8847018674,1085.76012533
753.5,0.589285714286,1764,34.7198113589,98.3081104472,34.5149078184,13713923.3732,-1.90713192485,7.03934033403,0.317781916016,0.0180259208785,2366.51808765,40.4096476734,-168.87297698,0.999566930244,0.0232917448616,0.317439403023,82.6859506517,1126.91337507
754,0.589285714286,1764,34.6655617248,81.4683629762,34.551395743,13728421.2419,-1.70670021489,7.03934033403,0.338620247097,0.0177856590656,2524.95800645,-48.940640259,-198.854543508,0.999519016027,0.0274118749504,0.337977204149,97.5183170684,1202.36095545
754.5,0.589285714286,1764,26.8980610584,66.5269449943,34.5979592092,13746922.4591,-1.38555935996,7.03934033403,0.371996034946,0.0174007005977,2777.78231901,-168.997177566,-193.655934422,0.999420291845,0.0343116440365,0.370818750174,122.393613355,1322.75348524
755,0.589285714286,1764,13.1456149042,56.8083924946,34.6290185851,13759263.3845,-1.05915250116,7.03934033403,0.405877181225,0.0170094296573,3032.43670441,-290.921214079,-115.220037087,0.999233369706,0.0416964801791,0.404087874697,149.003347865,1444.01747829
755.5,0.589285714286,1764,-3.53179258581,54.4751292595,34.6142430181,13753392.5592,-0.890817752954,7.03934033403,0.423058392249,0.0170227507372,3156.35566915,-338.722937324,33.6749756931,0.999003925353,0.0453978286003,0.420959872735,162.091791313,1503.02650912
756,0.589285714286,1764,-19.4233595628,60.0463173668,34.564426342,13733598.7332,-0.999023025962,7.03934033403,0.411981141062,0.0169373511588,3065.8795037,-270.231312695,175.230538958,0.998868917313,0.0430783834209,0.410072661046,153.367863713,1459.94262081
756.5,0.589285714286,1764,-30.9931373997,72.2823411783,34.5185557,13715372.7981,-1.22592209471,7.03934033403,0.388423447709,0.0172093399654,2885.38479037,-140.090826851,245.058011826,0.998957042985,0.0378556571312,0.38695721383,134.416407971,1373.99275732
757,0.589285714286,1764,-35.6667959428,88.4606276678,34.4886274248,13703481.2968,-1.5171866222,7.03934033403,0.358197077289,0.0175584850354,2659.23708056,-10.0857193075,233.68309599,0.999126342528,0.0314227388913,0.357247894404,111.381258866,1266.3033717
757.5,0.589285714286,1764,-32.4044241163,104.981431764,34.4692617885,13695786.6839,-1.77793315922,7.03934033403,0.331141151719,0.0178710475321,2458.17846325,80.8805183745,174.942332714,0.999314442305,0.0259214503825,0.330608401454,91.7781981088,1170.56117298
758,0.589285714286,1764,-21.9319150432,118.168796611,34.4615035512,13692704.0777,-1.96008355998,7.03934033403,0.312238015143,0.0180893951454,2318.56020485,130.314808786,101.461676002,0.999456890573,0.0222223350317,0.311971107865,78.6455942695,1104.07628802
758.5,0.589285714286,1764,-6.57945140052,125.088471316,34.4642992877,13693814.917,-2.00556392194,7.03934033403,0.307532860088,0.018143913436,2284.43131533,155.754314812,29.205545477,0.99954293933,0.0213191256841,0.307329068767,75.4613482014,1087.82443587
759,0.589285714286,1764,10.23697122,124.200795608,34.4701222707,13696128.5822,-2.02468292298,7.03934033403,0.305549678534,0.0181668317949,2270.65186269,149.171564942,-44.6499851826,0.999562792615,0.020940972489,0.305372093521,74.1478833724,1081.26279176
759.5,0.589285714286,1764,24.775619447,115.703281522,34.4827157475,13701132.3903,-2.02781259837,7.03934033403,0.30522653355,0.0181705834042,2269.93842156,111.860447773,-107.823270846,0.999570949727,0.0208793855332,0.305053205432,73.9838456226,1080.92305789
760,0.589285714286,1764,33.8015754583,101.486666032,34.5084159198,13711343.9255,-1.94117965246,7.03934033403,0.314240990488,0.0180667346238,2339.60244791,54.2045248501,-159.50653843,0.999572274449,0.02260602258,0.313947089086,80.2214428336,1114.09640377
760.5,0.589285714286,1764,35.3065214578,84.714213157,34.5452121121,13725964.2792,-1.73092472354,7.03934033403,0.336105057222,0.0178146975065,2505.55149188,-29.7518001155,-198.727758116,0.999534499289,0.0269067059146,0.335499630573,95.6869084941,1193.11975804
761,0.589285714286,1764,28.9555998604,69.1178727922,34.5874679227,13742753.9213,-1.47625893454,7.03934033403,0.362564874074,0.0175094241336,2706.67281551,-141.552179959,-196.279250743,0.999432929051,0.0323248816573,0.361545252868,115.236682324,1288.89181691
761.5,0.589285714286,1764,16.1619206846,58.1679042508,34.6258261689,13757994.9311,-1.12395091855,7.03934033403,0.3991598565,0.0170871049176,2982.43126657,-268.951847429,-136.553322167,0.999289912571,0.0402014453833,0.397497677961,143.634319346,1420.20536503
762,0.589285714286,1764,-0.227862093886,54.3007271942,34.6210931235,13756114.3344,-0.903705340736,7.03934033403,0.421817780069,0.0169645955602,3148.41265703,-338.874947958,2.1629783785,0.9990528066,0.045178436727,0.419734375456,161.372309924,1499.24412239
762.5,0.589285714286,1764,-16.5669444814,58.3768067623,34.5739579408,13737385.9552,-0.963544166435,7.03934033403,0.41567455011,0.0168948218848,3094.65740878,-290.981285052,152.440987169,0.998879669771,0.0439130694126,0.413693617246,156.425753993,1473.64638513
763,0.589285714286,1764,-29.2198035607,69.4891960208,34.5255511727,13718152.3326,-1.19358196407,7.03934033403,0.391775205582,0.0171705731534,2911.10343721,-165.380150275,235.601466855,0.998928684185,0.0385879861948,0.39024813595,137.072274569,1386.239732
763.5,0.589285714286,1764,-35.3711184917,85.1653359325,34.494384393,13705768.7322,-1.44227659253,7.03934033403,0.365979516853,0.0174686887674,2717.12297552,-33.326881208,243.82439973,0.999103464234,0.0330494495476,0.364902583888,117.186421356,1293.86808358
764,0.589285714286,1764,-33.652192681,101.917211409,34.4715800051,13696707.7887,-1.74485418192,7.03934033403,0.33456690424,0.0178313950487,2483.60928503,66.0431686041,186.494756107,0.999269082612,0.0266050166876,0.333983749828,94.2111227006,1182.67108811
764.5,0.589285714286,1764,-24.4454952313,116.017451122,34.4622642588,13693006.3322,-1.92608164842,7.03934033403,0.315770161237,0.0180486363208,2344.55689221,124.061335397,116.565637756,0.999440106207,0.0229042853131,0.315455134234,81.0626180039,1116.45566296
765,0.589285714286,1764,-9.79955976125,124.328685213,34.4631707905,13693366.5274,-2.00251849536,7.03934033403,0.307845023484,0.0181402628175,2286.57098029,152.799682303,43.6186125076,0.999527678377,0.0213790042535,0.307637068306,75.6683392617,1088.84332395
765.5,0.589285714286,1764,7.02682398897,125.001624886,34.46889237,13695639.9017,-2.01887845513,7.03934033403,0.306153219499,0.0181598738541,2274.91818147,153.490846897,-30.8143741494,0.999561483022,0.0210558257385,0.30596768952,74.5492360933,1083.29437213
766,0.589285714286,1764,22.2897062498,117.886537887,34.4788674679,13699603.3406,-2.04425886692,7.03934033403,0.303514573213,0.018190297901,2256.86227908,119.447247388,-95.4741699193,0.999568484979,0.0205545616464,0.303363631778,72.8166118672,1074.69632337
766.5,0.589285714286,1764,32.5930237096,104.566564642,34.5035651473,13709416.5519,-1.94763346648,7.03934033403,0.313571647575,0.0180744709498,2334.02600461,68.3259893544,-152.880974049,0.999579187245,0.0224767493416,0.31328686599,79.7402714762,1111.44095458
767,0.589285714286,1764,35.6442396234,88.005462041,34.5364148769,13722468.8444,-1.78973374647,7.03934033403,0.329987236721,0.0178851931505,2459.28123151,-10.7123855748,-191.440246423,0.999537393231,0.0256875119839,0.329471710866,91.3046322091,1171.08630072
767.5,0.589285714286,1764,30.7644440552,71.888153546,34.5792342571,13739482.4115,-1.52590320546,7.03934033403,0.357410846789,0.0175689337917,2667.44579025,-118.638264643,-201.516740144,0.999462790398,0.0312510037896,0.356475182305,111.355322277,1270.21228107
768,0.589285714286,1764,19.0394145413,59.8008163368,34.62012646,13755730.2468,-1.19903735666,7.03934033403,0.391361032983,0.0171771126501,2924.03332149,-244.18470957,-153.94899286,0.999319588489,0.0384856317286,0.389842747127,137.458684611,1392.39681976
768.5,0.589285714286,1764,3.0780254659,54.4329399692,34.6264799922,13758254.7169,-0.92219112968,7.03934033403,0.420031501232,0.0168811785279,3136.15171488,-335.372367986,-29.0236159055,0.99910735224,0.0448637195228,0.417969715274,160.298046868,1493.40557852
769,0.589285714286,1764,-13.5682387974,56.9789022603,34.5842372579,13741470.2705,-0.927512794827,7.03934033403,0.419421463995,0.0168571645399,3123.99242305,-309.883547956,127.329927406,0.99889497123,0.0447592980004,0.417366905371,159.534984475,1487.61543955
769.5,0.589285714286,1764,-27.1955059148,66.8722145885,34.5332751196,13721221.3142,-1.12462667821,7.03934033403,0.398933584055,0.0170879149653,2964.84226165,-194.182180386,228.334989333,0.998899349671,0.0401635825309,0.397274323312,142.732951202,1411.82964841
770,0.589285714286,1764,-34.7716446605,81.9115682853,34.499339466,13707737.5478,-1.39875137865,7.03934033403,0.370487538214,0.017416514155,2750.91638249,-57.3794987827,246.670753101,0.999053307481,0.0340019264948,0.369334834441,120.598345108,1309.96018214
770.5,0.589285714286,1764,-34.6109284203,98.750636199,34.4743692152,13697816.0349,-1.70148633492,7.03934033403,0.339068643618,0.0177794090753,2516.99315313,50.1495031225,198.353676625,0.999241782778,0.0275085061006,0.338418283437,97.4262366408,1198.56816816
771,0.589285714286,1764,-26.7491173157,113.642646274,34.4633510367,13693438.1453,-1.89647446937,7.03934033403,0.318843147428,0.0180131455568,2367.23004896,115.682354245,130.882170685,0.999417545968,0.0235011266853,0.318485671765,83.1801990093,1127.25240427
771.5,0.589285714286,1764,-12.9355014089,123.274056009,34.4617301693,13692794.1206,-2.00375490612,7.03934033403,0.307712200215,0.0181417449298,2285.40560739,147.91924609,57.5045499613,0.999514094438,0.02135391174,0.307505986159,75.5732088338,1088.28838447
772,0.589285714286,1764,3.75632458981,125.501831299,34.4676041608,13695128.0532,-2.01664980248,7.03934033403,0.306385268662,0.0181572023201,2276.4505981,155.999310983,-16.5057414336,0.999562015044,0.0210999967369,0.306196680235,74.7000419326,1084.02409433
772.5,0.589285714286,1764,19.6123506453,119.830281631,34.4755550809,13698287.2188,-2.06340811591,7.03934033403,0.301521838462,0.0182132525187,2241.79897313,125.405864605,-82.4499017495,0.999567535915,0.0201776514506,0.301396755157,71.4676356287,1067.52332054
773,0.589285714286,1764,31.1045361532,107.521353563,34.4976702065,13707074.2954,-1.97862544178,7.03934033403,0.310349415281,0.018111621699,2309.55475599,79.8923936306,-141.827846636,0.999587133908,0.0218570177489,0.310108144331,77.5151695218,1099.78797904
773.5,0.589285714286,1764,35.675815619,91.3138416644,34.5283856711,13719278.5733,-1.83808093799,7.03934033403,0.324961405377,0.0179431479715,2421.18011491,6.78065282469,-184.120603346,0.999551110113,0.02469497484,0.324518150127,87.735913043,1152.94291186
774,0.589285714286,1764,32.3090577948,74.8139937965,34.571405395,13736371.7436,-1.57072898113,7.03934033403,0.352755653008,0.0176226674156,2631.97670919,-96.3665060198,-205.025005966,0.999486484942,0.0302887344523,0.351894446818,107.877646063,1253.32224247
774.5,0.589285714286,1764,21.7533821804,61.6931039548,34.6142352755,13753389.4828,-1.2551763215,7.03934033403,0.385531362961,0.0172444076379,2880.11536251,-221.258549177,-170.033541412,0.999345624371,0.0372161107179,0.38411816219,132.879116453,1371.48350596
775,0.589285714286,1764,6.35747640072,54.8706320322,34.6299541991,13759635.1351,-0.951845805465,7.03934033403,0.417002348684,0.0168807988072,3114.46507785,-326.449667382,-59.078661999,0.999146686682,0.0442053381632,0.414996154505,157.977346777,1483.0786085
775.5,0.589285714286,1764,-10.4529978721,55.8646102192,34.5946729927,13745616.7358,-0.902351023095,7.03934033403,0.421893906937,0.016970706912,3144.17193507,-323.643295082,99.1066074395,0.998919219311,0.0451934967918,0.419809506147,161.179821052,1497.22473099
776,0.589285714286,1764,-24.9376308021,64.4538736796,34.5425934865,13724923.812,-1.07452293258,7.03934033403,0.404134890003,0.0170278545249,3004.54825282,-220.776458235,215.517677171,0.99887854311,0.0413190645472,0.40237754914,146.918548156,1430.73726325
776.5,0.589285714286,1764,-33.8735232256,78.7272707703,34.5044980705,13709787.2333,-1.35206630439,7.03934033403,0.375328402224,0.0173605517497,2787.18992425,-82.4158416942,247.652087698,0.999015673321,0.0350318321914,0.374092995132,124.28838485,1327.23329726
777,0.589285714286,1764,-35.2723969196,95.5089032982,34.4799223705,13700022.4886,-1.62136751803,7.03934033403,0.347391699902,0.0176833689218,2578.77967916,33.5190190287,214.615519558,0.999211717377,0.0291961945988,0.346614017198,103.436799058,1227.99032341
777.5,0.589285714286,1764,-28.8229958874,111.064778852,34.4632875536,13693412.9213,-1.88876173038,7.03934033403,0.319631655063,0.0180039001303,2373.00001522,103.745889334,141.95579088,0.99937418182,0.0236555605532,0.319263135662,83.7264958295,1130.00000725
778,0.589285714286,1764,-15.9603422864,121.933641729,34.4615264525,13692713.1771,-1.99734941553,7.03934033403,0.308377539083,0.0181340665301,2290.25765151,142.804014092,71.3730354993,0.999510510238,0.0214810548134,0.308162481921,76.0222795799,1090.59888167
778.5,0.589285714286,1764,0.453562772569,125.697118663,34.4665768324,13694719.8614,-2.01152384271,7.03934033403,0.306917765187,0.0181510577216,2280.22125693,157.602627738,-2.00247772031,0.99955925374,0.0212015027476,0.306722140976,75.0549280147,1085.81964616
779,0.589285714286,1764,16.7665479748,121.517818278,34.4735858891,13697504.7933,-2.04795582065,7.03934033403,0.303128959612,0.0181947295192,2253.34033504,134.480663387,-71.5397390285,0.999565347322,0.0204815788661,0.302983034616,72.5358353618,1073.01920716
779.5,0.589285714286,1764,29.3488971498,110.325654629,34.4917356442,13704716.296,-2.01874034335,7.03934033403,0.306173485084,0.0181597082965,2278.08356369,89.2660243854,-128.894218489,0.999580729975,0.0210593135546,0.305987717542,74.6604447562,1084.801697
780,0.589285714286,1764,35.4009782439,94.6109369304,34.5230825248,13717171.4565,-1.85204991111,7.03934033403,0.323513585937,0.0179598928809,2409.79127302,23.5152258526,-180.540747222,0.999568426208,0.02441032136,0.323090907098,86.6979630232,1147.51965382
780.5,0.589285714286,1764,33.5761746606,77.870264011,34.561927523,13732605.8692,-1.63552229947,7.03934033403,0.34601688686,0.0177003365635,2580.94740162,-73.426122225,-203.24995587,0.99949318941,0.0289091945381,0.345261127812,102.907769712,1229.0225722
781,0.589285714286,1764,24.2805138064,63.828514576,34.60702812,13750525.8397,-1.31149181438,7.03934033403,0.379686954639,0.0173119142336,2835.88697916,-197.549749398,-183.276162587,0.999382004049,0.0359544091274,0.378377016165,128.32079209,1350.42237103
781.5,0.589285714286,1764,9.58232407729,55.6100441222,34.6307458449,13759949.6824,-0.995519259384,7.03934033403,0.412475897182,0.0169331511182,3081.30538217,-312.176567234,-86.9840324076,0.999184920453,0.04317950399,0.410558921226,154.318361496,1467.28827723
782,0.589285714286,1764,-7.24797796739,55.0435010994,34.6045432371,13749538.5129,-0.890029332828,7.03934033403,0.423114517598,0.0170263084792,3155.00219249,-333.194117769,69.0853975773,0.998954265477,0.0454083594634,0.421015286033,162.038538762,1502.38199643
782.5,0.589285714286,1764,-22.4655707191,62.2549440032,34.5520139957,13728666.8943,-1.03606506717,7.03934033403,0.408129404152,0.0169817542524,3035.45921484,-245.097753021,198.459174284,0.998868257245,0.0422123613836,0.406295590743,150.176730652,1445.45676897
783,0.589285714286,1764,-32.6844679956,75.6397927646,34.5112268909,13712460.818,-1.27790250149,7.03934033403,0.383029419207,0.0172716499999,2844.67403108,-109.987330555,250.336038089,0.998986098892,0.0366854468749,0.381659565398,130.20596352,1354.60668147
783.5,0.589285714286,1764,-35.6309169411,92.2198553858,34.4836884044,13701518.8593,-1.5760819998,7.03934033403,0.352084476358,0.0176290841945,2613.71640311,13.955076655,223.99304945,0.99916226254,0.0301587110622,0.35123313518,106.870161297,1244.62685862
