time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
784.5,0.303571428571,0,-9.97840723874,106.051211449,19.926002593,12453751.6206,3.98983377542,7.84560409908,0.757877824832,0.0320540672011,2733.5561108,974.78335215,605.984494581,0.840930049374,0.293671060311,0.699402294057,546.566232541,1301.69338609
785,0.303571428571,0,-1.51046185573,108.839546305,19.9475985105,12467249.0691,3.93608744515,7.84560409908,0.753291192422,0.0319145769168,2724.06740413,1136.92078335,91.152698076,0.840608067012,0.291192213311,0.695466214641,543.128103216,1297.17495435
785.5,0.303571428571,0,7.29356841638,107.435993225,19.9776208672,12486013.042,3.92719171523,7.84560409908,0.75297101566,0.0318914894262,2731.27365153,1054.58093017,-441.136794755,0.84104473751,0.290969131077,0.695211753556,544.346871949,1300.60650073
786,0.303571428571,0,14.4747453055,102.152849392,19.9954065149,12497129.0718,3.8536916487,7.84560409908,0.747156671749,0.031700731376,2716.55889279,728.296635024,-867.443342626,0.841117078684,0.287786846542,0.690236741609,539.352501121,1293.59947276
786.5,0.303571428571,0,18.4352230739,94.1656392327,20.0216822501,12513551.4063,3.87300549125,7.84560409908,0.749234225833,0.0317508574659,2730.82912094,251.224018568,-1111.80315077,0.841715512044,0.288854809221,0.692042586333,542.777720498,1300.3948195
787,0.303571428571,0,18.2937767328,85.2515546912,20.0397746129,12524859.1331,3.91194133407,7.84560409908,0.752210166286,0.0318519094216,2745.81135555,-288.520976359,-1111.55083001,0.841558135122,0.29049690931,0.694583489639,546.850309598,1307.52921693
787.5,0.303571428571,0,14.0818787605,77.3940216336,20.0347534623,12521720.914,3.92264080837,7.84560409908,0.752782780714,0.0318796782516,2746.3160879,-766.486356961,-856.226120386,0.841241140554,0.290844660451,0.695059430777,547.230608538,1307.76956567
788,0.303571428571,0,6.73669632719,72.3413782362,20.0144520688,12509032.543,3.99777369584,7.84560409908,0.758714867566,0.032074674036,2760.73835214,-1083.54412997,-413.367920689,0.841154094514,0.294105819504,0.700127704004,552.245656552,1314.63731054
788.5,0.303571428571,0,-2.10743282198,71.2178614929,19.969537322,12480960.8262,4.06247404659,7.84560409908,0.763335931761,0.0322425937855,2763.74132044,-1157.50393839,129.876679932,0.840543616264,0.296717158761,0.704045635785,554.651188497,1316.06729545
789,0.303571428571,0,-10.4826482256,74.2734591795,19.9271845381,12454490.3363,4.10957069632,7.84560409908,0.766621729325,0.0323648258528,2762.89077657,-971.180140297,647.347683807,0.84001898412,0.298590461307,0.706823948548,555.787910543,1315.66227456
789.5,0.303571428571,0,-16.525424943,80.8282863949,19.9070941178,12441933.8236,4.12638084291,7.84560409908,0.767616022082,0.0324084539873,2760.55918025,-566.373815929,1020.48192822,0.839637721853,0.299183867161,0.707653643301,555.770116997,1314.5519906
790,0.303571428571,0,-18.8912166453,89.4238631586,19.8915892977,12432243.311,4.03581498052,7.84560409908,0.760261475292,0.0321734043044,2731.79912693,-35.0423155266,1149.01864774,0.839501766486,0.29514090841,0.701373283595,547.406131843,1300.85672711
790.5,0.303571428571,0,-17.0536235172,98.1476330877,19.8935974366,12433498.3979,3.97084319794,7.84560409908,0.755734027279,0.0320047800956,2717.41164083,491.348059537,1028.42932826,0.840235032109,0.292571730173,0.697538535594,542.75057409,1294.00554325
791,0.303571428571,0,-11.4215186994,105.058516215,19.920485153,12450303.2206,3.99316556113,7.84560409908,0.757993014831,0.0320627143354,2732.39729693,914.245897391,693.433301376,0.840762280267,0.293752955932,0.699493122957,546.415925646,1301.14156997
791.5,0.303571428571,0,-3.24807208532,108.61880844,19.9442285479,12465142.8424,3.951283333,7.84560409908,0.754481666116,0.0319540154925,2727.12935131,1125.74624046,196.387698524,0.840581020065,0.291847088939,0.696483251981,544.165658977,1298.63302443
792,0.303571428571,0,5.64808589176,108.036327946,19.9722616458,12482663.5286,3.93369971235,7.84560409908,0.753380859806,0.0319083799258,2731.16365751,1091.1968546,-341.708887651,0.840921206309,0.291206937537,0.695556887797,544.499507939,1300.55412262
792.5,0.303571428571,0,13.2875181108,103.44067939,19.9878991959,12492436.9974,3.85565610628,7.84560409908,0.747266781118,0.0317058298217,2714.88134046,805.052792424,-795.878932117,0.841064152996,0.28785254049,0.690328774383,539.070602147,1292.80063831
793,0.303571428571,0,17.9704148611,95.8544162577,20.016510778,12510319.2362,3.86692160506,7.84560409908,0.748733000063,0.0317350676807,2727.72263894,352.557662853,-1082.19285835,0.841699500796,0.288583196485,0.691612578407,541.987249624,1298.91554235
793.5,0.303571428571,0,18.6548095223,86.965517888,20.0341556704,12521347.294,3.88966957949,7.84560409908,0.750471960344,0.0317941065286,2738.40170687,-183.669440298,-1129.127903,0.841607699471,0.289541927697,0.69309775687,544.746978781,1304.00081279
794,0.303571428571,0,15.1884210532,78.7518061045,20.0363202131,12522700.1332,3.91818509852,7.84560409908,0.752588467166,0.0318681141461,2746.12038295,-683.73885469,-923.251653731,0.841422420902,0.290718565608,0.694901211124,547.078913237,1307.67637283
794.5,0.303571428571,0,8.34253724244,73.0408705306,20.025817109,12516135.6931,4.01259087248,7.84560409908,0.759932858252,0.0321131297254,2767.98875372,-1044.16156915,-513.644099097,0.841190340821,0.294771089551,0.701169884491,554.123614619,1318.08988272
795,0.303571428571,0,-0.359600464005,71.1034212751,19.9784145925,12486509.1203,4.0483150905,7.84560409908,0.762095130701,0.0322058464058,2762.01640515,-1162.95956606,22.1310325886,0.840423380933,0.296046969797,0.702981078305,553.890534732,1315.24590721
795.5,0.303571428571,0,-8.98172537066,73.370549938,19.9370942183,12460683.8865,4.11573586637,7.84560409908,0.767218991736,0.0323808265977,2767.65281593,-1029.05180214,555.800741728,0.84013370875,0.298907530457,0.707338523939,556.931599344,1317.92991235
796,0.303571428571,0,-15.6053740075,79.3378096956,19.9082694643,12442668.4152,4.11364890323,7.84560409908,0.766553881459,0.0323754102078,2757.34360704,-657.211572127,961.906708877,0.839587852002,0.298602184058,0.70674589213,554.755071922,1313.02076526
796.5,0.303571428571,0,-18.7567533031,87.6774570991,19.8962583282,12435161.4551,4.07622485495,7.84560409908,0.763581207984,0.032278281881,2744.14126183,-142.200546416,1148.40529651,0.839604732361,0.29695861359,0.704211424561,551.036072263,1306.73393421
797,0.303571428571,0,-17.7346664964,96.5338812556,19.898147011,12436341.8819,4.02536575189,7.84560409908,0.75979440436,0.0321462849483,2732.11861333,397.264104692,1078.27891755,0.839907612311,0.294838400459,0.70099303716,547.205681026,1301.00886349
797.5,0.303571428571,0,-12.7665327239,103.936486007,19.9038689955,12439918.1222,3.92605037401,7.84560409908,0.752230750555,0.0318885272517,2708.5488689,835.771829821,765.609667321,0.840319760028,0.290643533911,0.69454612262,539.730493387,1289.78517567
798,0.303571428571,0,-4.95778518912,108.23815687,19.941592859,12463495.5369,3.96699587777,7.84560409908,0.75622797514,0.0319947949714,2732.34971515,1105.82776451,300.603649352,0.841126361577,0.292744053012,0.698000957532,545.693841295,1301.11891198
798.5,0.303571428571,0,3.95409294052,108.481751784,19.9573390111,12473336.8819,3.89138666018,7.84560409908,0.749883250725,0.0317985629459,2715.32553545,1109.19783175,-237.308203644,0.840793532958,0.289308929356,0.69255785442,540.142547211,1293.01215974
799,0.303571428571,0,11.9861667359,104.613069732,19.9851998448,12490749.903,3.87165108797,7.84560409908,0.748852519743,0.0317473423218,2719.54800049,877.553618291,-719.801121992,0.841408440563,0.288679831031,0.691702208487,540.47388466,1295.02285738
799.5,0.303571428571,0,17.351261883,97.4929107206,20.0074924133,12504682.7583,3.84465336905,7.84560409908,0.746834918184,0.0316772739196,2718.83499257,449.228802515,-1040.27485293,0.841569168443,0.287562958117,0.689980716992,539.584598485,1294.6833298
800,0.303571428571,0,18.8556193997,88.7055437235,20.0255387356,12515961.7098,3.85573124763,7.84560409908,0.747916975644,0.0317060248394,2727.43965671,-77.90065729,-1134.73523322,0.8417891901,0.288128718832,0.690917445033,541.621936806,1298.78078891
800.5,0.303571428571,0,16.1645126412,80.206199355,20.0395150145,12524696.8841,3.92344290425,7.84560409908,0.753256597618,0.0318817599674,2749.30475735,-596.207769807,-984.031468593,0.841698888377,0.291053741853,0.695485203169,547.884332423,1309.19274159
801,0.303571428571,0,9.87672555741,73.8860218362,20.0263186081,12516449.1301,3.97149589649,7.84560409908,0.756607002726,0.0320064740737,2756.89987502,-986.044803,-604.375518419,0.841147570128,0.292949569287,0.698325941672,550.727023258,1312.80946429
801.5,0.303571428571,0,1.39132043977,71.1512804829,19.9868595148,12491787.1967,4.03350195721,7.84560409908,0.761213273881,0.0321674012103,2761.45171748,-1158.94380843,-85.5475730193,0.840756978592,0.295523918549,0.702243550058,553.379462537,1314.97700832
802,0.303571428571,0,-7.40366003983,72.6104681485,19.9445487607,12465342.9754,4.10292106461,7.84560409908,0.766304670812,0.0323475677625,2766.69242031,-1075.02145159,457.694515934,0.840253785092,0.298388470863,0.706564600093,556.380306666,1317.4725811
802.5,0.303571428571,0,-14.5512912309,77.938908693,19.9080593246,12442537.0779,4.09958359602,7.84560409908,0.765525385821,0.0323389058792,2753.88299059,-741.978908967,895.171997024,0.839691520656,0.298022004489,0.705873789009,553.665502628,1311.37285266
803,0.303571428571,0,-18.4611914715,85.9509989564,19.8975239586,12435952.4741,4.09551400775,7.84560409908,0.765225030053,0.0323283438925,2749.97569577,-248.683380414,1133.85782126,0.839718526399,0.297853034895,0.705618904255,552.766077265,1309.51223608
803.5,0.303571428571,0,-18.2633895118,94.8640110547,19.89736136,12435850.85,4.04520550305,7.84560409908,0.761237507999,0.0321977759527,2736.67696522,296.525817253,1113.39518762,0.839751459818,0.295650223933,0.70221804694,548.669056316,1303.17950725
804,0.303571428571,0,-14.0018972209,102.694757745,19.9062921493,12441432.5933,3.97860610951,7.84560409908,0.756285792467,0.0320249275314,2722.70729709,767.357677793,846.370096351,0.840158910954,0.292882826234,0.69800676642,544.021338464,1296.52728433
804.5,0.303571428571,0,-6.62491673887,107.700860945,19.9381546644,12461346.6653,3.98534045115,7.84560409908,0.757310570028,0.0320424054732,2734.95338453,1075.23010215,402.427312655,0.840699231043,0.293385287659,0.698907066934,546.700578536,1302.35875454
805,0.303571428571,0,2.22613897324,108.768439074,19.9581765625,12473860.3515,3.92392656676,7.84560409908,0.752351707824,0.0318830152386,2723.81198508,1131.81399752,-134.24532751,0.840644547351,0.290674151777,0.694664060115,542.736981885,1297.05332623
805.5,0.303571428571,0,10.5818682611,105.659950961,19.9855637272,12490977.3295,3.90379878642,7.84560409908,0.751188349275,0.031830776699,2727.46490489,944.703484355,-638.362651459,0.841143636007,0.28998367041,0.693690568861,542.934737172,1298.79281185
806,0.303571428571,0,16.5830819367,99.0670498774,19.9993424726,12499589.0454,3.82319133782,7.84560409908,0.744885529827,0.0316215725383,2709.99727647,541.210833396,-989.841648231,0.841307402891,0.286530112562,0.688298533334,537.208636372,1290.47489356
806.5,0.303571428571,0,18.8944816442,90.4566874186,20.0198225625,12512389.1016,3.83240281303,7.84560409908,0.746204618869,0.0316454794969,2720.12357369,27.3771723124,-1132.67293704,0.841964221826,0.28717744211,0.689457675523,539.525594051,1295.29693985
807,0.303571428571,0,17.0017700436,81.7447098545,20.0443237216,12527702.326,3.93840535178,7.84560409908,0.75462472108,0.0319205926849,2755.28696652,-504.047896311,-1038.08664178,0.841889084997,0.29178158369,0.696664123751,549.518065005,1312.04141263
807.5,0.303571428571,0,11.3260843957,74.8695732954,20.0311755419,12519484.7137,3.96213481738,7.84560409908,0.755748862137,0.0319821788412,2755.3178696,-924.863233397,-692.318811653,0.841025891105,0.292492472657,0.697586808808,550.134458406,1312.05612838
808,0.303571428571,0,3.13029153445,71.3610280619,19.9958902276,12497431.3922,4.02110621373,7.84560409908,0.760290952495,0.032135229976,2760.86146984,-1145.08024335,-192.308621094,0.840833025547,0.295007942071,0.701459421183,552.912586832,1314.69593802
808.5,0.303571428571,0,-5.76200596158,71.9997420213,19.9519905278,12469994.0799,4.09063390489,7.84560409908,0.765414413413,0.0323156783407,2765.80074957,-1111.72931743,355.872174847,0.840354306104,0.297885317641,0.705810077047,555.856692094,1317.04797598
809,0.303571428571,0,-13.3722299466,76.6435983044,19.9127841251,12445490.0782,4.10682553233,7.84560409908,0.766194393303,0.0323577012044,2757.43514392,-823.042698186,824.018060165,0.839790957587,0.298380303824,0.706448910712,554.594302603,1313.06435425
809.5,0.303571428571,0,-18.0070696797,84.2593169788,19.9021965906,12438872.8691,4.12545761776,7.84560409908,0.76756260673,0.0324060578992,2759.02760453,-354.287593482,1111.31051113,0.839659930307,0.299151773609,0.707609160614,555.437102095,1313.82266883
810,0.303571428571,0,-18.6352514536,93.1523647094,19.8961374447,12435085.903,4.05756973964,7.84560409908,0.762005024949,0.0322298654156,2738.84966635,192.447232179,1137.65471124,0.839509231502,0.296100333302,0.702862016964,549.436771844,1304.21412683
810.5,0.303571428571,0,-15.1170018599,101.34399642,19.9003321762,12437707.6102,3.96658053046,7.84560409908,0.755234910954,0.0319937170017,2717.55744311,683.975203219,911.464887389,0.840058716441,0.292317525478,0.697103889638,542.646224598,1294.07497291
811,0.303571428571,0,-8.23514803187,107.011535407,19.920989748,12450618.5925,3.92958642933,7.84560409908,0.752940612969,0.0318977045362,2715.66605084,1023.12034227,495.284362732,0.840796907134,0.290979645871,0.695174708905,541.284655399,1293.17430992
811.5,0.303571428571,0,0.4790650858,108.893927507,19.9518105509,12469881.5943,3.92508674255,7.84560409908,0.752849976592,0.0318860262953,2723.82421487,1139.52818327,-28.893313298,0.841097602718,0.29089712566,0.695110543877,542.806869858,1297.05914994
812,0.303571428571,0,9.0866839617,106.572331598,19.9778373056,12486148.316,3.90008942737,7.84560409908,0.750883212248,0.0318211496315,2724.32860873,998.400239897,-547.427342605,0.841134199342,0.289817994447,0.693428953891,542.20506669,1297.29933749
812.5,0.303571428571,0,15.6724727861,100.563313721,19.9933951005,12495871.9378,3.81352837377,7.84560409908,0.74413913885,0.0315964938102,2705.8727824,629.248011626,-933.596463982,0.841337594113,0.286121047034,0.687659903465,536.122684054,1288.51084876
813,0.303571428571,0,18.7710624745,92.203908705,20.0268144558,12516759.0349,3.87393544782,7.84560409908,0.749600255177,0.0317532710243,2733.52365663,133.058478667,-1133.28152395,0.842043063121,0.289019026351,0.692370432059,543.364752496,1301.67793173
813.5,0.303571428571,0,17.6930022023,83.3541236042,20.0441730275,12527608.1422,3.9303143816,7.84560409908,0.753673772425,0.0318995938236,2751.96851156,-405.10272224,-1078.48580532,0.841550559706,0.291298229135,0.695835527283,548.599504871,1310.46119598
814,0.303571428571,0,12.6781654664,75.9830773561,20.0383520575,12523970.0359,3.97214093969,7.84560409908,0.756608326304,0.0320081481835,2760.2085258,-858.773353803,-776.751855901,0.841091682627,0.292956479254,0.698324553661,551.402071665,1314.38501228
814.5,0.303571428571,0,4.84237709999,71.7308625266,20.0056163734,12503510.2334,4.00929928947,7.84560409908,0.759273452596,0.0321045869309,2760.10934176,-1121.35579857,-297.224083394,0.840751739199,0.294457584354,0.700586619438,552.418098654,1314.33778179
815,0.303571428571,0,-4.07086301704,71.5436169769,19.9645137845,12477821.1153,4.09375554142,7.84560409908,0.765751147102,0.0323237800653,2770.41819708,-1142.00255186,251.887704536,0.840450086261,0.298060367702,0.706101737182,556.881754886,1319.24676052
815.5,0.303571428571,0,-12.0783169069,75.4630037251,19.9227966646,12451747.9154,4.12429415182,7.84560409908,0.767566373216,0.0324030383034,2764.77409518,-898.982171228,746.935016861,0.839765691547,0.299141745445,0.707617347382,556.568866638,1316.55909294
816,0.303571428571,0,-17.3982883007,82.6169407285,19.9069530887,12441845.6804,4.14203453987,7.84560409908,0.76875687964,0.0324490807357,2764.29081515,-456.896970467,1076.6844642,0.839518639347,0.299828951536,0.708620266896,556.960547516,1316.3289596
816.5,0.303571428571,0,-18.8470584643,91.4136432523,19.8933273849,12433329.6156,4.05071577418,7.84560409908,0.761336291412,0.0322120770088,2735.82843562,86.1735070944,1148.88754542,0.839375224724,0.29574697598,0.702285050906,548.626085518,1302.77544553
817,0.303571428571,0,-16.1022692011,99.8958034831,19.8952255322,12434515.9576,3.94354964194,7.84560409908,0.753444846245,0.031933943894,2710.20815459,594.338163822,967.096115708,0.840114253559,0.29133056516,0.695575599709,540.536550016,1290.57531171
817.5,0.303571428571,0,-9.7746490718,106.176100752,19.9266487949,12454155.4968,3.98893050183,7.84560409908,0.757854269498,0.0320517228942,2733.66429835,982.368205471,593.610574964,0.840984068554,0.293652126753,0.699384611777,546.566442992,1301.74490398
