time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
803.5,0.127976190476,1764,-8.28616746369,92.2068198304,8.88852808156,5430890.65783,-14.4962120199,13.2351328866,-0.250597172758,0.254530418706,-83.0250507902,-54.1804582416,-203.436793558,0.587880447561,-0.332284210346,-0.131041522411,-120.301730903,-47.4428861658
804,0.127976190476,1764,-6.35271262801,95.7596586067,8.86885003003,5418867.36835,-14.608100817,13.2351328866,-0.251466889764,0.257455343029,-82.8537817497,-141.958317399,-156.575321068,0.590013477141,-0.335060386423,-0.131352151684,-120.77030997,-47.3450181427
804.5,0.127976190476,1764,-3.00574926116,98.0309461696,8.85198553554,5408563.16222,-14.862830914,13.2351328866,-0.251836963935,0.264114331913,-82.0764155837,-200.541239125,-75.0567453199,0.591093342988,-0.340760458848,-0.130616026628,-122.358194285,-46.900808905
805,0.127976190476,1764,1.01000749712,98.5153103206,8.85667035021,5411425.58398,-14.9519136327,13.2351328866,-0.252864303709,0.266443074535,-82.5308413554,-214.32392744,25.4211256404,0.593578965163,-0.343101664805,-0.131200288362,-123.329298043,-47.1604807745
805.5,0.127976190476,1764,4.80103282217,97.1049777509,8.88182529205,5426795.25344,-14.877718938,13.2351328866,-0.253264863318,0.264503524975,-83.4255532855,-179.075694085,121.006471111,0.594457244258,-0.341635564545,-0.13187246397,-123.500865419,-47.6717447346
806,0.127976190476,1764,7.52380569352,94.113754111,8.91071706667,5444448.12773,-14.8581514845,13.2351328866,-0.252960031682,0.263992005303,-83.8413179866,-104.193448097,190.563469974,0.593725420447,-0.341091093417,-0.13167164647,-124.107538247,-47.9093245638
806.5,0.127976190476,1764,8.57249630152,90.2072007733,8.93463217979,5459060.26185,-14.9433009021,13.2351328866,-0.252847766956,0.266217926119,-84.0027708382,-5.30429490111,219.45404792,0.593532960156,-0.342907149065,-0.131219909168,-125.438938319,-48.0015833361
807,0.127976190476,1764,7.71376603828,86.2545442859,8.98521584781,5489966.88301,-14.5671067913,13.2351328866,-0.253339160044,0.256383703813,-86.27381596,94.7066597677,195.048365665,0.594372124051,-0.334897905021,-0.133254368804,-123.900178851,-49.2993234057
807.5,0.127976190476,1764,5.13868643878,83.1352693655,9.01613569178,5508858.90768,-14.3032689832,13.2351328866,-0.251865985056,0.249486627054,-86.7528089313,171.483996854,128.366652098,0.590696861463,-0.328588851714,-0.133076737399,-122.404159657,-49.573033675
808,0.127976190476,1764,1.42022486285,81.5434293985,9.02678491975,5515365.58596,-14.0893156901,13.2351328866,-0.250863146226,0.243893598915,-87.0079472162,208.503030627,35.0166990887,0.588168177743,-0.323553058785,-0.133153384775,-120.813140244,-49.7188269807
808.5,0.127976190476,1764,-2.61424344553,81.8332162875,9.00776009558,5503741.4184,-14.0592807151,13.2351328866,-0.250011414831,0.24310844409,-86.2262919755,199.896953543,-63.9883850209,0.586146508464,-0.322563413071,-0.132515160196,-119.936453179,-49.2721668432
809,0.127976190476,1764,-6.06703025355,83.9401510825,8.97335401581,5482719.30366,-14.1000578622,13.2351328866,-0.249876927653,0.244174413806,-85.3637119965,147.57380561,-147.748690679,0.585864748047,-0.3233936463,-0.132197476767,-119.328329359,-48.779263998
809.5,0.127976190476,1764,-8.16987420654,87.3954308515,8.93047486203,5456520.1407,-14.2826222933,13.2351328866,-0.24997603859,0.248946894686,-84.062053436,63.6009202672,-199.499989586,0.586247403075,-0.32739497503,-0.131434799686,-119.652998842,-48.0354591063
810,0.127976190476,1764,-8.45488260395,91.4302395441,8.8929720874,5433605.9454,-14.4860370769,13.2351328866,-0.250639766845,0.25426443195,-83.1615503136,-35.1277993868,-207.658515092,0.587971964965,-0.332079380659,-0.131125813707,-120.347824046,-47.5208858935
810.5,0.127976190476,1764,-6.85863973272,95.1468131904,8.87251062534,5421103.99208,-14.5743374374,13.2351328866,-0.251437116268,0.25657272267,-82.9975168988,-126.675205383,-168.807291939,0.58991563373,-0.334313382726,-0.131471470616,-120.600550946,-47.4271525136
811,0.127976190476,1764,-3.73631716261,97.7181966197,8.85259522556,5408935.68282,-14.8412652525,13.2351328866,-0.251705436462,0.263550576386,-82.0674929397,-192.462975559,-93.1697848834,0.590766723464,-0.340238731217,-0.130583838349,-122.187685376,-46.8957102512
811.5,0.127976190476,1764,0.217353603743,98.5722448875,8.8529793353,5409170.37387,-14.9649292626,13.2351328866,-0.252769404521,0.266783320684,-82.3739175589,-215.732941439,5.4700178172,0.593367053757,-0.34334964376,-0.131060040391,-123.315587332,-47.0708100336
812,0.127976190476,1764,4.12266216781,97.5189282248,8.87563447228,5423012.66256,-14.9012886059,13.2351328866,-0.253311310377,0.265119667938,-83.2754072329,-189.539785659,103.925517077,0.594585962565,-0.342167877588,-0.131818822022,-123.520922392,-47.5859469903
812.5,0.127976190476,1764,7.11065894924,94.7926145586,8.90538839622,5441192.31009,-14.8516292778,13.2351328866,-0.253061250336,0.263821506009,-83.8175791615,-121.205811779,179.829439585,0.593957546752,-0.340987781689,-0.131791942826,-123.921602802,-47.8957595209
813,0.127976190476,1764,8.51650056712,90.9999215421,8.92945233702,5455895.37792,-14.9365055988,13.2351328866,-0.252822875012,0.266040287711,-83.9083317241,-25.5563211874,217.667501627,0.593468859814,-0.342749138822,-0.131224497146,-125.23579956,-47.947618128
813.5,0.127976190476,1764,8.02738062884,86.9847412649,8.97632925846,5484537.17692,-14.6364958516,13.2351328866,-0.25328585232,0.258197627597,-85.8776072312,76.4305936968,203.477552406,0.594304996801,-0.336386614737,-0.132905166594,-124.204899816,-49.0729184178
814,0.127976190476,1764,5.7521306283,83.6404702819,9.01246668752,5506617.14607,-14.3390715236,13.2351328866,-0.252139701856,0.250422553831,-86.7397838541,159.162051573,143.960473856,0.591368541501,-0.329473727141,-0.133165114964,-122.63391906,-49.5655907738
814.5,0.127976190476,1764,2.197004425,81.7112246649,9.02673298972,5515333.85672,-14.1213082275,13.2351328866,-0.250997234008,0.244729927065,-86.988302499,204.83498939,54.2931084373,0.588508992892,-0.324299432921,-0.133124853006,-121.090439471,-49.707601428
815,0.127976190476,1764,-1.8469656281,81.6262706654,9.01335561944,5507160.28348,-14.0537956255,13.2351328866,-0.25014158934,0.242965056437,-86.428332904,205.174429611,-45.2546415242,0.586447183523,-0.322496428502,-0.132660796659,-120.060568586,-49.3876188023
815.5,0.127976190476,1764,-5.47997711516,83.4045109493,8.98019459626,5486898.89831,-14.0949519719,13.2351328866,-0.249856795428,0.244040938936,-85.4976535271,160.804037756,-133.606839487,0.585813345956,-0.323274952729,-0.132203264092,-119.466468514,-48.8558020155
816,0.127976190476,1764,-7.89366784012,86.6502786639,8.93978685394,5462209.76776,-14.225909001,13.2351328866,-0.249975495918,0.247464332603,-84.4052594776,81.659022339,-192.430693126,0.586199438602,-0.326163061053,-0.131696628943,-119.451491425,-48.2315768444
816.5,0.127976190476,1764,-8.55098022915,90.6413751793,8.89423827127,5434379.58374,-14.5284460125,13.2351328866,-0.250395624649,0.255373058823,-82.9237792141,-15.7964479883,-210.602341341,0.587434234177,-0.332907346903,-0.130713680975,-120.682242844,-47.3850166938
817,0.127976190476,1764,-7.30565917456,94.4897626914,8.87631230129,5423426.81609,-14.5454294176,13.2351328866,-0.251621321915,0.255817027978,-83.2556492896,-110.413926909,-179.663508645,0.590323835416,-0.333755881623,-0.131767419827,-120.502636563,-47.5746567369
817.5,0.127976190476,1764,-4.43479448628,97.3391568224,8.85764072794,5412018.48477,-14.7555469063,13.2351328866,-0.251616822091,0.261309783008,-82.3350101978,-182.193721537,-110.093261564,0.590487597006,-0.338333283481,-0.130860296286,-121.64193478,-47.0485772559
818,0.127976190476,1764,-0.577167101904,98.5555539351,8.85202633786,5408588.09244,-14.9428612216,13.2351328866,-0.252419578789,0.266206432277,-82.2093301143,-214.879987311,-14.4960408729,0.592527468217,-0.342733098883,-0.13082634013,-123.067652406,-46.9767600653
818.5,0.127976190476,1764,3.40888268566,97.868299933,8.86966843333,5419367.41276,-14.9253783761,13.2351328866,-0.253209783412,0.265749407076,-83.0424209038,-198.362175242,85.9389436639,0.594367779845,-0.342654777512,-0.131626916795,-123.53045346,-47.452811945
819,0.127976190476,1764,6.63643999291,95.430312074,8.89995876258,5437874.80393,-14.8484646675,13.2351328866,-0.253163603659,0.26373877882,-83.7836892548,-137.153944735,167.617240341,0.59419513616,-0.340958193969,-0.131899445171,-123.759798709,-47.8763938599
819.5,0.127976190476,1764,8.3873580917,91.7840541588,8.93062904822,5456614.34846,-14.8300122148,13.2351328866,-0.252847475704,0.263256406776,-84.2244174777,-45.3013369851,212.97477627,0.593437767041,-0.340433657655,-0.131684116028,-124.422540723,-48.1282385587
820,0.127976190476,1764,8.2720494444,87.7408357764,8.9667624476,5478691.85548,-14.7098135603,13.2351328866,-0.252812983914,0.260114251556,-85.2118478716,57.383173226,210.111527632,0.593256586766,-0.337799526434,-0.132156379486,-124.460871797,-48.6924844981
820.5,0.127976190476,1764,6.31617076905,84.2002920922,9.00748781566,5503575.05537,-14.3833281232,13.2351328866,-0.252427901079,0.251579481136,-86.6860908786,145.46356701,158.417069361,0.592081288824,-0.330547860958,-0.133229847212,-122.897823421,-49.5349090735
821,0.127976190476,1764,2.95491429854,81.9502107799,9.02554908715,5514610.49225,-14.1602357643,13.2351328866,-0.251163612459,0.245747545471,-86.94551172,199.434733708,73.2084443636,0.588931288572,-0.325209055585,-0.133094276715,-121.398233972,-49.6831495543
821.5,0.127976190476,1764,-1.06382454437,81.4912455472,9.01789476488,5509933.70134,-14.0571287761,13.2351328866,-0.25029679523,0.243052189498,-86.5978532351,208.779601039,-26.1030994818,0.586813803829,-0.322630449288,-0.132787219696,-120.231468749,-49.4844875629
822,0.127976190476,1764,-4.84585740715,82.9255183236,8.98625085901,5490599.27485,-14.100661137,13.2351328866,-0.249868114017,0.244190184225,-85.6021718412,172.783567428,-118.352773865,0.585844579726,-0.323403220691,-0.132186524732,-119.675125207,-48.9155267664
822.5,0.127976190476,1764,-7.54966413458,85.9338966497,8.94867989983,5467643.41879,-14.1793058509,13.2351328866,-0.250014728366,0.246246063298,-84.7360669047,99.0169094067,-183.847862503,0.586253071164,-0.325167111558,-0.131950133196,-119.323788477,-48.4206096598
823,0.127976190476,1764,-8.57363497353,89.8470021547,8.90375874905,5440196.59567,-14.4525357893,13.2351328866,-0.250234536562,0.253388663032,-83.2211597184,3.75679604324,-210.521905653,0.586993714772,-0.331191469038,-0.130902057576,-120.317384736,-47.5549484105
823.5,0.127976190476,1764,-7.68993158135,93.7941504022,8.88023725421,5425824.96232,-14.5217894252,13.2351328866,-0.25131853945,0.255199046637,-83.2186896104,-93.2126306123,-188.92207107,0.589593900804,-0.333123054818,-0.131592522679,-120.380544151,-47.5535369202
824,0.127976190476,1764,-5.09518213202,96.8970822847,8.86133663157,5414276.68189,-14.6988413999,13.2351328866,-0.251539753668,0.25982742446,-82.5102662433,-170.72056657,-126.118892664,0.590259694915,-0.337066484933,-0.131029473448,-121.287631735,-47.1487235676
824.5,0.127976190476,1764,-1.36673061977,98.4653808191,8.85169413542,5408385.11674,-14.914773978,13.2351328866,-0.252193937039,0.265472193784,-82.1440903642,-212.164755116,-34.2538715563,0.591974425204,-0.342032637591,-0.13073233102,-122.80691469,-46.9394802081
825,0.127976190476,1764,2.66582490347,98.1500921825,8.86527792299,5416684.81095,-14.931270738,13.2351328866,-0.253089564125,0.265903441377,-82.8751818794,-205.312287078,67.155879421,0.594090505999,-0.342737256572,-0.131491979083,-123.437892989,-47.3572467882
825.5,0.127976190476,1764,6.1052218086,96.0213695841,8.89425232394,5434388.16993,-14.8525231082,13.2351328866,-0.253186942042,0.263844871943,-83.6793197951,-151.930837978,154.046592303,0.5942533031,-0.341055740098,-0.131904231235,-123.636507558,-47.8167541686
826,0.127976190476,1764,8.18617805752,92.5528638449,8.92166426798,5451136.86774,-14.8791434582,13.2351328866,-0.252847003877,0.264540763859,-83.9257464874,-64.8968794033,208.102524242,0.593477642904,-0.341505746024,-0.131480981687,-124.563912686,-47.9575694214
826.5,0.127976190476,1764,8.44567106709,88.5163338561,8.96000538494,5474563.2902,-14.7354031642,13.2351328866,-0.253009650477,0.260783198375,-85.130483792,37.6992141836,214.600274999,0.593739440507,-0.338433368211,-0.132229403199,-124.506547691,-48.6459907383
827,0.127976190476,1764,6.82596241844,84.8099265841,9.00147444422,5499900.88542,-14.4342022726,13.2351328866,-0.25251622826,0.252909400134,-86.4749102238,130.447634884,171.564172979,0.592330792831,-0.331687426676,-0.133082910985,-123.156911226,-49.4142344136
827.5,0.127976190476,1764,3.6874449275,82.2583351334,9.02322043169,5513187.68376,-14.206183059,13.2351328866,-0.251355008226,0.246948669829,-86.8751892236,192.333818622,91.6108325643,0.589418104899,-0.326280981137,-0.133055278132,-121.735534602,-49.6429652706
828,0.127976190476,1764,-0.271546456795,81.4293006399,9.02131528421,5512023.63865,-14.0692544143,13.2351328866,-0.250477570865,0.243369170062,-86.7339978654,210.6774011,-6.674916409,0.587247624892,-0.322965085533,-0.132895146524,-120.447494658,-49.5622844945
828.5,0.127976190476,1764,-4.17011747332,82.5072871896,8.99683465169,5497065.97218,-14.0359858503,13.2351328866,-0.249939293409,0.242499484852,-86.0467474506,182.650693746,-101.655417575,0.585958256652,-0.32203002666,-0.132560599247,-119.447845127,-49.1695699718
829,0.127976190476,1764,-7.14081767785,85.2524376895,8.95707004107,5472769.79509,-14.1430102893,13.2351328866,-0.24976880442,0.245297248282,-84.8595513837,115.513314349,-173.743800121,0.58564656101,-0.32428214527,-0.131894980704,-119.222287838,-48.4911722192
829.5,0.127976190476,1764,-8.52265225942,89.053943202,8.91250577887,5445541.03089,-14.3884620023,13.2351328866,-0.250111148708,0.251713687674,-83.4957755103,23.1743014131,-208.768133927,0.586651469802,-0.329748932307,-0.131076347649,-120.028815574,-47.7118717202
830,0.127976190476,1764,-8.00815650428,93.0659508155,8.88423256641,5428266.09808,-14.5040675474,13.2351328866,-0.251063259082,0.254735772808,-83.1943399104,-75.2805283091,-196.630112062,0.588980347962,-0.3326375273,-0.131435723611,-120.313276668,-47.5396228059
830.5,0.127976190476,1764,-5.71180814528,96.3957699076,8.86515331361,5416608.67462,-14.6473049571,13.2351328866,-0.251485248422,0.258480192217,-82.6887252635,-157.910094483,-141.023235188,0.590089057431,-0.335921783277,-0.131199830267,-120.979877973,-47.2507001506
831,0.127976190476,1764,-2.14455552624,98.3025000208,8.85173358729,5408409.22183,-14.8876784956,13.2351328866,-0.251990097198,0.264763881265,-82.0962889512,-207.676525582,-53.6433411011,0.591473423987,-0.341362225882,-0.130655090407,-122.567295731,-46.912165115
831.5,0.127976190476,1764,1.89987081519,98.3618847089,8.86107941615,5414119.52327,-14.9397930372,13.2351328866,-0.252972771724,0.266126225792,-82.7070209561,-210.534909716,47.834805725,0.59382346713,-0.34287852995,-0.131349552672,-123.371834642,-47.2611548321
832,0.127976190476,1764,5.52156693684,96.5607105989,8.88847213534,5430856.47469,-14.8610160781,13.2351328866,-0.253219778482,0.264066889651,-83.5676116048,-165.42033051,139.219588162,0.594337468252,-0.341253708083,-0.131899526703,-123.547534567,-47.752920917
832.5,0.127976190476,1764,7.91468836486,93.2997474278,8.91676263043,5448141.96719,-14.864755954,13.2351328866,-0.252887683509,0.264164655059,-83.8952072969,-83.718201491,200.804300865,0.593561121378,-0.341207356469,-0.131577677987,-124.318359597,-47.9401184553
833,0.127976190476,1764,8.54675429102,89.3045748862,8.94722175159,5466752.49022,-14.8473449097,13.2351328866,-0.252909540158,0.26370950684,-84.5283925547,17.7450967292,218.086719327,0.593597894625,-0.340835799795,-0.131669651322,-125.032835661,-48.3019386027
833.5,0.127976190476,1764,7.27712706473,85.4641377133,8.99449134129,5495634.20953,-14.4909308761,13.2351328866,-0.252963291993,0.254392362473,-86.4442335487,114.310934545,183.395161271,0.593426766671,-0.333095146871,-0.133242351794,-123.487783329,-49.396704885
834,0.127976190476,1764,4.3883047338,82.632951299,9.01884648547,5510515.20262,-14.2714749977,13.2351328866,-0.251564174422,0.248655489319,-86.7192200677,183.689446341,109.417665016,0.589962685647,-0.327779872102,-0.132945258155,-122.176236862,-49.5538400387
834.5,0.127976190476,1764,0.523063896034,81.4409679776,9.02515331099,5514368.67301,-14.0656287907,13.2351328866,-0.250742656277,0.243274391362,-86.9779524489,210.587268092,12.8695156899,0.587866128225,-0.322992092237,-0.133155613933,-120.560083307,-49.7016871136
835,0.127976190476,1764,-3.45856112636,82.1534096618,9.00033854507,5499206.85104,-14.0740173507,13.2351328866,-0.249911446611,0.243493679653,-85.9789789789,191.909448641,-84.5884046758,0.585924258177,-0.322842940092,-0.132353085385,-119.842665134,-49.1308451308
835.5,0.127976190476,1764,-6.670639981,84.6117547157,8.96485855118,5477528.57477,-14.1178171417,13.2351328866,-0.24992963168,0.244638665365,-85.1790474544,131.134506351,-162.34433193,0.58600293109,-0.323799632432,-0.132161626128,-119.25201011,-48.6737414025
836,0.127976190476,1764,-8.39846996849,88.2690097665,8.92603658714,5453808.35474,-14.2577987302,13.2351328866,-0.250055940533,0.248297973209,-84.0985810342,42.1615346487,-204.560589495,0.586414345643,-0.326887319618,-0.131622707646,-119.348749509,-48.0563320195
836.5,0.127976190476,1764,-8.25760076487,92.3114183109,8.88828594077,5430742.70981,-14.4920062762,13.2351328866,-0.250537239375,0.254420474885,-82.9973873557,-56.7257619117,-202.654228678,0.587736376061,-0.332169199233,-0.131004997749,-120.253539593,-47.427078489
