time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
748.5,0.196428571429,882,3.53520131488,77.9061027099,13.4656630991,9874819.60603,-4.96570651041,9.19507109226,-0.0667293708075,0.0318784517841,-97.0903019514,115.822279241,33.8563379566,0.695409424081,-0.05761809601,-0.0463594610484,-57.4615162324,-46.2334771197
749,0.196428571429,882,-2.40190204445,77.6310523257,13.4354818099,9852686.6606,-4.90980704336,9.19507109226,-0.0609967410156,0.0314869772543,-86.1226188711,112.208361333,-21.7895248317,0.694031122293,-0.0548244821386,-0.0413074849074,-54.4306747613,-41.010770891
749.5,0.196428571429,882,-7.80457086697,80.1081511545,13.3885575519,9818275.53805,-4.98782187472,9.19507109226,-0.068203692188,0.0321124549634,-98.5703535739,95.0017725198,-74.9554585496,0.693536063275,-0.0584487487314,-0.0476098431377,-57.6242767172,-46.9382636066
750,0.196428571429,882,-11.4706858504,84.7862330201,13.354115234,9793017.83828,-5.02081672308,9.19507109226,-0.0707419319457,0.032461574214,-102.537863992,50.995352658,-112.193673485,0.694227354431,-0.059832521311,-0.0497819659055,-58.6854221003,-48.8275542821
750.5,0.196428571429,882,-12.5845191147,90.6244026367,13.3149779803,9764317.18556,-5.27418144081,9.19507109226,-0.0897487137863,0.0351424321293,-135.305591962,-7.12030350567,-143.506113358,0.694520515651,-0.0701683773307,-0.0660773863363,-68.4203084997,-64.4312342678
751,0.196428571429,882,-10.8982375034,96.3236397208,13.3074597547,9758803.82008,-5.32726181699,9.19507109226,-0.0940303372067,0.0357040768125,-142.713715205,-74.3650835338,-128.161688219,0.696787501328,-0.0724436276041,-0.0697739653152,-70.5591274803,-67.9589120024
751.5,0.196428571429,882,-6.78704663091,100.615837133,13.2971004341,9751206.985,-5.51340685916,9.19507109226,-0.108092209645,0.0376736817921,-167.271261203,-137.586999067,-87.9638003856,0.697266010877,-0.0799646082789,-0.0819078354531,-77.7632497631,-79.652981525
752,0.196428571429,882,-1.16570586244,102.545960698,13.3197417502,9767810.61681,-5.47901424192,9.19507109226,-0.105761442554,0.0373097727167,-163.735725632,-160.565031376,-14.9188733234,0.698953947666,-0.0786944306221,-0.0799042455708,-76.7888734409,-77.9693931581
752.5,0.196428571429,882,4.7150099601,101.684548818,13.3448161288,9786198.49447,-5.50086471781,9.19507109226,-0.107360377578,0.0375409731055,-167.190690462,-151.739505798,61.2307152236,0.698640918261,-0.0795518145621,-0.0812839721916,-77.9180308102,-79.6146145059
753,0.196428571429,882,9.54661382159,98.2232696989,13.3784552152,9810867.15782,-5.46933642049,9.19507109226,-0.105014787585,0.0372073714652,-163.847559711,-105.637626307,122.637546901,0.698839732316,-0.0782980096709,-0.0792585376125,-77.0770971945,-78.0226474815
753.5,0.196428571429,882,12.2540510678,92.9322742755,13.4148141565,9837530.38146,-5.40353759768,9.19507109226,-0.10001477213,0.0365111526052,-155.765719262,-36.582820012,152.880563861,0.698552929391,-0.0756296045925,-0.0749411890613,-74.8555214997,-74.1741520297
754,0.196428571429,882,12.2349041382,86.9888339916,13.4482076942,9862018.97577,-5.2838676415,9.19507109226,-0.090921716446,0.035244922042,-140.174808332,35.3192440231,143.508383014,0.697955805735,-0.0707516293118,-0.0671056629574,-70.3765463433,-66.7499087294
754.5,0.196428571429,882,9.49343331471,81.7153923509,13.4707767388,9878569.60845,-5.12290726094,9.19507109226,-0.0786841568244,0.033541796547,-118.612234917,88.3840278373,101.280339384,0.696874727814,-0.0641364810718,-0.0565929363657,-64.0107763079,-56.4820166273
755,0.196428571429,882,4.63962878971,78.2853149981,13.4689381384,9877221.30149,-4.98661295324,9.19507109226,-0.0682993378091,0.0320996633373,-99.947180536,113.923425768,45.1196430744,0.695430595197,-0.0584795827378,-0.0477003808616,-58.3490340966,-47.5938954933
755.5,0.196428571429,882,-1.24651503029,77.4618103269,13.4450675406,9859716.19644,-4.89424594756,9.19507109226,-0.0593716164963,0.0313895747205,-83.2456928125,112.281942843,-11.1627860985,0.694216622058,-0.0540427783118,-0.0398706954901,-53.7311744853,-39.6408061012
756,0.196428571429,882,-6.85530337512,79.4281120118,13.3965742671,9824154.46253,-4.97596233324,9.19507109226,-0.067303323495,0.0319869688818,-97.0932486173,100.79743251,-65.361738609,0.693398490583,-0.0579559415526,-0.0468402857641,-57.206867471,-46.234880294
756.5,0.196428571429,882,-10.9387543764,83.7467086512,13.3611718232,9798192.67036,-4.99528012512,9.19507109226,-0.0688196231896,0.0321913708826,-99.2580427744,60.1504294624,-105.219913294,0.69412209703,-0.0587799932476,-0.0481387296163,-57.7140191688,-47.2657346545
757,0.196428571429,882,-12.588280921,89.456692118,13.3192386665,9767441.68877,-5.24351038801,9.19507109226,-0.0874228902063,0.034817901013,-131.293984003,6.08869502224,-141.073240287,0.694293580124,-0.0689140818422,-0.0640772759004,-67.240272682,-62.5209447633
757.5,0.196428571429,882,-11.4368555705,95.2875641519,13.3102429293,9760844.81485,-5.29267520842,9.19507109226,-0.0913951526071,0.0353381151104,-138.129876189,-60.9914176184,-131.92275579,0.69651157415,-0.0710280145719,-0.0675046475852,-69.2092795844,-65.7761315184
758,0.196428571429,882,-7.7406758976,99.9419282158,13.2915546957,9747140.11015,-5.55229491824,9.19507109226,-0.110966757768,0.0380851572411,-172.200268264,-131.21609594,-102.163408262,0.696954077929,-0.0814992260252,-0.0843918046317,-79.1895252664,-82.0001277447
758.5,0.196428571429,882,-2.32215931783,102.384166347,13.3150311832,9764356.20105,-5.48102692831,9.19507109226,-0.105966884447,0.0373310689978,-163.987942297,-158.591024206,-29.7374578372,0.699308530322,-0.0787981483161,-0.0800839630249,-76.8357044468,-78.0894963321
759,0.196428571429,882,3.61304866587,102.070869038,13.3408310719,9783276.11939,-5.48571113006,9.19507109226,-0.106221429626,0.0373806326444,-165.067790025,-155.466891519,46.5343003233,0.698659222464,-0.0789445526371,-0.080299822027,-77.2770664777,-78.6037095359
759.5,0.196428571429,882,8.74433627542,99.0717464196,13.3684319297,9803516.74848,-5.50780464852,9.19507109226,-0.107892665074,0.0376144046722,-168.733489449,-118.645892822,114.363821093,0.698701829536,-0.0798342830807,-0.0817444668496,-78.471699274,-80.3492806899
760,0.196428571429,882,11.9299678088,94.0541174231,13.4100439446,9834032.22605,-5.39859980798,9.19507109226,-0.099692710091,0.0364589057386,-155.082439019,-50.4239249874,148.381445111,0.698902922292,-0.075451605169,-0.0746655444657,-74.6262424957,-73.8487804851
760.5,0.196428571429,882,12.4611252204,88.1344281731,13.4372961393,9854017.16882,-5.35132812546,9.19507109226,-0.0959933173955,0.0359587229769,-149.051292103,22.6897437866,151.556608254,0.697911073036,-0.073482242441,-0.0714710206207,-72.9741201889,-70.9768057635
761,0.196428571429,882,10.2196234801,82.6298374561,13.4695513703,9877671.00491,-5.13892435906,9.19507109226,-0.0799576707899,0.0337112738312,-120.884746351,79.4534686171,110.171862373,0.69748337447,-0.0648213534122,-0.0576877044376,-64.682537035,-57.5641649292
761.5,0.196428571429,882,5.70420730043,78.7651426768,13.4693486018,9877522.30796,-5.0250900717,9.19507109226,-0.0711996915547,0.0325067906142,-105.148691629,112.230302124,56.9820239178,0.695573791201,-0.0600672770744,-0.0501797741963,-59.9368370572,-50.0708055377
762,0.196428571429,882,-0.0804219154892,77.4002566568,13.4532201389,9865694.76853,-4.89500446938,9.19507109226,-0.0594809070221,0.0313943225832,-83.5497033036,113.077012786,-0.721750413345,0.694558519177,-0.0540939495649,-0.0399678171921,-53.8472934116,-39.7855730017
762.5,0.196428571429,882,-5.84715687579,78.8388729749,13.4053834795,9830614.55161,-4.95950068012,9.19507109226,-0.0660729834154,0.0318127877508,-95.0409138749,105.312356195,-55.1716566122,0.693405194109,-0.0572797818578,-0.0457899464097,-56.6138290292,-45.2575780356
763,0.196428571429,882,-10.3128718449,82.7608927132,13.3685490017,9803602.60126,-4.97758258719,9.19507109226,-0.0674806487278,0.0320041128262,-97.0055247344,68.8403657672,-98.0703616884,0.69397609531,-0.0580467852211,-0.0469943817494,-57.0570621818,-46.1931070164
763.5,0.196428571429,882,-12.4839241735,88.2936479762,13.3284751242,9774215.09108,-5.1746564309,9.19507109226,-0.0822488277911,0.0340893557066,-122.360905885,18.3701939811,-134.399060399,0.694136473732,-0.0661108498087,-0.0596348001009,-64.5946219459,-58.2670980404
764,0.196428571429,882,-11.8772444757,94.2060746148,13.3128021852,9762721.60247,-5.26499190476,9.19507109226,-0.0892365022385,0.0350451974367,-134.375962105,-47.7451774423,-134.82431886,0.695893647484,-0.0698718338959,-0.0656448476514,-68.108887951,-63.9885533835
764.5,0.196428571429,882,-8.62782184633,99.1826298078,13.295239388,9749842.2179,-5.4939529318,9.19507109226,-0.106543533508,0.0374678393385,-164.484538116,-117.764536781,-110.649287233,0.696704785664,-0.079148682455,-0.0805658090181,-76.9482420041,-78.3259705315
765,0.196428571429,882,-3.45866815103,102.116006546,13.3092737605,9760134.09107,-5.49554083801,9.19507109226,-0.106980061589,0.0374846410107,-165.630546653,-156.10249452,-44.5614422578,0.698776819999,-0.0793469409798,-0.0809561291466,-77.3039337316,-78.8716888823
765.5,0.196428571429,882,2.48005552552,102.353514665,13.3368814795,9780379.75166,-5.46991760653,9.19507109226,-0.105051303635,0.0372135210081,-162.8950019,-157.751585606,31.6697476092,0.698791271517,-0.0783182861894,-0.0792897760722,-76.6186416794,-77.5690485237
766,0.196428571429,882,7.86695514699,99.8423074894,13.3576482916,9795608.74717,-5.55006722012,9.19507109226,-0.111054339146,0.038061585916,-174.094637151,-131.22701047,104.889733079,0.698558212242,-0.0815182520073,-0.0844779566239,-79.9977102598,-82.9022081671
766.5,0.196428571429,882,11.5034201328,95.1411404619,13.4040805911,9829659.10011,-5.40099362461,9.19507109226,-0.0999281933884,0.0364842347676,-155.370823064,-63.9888299962,143.176480143,0.699288199803,-0.0755717014415,-0.0748709634083,-74.6785626311,-73.9861062208
767,0.196428571429,882,12.5803198671,89.2960454262,13.4262367313,9845906.93632,-5.41830759633,9.19507109226,-0.101037681305,0.0366674343012,-157.860356999,8.86229417419,158.377400508,0.69793275788,-0.0761871077461,-0.075819775752,-75.5357902731,-75.1715985708
767.5,0.196428571429,882,10.8580390783,83.6075836045,13.4667298297,9875601.87513,-5.16268323709,9.19507109226,-0.0818158503894,0.033962667067,-124.178693302,69.9483687404,118.812992498,0.69808967561,-0.0658228678483,-0.0592844515658,-65.6543920911,-59.1327110964
768,0.196428571429,882,6.7197933675,79.3414645894,13.4678890248,9876451.9515,-5.07375448398,9.19507109226,-0.0748730423121,0.0330217098817,-111.711536213,110.004217215,69.3533943234,0.695786406939,-0.0620727955754,-0.0533232954537,-61.9245776146,-53.1959696254
768.5,0.196428571429,882,1.08636192914,77.4469199891,13.457866693,9869102.24156,-4.91352874081,9.19507109226,-0.0614741912717,0.0315102727063,-87.2961405837,114.728170967,9.92874394422,0.694991859123,-0.0550498182883,-0.0417311752166,-54.8366636084,-41.5695907541
769,0.196428571429,882,-4.7887901638,78.3454949154,13.4139094048,9836866.89683,-4.95119873458,9.19507109226,-0.0653181620641,0.0317460628388,-93.790650161,109.376455835,-44.942354227,0.693568981573,-0.0568994193026,-0.0451301549324,-56.3094468829,-44.6622143624
769.5,0.196428571429,882,-9.59841385228,81.8372522077,13.3754259033,9808645.66241,-4.9705642136,9.19507109226,-0.0669482878732,0.0319298512534,-96.1653489954,77.3133319071,-90.9112194602,0.693902508172,-0.0577552320646,-0.0465394651816,-56.8289016452,-45.7930233312
770,0.196428571429,882,-12.2723451743,87.1452593948,13.3375527699,9780872.03123,-5.11111596382,9.19507109226,-0.0774853543418,0.0334170325605,-114.137787936,29.5690234592,-127.115318884,0.69407420709,-0.0635194295128,-0.0555514201168,-62.1472018974,-54.3513275885
770.5,0.196428571429,882,-12.2156217954,93.0884598349,13.3151404187,9764436.30706,-5.24429089501,9.19507109226,-0.0876113216948,0.0348261595756,-131.556533489,-34.6340096992,-136.986066309,0.695325250332,-0.0690013957714,-0.0642449411354,-67.284041011,-62.6459683282
771,0.196428571429,882,-9.44086493496,98.3444633908,13.3006954198,9753843.30783,-5.42376116626,9.19507109226,-0.101242601648,0.0367251386503,-155.265571662,-103.274481479,-116.843994061,0.696518590718,-0.0763193167284,-0.0759879075345,-74.258446572,-73.9359865059
771.5,0.196428571429,882,-4.56547108548,101.743784474,13.3055537357,9757406.07287,-5.49442484941,9.19507109226,-0.106798411004,0.0374728327097,-165.208741267,-151.057903049,-58.7247228645,0.698139129297,-0.0792607237564,-0.0807951202352,-77.1767755374,-78.6708291748
772,0.196428571429,882,1.32576161993,102.530058105,13.3321814916,9776933.09381,-5.4635839974,9.19507109226,-0.104572481985,0.037146504944,-161.931059834,-159.371890694,16.862582296,0.698781114799,-0.0780629153768,-0.0788761564793,-76.314996795,-77.1100284926
772.5,0.196428571429,882,6.92200611011,100.528334693,13.3542103589,9793087.59654,-5.53040828108,9.19507109226,-0.109564303647,0.0378535742291,-171.349268327,-138.940097028,91.348178852,0.698500649278,-0.0807272298542,-0.0831886054441,-79.180668782,-81.5948896797
773,0.196428571429,882,10.9780715835,96.18400714,13.397323488,9824703.89123,-5.40907812816,9.19507109226,-0.10051209544,0.0365697770859,-156.25607262,-77.2121820471,137.069838769,0.69910888391,-0.0758871629189,-0.0753735260549,-74.9147085041,-74.4076536287
773.5,0.196428571429,882,12.5914643361,90.4637088227,13.4181969858,9840011.12293,-5.45029974978,9.19507109226,-0.103456510092,0.0370059440139,-162.013358235,-5.9296907725,161.013735833,0.698006011715,-0.0774795199558,-0.077907723367,-76.7251837601,-77.1492182073
774,0.196428571429,882,11.4031968687,84.6402331046,13.4624021566,9872428.24819,-5.1938541644,9.19507109226,-0.0841975361764,0.034292487367,-128.380501436,59.7577634043,127.137906151,0.698379973582,-0.0671107161977,-0.0613298586288,-66.8959280181,-61.1335721125
774.5,0.196428571429,882,7.67766429897,80.0093308076,13.4650777288,9874390.33444,-5.12908060733,9.19507109226,-0.0790562222776,0.0336071168674,-119.170871395,106.848486811,82.1112977307,0.696065727373,-0.0643494187511,-0.0569076171645,-64.1689669149,-56.7480339979
775,0.196428571429,882,2.24381520025,77.6013995408,13.4627362344,9872673.23854,-4.92885310802,9.19507109226,-0.0631372915076,0.0316061934701,-90.4407126796,115.038072318,20.8188154884,0.695485772844,-0.0558458386478,-0.0432031405144,-55.6698666254,-43.0670060379
775.5,0.196428571429,882,-3.68929336661,77.9522153715,13.4235269094,9843919.73353,-4.93853071395,9.19507109226,-0.063995660612,0.0316667691102,-91.4897909949,111.967044993,-34.2867414306,0.693704588119,-0.0562649978589,-0.0439599688238,-55.7614773728,-43.5665671404
776,0.196428571429,882,-8.8015167537,80.9837201222,13.3817331864,9813271.00336,-4.97415814646,9.19507109226,-0.0672063608423,0.0319678787399,-96.7107483435,85.6897790806,-83.6486928559,0.693790278276,-0.0578982539658,-0.0467593027804,-57.0233712189,-46.0527373064
776.5,0.196428571429,882,-11.9553611384,86.0213896836,13.3456221689,9786789.59054,-5.06242237324,9.19507109226,-0.0738439608868,0.0329018045568,-107.863581754,39.9684155109,-120.101443361,0.694106089608,-0.061531349142,-0.0524342671858,-60.2749387341,-51.363610359
777,0.196428571429,882,-12.4490812657,91.9443188111,13.3146415959,9764070.50366,-5.26062047372,9.19507109226,-0.0887803187385,0.034998943224,-133.598600407,-22.0036613127,-140.885006234,0.694890858502,-0.0696397291451,-0.0652470623607,-67.9013992565,-63.6183811462
777.5,0.196428571429,882,-10.1728220779,97.43462783,13.3040295902,9756288.36614,-5.37485757231,9.19507109226,-0.0975897781183,0.0362076885961,-148.906352195,-89.6951649263,-122.730145329,0.696665451167,-0.0743587287336,-0.0728391444745,-72.3870786623,-70.9077867597
778,0.196428571429,882,-5.63306198344,101.270697081,13.3023843479,9755081.85509,-5.49219410235,9.19507109226,-0.106562797963,0.0374492291235,-164.708205509,-144.687452749,-72.3143727228,0.697696137231,-0.0791424828127,-0.0805887218278,-77.0249355701,-78.4324788137
778.5,0.196428571429,882,0.160080978554,102.598983057,13.3231581103,9770315.94758,-5.49329739821,9.19507109226,-0.106808552587,0.0374609031225,-165.672211049,-162.477205629,2.06441344919,0.698760814224,-0.0792558168752,-0.080807806925,-77.3763429423,-78.8915290709
779,0.196428571429,882,5.91760516757,101.123935863,13.3511551229,9790847.09016,-5.50452364491,9.19507109226,-0.107656074113,0.0375796882974,-167.877476132,-144.878801186,77.0712410734,0.698770854322,-0.0797071433652,-0.081540386083,-78.1443562633,-79.9416553008
779.5,0.196428571429,882,10.3584342882,97.1737604572,13.3889291257,9818548.0255,-5.43363434832,9.19507109226,-0.10232896535,0.0368296070171,-159.303226573,-90.6080681409,130.832040658,0.698873045169,-0.0768629193859,-0.0769397733692,-75.782905226,-75.8586793207
780,0.196428571429,882,12.4944629096,91.6273895048,13.4161201837,9838488.13468,-5.42937605818,9.19507109226,-0.101913972506,0.036784549951,-159.198162226,-20.5814658059,158.016479995,0.698228694268,-0.0766512906161,-0.0765776766037,-75.8815234259,-75.808648679
780.5,0.196428571429,882,11.8504145861,85.7189167098,13.4566020329,9868174.82416,-5.23217725612,9.19507109226,-0.0870601889093,0.0346979848834,-133.409662803,48.7931047636,135.063599839,0.698190059697,-0.0686629597257,-0.0637873389443,-68.3842403276,-63.5284108586
781,0.196428571429,882,8.56959310813,80.7630051445,13.4676143383,9876250.51479,-5.13243927901,9.19507109226,-0.0793475391309,0.0336426550498,-119.742582249,99.0618933475,91.9043619474,0.696409722254,-0.0645034792659,-0.0571590882322,-64.3468324256,-57.0202772615
781.5,0.196428571429,882,3.38199673316,77.8623685137,13.4656754295,9874828.64831,-4.95773840503,9.19507109226,-0.0661419153668,0.0317941410775,-96.0410979544,115.587935486,32.2071089938,0.695515799799,-0.0572942232119,-0.0458583946709,-57.1386282157,-45.7338561688
