time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
678,0.0494047619048,1764,-3.92796299147,90.46166193,5.07118366882,638969.142272,42.2102177162,69.3602808282,0,1.1,104.350219206,-13.4285867989,-114.254584449,0.291780454842,-0.814753274171,0.739037957231,-19.8005203383,17.9604508099
678.5,0.0494047619048,1764,-3.27934348924,92.2108666354,5.05805903351,637315.438223,42.3249243266,69.3602808282,0,1.1,104.039698736,-63.8598142055,-94.7222517106,0.292055089604,-0.813272082458,0.74066761769,-19.6623517151,17.907004946
679,0.0494047619048,1764,-1.90105458905,93.4681430838,5.05002899468,636303.65333,42.3085751221,69.3602808282,0,1.1,103.677121289,-99.8837632265,-54.7510531909,0.291778623729,-0.813483396961,0.740435522425,-19.6050631366,17.8445991891
679.5,0.0494047619048,1764,-0.0997720738149,93.9537413336,5.04858390215,636121.571671,42.1727687527,69.3602808282,0,1.1,103.347671542,-114.049211471,-2.87801486876,0.291817937972,-0.815236141015,0.738505270383,-19.6360617608,17.7878952739
680,0.0494047619048,1764,1.72371019855,93.5596134834,5.06526429215,638223.30081,42.0854977509,69.3602808282,0,1.1,103.856673752,-103.50236349,50.1200707192,0.292145670976,-0.816360061248,0.73726267395,-19.7932805028,17.8755032276
680.5,0.0494047619048,1764,3.16365881946,92.3734548393,5.08534739699,640753.772021,41.9121348434,69.3602808282,0,1.1,104.330660571,-69.7507003651,92.9730849403,0.292357379232,-0.818587096027,0.73478919849,-20.0049723533,17.9570844356
681,0.0494047619048,1764,3.89967842722,90.6591912957,5.10521172984,643256.67796,41.6926307909,69.3602808282,0,1.1,104.697786379,-19.5908408027,115.896523137,0.292780513363,-0.821396109618,0.7316477507,-20.2307492335,18.0202730429
681.5,0.0494047619048,1764,3.76800118664,88.7982545788,5.14751975435,648587.489047,41.8039446575,69.3602808282,0,1.1,106.672241248,36.2467930971,113.649660726,0.293321230396,-0.81997311988,0.733242171915,-20.5318209424,18.3601103697
682,0.0494047619048,1764,2.797925905,87.2047118878,5.18189737262,652919.06895,41.9779131154,69.3602808282,0,1.1,108.468374094,85.2084121483,85.2888196514,0.293046327592,-0.817742983912,0.735728490859,-20.7503893608,18.6692554378
682.5,0.0494047619048,1764,1.20529890917,86.2331339897,5.19434683997,654487.701836,42.1178981861,69.3602808282,0,1.1,109.285832073,115.123330109,36.8364640049,0.292619560352,-0.815943012921,0.737724202982,-20.8043200751,18.8099538852
683,0.0494047619048,1764,-0.655512780427,86.0997015506,5.18384971336,653165.063884,42.2139932298,69.3602808282,0,1.1,109.046325951,118.53981694,-19.9226715599,0.292278678886,-0.81470457339,0.73909164391,-20.6888698389,18.7687308004
683.5,0.0494047619048,1764,-2.37046978374,86.8341039176,5.15940851603,650085.47302,42.319753006,69.3602808282,0,1.1,108.240075502,95.1545370203,-71.2471126415,0.29204596622,-0.813338929266,0.740594211523,-20.4598855745,18.6299613601
684,0.0494047619048,1764,-3.55798607654,88.2729330994,5.1222018191,645397.429206,42.3368349132,69.3602808282,0,1.1,106.719499629,51.1490547659,-105.373813036,0.291791055735,-0.813118095679,0.740836663833,-20.1603843191,18.3682443423
684.5,0.0494047619048,1764,-3.95383368109,90.0960428147,5.08163438691,640285.932751,42.2656133132,69.3602808282,0,1.1,104.892388836,-2.80270918126,-115.380270748,0.291750001766,-0.814038365302,0.739825344129,-19.8647686949,18.0537674417
685,0.0494047619048,1764,-3.46993463783,91.8977825506,5.0603114681,637599.244981,42.3133547646,69.3602808282,0,1.1,104.109289996,-54.8754525845,-100.335116705,0.291921389854,-0.81342162663,0.74050338104,-19.6834862606,17.9189827875
685.5,0.0494047619048,1764,-2.21395876686,93.2772567154,5.05116162637,636446.364922,42.3227286849,69.3602808282,0,1.1,103.751779461,-94.4072758763,-63.7770654643,0.291806441457,-0.813300465116,0.740636451602,-19.609447596,17.8574491327
686,0.0494047619048,1764,-0.465366625031,93.9275257993,5.0482090665,636074.342379,42.2063658288,69.3602808282,0,1.1,103.399195589,-113.215987957,-13.4147921382,0.291783901749,-0.814802956461,0.738983181232,-19.6227137979,17.7967634405
686.5,0.0494047619048,1764,1.38677178642,93.7039018632,5.06152551058,637752.214333,42.1091442504,69.3602808282,0,1.1,103.750794869,-107.498794967,40.2484464868,0.292064399204,-0.81605571659,0.737599530518,-19.7567034042,17.8572796676
687,0.0494047619048,1764,2.93034693274,92.6561422879,5.0813196379,640246.274375,41.950895454,69.3602808282,0,1.1,104.243940055,-77.8873287553,85.9279625019,0.292299930333,-0.818089823655,0.735342804705,-19.96116243,17.9421583572
687.5,0.0494047619048,1764,3.82190606146,91.0173785222,5.1015520334,642795.556208,41.7370038535,69.3602808282,0,1.1,104.638602166,-30.1718176994,113.344099995,0.292685609817,-0.820829234325,0.732283666401,-20.1878126384,18.0100864313
688,0.0494047619048,1764,3.86307306014,89.1522432354,5.139188862,647537.796612,41.7719665362,69.3602808282,0,1.1,106.260858167,25.4998789441,116.198300614,0.293211473398,-0.820382231837,0.732784411465,-20.4756270351,18.2893043316
688.5,0.0494047619048,1764,3.04468807737,87.4757378283,5.17678725699,652275.194381,41.9462078176,69.3602808282,0,1.1,108.187949696,76.8332976371,92.6739812852,0.29312515416,-0.818149982761,0.735275870479,-20.7197909639,18.6209896207
689,0.0494047619048,1764,1.54884563285,86.3608926636,5.19387470845,654428.213264,42.0947064938,69.3602808282,0,1.1,109.217040239,111.239225841,47.344684622,0.292697078102,-0.816241555722,0.737393872169,-20.8081489418,18.7981136384
689.5,0.0494047619048,1764,-0.291622272264,86.0557660503,5.18673790684,653528.976262,42.1883726479,69.3602808282,0,1.1,109.114049689,120.057412199,-8.87660716723,0.292334999128,-0.815034986741,0.738727263873,-20.7203299366,18.7803872099
690,0.0494047619048,1764,-2.06720284596,86.6282500992,5.16514245399,650807.949202,42.3018413562,69.3602808282,0,1.1,108.443546272,101.595988409,-62.2879877082,0.292107909045,-0.813570412054,0.740339911548,-20.5112232626,18.6649821466
690.5,0.0494047619048,1764,-3.38282103358,87.9509644086,5.13035967222,646425.318699,42.3449951742,69.3602808282,0,1.1,107.076437458,60.8700760386,-100.492433808,0.291834139118,-0.813012574939,0.740952463381,-20.2220275455,18.4296794247
691,0.0494047619048,1764,-3.94574558143,89.7295988043,5.08700399528,640962.503405,42.2567997229,69.3602808282,0,1.1,105.096386619,7.90860341225,-115.403842366,0.291730401296,-0.81415216017,0.739700114973,-19.9095546462,18.0888789361
691.5,0.0494047619048,1764,-3.63072312179,91.5683987417,5.06279834664,637912.591677,42.2972837554,69.3602808282,0,1.1,104.179530687,-45.4073102961,-105.114450177,0.291942638667,-0.813629299922,0.740275193633,-19.7078681215,17.9310724075
692,0.0494047619048,1764,-2.50784763818,93.0582225595,5.05258023802,636625.109991,42.3325861744,69.3602808282,0,1.1,103.829675517,-88.1332823839,-72.2723215096,0.291845107403,-0.813173029802,0.740776365445,-19.6173894017,17.8708563712
692.5,0.0494047619048,1764,-0.826964223305,93.8675774295,5.0482807658,636083.376491,42.2384698248,69.3602808282,0,1.1,103.465999324,-111.434390803,-23.8268673657,0.29176020995,-0.814388761199,0.739439615947,-19.613295948,17.8082615015
693,0.0494047619048,1764,1.03792263278,93.8163780746,5.05782195851,637285.566773,42.127760689,69.3602808282,0,1.1,103.636256286,-110.568685475,30.0708522291,0.291986858563,-0.815816014044,0.737864642891,-19.7220070502,17.8375656259
693.5,0.0494047619048,1764,2.67186680627,92.9160165928,5.07737356392,639749.069055,41.9883214297,69.3602808282,0,1.1,104.157709848,-85.3248456751,78.1808387067,0.292254746672,-0.817609318459,0.73587702938,-19.9184654208,17.9273166691
694,0.0494047619048,1764,3.71130800976,91.3668276617,5.09780767534,642323.767093,41.7816579747,69.3602808282,0,1.1,104.57630285,-40.4475969485,109.826201753,0.292594137711,-0.820258271442,0.732923166594,-20.1441673476,17.9993636575
694.5,0.0494047619048,1764,3.92496567152,89.5135131272,5.13035288251,646424.463196,41.7394739291,69.3602808282,0,1.1,105.828526852,14.5902645794,117.713942179,0.293101252102,-0.820797664116,0.732319052451,-20.4156117032,18.2148927456
695,0.0494047619048,1764,3.26529995378,87.7684442172,5.17090160653,651533.602423,41.9137067491,69.3602808282,0,1.1,107.873936114,67.8040986905,99.2136168073,0.293205370379,-0.818566936829,0.734811656093,-20.6832392343,18.5669425325
695.5,0.0494047619048,1764,1.87908959098,86.5199069971,5.19247746301,654252.160339,42.0695536205,69.3602808282,0,1.1,109.105230381,106.363448054,57.4313525331,0.292776661266,-0.816565193304,0.73703547071,-20.8052008539,18.7788692566
696,0.0494047619048,1764,0.0747729288367,86.0457068888,5.19149704448,654128.627604,42.1951221961,69.3602808282,0,1.1,109.32858556,120.571706901,2.27992700751,0.292396151266,-0.814947957656,0.738823271366,-20.7561550585,18.8173124888
696.5,0.0494047619048,1764,-1.74618106275,86.4513556538,5.17027686643,651454.88517,42.2800119131,69.3602808282,0,1.1,108.613748624,107.175911913,-52.738040081,0.292091583468,-0.813852419289,0.74002989103,-20.5591458442,18.6942768716
697,0.0494047619048,1764,-3.17860152957,87.6465945279,5.13818469202,647411.271195,42.3481303949,69.3602808282,0,1.1,107.409769178,70.1218293238,-94.7092868545,0.291886694907,-0.812972028861,0.740996950257,-20.2827498213,18.4870514936
697.5,0.0494047619048,1764,-3.90376815974,89.3654772227,5.09583988336,642075.825303,42.2860511265,69.3602808282,0,1.1,105.521045991,18.6141944724,-114.519923153,0.291722872667,-0.81377441254,0.740115670348,-19.9695089567,18.16197005
698,0.0494047619048,1764,-3.76032795681,91.225544229,5.06551371563,638254.728169,42.2773546488,69.3602808282,0,1.1,104.251435097,-35.5305071261,-109.017982463,0.291872149741,-0.813886739528,0.739992145378,-19.7352563679,17.9434483816
698.5,0.0494047619048,1764,-2.78019704264,92.8129218624,5.05428071006,636839.369468,42.3382825646,69.3602808282,0,1.1,103.910914906,-81.1113196183,-80.1676910901,0.291893096107,-0.813099377231,0.740857208068,-19.6288182643,17.8848390544
699,0.0494047619048,1764,-1.1814591698,93.7744111104,5.04869743642,636135.876989,42.2676242589,69.3602808282,0,1.1,103.541059845,-108.717727077,-34.0306214186,0.291746524046,-0.81401239869,0.739853914485,-19.6074681258,17.8211806962
699.5,0.0494047619048,1764,0.680158942315,93.896076079,5.05435265995,636848.435154,42.1434145913,69.3602808282,0,1.1,103.525390335,-112.695050667,19.6737807249,0.291916542864,-0.815614390023,0.738087506185,-19.690093109,17.8184837065
700,0.0494047619048,1764,2.39043848085,93.1508457387,5.07350487823,639261.614656,42.023681007,69.3602808282,0,1.1,104.070336004,-92.0045304897,69.8006783993,0.292216783824,-0.817155022869,0.736381469484,-19.8770727688,17.9122781418
700.5,0.0494047619048,1764,3.56883417955,91.7045373563,5.09398749527,641842.424404,41.8258567538,69.3602808282,0,1.1,104.509745551,-50.3309075254,105.379129654,0.292507863454,-0.819692640086,0.733555707352,-20.1001173604,17.9879080122
701,0.0494047619048,1764,3.95314743592,89.8789613702,5.12397612586,645620.991858,41.743549922,69.3602808282,0,1.1,105.574028811,3.62083047366,118.257094644,0.292992382275,-0.820745565231,0.732377441729,-20.363599567,18.1710892962
701.5,0.0494047619048,1764,3.45786673725,88.0803170503,5.1641562149,650683.683077,41.8792861443,69.3602808282,0,1.1,107.520655218,58.2073688688,104.847170052,0.293195301038,-0.819008229312,0.734319767077,-20.6404335949,18.5061368705
702,0.0494047619048,1764,2.19319437568,86.7088112436,5.1902092678,653966.367743,42.0432412518,69.3602808282,0,1.1,108.954456972,100.543681096,67.0006651729,0.292861077148,-0.816903581488,0.736660395672,-20.7956426658,18.7529185838
702.5,0.0494047619048,1764,0.440525918266,86.0696104626,5.19242169647,654245.133756,42.1603937125,69.3602808282,0,1.1,109.294392941,119.951404824,13.4443932988,0.292460199599,-0.815395628204,0.738329174221,-20.7749553482,18.8114273564
703,0.0494047619048,1764,-1.41016163432,86.304939897,5.17510811317,652063.622259,42.2586145027,69.3602808282,0,1.1,108.772127002,111.844567742,-42.6837220609,0.292175638599,-0.814128730587,0.739725901962,-20.604578934,18.7215364891
703.5,0.0494047619048,1764,-2.94708157028,87.3624376371,5.14563791143,648350.37684,42.3462522883,69.3602808282,0,1.1,107.717728674,78.8190531723,-88.0685068375,0.291938262671,-0.812996317668,0.740970301333,-20.3422427241,18.5400565704
704,0.0494047619048,1764,-3.82826195282,89.0068054467,5.10464706392,643185.530054,42.310705978,69.3602808282,0,1.1,105.936195428,29.2254505078,-112.649309107,0.291727382446,-0.813455859267,0.740465775728,-20.0307513889,18.2334243421
704.5,0.0494047619048,1764,-3.85763598951,90.8721637303,5.06844791692,638624.437533,42.2535740513,69.3602808282,0,1.1,104.324590964,-25.3242880014,-112.010946353,0.291812812288,-0.814193802953,0.739654278182,-19.7655806551,17.9560397528
705,0.0494047619048,1764,-3.02866781862,92.543461469,5.05623952755,637086.180472,42.3394761682,69.3602808282,0,1.1,103.993850746,-73.3968260091,-87.3984558557,0.291950417676,-0.813083943285,0.740874146648,-19.6436628748,17.8991137257
705.5,0.0494047619048,1764,-1.52580676914,93.6488270312,5.04940460699,636224.980481,42.2929645089,69.3602808282,0,1.1,103.620455053,-105.087591529,-43.943809103,0.291743656807,-0.813685103308,0.740213856027,-19.605075429,17.8348459644
706,0.0494047619048,1764,0.316553485077,93.942311364,5.051111188,636440.009689,42.1556390409,69.3602808282,0,1.1,103.417020773,-113.8642111,9.1428884025,0.291855504224,-0.815456895403,0.738261506338,-19.6610485242,17.7998314583
706.5,0.0494047619048,1764,2.08847909539,93.358612819,5.06971170935,638783.675378,42.0563675811,69.3602808282,0,1.1,103.980547229,-97.8743698044,60.8610120683,0.292187157218,-0.816734792876,0.736847527041,-19.8371552821,17.8968239637
707,0.0494047619048,1764,3.39570825376,92.0276070762,5.09012780757,641356.103754,41.8693243197,69.3602808282,0,1.1,104.439865002,-59.7390869548,100.047249305,0.292428238229,-0.819135890642,0.73417735777,-20.056037725,17.975880379
707.5,0.0494047619048,1764,3.94737630506,90.2454491928,5.10941623213,643786.445249,41.6453863973,69.3602808282,0,1.1,104.77319356,-7.31201348167,117.593659303,0.292885533799,-0.821999125258,0.730970203275,-20.2789624308,18.0332519036
708,0.0494047619048,1764,3.62073450517,88.4086777061,5.15686097434,649764.482767,41.845435167,69.3602808282,0,1.1,107.146418443,48.1402819583,109.533549956,0.293438341692,-0.819441930548,0.733835759867,-20.5930577741,18.4417243447
708.5,0.0494047619048,1764,2.48846219563,86.9259829374,5.1870586204,653569.386171,42.0154532203,69.3602808282,0,1.1,108.763678629,93.8362592289,75.9618372048,0.292944229194,-0.817260760271,0.736264116823,-20.7794844388,18.7200823802
709,0.0494047619048,1764,0.802495307261,86.1272714681,5.19408246061,654454.390037,42.1438152823,69.3602808282,0,1.1,109.32936643,118.29824984,24.5134120742,0.292527925759,-0.815609228279,0.738093210066,-20.7936926214,18.8174468899
709.5,0.0494047619048,1764,-1.06203057307,86.1902603682,5.17988430233,652665.422093,42.2418950444,69.3602808282,0,1.1,108.937992249,115.559343173,-32.2141582667,0.292215812459,-0.814344555038,0.739488299894,-20.648101402,18.7500847244
710,0.0494047619048,1764,-2.69024964034,87.1009343104,5.15267452335,649236.989942,42.3399195326,69.3602808282,0,1.1,107.999436615,86.8794879443,-80.6216678817,0.291978592522,-0.813078210251,0.740880438408,-20.3999710883,18.5885433073
710.5,0.0494047619048,1764,-3.71987547031,88.656664046,5.11335898002,644283.231482,42.3307588393,69.3602808282,0,1.1,106.338962743,39.6510088443,-109.79890379,0.291742591811,-0.81319665498,0.74075043053,-20.0927767275,18.30274746
711,0.0494047619048,1764,-3.92181145816,90.5112923691,5.07153060518,639012.856252,42.2252484686,69.3602808282,0,1.1,104.394677531,-14.8707067387,-114.064108146,0.291764601,-0.814559369788,0.739251671009,-19.7985166674,17.9681028452
711.5,0.0494047619048,1764,-3.25112589386,92.2521557278,5.05842744727,637361.858356,42.3359118163,69.3602808282,0,1.1,104.07676367,-65.0505423527,-93.9044756284,0.292018777934,-0.813130031253,0.740823563526,-19.6617812621,17.9133844527
712,0.0494047619048,1764,-1.8570494797,93.4919038117,5.05038843168,636348.942392,42.3141479402,69.3602808282,0,1.1,103.702960287,-100.573492083,-53.4865681353,0.291752219462,-0.813411375374,0.740514641592,-19.6061180485,17.8490465209
712.5,0.0494047619048,1764,-0.0497707949457,93.954686823,5.05500387532,636930.48829,42.2481825376,69.3602808282,0,1.1,103.76113426,-114.230334948,-1.43761942012,0.291804533874,-0.814263400569,0.739577659542,-19.6625440624,17.859059253
713,0.0494047619048,1764,1.7685821265,93.5375333584,5.06608424037,638326.614287,42.0869547436,69.3602808282,0,1.1,103.893225682,-102.891283952,51.4402741499,0.291963422439,-0.816341312896,0.737283433192,-19.7992344475,17.8817944375
713.5,0.0494047619048,1764,3.19341718081,92.3332620319,5.08624224484,640866.52285,41.9117420221,69.3602808282,0,1.1,104.366583933,-68.5940768101,93.8812273964,0.292353837644,-0.818592133741,0.73478358622,-20.0121365166,17.9632674583
714,0.0494047619048,1764,3.90770184618,90.6098288951,5.10608710212,643366.974867,41.6913025059,69.3602808282,0,1.1,104.730967861,-18.1304047205,116.177204073,0.292781476052,-0.821413071149,0.73162870812,-20.2381055167,18.0259841413
714.5,0.0494047619048,1764,3.75250441465,88.7507059521,5.14910826083,648787.640864,41.8131523562,69.3602808282,0,1.1,106.757269658,37.6987859694,113.235839886,0.293324519448,-0.819855273858,0.733373935947,-20.5415423512,18.3747452079
715,0.0494047619048,1764,2.76235704692,87.1695568288,5.18303883328,653062.892993,41.9864187995,69.3602808282,0,1.1,108.534069912,86.3065249256,84.2304271466,0.293023652424,-0.817633754395,0.735849878491,-20.7567591557,18.6805628076
715.5,0.0494047619048,1764,1.15757220374,86.2181946648,5.19484975557,654551.069202,42.1250918641,69.3602808282,0,1.1,109.322173263,115.58916537,35.3806695554,0.292598784019,-0.815850382734,0.737826641558,-20.8059865358,18.8162088232
716,0.0494047619048,1764,-0.704777916077,86.1083020301,5.18389751297,653171.086634,42.2219417909,69.3602808282,0,1.1,109.065011719,118.265721021,-21.4176611467,0.292261221714,-0.814602032429,0.739204659592,-20.6866473733,18.7719469396
