time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
790.5,0.410714285714,0,-22.7381646897,100.863510784,25.4975001119,13292696.725,4.08446186404,7.11386494804,0.873464601122,0.0322996597636,4450.59414961,603.931772952,1264.07571072,0.959601805553,0.262438146986,0.833732508927,667.112264144,2119.33054744
791,0.410714285714,0,-15.2286915991,110.07802162,25.5198191802,13304332.3993,4.06430476292,7.11386494804,0.87186184692,0.0322473451265,4450.7132811,1114.81904777,845.563162969,0.959862385082,0.261657245852,0.83229709664,666.292168934,2119.38727671
791.5,0.410714285714,0,-4.33076278043,114.82507792,25.5348203276,13312152.9975,4.02286639147,7.11386494804,0.868182057029,0.032139798245,4438.19928702,1370.88905636,239.153138633,0.959975955673,0.259926503747,0.8289820646,662.663324937,2113.42823192
792,0.410714285714,0,7.53078118902,114.048437261,25.5635527078,13327132.145,4.02608460856,7.11386494804,0.868686806691,0.0321481506295,4450.68202968,1332.05398462,-417.133428728,0.960209136908,0.260133949572,0.829445959655,664.685511251,2119.37239509
792.5,0.410714285714,0,17.7166908145,107.920905853,25.596537113,13344328.0149,4.04279970673,7.11386494804,0.870196715239,0.0321915320805,4469.49905538,997.912658044,-986.541091596,0.960191041625,0.260840264759,0.830807423072,668.211305549,2128.33288351
793,0.410714285714,0,23.9605531482,97.8058883436,25.6215914681,13357389.6854,4.03994836624,7.11386494804,0.869851169608,0.0321841318675,4476.55436895,435.266155216,-1336.07059012,0.960097017995,0.260690286156,0.830492293953,669.135098103,2131.69255664
793.5,0.410714285714,0,24.873079363,85.9540238506,25.6405331962,13367264.6396,4.05935052254,7.11386494804,0.871637199379,0.0322344871621,4491.87464992,-226.66341811,-1393.43806766,0.960113061558,0.261522163143,0.832103736134,672.263235599,2138.98792853
794,0.410714285714,0,20.251228071,75.0024081394,25.6493603882,13371866.5491,4.0926299206,7.11386494804,0.874576252449,0.0323208586906,4509.25993961,-845.234232968,-1141.31864531,0.960003854921,0.262909910156,0.834749446479,676.295960704,2147.26663791
794.5,0.410714285714,0,11.1233829899,67.3878273742,25.6305758737,13362073.5555,4.14528254329,7.11386494804,0.879211330306,0.032457510426,4525.14587392,-1283.14478391,-631.204754147,0.959816337508,0.265106960799,0.838918561397,680.949047302,2154.83136854
795,0.410714285714,0,-0.47946728534,64.8045617001,25.5797533641,13335578.0872,4.19373623569,7.11386494804,0.883360371886,0.0325832644876,4527.22627968,-1434.75709284,27.3033189674,0.959519142036,0.267096529923,0.84264266415,683.341361604,2155.82203794
795.5,0.410714285714,0,-11.9756338275,67.8273999173,25.5264198245,13307773.5352,4.21619329569,7.11386494804,0.885156639266,0.0326415483121,4516.95905306,-1261.51155197,681.354480721,0.959245092072,0.26797808622,0.844248477652,682.740795718,2150.93288241
796,0.410714285714,0,-20.8071653433,75.7837462608,25.5020603047,13295074.1055,4.21952622057,7.11386494804,0.885343262853,0.0326501984029,4509.21266235,-807.604884804,1182.02507345,0.959117897735,0.268082041825,0.844411479899,681.702704205,2147.24412493
796.5,0.410714285714,0,-25.0090044041,86.9032761322,25.491117349,13289369.1779,4.15827283683,7.11386494804,0.879739057318,0.032491224723,4478.42749409,-174.039169626,1405.53260332,0.959099010788,0.26544299278,0.83936672929,674.412742198,2132.584521
797,0.410714285714,0,-23.6462219952,98.7118416742,25.498889797,13293421.2142,4.107982187,7.11386494804,0.87546853485,0.0323607031226,4460.69087125,486.134540424,1319.49657631,0.959445722039,0.263395559996,0.835532853689,669.618974182,2124.13851012
797.5,0.410714285714,0,-17.0220436318,108.581981342,25.5151338649,13301889.7882,4.07259016116,7.11386494804,0.872497557511,0.0322688485956,4452.1171243,1032.60779615,945.921462149,0.959729747531,0.261970365621,0.832865411689,666.844580551,2120.05577348
798,0.410714285714,0,-6.61038025217,114.317542493,25.5357250941,13312624.6824,4.04686098571,7.11386494804,0.870330231654,0.0322020725017,4448.88062138,1348.1620538,366.478801036,0.959929284774,0.260933906173,0.830918276495,665.278765316,2118.51458161
798.5,0.410714285714,0,5.27212392069,114.642335712,25.5584001056,13324445.9217,4.03116552693,7.11386494804,0.869028587375,0.032161337367,4450.51560876,1365.32020205,-292.104505863,0.960074163263,0.260309372972,0.829749400505,664.86564487,2119.29314703
799,0.410714285714,0,15.9815556479,109.484092975,25.5844801845,13338042.3362,4.01244346787,7.11386494804,0.867399031325,0.0321127471595,4451.71765315,1078.53064504,-884.649726494,0.960162467927,0.259539575358,0.828282268853,664.253027167,2119.86554912
799.5,0.410714285714,0,23.135015844,99.9905476274,25.6034890578,13347952.2955,3.97155296279,7.11386494804,0.863760052652,0.0320066221804,4440.67429435,550.205706596,-1274.10610652,0.960267726096,0.257835065454,0.825001170571,660.871528306,2114.60680683
800,0.410714285714,0,25.1408258663,88.2740582979,25.6324340981,13363042.3098,4.02852096781,7.11386494804,0.869170073794,0.032154473823,4477.10800056,-96.1871293294,-1401.10402697,0.960497335289,0.260324852527,0.829892462023,668.76276909,2131.95619074
800.5,0.410714285714,0,21.5526835215,76.94159914,25.6474323233,13370861.3846,4.07509442048,7.11386494804,0.873133132239,0.0322753480132,4501.59035026,-733.885979251,-1211.26716979,0.960177340951,0.262213651313,0.833454957252,674.403538797,2143.6144525
801,0.410714285714,0,13.1689674099,68.5146957816,25.6348655124,13364309.8871,4.12105532593,7.11386494804,0.877090282184,0.0323946324319,4516.37133863,-1214.97075592,-744.690888527,0.959915175406,0.264098977171,0.837011651992,678.58704363,2150.6530184
801.5,0.410714285714,0,1.85509391969,64.8683739772,25.5922035374,13342068.7775,4.19249382594,7.11386494804,0.883372956526,0.0325800400053,4531.72335318,-1432.45778078,-105.737038937,0.959655969913,0.267085535573,0.842659217013,683.978559674,2157.96350151
802,0.410714285714,0,-9.87154671977,66.8139575313,25.5345663565,13312020.5938,4.21713157258,7.11386494804,0.885248721193,0.0326439834646,4520.28757036,-1320.22344393,562.090206852,0.959252125643,0.268020694701,0.844331590812,683.28527167,2152.51789065
802.5,0.410714285714,0,-19.4017216411,73.9185449241,25.5046056668,13296401.0876,4.22117254336,7.11386494804,0.885488514258,0.032654471179,4510.80967065,-913.982761228,1102.68872029,0.959112580979,0.268151311225,0.844541945471,682.014972087,2148.00460507
803,0.410714285714,0,-24.614921962,84.6013319418,25.493483679,13290602.8247,4.18271831845,7.11386494804,0.881960089997,0.0325546691881,4489.92783635,-304.663789073,1389.09733139,0.959089680525,0.266489640436,0.841365959838,677.197677183,2138.06087445
803.5,0.410714285714,0,-24.3511860157,96.4853480729,25.4992990782,13293634.5861,4.13980390037,7.11386494804,0.878245381296,0.032443291456,4474.1629382,363.717716616,1365.68734245,0.959307454962,0.264715376692,0.838029406567,672.99589017,2130.5537801
804,0.410714285714,0,-18.6691962946,106.926343661,25.5168351319,13302776.7154,4.11642412066,7.11386494804,0.876334102994,0.0323826128552,4471.16229031,947.25841459,1044.794649,0.959550095386,0.263788702115,0.836316694991,671.562695585,2129.12490015
804.5,0.410714285714,0,-8.8332223185,113.601147927,25.5271809212,13308170.3203,4.03196672406,7.11386494804,0.868746833206,0.0321634167502,4438.21327656,1304.01628677,488.055318479,0.959682110346,0.260224788671,0.829480925003,663.026878592,2113.4348936
805,0.410714285714,0,2.96818529765,115.024585432,25.5552176272,13322786.7897,4.03709569438,7.11386494804,0.869645912284,0.032176728199,4452.41005635,1387.63337467,-164.58826031,0.960157961668,0.260587252184,0.830309363183,665.4096445,2120.19526493
805.5,0.410714285714,0,14.1091576815,110.879934615,25.5759747961,13333608.1937,3.99657780148,7.11386494804,0.865920274013,0.0320715702772,4441.58345015,1151.98324981,-778.427404962,0.960129110734,0.258855339699,0.826946443052,662.061412199,2115.03973817
806,0.410714285714,0,22.1107759156,102.089399837,25.6074811149,13350033.4879,4.00448805336,7.11386494804,0.866848098619,0.0320921001121,4457.08640658,669.683409025,-1224.81016358,0.960356861537,0.259260028698,0.827792103422,664.731170856,2122.42209837
806.5,0.410714285714,0,25.1926421922,90.6089165581,25.6253511609,13359349.7386,4.00640751318,7.11386494804,0.866983282244,0.032097081773,4463.95845023,33.7864623873,-1397.84383675,0.960312427995,0.259328217583,0.827912501363,665.834330237,2125.69450011
807,0.410714285714,0,22.6690267247,78.9929464727,25.6439333483,13369037.2522,4.06070544526,7.11386494804,0.871932137624,0.0322380036544,4494.53960962,-617.071562528,-1270.8588822,0.960301643793,0.261637303145,0.832376635367,672.737597939,2140.25695696
807.5,0.410714285714,0,15.1014458609,69.8260977272,25.636612213,13365220.5004,4.10154100631,7.11386494804,0.875382820498,0.0323439860348,4508.7001545,-1137.46689909,-851.466144874,0.959996225386,0.263288611964,0.835476105382,676.59705121,2147.00007357
808,0.410714285714,0,4.17372204593,65.1480374159,25.6009681342,13346638.054,4.16996227181,7.11386494804,0.881417840073,0.0325215628428,4525.37952288,-1412.5275998,-237.224628188,0.959766083686,0.266150913956,0.840903533022,682.052016623,2154.94262994
808.5,0.410714285714,0,-7.68267461544,65.9996560284,25.5470458289,13318526.5588,4.22343246106,7.11386494804,0.885941238152,0.0326603364457,4528.07193169,-1369.51473108,438.391052744,0.95937962177,0.268331931336,0.84495949587,684.747551635,2156.22472937
809,0.410714285714,0,-17.8296399288,72.1914644058,25.5093210374,13298859.3675,4.22895713385,7.11386494804,0.886165543312,0.0326746748791,4515.72448234,-1013.7396188,1014.94096969,0.959076871828,0.268475649008,0.845149590559,683.092405957,2150.34499159
809.5,0.410714285714,0,-24.0094262396,82.3457559717,25.4943718073,13291065.8355,4.19653518071,7.11386494804,0.883179644499,0.0325905287163,4496.08963453,-432.92376785,1357.97228743,0.959045554442,0.267069924555,0.842461917488,678.719569826,2140.99506406
810,0.410714285714,0,-24.8470019381,94.2031529459,25.4944992198,13291132.2599,4.13096484367,7.11386494804,0.877367482198,0.032420351052,4468.24269099,235.278183542,1390.85052525,0.959229245322,0.264312670282,0.837235683849,671.719121064,2127.73461476
810.5,0.410714285714,0,-20.1560024798,105.12532856,25.5114503174,13299969.4322,4.11726963906,7.11386494804,0.876456856003,0.0323848072674,4469.87641943,846.275164907,1127.74570518,0.959600020115,0.263840201367,0.836429162762,671.410339215,2128.51258068
811,0.410714285714,0,-10.9801973758,112.682047209,25.5250697901,13307069.7173,4.04599166249,7.11386494804,0.870022464972,0.0321998163078,4443.63423942,1255.89473492,607.968581747,0.959677338256,0.260820427246,0.83063146007,664.434593592,2116.01630449
811.5,0.410714285714,0,0.638753447734,115.191903343,25.5481687702,13319111.9855,4.0334849782,7.11386494804,0.86924478348,0.0321673571439,4447.99939508,1395.18896392,-35.375721668,0.960079055675,0.260409597789,0.829944620955,664.58922691,2118.09495004
812,0.410714285714,0,12.1155786156,112.09644213,25.568288502,13329601.0724,3.99164360266,7.11386494804,0.865488063209,0.0320587643276,4436.82391707,1217.41013805,-667.511454926,0.960149421981,0.258651937172,0.826557032106,661.143616269,2112.77329384
812.5,0.410714285714,0,20.8966303814,104.084418295,25.5934311496,13342708.7726,3.98365992659,7.11386494804,0.864970880861,0.0320380439317,4443.08851996,776.705959424,-1152.37541299,0.960384570592,0.258383743142,0.826098603241,661.757647213,2115.75643808
813,0.410714285714,0,25.0280832993,92.93854494,25.6234389054,13358352.816,4.01864947908,7.11386494804,0.868206988099,0.0321288539014,4469.2683543,163.373815918,-1391.48236875,0.960429392628,0.259884138079,0.829021032431,667.162092489,2128.22302586
813.5,0.410714285714,0,23.5906696031,81.1388314723,25.6486550696,13371498.8429,4.08125242636,7.11386494804,0.873745924329,0.0322913301647,4505.01480681,-498.579510849,-1327.34463571,0.960232843989,0.262493603763,0.834009459341,675.187940674,2145.2451461
814,0.410714285714,0,16.9042206219,71.3107698081,25.6450556053,13369622.3222,4.10932505992,7.11386494804,0.875987814478,0.0323641883415,4514.59138226,-1055.64247714,-954.817996688,0.959880474167,0.263586183812,0.836016994746,677.807999346,2149.80542012
814.5,0.410714285714,0,6.45650279999,65.6411500355,25.612560107,13352681.3358,4.17048597353,7.11386494804,0.881425308582,0.0325229220296,4529.5058239,-1385.80074847,-367.317275888,0.959722170888,0.266159834963,0.840908590347,682.692697145,2156.90753519
815,0.410714285714,0,-5.42781735605,65.3914893025,25.5559577797,13323172.6558,4.21478885569,7.11386494804,0.885149912462,0.0326379033054,4527.41339105,-1403.24269669,309.508574389,0.959376659671,0.267958553184,0.844247483881,684.271899556,2155.91113859
815.5,0.410714285714,0,-16.1044225425,70.6173383001,25.5164430216,13302572.2953,4.23781608549,7.11386494804,0.887018829193,0.0326976669174,4522.35945484,-1105.59554582,918.603342855,0.959125855642,0.268872933523,0.845918959701,684.485276338,2153.5045023
816,0.410714285714,0,-23.1977177342,80.1559209713,25.4926563097,13290171.4894,4.17928637634,7.11386494804,0.881560334548,0.0325457621134,4487.69708741,-555.127962589,1308.16724907,0.958995322013,0.266312970746,0.841002527757,676.704802112,2136.99861305
816.5,0.410714285714,0,-25.1294112857,91.8848576698,25.4917455217,13289696.6653,4.12341976728,7.11386494804,0.876768448247,0.0324007689736,4464.41753835,105.368167611,1404.7957375,0.959326874638,0.264019622866,0.836699683527,670.829437998,2125.9131135
817,0.410714285714,0,-21.4696922681,103.194404644,25.5010796555,13294562.8604,4.07509568603,7.11386494804,0.87264700349,0.0322753512978,4447.91616039,732.635307742,1192.13068162,0.959642622148,0.262050745086,0.83299693757,666.314542415,2118.05531447
817.5,0.410714285714,0,-13.0328654291,111.568134335,25.5202328006,13304548.0334,4.03671422744,7.11386494804,0.869391184233,0.0321757381606,4438.95157118,1192.28705311,720.457155652,0.959915168275,0.260497448149,0.830070713167,663.36032662,2113.78646247
818,0.410714285714,0,-1.69616454437,115.142852381,25.5461816473,13318076.0321,4.04326561508,7.11386494804,0.870185073806,0.0321927412736,4451.86288921,1394.56752079,94.0790626166,0.96013125673,0.26084198566,0.830794736251,665.589170076,2119.93470915
818.5,0.410714285714,0,10.0179409538,113.12316715,25.5673047704,13329088.2203,4.01454599244,7.11386494804,0.867529501397,0.0321182039367,4446.36129197,1278.59059361,-553.939907442,0.960094396302,0.259608422583,0.828397538469,663.537439477,2117.31490094
819,0.410714285714,0,19.5030073261,105.958468136,25.6024254869,13347397.8205,4.04053340978,7.11386494804,0.870048550557,0.0321856502575,4470.8491129,888.782561387,-1086.19026956,0.960255909444,0.260763373564,0.83067614593,668.321711455,2128.97576805
819.5,0.410714285714,0,24.6485625552,95.2429346708,25.6247409212,13359031.6002,4.03649370033,7.11386494804,0.869547299149,0.0321751658167,4476.17957811,292.263798341,-1374.01721905,0.960109769862,0.260547013998,0.83021864605,668.931772054,2131.51408482
820,0.410714285714,0,24.3096963264,83.360823506,25.6498242404,13372108.3707,4.08959303218,7.11386494804,0.874416161746,0.0323129769166,4508.66928648,-374.055401558,-1369.62366182,0.960132497321,0.262819399186,0.834609918352,676.087587485,2146.98537451
820.5,0.410714285714,0,18.5618079743,72.9559604341,25.6479709248,13371142.1755,4.09707036656,7.11386494804,0.874826332597,0.032332383181,4509.95469965,-960.967045149,-1046.54097362,0.959833459808,0.263047648662,0.83496852021,676.576963883,2147.59747602
821,0.410714285714,0,8.6838297753,66.3434765776,25.6199820464,13356550.6402,4.15133573187,7.11386494804,0.879740888648,0.0324732205404,4523.97117332,-1342.57263251,-492.831173606,0.959791298004,0.265358935209,0.839394529835,681.032935502,2154.27198729
821.5,0.410714285714,0,-3.12634151815,64.9946807916,25.568029066,13329465.8197,4.20974382655,7.11386494804,0.88478948035,0.0326248097128,4529.97305868,-1426.23916774,178.318488469,0.959484934698,0.267774946978,0.843927355,684.449171405,2157.13002794
822,0.410714285714,0,-14.2408870741,69.209686502,25.5194833624,13304157.3263,4.2264780083,7.11386494804,0.886011085032,0.0326682406924,4518.596173,-1184.05388957,811.049709888,0.959154438391,0.268392986852,0.845013645664,683.42628293,2151.71246333
822.5,0.410714285714,0,-22.186768069,78.0506350523,25.4949639384,13291374.5332,4.19364931562,7.11386494804,0.88292938497,0.0325830389,4495.0993156,-675.584011916,1254.37844179,0.959059608558,0.266950182821,0.842237230926,678.446777586,2140.52348362
823,0.410714285714,0,-25.1959884936,89.5503736792,25.4885756779,13288044.1201,4.12656722694,7.11386494804,0.876981269492,0.0324089377182,4464.31387239,-25.1394117991,1408.75278243,0.959245584158,0.264129396639,0.836888372553,670.941463297,2125.86374876
823.5,0.410714285714,0,-22.5989826064,101.150156284,25.4980578996,13292987.5183,4.08667190869,7.11386494804,0.873687262223,0.0323053955925,4451.86492937,620.133849017,1256.8787119,0.959624852108,0.262539567445,0.833934077898,667.399272149,2119.93568065
