time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
762,0.339285714286,1764,-0.134036525816,69.0004277613,20.5946262199,12109640.2173,-7.55259525948,7.55405117708,-0.369628126048,0.0715120005243,-1367.14115184,563.710823436,-3.59806568814,0.981179146175,-0.143515730999,-0.348054812839,-268.43919344,-651.019596116
762.5,0.339285714286,1764,-9.74526145965,71.3981216249,20.5623543122,12090664.3356,-7.55951785824,7.55405117708,-0.369960124534,0.0717180494926,-1364.04168515,498.566801203,-261.192108391,0.980067985632,-0.14374153875,-0.348356631064,-268.019600574,-649.543659593
763,0.339285714286,1764,-17.1881197416,77.9348211887,20.5145194259,12062537.4224,-7.77790557262,7.55405117708,-0.39365549455,0.0782182909218,-1445.47528642,343.504623115,-489.358565358,0.980108718021,-0.153404302031,-0.370877162336,-284.70744486,-688.321564964
763.5,0.339285714286,1764,-20.8065402892,87.1560799603,20.4757203577,12039723.5703,-8.03539599983,7.55405117708,-0.415212541956,0.0856359591551,-1519.36063612,85.7724091371,-627.523650977,0.981376216083,-0.163122270684,-0.391313298145,-301.599229018,-723.50506482
764,0.339285714286,1764,-19.7954074594,97.010124358,20.4464787218,12022529.4884,-8.29949899424,7.55405117708,-0.417679716622,0.0925399682415,-1522.33656722,-217.847951785,-615.165830097,0.982825798523,-0.168559067288,-0.393202024708,-310.761893312,-724.922174868
764.5,0.339285714286,1764,-14.3797030772,105.304383013,20.4303120739,12013023.4994,-8.4848425753,7.55405117708,-0.419592109552,0.0973850998559,-1525.87642968,-485.668182469,-456.324456334,0.984259936119,-0.172399195945,-0.39474031123,-317.33927598,-726.607823659
765,0.339285714286,1764,-5.76444691838,110.193344243,20.424952741,12009872.2117,-8.6092386455,7.55405117708,-0.420882380734,0.100636981195,-1529.15317431,-650.040462904,-185.562316874,0.985233272899,-0.174973158641,-0.395795621693,-321.908275853,-728.168178245
765.5,0.339285714286,1764,4.13342587587,110.589191109,20.4364653077,12016641.6009,-8.58835333793,7.55405117708,-0.421007649694,0.100091011038,-1531.48924017,-662.127222158,132.926727363,0.985870757279,-0.174603121869,-0.395953786981,-321.589720863,-729.280590558
766,0.339285714286,1764,13.1115919117,106.403845816,20.4497242226,12024437.8429,-8.62678971705,7.55405117708,-0.421232937818,0.101095789917,-1534.08720106,-530.524617797,424.048260745,0.985764626278,-0.175366389961,-0.396111317578,-323.414779534,-730.517714792
766.5,0.339285714286,1764,19.172366888,98.5685674365,20.4708360062,12036851.5717,-8.64440218026,7.55405117708,-0.421440304649,0.1015562035,-1537.93557452,-278.276041284,622.649048304,0.985959662644,-0.175734831666,-0.396286338134,-324.763787352,-732.350273579
767,0.339285714286,1764,20.9671997785,88.8267423771,20.5070408935,12058140.0454,-8.48917358417,7.55405117708,-0.420385130066,0.0974983182791,-1540.36602709,37.5614960031,671.258703361,0.986048619078,-0.172625485127,-0.395512353199,-320.147044171,-733.507631949
767.5,0.339285714286,1764,18.0967317972,79.3459726741,20.5522695608,12084734.5018,-8.17613260045,7.55405117708,-0.417844255038,0.0893150040355,-1539.71089148,329.976200243,560.491409736,0.985255682815,-0.166268755639,-0.39360601153,-309.719686415,-733.195662611
768,0.339285714286,1764,11.1996556125,72.2357743157,20.5923447841,12108298.733,-7.78258587045,7.55405117708,-0.395565766858,0.0783575985103,-1463.76428107,511.19433958,322.288213183,0.983596817932,-0.153882616641,-0.372736273323,-287.766181688,-697.030610034
768.5,0.339285714286,1764,1.81060321524,69.0781999819,20.5979711094,12111607.0123,-7.56930987805,7.55405117708,-0.371527233072,0.0720095058735,-1374.67567326,564.791622302,48.8778941771,0.981403003594,-0.14427853396,-0.349859341005,-269.953647303,-654.607463458
769,0.339285714286,1764,-7.98131693966,70.575824859,20.5693287312,12094765.294,-7.56159951894,7.55405117708,-0.37022295758,0.0717800094667,-1365.94879992,521.322498602,-214.209358128,0.98016627659,-0.14384178222,-0.348607156792,-268.388487448,-650.451809485
769.5,0.339285714286,1764,-15.9973564205,76.3954203462,20.5248187581,12068593.4297,-7.70554250592,7.55405117708,-0.385813915091,0.0760644270681,-1417.81811406,379.681603221,-446.460095613,0.980120959885,-0.150223257735,-0.363415942108,-279.083671001,-675.151482887
770,0.339285714286,1764,-20.4539086238,85.2420989914,20.4836130533,12044364.4754,-7.96285874783,7.55405117708,-0.414069489111,0.0837233638389,-1516.79343211,142.199169342,-611.305029429,0.980960020636,-0.161521352171,-0.390351119196,-298.869541598,-722.282586717
770.5,0.339285714286,1764,-20.359369659,95.1474330582,20.4517464934,12025626.9381,-8.24434876662,7.55405117708,-0.417121343255,0.0910982667815,-1521.41030043,-158.960502607,-628.728066421,0.98242247005,-0.167416835517,-0.392760375286,-308.815094452,-724.481095444
771,0.339285714286,1764,-15.7347748916,103.907438985,20.4319803044,12014004.419,-8.46318459893,7.55405117708,-0.419314165386,0.0968189310929,-1525.21784741,-440.236360838,-498.080203303,0.983964980873,-0.171940915375,-0.39450550862,-316.547396918,-726.294213054
771.5,0.339285714286,1764,-7.60911847581,109.572974123,20.4221332477,12008214.3497,-8.63523135665,7.55405117708,-0.421017290605,0.101316465781,-1529.07734958,-631.743424543,-245.594283906,0.985120977039,-0.1754862558,-0.39588528547,-322.763122544,-728.132071226
772,0.339285714286,1764,2.20960269989,110.883430176,20.4353026741,12015957.9724,-8.56638312448,7.55405117708,-0.420909119426,0.0995166799757,-1531.08387089,-669.856174055,70.8751387233,0.986002331923,-0.174172261721,-0.39589402579,-320.759649356,-729.087557568
772.5,0.339285714286,1764,11.5366768502,107.547224489,20.4468174119,12022728.6382,-8.61579734354,7.55405117708,-0.421107679865,0.100808434422,-1533.24455598,-566.600191604,372.519501191,0.985652589288,-0.17513714177,-0.396006313163,-322.900178299,-730.116455229
773,0.339285714286,1764,18.2967859725,100.306678567,20.4634493484,12032508.2168,-8.68470991926,7.55405117708,-0.421700342552,0.102609902255,-1537.56457226,-336.013144051,596.502601768,0.985904010733,-0.176539244295,-0.396476816691,-326.014963866,-732.173605839
773.5,0.339285714286,1764,20.9857738935,90.7728480379,20.4983331148,12053019.8715,-8.53887914653,7.55405117708,-0.420821629467,0.0987976888331,-1540.39157439,-24.8666903423,675.22554943,0.986251220697,-0.173639367465,-0.395855020446,-321.753942864,-733.519797327
774,0.339285714286,1764,19.0053281146,81.0670551744,20.5430570512,12079317.5461,-8.24699622521,7.55405117708,-0.418451645414,0.0911674749259,-1540.11331085,278.8275158,593.220771941,0.985511766995,-0.167715130279,-0.394062080273,-312.13392811,-733.387290881
774.5,0.339285714286,1764,12.796107165,73.3488846793,20.5873139208,12105340.5854,-7.83848997907,7.55405117708,-0.401805220005,0.0800215666684,-1486.39896234,486.639897391,373.974725286,0.983979195232,-0.156360273056,-0.378685028705,-292.25663748,-707.809029685
775,0.339285714286,1764,3.73969200042,69.3356659013,20.5988437752,12112120.1398,-7.61308954186,7.55405117708,-0.376402775617,0.0733125937568,-1392.99390926,565.519652328,102.343937617,0.981721726627,-0.146252065952,-0.354491352645,-273.669429476,-663.330432983
775.5,0.339285714286,1764,-6.14882227768,69.9203589525,20.578116927,12099932.7531,-7.53294569052,7.55405117708,-0.367211888933,0.0709271373025,-1355.92732159,534.647796151,-163.720769306,0.980422792355,-0.142581108034,-0.345754042364,-266.263622385,-645.679676947
776,0.339285714286,1764,-14.6691945895,74.9728668704,20.5347744976,12074447.4046,-7.64366510518,7.55405117708,-0.379039123108,0.0742226657539,-1394.03951554,412.109055813,-402.292831219,0.979952185344,-0.147474712602,-0.356974607082,-274.243298611,-663.828340732
776.5,0.339285714286,1764,-19.9256018974,83.3689828061,20.490640362,12048496.5329,-7.91101859724,7.55405117708,-0.408294099622,0.0821803581094,-1496.38374413,195.52621519,-587.53844402,0.980601137211,-0.159248440606,-0.384834532247,-294.866095913,-712.563687681
777,0.339285714286,1764,-20.7484687762,93.2405313519,20.4562270488,12028261.5047,-8.20761572179,7.55405117708,-0.41674025852,0.0901380153622,-1520.90759047,-99.6601369312,-638.10375979,0.982131786682,-0.166653942343,-0.392458619967,-307.542579008,-724.241709746
777.5,0.339285714286,1764,-16.9547034632,102.391046383,20.4335540045,12014929.7546,-8.44765799621,7.55405117708,-0.419120783082,0.096413044721,-1524.82521011,-391.54842317,-535.756803817,0.983767187569,-0.171613357177,-0.39434320286,-315.993025169,-726.107242912
778,0.339285714286,1764,-9.38843663906,108.784495135,20.42411113,12009377.3444,-8.59230187534,7.55405117708,-0.420680761686,0.10019423114,-1528.3705447,-603.412146587,-301.583655285,0.985040235578,-0.174618238103,-0.395625654031,-321.228833808,-727.795497477
778.5,0.339285714286,1764,0.266801630923,110.998305096,20.4337104441,12015021.7411,-8.55648230995,7.55405117708,-0.420746516023,0.0992578593074,-1530.29217,-672.602247444,8.54599339151,0.985784719151,-0.173956641081,-0.395750982821,-320.312636844,-728.710557145
779,0.339285714286,1764,9.86267527929,108.539893105,20.4432787719,12020647.9179,-8.61982243242,7.55405117708,-0.421114386766,0.100913655683,-1532.71359238,-598.709001355,318.495496915,0.985601968792,-0.175214026739,-0.396006234141,-322.930125849,-729.863615419
779.5,0.339285714286,1764,17.2640571469,101.956267429,20.4600351457,12030500.6657,-8.66381069869,7.55405117708,-0.421561899568,0.102063568394,-1536.65424083,-388.740175115,561.315029,0.985924400611,-0.17612153635,-0.396374332663,-325.135061951,-731.740114679
780,0.339285714286,1764,20.8241048493,92.7123158414,20.4917465029,12049146.9437,-8.56172090098,7.55405117708,-0.420937759228,0.0993948031547,-1539.69385389,-87.4400024399,671.330289428,0.986146344627,-0.174089814159,-0.395930120911,-322.381343296,-733.187549471
780.5,0.339285714286,1764,19.7506909768,82.8648611829,20.536066715,12075207.2284,-8.2840249161,7.55405117708,-0.418761985878,0.0921354549329,-1539.97558879,223.56107903,618.836703753,0.985628762607,-0.168469252006,-0.394295135655,-313.324077866,-733.321708949
781,0.339285714286,1764,14.2826551802,74.6050085741,20.5816442495,12102006.8187,-7.89641295914,7.55405117708,-0.408192883501,0.0817456258988,-1509.48470065,456.986417486,423.967720568,0.984177421654,-0.158900446274,-0.384778411126,-296.840969146,-718.802238406
781.5,0.339285714286,1764,5.63666122194,69.7706141895,20.5987584757,12112069.9837,-7.65604982705,7.55405117708,-0.381195907011,0.0745912930937,-1410.88965963,560.923354513,156.294162882,0.98204952463,-0.148183601224,-0.359048465887,-277.281455685,-671.85221887
782,0.339285714286,1764,-4.26351645141,69.4373535879,20.5842125133,12103516.9578,-7.53259989784,7.55405117708,-0.367268156593,0.0709168448926,-1356.9517752,547.845167447,-113.591744828,0.980673186936,-0.142584305354,-0.345810372319,-266.42736371,-646.167511998
782.5,0.339285714286,1764,-13.2150415995,73.6793788254,20.5438872539,12079805.7053,-7.61043427434,7.55405117708,-0.375435665322,0.0732335605564,-1381.90005836,443.499303806,-359.107762287,0.979950145077,-0.145999854421,-0.353552168281,-271.741681314,-658.04764684
783,0.339285714286,1764,-19.2261576445,81.5528192733,20.4970061366,12052239.6083,-7.88446411544,7.55405117708,-0.405333174566,0.0813899723351,-1486.31594771,247.404609201,-563.103853506,0.98040727307,-0.158079862194,-0.382007941239,-292.884238192,-707.769498909
783.5,0.339285714286,1764,-20.9593629066,91.3057972858,20.4614331513,12031322.6929,-8.16779035005,7.55405117708,-0.416397432722,0.0890969263393,-1520.6861909,-39.9829608367,-641.766831186,0.981982107801,-0.16583969956,-0.39220183364,-306.195772289,-724.136281382
784,0.339285714286,1764,-18.0290110378,100.768229242,20.4354778273,12016060.9625,-8.43083516506,7.55405117708,-0.418910736175,0.0959732731864,-1524.4311549,-339.628427871,-568.632459199,0.983551543986,-0.17125827248,-0.394167068837,-315.398586205,-725.919597571
784.5,0.339285714286,1764,-11.0871191542,107.834679388,20.4259892706,12010481.6911,-8.55378169577,7.55405117708,-0.420372328734,0.0991872616043,-1527.73192708,-570.446206428,-354.623984217,0.984952531097,-0.173837953852,-0.395387624275,-319.852235091,-727.491393849
785,0.339285714286,1764,-1.67829095081,110.932829228,20.4309689239,12013409.7272,-8.56586382461,7.55405117708,-0.420728654859,0.0995031047754,-1529.75187828,-670.992249837,-53.7968474642,0.985588147057,-0.174129782522,-0.395717434185,-320.545418171,-728.453275373
785.5,0.339285714286,1764,8.10396490708,109.373325806,20.4392317974,12018268.2969,-8.63507280944,7.55405117708,-0.421242239084,0.101312321143,-1532.49595888,-626.48098644,262.060318394,0.985649936257,-0.175523788964,-0.39610681629,-323.372967922,-729.75998042
786,0.339285714286,1764,16.0830503395,103.503165991,20.4569442719,12028683.2319,-8.64302305516,7.55405117708,-0.421448488933,0.101520151307,-1535.88891578,-437.878011562,521.537993924,0.986001531078,-0.175710379716,-0.396296646977,-324.278033654,-731.37567418
786.5,0.339285714286,1764,20.4835811932,94.6284880363,20.4861092382,12045832.232,-8.56948099507,7.55405117708,-0.420947725807,0.0995976624983,-1538.83366472,-149.258241478,660.549035473,0.98604166285,-0.174237494442,-0.395926732828,-322.477319392,-732.777935582
787,0.339285714286,1764,20.326418592,84.7239496569,20.5276366376,12070250.3429,-8.33863030855,7.55405117708,-0.419163241804,0.0935629136652,-1539.84455672,166.255358344,640.512464266,0.985668411213,-0.16957047153,-0.39458547525,-315.113290306,-733.259312725
787.5,0.339285714286,1764,15.6465319561,75.9933573707,20.5737495655,12097364.7445,-7.97250182886,7.55405117708,-0.41607832185,0.0839918205538,-1537.80582229,423.830935209,473.45280716,0.984467746908,-0.162103770596,-0.392298564097,-302.592810016,-732.288486806
788,0.339285714286,1764,7.48521814132,70.3793091514,20.5970869123,12111087.1044,-7.70613711866,7.55405117708,-0.386805706467,0.0760821255287,-1431.63353111,552.207861356,210.665176547,0.982476318454,-0.15043126153,-0.364386580344,-281.44159939,-681.730252909
788.5,0.339285714286,1764,-2.34159202443,69.1309572143,20.5900289974,12106937.0505,-7.53098877199,7.55405117708,-0.36720201584,0.0708688902399,-1357.48599566,556.125889356,-62.3996011923,0.980963455997,-0.142533870281,-0.345751089462,-266.483659585,-646.421902694
789,0.339285714286,1764,-11.6473869173,72.526065755,20.5528596733,12085081.4879,-7.57774826062,7.55405117708,-0.371888454217,0.0722606716687,-1369.93434499,470.518004852,-313.627439434,0.979940637915,-0.1445447912,-0.350184851738,-269.268499157,-652.349688093
789.5,0.339285714286,1764,-18.36158327,79.8092071055,20.5037034707,12056177.6408,-7.86213075858,7.55405117708,-0.402832130794,0.0807252270134,-1477.99416589,296.802733251,-534.773707772,0.980215824279,-0.157092953979,-0.379620984255,-291.245967142,-703.806745661
790,0.339285714286,1764,-20.990240717,89.359847954,20.4673056395,12034775.716,-8.11732153492,7.55405117708,-0.415989964381,0.0877776033267,-1520.40689207,19.4909657077,-639.098265168,0.981855815391,-0.164812550479,-0.39190481155,-304.474004746,-724.003281938
790.5,0.339285714286,1764,-18.9484705747,99.052925653,20.4394295705,12018384.5875,-8.38472166787,7.55405117708,-0.41846974418,0.094767804069,-1523.67013244,-284.055726761,-594.550511779,0.983276489008,-0.170309339138,-0.393817968716,-313.772295993,-725.557205921
791,0.339285714286,1764,-12.6905763326,106.731684683,20.4270492828,12011104.9783,-8.53234692348,7.55405117708,-0.420118469665,0.0986269276973,-1527.06825409,-533.839035286,-404.903938534,0.984710940949,-0.17338870089,-0.395174844625,-319.058747153,-727.175359093
791.5,0.339285714286,1764,-3.60896898369,110.687564933,20.4272166078,12011203.3654,-8.59667293982,7.55405117708,-0.420898580959,0.100308496671,-1529.63487507,-665.209155776,-116.046485828,0.985478229348,-0.1747398128,-0.395832550178,-321.550244273,-728.397559558
792,0.339285714286,1764,6.27565099085,110.040364384,20.4388817963,12018062.4962,-8.59592083007,7.55405117708,-0.421033681083,0.100288835506,-1531.90133921,-645.172558642,202.036137135,0.985806946946,-0.1747500947,-0.395966684881,-321.936540814,-729.476828196
792.5,0.339285714286,1764,14.7639090121,104.934088211,20.4535564646,12026691.2012,-8.62910333852,7.55405117708,-0.421265677907,0.101156271108,-1534.77220142,-483.30762063,477.800159954,0.985803123445,-0.175415785778,-0.396139703472,-323.627136664,-730.843905437
793,0.339285714286,1764,19.9671276235,96.504906953,20.4795059521,12041949.4998,-8.59303270239,7.55405117708,-0.421083564404,0.100213335947,-1538.20635279,-210.195548776,645.20543931,0.985971363074,-0.174704819449,-0.396020589079,-323.133828499,-732.479215613
793.5,0.339285714286,1764,20.7275661358,86.6283532089,20.5178629569,12064503.4186,-8.41053204445,7.55405117708,-0.419720518348,0.0954425221836,-1539.99454181,107.05452939,658.129387666,0.985788436673,-0.171025211211,-0.394999956574,-317.514069598,-733.330734195
794,0.339285714286,1764,16.8760233925,77.5020067828,20.5643258925,12091823.6248,-8.05982571028,7.55405117708,-0.416852575549,0.0862745847917,-1538.64185599,382.006534601,515.822908684,0.984846375233,-0.163893965173,-0.392871660854,-305.654298224,-732.68659809
