time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
796,0.660714285714,1764,-32.9446784602,67.4909315797,38.5384409933,13925223.3456,0.1622315994,7.12336283647,0.524210959281,0.0217746307999,4414.92005488,-235.601834292,344.831093427,0.995387274014,0.0494102637424,0.52233120739,198.872506314,2102.34288328
796.5,0.660714285714,1764,-39.5975903066,85.096853876,38.5110832151,13915338.0684,-0.0979566638215,7.12336283647,0.499142617966,0.020600532532,4199.44069871,-46.5910236876,376.267037792,0.995991759383,0.0449200527749,0.4975438914,180.5431508,1999.73366605
797,0.660714285714,1764,-37.4398514923,103.793749317,38.4908461277,13908025.7341,-0.389526590285,7.12336283647,0.470995571079,0.019284824662,3960.07134524,117.030602064,317.65173199,0.996629870747,0.0401500882422,0.469677232632,161.202105971,1885.74825964
797.5,0.660714285714,1764,-26.9515690837,119.421470458,38.4815289165,13904659.1152,-0.604277854333,7.12336283647,0.45031605729,0.0183157606312,3785.4278352,228.839569109,209.628728948,0.99726609956,0.0368253106692,0.449181383223,147.781594372,1802.58468343
798,0.660714285714,1764,-10.4664353993,128.502775615,38.4852046584,13905987.2832,-0.663420083389,7.12336283647,0.444723788736,0.0180488816112,3739.40674601,292.404918346,79.4861445555,0.99768257992,0.0359492094378,0.443635734286,144.29332327,1780.66987905
798.5,0.660714285714,1764,8.34752954109,129.017031545,38.4905847322,13907931.2832,-0.684729432195,7.12336283647,0.442688612739,0.0179527232787,3723.43315599,293.793695861,-62.8559236337,0.997789678915,0.035633915057,0.441617178357,143.067783488,1773.06340761
799,0.660714285714,1764,25.3041297758,120.849813878,38.5011751696,13911757.9613,-0.687740423216,7.12336283647,0.442411055955,0.0179391361964,3723.16000227,232.141436525,-190.410777175,0.997827473866,0.0355906941263,0.441341882819,142.972898036,1772.93333441
799.5,0.660714285714,1764,36.6304417531,105.818367077,38.526138265,13920777.9597,-0.57828940753,7.12336283647,0.453112334071,0.0184330333705,3817.63114259,124.760857836,-288.907528436,0.9978327805,0.037255470718,0.45195419448,149.854677628,1817.91959171
800,0.660714285714,1764,39.8063076217,87.2672589718,38.5578167975,13932224.4695,-0.420069450635,7.12336283647,0.468485345815,0.0191470001537,3952.82691467,-23.0180356535,-335.290830195,0.99763448888,0.0397218274319,0.46719086387,160.03809834,1882.29853079
800.5,0.660714285714,1764,34.1250822424,69.3241986383,38.5979669029,13946732.0409,-0.181718369411,7.12336283647,0.491628644158,0.0202225582444,4155.37706006,-191.531489784,-316.119686321,0.997327999694,0.0435946591995,0.490109356479,176.007606295,1978.75098098
801,0.660714285714,1764,20.8508650656,55.9816016542,38.640527434,13962110.5795,0.173735399637,7.12336283647,0.526089438021,0.0218265416423,4454.13059397,-360.191279587,-220.771703951,0.996821105045,0.0497184465063,0.524189441704,201.174501003,2121.01456856
801.5,0.660714285714,1764,2.93723203951,50.2082587973,38.6449023434,13963691.3801,0.416718749998,7.12336283647,0.549343316705,0.0229230028248,4650.30597821,-458.608639529,-33.8522504646,0.995961996503,0.0541064662133,0.547152660581,218.979212462,2214.4314182
802,0.660714285714,1764,-15.629948973,53.2887660913,38.5965481163,13946219.386,0.41629619521,7.12336283647,0.548938343587,0.0229210960484,4635.27745875,-421.588579349,179.492958455,0.995302474742,0.0540477022244,0.54675179706,218.19432786,2207.27498036
802.5,0.660714285714,1764,-30.7193925985,64.5376961298,38.5452578162,13927686.4909,0.21529033509,7.12336283647,0.529340320125,0.0220140580857,4459.33476678,-271.710762388,327.809676044,0.995303672948,0.0503560370756,0.527399339015,202.750878777,2123.49274608
803,0.660714285714,1764,-38.9736264399,81.4521089079,38.5154177632,13916904.2851,-0.0570899801259,7.12336283647,0.503060099096,0.0207849432427,4233.10403911,-82.4863894044,376.092031635,0.995853386244,0.0456077238301,0.501419398005,183.348311507,2015.76382815
803.5,0.660714285714,1764,-38.5560445249,100.268467782,38.4926147397,13908664.7926,-0.362914474512,7.12336283647,0.473548267701,0.0194049117045,3981.75805114,88.0436567791,330.586337022,0.996534071764,0.040571579101,0.472205950206,162.909356518,1896.07526245
804,0.660714285714,1764,-29.5595607997,116.800044129,38.4826767893,13905073.8799,-0.562144217077,7.12336283647,0.454407407406,0.0185058884636,3819.8414853,212.110133464,233.950450087,0.997211438171,0.0374696530502,0.45323788998,150.376339546,1818.97213586
804.5,0.660714285714,1764,-13.9859353376,127.368484218,38.484611837,13905773.0771,-0.649532374155,7.12336283647,0.446046116482,0.0181115498313,3750.3452716,285.406543027,106.819356987,0.997604294606,0.036155013859,0.444947166795,145.1149125,1785.87870076
805,0.660714285714,1764,4.69962672129,129.622260267,38.4892389072,13907444.9918,-0.690078181394,7.12336283647,0.442154775301,0.0179285870741,3718.70847823,297.646311947,-35.3040576606,0.997764821463,0.0355522362021,0.441087653485,142.729866718,1770.81356106
805.5,0.660714285714,1764,22.3394996624,123.059896473,38.4976702865,13910491.5302,-0.679485350408,7.12336283647,0.443222176351,0.0179763871722,3729.26807987,249.597732707,-168.660191359,0.997836894858,0.0357153211377,0.442146428167,143.447422022,1775.8419428
806,0.660714285714,1764,35.0087285331,109.141549741,38.5201074297,13918598.8179,-0.621029445565,7.12336283647,0.448927906126,0.0182401691575,3781.39993911,148.267905139,-271.172967256,0.997818211646,0.0365998567812,0.447805112915,147.171479621,1800.66663767
806.5,0.660714285714,1764,39.8883501377,90.9641178837,38.5496101628,13929259.1388,-0.475377225559,7.12336283647,0.463116597142,0.0188974240893,3906.1521536,7.93934747907,-328.473807473,0.997713244611,0.0388507135959,0.461870888061,156.46178196,1860.07245409
807,0.660714285714,1764,35.8926256475,72.5721652484,38.590417252,13944004.1004,-0.221033834779,7.12336283647,0.487841186246,0.0200451473988,4121.978579,-158.981316813,-327.422021764,0.997437828147,0.0429465239194,0.486360388,173.323023916,1962.84694238
807.5,0.660714285714,1764,23.9106226131,58.0579880681,38.634615872,13959974.5351,0.105317023578,7.12336283647,0.519453806785,0.0215178040543,4397.06116962,-329.860324042,-246.921381784,0.996908502293,0.048506386911,0.517631532756,196.21012509,2093.8386522
808,0.660714285714,1764,6.60839323939,50.6510592418,38.6486893095,13965059.7372,0.388298495765,7.12336283647,0.546666501903,0.0227947565663,4628.76005488,-449.25704094,-75.4497360003,0.996137072832,0.0535891188036,0.544510855333,216.927917585,2204.17145471
808.5,0.660714285714,1764,-12.1642348078,51.9994553784,38.6082470918,13950446.6159,0.434422995679,7.12336283647,0.550750129545,0.023002893147,4653.25755272,-439.453646715,140.672124544,0.995382665181,0.0543935487167,0.54854004425,219.723674245,2215.83692987
809,0.660714285714,1764,-28.2302632206,61.8031519759,38.5535512826,13930683.1968,0.251297251094,7.12336283647,0.532823499954,0.0221765391184,4490.36007478,-304.891542353,305.252859717,0.995252111374,0.0510035431484,0.530840201546,205.446342788,2138.26670228
809.5,0.660714285714,1764,-38.0149248794,77.8807802886,38.5204701832,13918729.8929,0.000588349914519,7.12336283647,0.5086382351,0.0210452164255,4280.80460672,-119.510420743,374.873941972,0.995757883814,0.0465942437694,0.506936615158,187.363382147,2038.47838415
810,0.660714285714,1764,-39.341086402,96.6549921643,38.4980049301,13910612.4481,-0.278086931451,7.12336283647,0.481762709312,0.0197876955786,4051.49239422,59.0032461724,348.798578324,0.996396064803,0.0419407526496,0.480341372616,168.454244513,1929.28209249
810.5,0.660714285714,1764,-31.9136705931,113.948436886,38.4845429425,13905748.1832,-0.520271181961,7.12336283647,0.458415782152,0.0186948403302,3853.70336268,192.792859205,256.915632142,0.997032658051,0.0381088124808,0.457211378677,152.956301171,1835.09683937
811,0.660714285714,1764,-17.3853125117,125.913241414,38.483469746,13905360.4016,-0.638274888667,7.12336283647,0.447110681943,0.0181623491797,3759.02066141,275.538023273,133.38575007,0.997524845088,0.036321418371,0.446002900666,145.774155605,1790.00983877
811.5,0.660714285714,1764,1.01135962558,129.887180293,38.4888231433,13907294.7624,-0.680212086067,7.12336283647,0.443110121524,0.0179731077811,3726.61694355,300.870465213,-7.62872278292,0.997744540781,0.035699428796,0.442035251065,143.317697493,1774.57949693
812,0.660714285714,1764,19.1829994747,124.986033373,38.4953391695,13909649.2199,-0.676881690336,7.12336283647,0.44346895489,0.0179881361756,3730.88067952,264.39075559,-144.96664059,0.997819496736,0.0357535828849,0.442391193747,143.583706752,1776.60984739
812.5,0.660714285714,1764,33.0863314373,112.300328967,38.5153764028,13916889.3402,-0.630600550143,7.12336283647,0.447990267683,0.0181969795948,3772.62140191,172.003900253,-255.197044886,0.997813603584,0.0364538197858,0.446875294716,146.548246427,1796.48638186
813,0.660714285714,1764,39.6277985572,94.6526961549,38.5447998954,13927521.0289,-0.48654971694,7.12336283647,0.462032667072,0.0188470082765,3896.09460467,38.1324129883,-324.780198422,0.997730647876,0.0386760680301,0.460796654637,155.71957047,1855.28314508
813.5,0.660714285714,1764,37.3518935383,75.9698164978,38.5820586672,13940983.8651,-0.273343688583,7.12336283647,0.482740446391,0.0198090994388,4077.41181374,-125.363218308,-333.748563097,0.997459661627,0.0420843183731,0.481310345982,169.769778669,1941.62467321
814,0.660714285714,1764,26.7650159847,60.4087188629,38.6256292189,13956727.3578,0.0206921238976,7.12336283647,0.511247749512,0.0211359346075,4326.13231371,-296.140578881,-267.856173268,0.997022456322,0.0470291715592,0.509518641598,190.146245195,2060.06300653
814.5,0.660714285714,1764,10.2227961,51.4318208895,38.6503364389,13965654.8999,0.352575219706,7.12336283647,0.543295031552,0.0226335554575,4600.86219096,-435.059480725,-115.315902005,0.996347190742,0.0529416234236,0.541182920695,214.325133424,2190.8867576
815,0.660714285714,1764,-8.59404414708,51.0365247289,38.6193600578,13954462.1009,0.443318724247,7.12336283647,0.551672782137,0.0230430350788,4663.6667018,-452.29799854,99.761865184,0.995482314126,0.0545683904486,0.549450753735,220.556865436,2220.79366752
815.5,0.660714285714,1764,-25.4986690256,59.3107856418,38.5632805662,13934198.7113,0.288699058713,7.12336283647,0.536456396874,0.0223453145927,4522.994139,-336.430347383,279.529022085,0.995226687055,0.0516827672739,0.534428358527,208.287397835,2153.80673286
816,0.660714285714,1764,-36.7297197459,74.4135415379,38.5254424642,13920526.5437,0.0614277238091,7.12336283647,0.514520994013,0.0213197538033,4331.0430939,-157.214243649,370.477688908,0.995657310723,0.0476467720603,0.512753518072,191.645243633,2062.40147329
816.5,0.660714285714,1764,-39.7882345357,92.9843579772,38.5020377219,13912069.6302,-0.222493183966,7.12336283647,0.487116300324,0.0200385620927,4097.05750514,27.0369584409,360.463741887,0.996246932976,0.0428473332366,0.485641781611,172.131565418,1950.97976435
817,0.660714285714,1764,-33.9936794245,110.891140687,38.4842029754,13905625.3418,-0.509637456736,7.12336283647,0.459398671815,0.0187428249634,3861.84629533,168.878904498,274.796643572,0.996911717426,0.0382677181211,0.458185568196,153.591382759,1838.97442635
817.5,0.660714285714,1764,-20.6353702627,124.149546031,38.4827062364,13905084.5201,-0.626952268925,7.12336283647,0.448207951749,0.018213442446,3768.04225758,263.229590455,159.060388628,0.997504406029,0.0364924374569,0.447091041629,146.454720485,1794.30583694
818,0.660714285714,1764,-2.68559386192,129.809516269,38.4875666026,13906840.7324,-0.679441679244,7.12336283647,0.443176309549,0.0179765842381,3726.92699566,300.353275557,20.2621631417,0.997724024196,0.0357099198395,0.442100894086,143.350454121,1774.72714079
818.5,0.660714285714,1764,15.8617398435,126.611681321,38.4934813184,13908977.9164,-0.679373262761,7.12336283647,0.443224799774,0.0179768929672,3728.47844007,276.358336983,-119.730203221,0.997818134406,0.0357160010454,0.442149023617,143.418936614,1775.46592384
819,0.660714285714,1764,30.8797615997,115.267574548,38.5104424151,13915106.526,-0.638388848393,7.12336283647,0.44723094638,0.018161834937,3765.29942068,194.208985191,-237.344789535,0.997818013397,0.0363356603662,0.44612228305,146.035810109,1792.99972413
819.5,0.660714285714,1764,39.0268907124,98.3013132288,38.5379621906,13925050.3382,-0.533409602339,7.12336283647,0.457459008424,0.0186355532724,3856.39615152,66.7254992494,-313.696001485,0.997744746671,0.0379447633158,0.456263326568,152.720955203,1836.37911977
820,0.660714285714,1764,38.4903525168,79.4879705512,38.5719554107,13937333.2217,-0.348847931667,7.12336283647,0.475405635027,0.0194683869105,4013.77280973,-91.1464957216,-333.737720969,0.997549951273,0.0408596277098,0.474046439421,164.743014386,1911.32038559
820.5,0.660714285714,1764,29.3895292927,63.0136040207,38.6185250075,13954160.3694,-0.0210488267027,7.12336283647,0.50725214674,0.0209475787717,4291.00447739,-265.87997933,-289.556539778,0.99718227104,0.0463162823843,0.50556734805,187.195044908,2043.33546542
821,0.660714285714,1764,13.7493971442,52.5438379146,38.6499165131,13965503.1667,0.30826575274,7.12336283647,0.539024845552,0.022433609204,4564.91928595,-416.04600307,-152.722046467,0.996448220641,0.0521321058296,0.536966753613,211.043353569,2173.77108855
821.5,0.660714285714,1764,-4.95004073707,50.4082445868,38.6293544223,13958073.3979,0.444660822165,7.12336283647,0.55187119275,0.0230490912891,4667.7454995,-460.121630749,57.5276542413,0.995604139005,0.054603100294,0.549646773333,220.811401086,2222.73595214
822,0.660714285714,1764,-22.5480712006,57.0820036282,38.5725890645,13937562.182,0.341412414257,7.12336283647,0.541593621085,0.0225831833523,4568.13165108,-367.7972015,251.932632629,0.995222844402,0.0526504098802,0.539501237172,212.289555828,2175.30078623
822.5,0.660714285714,1764,-35.1290494425,71.0801721661,38.5310928486,13922568.216,0.0973688464731,7.12336283647,0.5179516244,0.0214819379439,4360.96750036,-193.38303044,359.06045749,0.995513190394,0.0482683927278,0.51614486449,194.202484854,2076.65119065
823,0.660714285714,1764,-39.8936484483,89.2880916588,38.5052255616,13913221.5029,-0.184523054943,7.12336283647,0.490777759034,0.0202099021146,4128.317348,-6.54485069616,366.757850282,0.996157109808,0.0434731018547,0.489266122188,174.674401225,1965.86540381
823.5,0.660714285714,1764,-35.7817224602,107.654414116,38.4873409205,13906759.1859,-0.448556022482,7.12336283647,0.465324555356,0.0190184546373,3911.98408848,146.298505088,296.515787552,0.996827389679,0.0392224822626,0.464058444939,157.449099041,1862.84956594
824,0.660714285714,1764,-23.7081944102,122.092546141,38.4827177855,13905088.6931,-0.613399149418,7.12336283647,0.449478501711,0.0182746008316,3778.66265295,248.73015621,183.748053932,0.997384930587,0.0366924834226,0.448350918586,147.25765127,1799.36316807
824.5,0.660714285714,1764,-6.35948125118,129.38993524,38.4863409365,13906397.8584,-0.674888988818,7.12336283647,0.443610301165,0.0179971282314,3730.31812379,297.728053412,48.068014382,0.997699309334,0.0357771346638,0.442531346414,143.611127572,1776.34196371
825,0.660714285714,1764,12.4042464896,127.922877911,38.491782215,13908363.9737,-0.685567855975,7.12336283647,0.442615706051,0.0179489398955,3723.05514054,285.480379864,-93.3781715652,0.997810072597,0.0356224059359,0.441544869614,143.03047438,1772.88340026
825.5,0.660714285714,1764,28.4079708645,118.01780133,38.5055627723,13913343.3484,-0.665482851498,7.12336283647,0.444587398769,0.0180395733802,3742.22300387,212.865414537,-215.829729929,0.997828952361,0.0359259625808,0.443500514729,144.352614561,1782.01095422
826,0.660714285714,1764,38.0907876962,101.878631768,38.5320700774,13922921.3213,-0.562659388832,7.12336283647,0.454622218069,0.0185035637536,3831.45519772,94.3173924565,-302.444241243,0.997793355829,0.0374942778241,0.453451124339,150.861689431,1824.5024751
826.5,0.660714285714,1764,39.2982245571,83.0964105958,38.5661581909,13935238.493,-0.369618568001,7.12336283647,0.47340211101,0.0193746595154,3995.76815473,-59.3550125613,-337.874470173,0.997605261837,0.0405278906988,0.47206188812,163.356360386,1902.74674035
827,0.660714285714,1764,31.7616210491,65.8502706364,38.6106697474,13951322.002,-0.0826839023397,7.12336283647,0.501252810515,0.0206694507937,4238.91085136,-232.417217925,-305.674133646,0.997225272361,0.0452611589416,0.499632898974,182.856175077,2018.52897684
827.5,0.660714285714,1764,17.1579070096,53.9775593963,38.6463772533,13964224.3142,0.249430499858,7.12336283647,0.533359790256,0.0221681154126,4516.52884474,-391.882101763,-186.657998405,0.996594260704,0.0510680208183,0.531371949252,206.697819712,2150.7280213
828,0.660714285714,1764,-1.26352228876,50.1200111406,38.6381924814,13961266.8833,0.442675675687,7.12336283647,0.55176552972,0.0230401333253,4668.99816372,-463.471228304,14.684212406,0.995762866875,0.0545781056059,0.549542789889,220.811328931,2223.33245892
