time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
741.5,0.696428571429,0,26.0112602556,57.0240339048,41.1720292369,14231798.1062,5.5761982071,7.12739346793,0.990010541332,0.0364397890319,8993.19844968,-1293.00602738,-1019.9160259,0.957384735582,0.178447187336,0.974476952783,784.211157691,4282.47545223
742,0.696428571429,0,8.00136870427,48.769209335,41.121498691,14214331.3809,5.6341653176,7.12739346793,0.993361463263,0.0366201864823,8999.94394392,-1626.61103135,-315.664928815,0.95738213808,0.179984626877,0.977606039691,789.027328903,4285.68759235
742.5,0.696428571429,0,-11.7888651334,49.6884302108,41.046513768,14188411.5925,5.66298792905,7.12739346793,0.994486696042,0.0367098843399,8976.5723893,-1590.26669369,465.063496066,0.95686039442,0.180633763172,0.978633152829,788.987728339,4274.55828062
743,0.696428571429,0,-28.9560208603,59.5771655506,40.9973041244,14171401.459,5.65114435672,7.12739346793,0.993531874497,0.0366730263659,8946.80176752,-1194.80750178,1137.20077605,0.956600429609,0.180259805442,0.977730483848,785.467576181,4260.38179406
743.5,0.696428571429,0,-39.6803253342,76.2351250871,40.9911092621,14169260.1016,5.62195806634,7.12739346793,0.99195552346,0.0365821967156,8930.68005372,-538.176977453,1551.41530074,0.956707295523,0.179508382999,0.976263672412,781.956946005,4252.70478749
744,0.696428571429,0,-41.5755702136,95.9558342329,41.0072990039,14174856.3557,5.59384488356,7.12739346793,0.990602560536,0.0364947066466,8926.27511444,232.153003053,1620.5779243,0.956970389617,0.178821858868,0.975011814977,779.581814982,4250.60719735
744.5,0.696428571429,0,-34.2200545713,114.351342163,41.029377446,14182488.1372,5.54246594803,7.12739346793,0.987892560889,0.0363348120288,8912.78694023,943.294037261,1325.57676763,0.957223461346,0.177519294048,0.972491044003,774.736793519,4244.18425725
745,0.696428571429,0,-19.2504153401,127.328561575,41.0465525943,14188425.0134,5.52201174026,7.12739346793,0.987185235997,0.0362711571924,8914.36954522,1443.63648481,744.486279688,0.957685071303,0.177082012801,0.971849910098,773.475550043,4244.93787868
745.5,0.696428571429,0,0.00253212567933,131.999999924,41.0514702414,14190124.8801,5.46609306335,7.12739346793,0.984137586719,0.0360971346017,8890.43305087,1611.55205301,-0.097158389157,0.957868513481,0.175650280283,0.969008138127,767.405740923,4233.53954803
746,0.696428571429,0,19.2549161816,127.326240138,41.0843932436,14201505.2645,5.51758405523,7.12739346793,0.987633862264,0.0362573779462,8934.93791193,1446.49448891,-746.180971834,0.958369050268,0.177116904454,0.97229874293,775.055019505,4254.73233901
746.5,0.696428571429,0,34.2229905444,114.34721582,41.1137561975,14211655.0589,5.51749474169,7.12739346793,0.987153767552,0.0362570999966,8943.40140311,944.312978112,-1327.34742072,0.957908198115,0.177012351374,0.971830111466,775.70510327,4258.76257291
747,0.696428571429,0,41.5762880505,95.9508211149,41.1384698322,14220197.7387,5.54718041648,7.12739346793,0.988872961664,0.0363494837639,8968.96114201,232.105278108,-1621.63770583,0.957908998527,0.177796449499,0.973436922366,780.078156021,4270.93387715
747.5,0.696428571429,0,39.6786653128,76.2303406361,41.1668591553,14230010.9814,5.56259702345,7.12739346793,0.989490270079,0.0363974612561,8986.55926304,-538.865845037,-1552.79640176,0.957642763345,0.178144830505,0.974002150476,782.685803327,4279.31393478
748,0.696428571429,0,28.9523523431,59.5736743296,41.172436386,14231938.8441,5.58168690698,7.12739346793,0.990451808097,0.0364568702259,8997.22863826,-1194.20748496,-1136.3552816,0.957504344544,0.178619296941,0.974894370847,784.983042578,4284.39458965
748.5,0.696428571429,0,11.7840043829,49.687009033,41.1356760354,14219232.0162,5.63519747917,7.12739346793,0.993369981239,0.0366233986369,9006.20393869,-1591.64376428,-465.257889441,0.957332799045,0.180000952589,0.977611809474,789.64310318,4288.66854223
749,0.696428571429,0,-8.00634014818,48.7701744191,41.0592595753,14192817.3932,5.65162786567,7.12739346793,0.993820170427,0.0366745310775,8976.43492311,-1624.75824903,315.508664347,0.956851091028,0.18032928335,0.978010686007,788.14703974,4274.49282053
749.5,0.696428571429,0,-26.0152362232,57.027170515,40.9993938634,14172123.8121,5.64091789235,7.12739346793,0.993047117823,0.0366412009379,8943.61462039,-1293.2990662,1020.40016704,0.956702933942,0.180011025333,0.977282552071,784.46350307,4258.86410495
750,0.696428571429,0,-38.2356195014,72.6207767337,40.992331644,14169682.6383,5.64248257575,7.12739346793,0.993237842426,0.0366460703353,8942.20160267,-681.673436554,1499.73366156,0.956799521739,0.180074407895,0.977464860606,784.469393259,4258.19123936
750.5,0.696428571429,0,-41.9483970489,92.0813421225,41.0036904362,14173608.9941,5.59421794785,7.12739346793,0.990432653449,0.0364958676471,8923.17748471,81.1002260925,1634.53400964,0.956785413729,0.178790290388,0.974845024317,779.307017493,4249.13213558
751,0.696428571429,0,-36.3274583447,111.078799069,41.0256045168,14181183.9613,5.55944795148,7.12739346793,0.988871401659,0.0363876611376,8919.52766541,818.435971423,1410.50249408,0.957220105322,0.17796725312,0.973405551514,776.548956821,4247.39412638
751.5,0.696428571429,0,-22.6234887697,125.386123776,41.0470358505,14188592.059,5.52330086464,7.12739346793,0.987102688352,0.0362751690321,8913.81138657,1368.54867096,874.957248334,0.957532627235,0.177082189958,0.971766177247,773.494536799,4244.67208884
752,0.696428571429,0,-3.88568620813,131.819868994,41.0492607861,14189361.1451,5.47403345278,7.12739346793,0.984585322138,0.0361218456145,8893.31317194,1606.35087491,149.253825757,0.957856957605,0.175856447324,0.969426404755,768.223771879,4234.91103426
752.5,0.696428571429,0,15.716699867,128.948496059,41.0775528665,14199140.7742,5.51291255772,7.12739346793,0.987290184149,0.0362428399395,8928.98353323,1507.67462524,-608.384712618,0.958298061532,0.176977899781,0.971974420524,774.188879048,4251.89692058
753,0.696428571429,0,31.822046072,117.410898996,41.1060831706,14209002.7493,5.53239488035,7.12739346793,0.988059444384,0.0363034702055,8947.86750426,1065.15880771,-1236.57136008,0.957950058413,0.177414912296,0.972678444544,777.179039514,4260.88928774
753.5,0.696428571429,0,40.8468368928,99.774247585,41.1292617508,14217014.8119,5.52820050907,7.12739346793,0.98763655394,0.036290417047,8954.25170642,379.924981599,-1587.71645796,0.957775416449,0.177265376582,0.972275651918,777.399954925,4263.92938401
754,0.696428571429,0,40.7830137938,79.962779972,41.1563806233,14226388.9021,5.54461861014,7.12739346793,0.988625614222,0.0363415112545,8974.60276412,-391.635457194,-1591.28465933,0.957813029742,0.177707370329,0.973201624057,780.366388501,4273.62036387
754.5,0.696428571429,0,31.6447777157,62.3846411697,41.1821915786,14235310.889,5.59714728132,7.12739346793,0.991513475818,0.0365049839251,9010.71361992,-1087.10061275,-1245.72189906,0.957665754399,0.179065273829,0.975893034246,787.315942142,4290.81600948
755,0.696428571429,0,15.465429299,50.9510499937,41.1494555295,14223995.128,5.63264761109,7.12739346793,0.993078209284,0.0366154632801,9009.67108336,-1541.92023143,-610.681166076,0.957193751409,0.179901833878,0.977333286077,789.737102369,4290.31956351
755.5,0.696428571429,0,-4.15505010096,48.2060344229,41.0766118508,14198815.4964,5.66469433547,7.12739346793,0.994599582378,0.0367151947886,8990.71498088,-1651.60880749,164.198760456,0.956874073439,0.180682300576,0.978739107757,790.357547882,4281.29284804
756,0.696428571429,0,-22.8510112504,54.7603733727,41.0072524927,14174840.2783,5.65761773071,7.12739346793,0.993890074223,0.0366931719304,8954.19872621,-1385.94708745,898.712487016,0.95658502757,0.18042854122,0.97806411345,786.584433545,4263.90415534
756.5,0.696428571429,0,-36.4625145879,69.1556955039,40.9901153428,14168916.5368,5.63748577006,7.12739346793,0.992792615206,0.0366305199482,8937.37200018,-816.740380787,1428.70720654,0.956648892956,0.179907624557,0.977042587826,783.65807882,4255.89142866
757,0.696428571429,0,-41.9609364033,88.1889737268,40.9993224085,14172099.1125,5.60316868425,7.12739346793,0.990996822097,0.036523722926,8926.11632791,-70.6498342002,1636.93550095,0.956830463872,0.179037608568,0.975373886498,780.21876596,4250.53158472
757.5,0.696428571429,0,-38.1228519015,107.62521384,41.0214657701,14179753.3345,5.56671428543,7.12739346793,0.989208478331,0.0364102744455,8920.58119361,684.873662593,1481.36286162,0.957139567731,0.178141437415,0.973716976315,777.15217395,4247.89580648
758,0.696428571429,0,-25.802252992,123.139760719,41.0402616618,14186250.4478,5.5163714973,7.12739346793,0.986634480428,0.0362536043864,8906.83042493,1279.82131182,996.454788909,0.957467359635,0.176884980477,0.971325705149,772.378124668,4241.34782139
758.5,0.696428571429,0,-7.74053105943,131.280554489,41.0484114112,14189067.5445,5.48784408081,7.12739346793,0.985448605229,0.0361648251949,8900.37528611,1588.96883861,297.948096871,0.957919064536,0.176233464887,0.970236370161,769.83890274,4238.27394577
759,0.696428571429,0,12.0434955529,130.236230127,41.0703061441,14196635.8238,5.50296679088,7.12739346793,0.986587032928,0.0362118880606,8919.7480162,1554.42457639,-465.269867823,0.958174522803,0.176688271026,0.971311756986,772.649212647,4247.49905533
759.5,0.696428571429,0,29.1477875847,120.239154732,41.0994411463,14206706.8229,5.51837419579,7.12739346793,0.987339629381,0.0362598369154,8938.82424304,1172.36265293,-1130.05068701,0.958039147443,0.177064592889,0.972009490418,775.393798742,4256.58297288
760,0.696428571429,0,39.7665593627,103.513724744,41.1276963253,14216473.6964,5.53684210424,7.12739346793,0.988266392077,0.036317310258,8959.04097122,525.99734665,-1547.84155418,0.95790111686,0.177521495129,0.972869738197,778.463904842,4266.2099863
760.5,0.696428571429,0,41.537084068,83.7814272435,41.1563198552,14226367.8966,5.56125624468,7.12739346793,0.989508521206,0.0363932886646,8982.15294659,-243.214662758,-1624.55732034,0.957735527064,0.178130052952,0.97402323855,782.220204806,4277.21568885
761,0.696428571429,0,34.0654116005,65.4327915202,41.1775710175,14233713.7151,5.58440387438,7.12739346793,0.990621473396,0.0364653256067,9000.94069285,-964.885849761,-1337.93115513,0.957516386989,0.178693973875,0.975053376603,785.507112503,4286.16223469
761.5,0.696428571429,0,19.0140243348,52.5504755892,41.1607148975,14227887.1163,5.62219149246,7.12739346793,0.99259224779,0.036582923153,9010.4642111,-1477.50048939,-750.162537492,0.957308370766,0.17964980035,0.976884655358,789.06235133,4290.69724338
762,0.696428571429,0,-0.268073051631,48.0008555225,41.091005298,14203790.8313,5.65243114036,7.12739346793,0.993988346574,0.036677030921,8991.81158569,-1658.07518545,10.5831983086,0.956968286902,0.180377130397,0.978172852082,789.57569545,4281.81504081
762.5,0.696428571429,0,-19.4905229193,52.7962432497,41.0166067777,14178073.7428,5.66450447436,7.12739346793,0.994403187291,0.0367146039284,8962.71536003,-1465.55273245,767.782385876,0.956695687632,0.180636880894,0.978547892695,787.852013058,4267.95969525
763,0.696428571429,0,-34.3762394832,65.8696423774,40.9872690814,14167932.6791,5.63566387943,7.12739346793,0.992622799958,0.0366248501051,8934.65584552,-945.038197672,1346.30658658,0.956586741319,0.179845207425,0.97688131521,783.277407199,4254.59802168
763.5,0.696428571429,0,-41.6130805785,84.3121599205,40.9973258756,14171408.9777,5.61748994718,7.12739346793,0.991841905512,0.0365682916357,8932.474619,-222.341698745,1626.68480417,0.956846886977,0.179421181775,0.976163738834,781.814170717,4253.55934238
764,0.696428571429,0,-39.5908149189,104.020248716,41.0165026188,14178037.7386,5.57670414783,7.12739346793,0.989652950372,0.0364413635526,8922.17439029,545.38157848,1540.06548465,0.957010634119,0.178376946174,0.974126583269,777.991303187,4248.65447156
764.5,0.696428571429,0,-28.7594061544,120.608766026,41.0377624912,14185386.5678,5.53464537657,7.12739346793,0.987599182099,0.0363104738974,8913.97756404,1185.0209708,1113.42284664,0.957377590632,0.177347102613,0.972223534066,774.301695005,4244.75122097
765,0.696428571429,0,-11.5288938368,130.386688486,41.0478048412,14188857.8734,5.4945400052,7.12739346793,0.985667598562,0.0361856633508,8901.92628604,1555.75180593,444.109137913,0.957755231726,0.176373537732,0.970434125675,770.428011917,4239.01251716
765.5,0.696428571429,0,8.26685175173,131.178382218,41.0628507904,14194058.7565,5.48732137573,7.12739346793,0.985619491619,0.0361631985024,8908.18175673,1586.41614694,-318.484272496,0.958114595115,0.176262886447,0.970404531134,770.509214536,4241.99131273
766,0.696428571429,0,26.2231838233,122.807691631,41.0972690933,14205956.0166,5.50490438581,7.12739346793,0.986704039139,0.0362179179832,8932.47133709,1269.48087087,-1014.69590154,0.958179200088,0.176740382026,0.971421348231,773.892223288,4253.55777957
766.5,0.696428571429,0,38.3447337759,107.137134873,41.1215237511,14214340.0433,5.52823728247,7.12739346793,0.987892742863,0.0362905314882,8953.18508116,666.078951264,-1490.36698663,0.958021794985,0.177321063611,0.972525739751,777.351589054,4263.42146722
767,0.696428571429,0,41.9343995569,87.6534847541,41.1488806788,14223796.4213,5.55136922712,7.12739346793,0.989015997241,0.0363625196174,8974.69481482,-91.6155845942,-1637.25530307,0.957812700008,0.177885748367,0.973566400488,780.865027457,4273.66419753
767.5,0.696428571429,0,36.1934635944,68.6919453482,41.1734540653,14232290.6219,5.56660613153,7.12739346793,0.989683416193,0.0364099378634,8991.08911479,-834.600230052,-1417.63636033,0.957605164356,0.178242524751,0.974180963801,783.365955918,4281.47100704
768,0.696428571429,0,22.399311225,54.4715486315,41.1688124734,14230686.1783,5.60160291265,7.12739346793,0.991566872633,0.0365188501421,9005.24004938,-1398.27419208,-881.557669976,0.957468331266,0.179139193747,0.975934238862,787.129265824,4288.20954732
768.5,0.696428571429,0,3.62120643048,48.1563999638,41.1044322404,14208432.0778,5.63491873588,7.12739346793,0.993167975173,0.0366225311695,8990.72069301,-1649.12897407,-142.718036699,0.957153658873,0.179953170519,0.977415312505,788.23474684,4281.2955681
769,0.696428571429,0,-15.9626338793,51.151649718,41.0332699452,14183833.6444,5.67128557082,7.12739346793,0.994959421819,0.0367357071454,8974.82161172,-1533.41573654,630.074477023,0.956853603527,0.180853247195,0.979073984041,789.436733043,4273.72457701
769.5,0.696428571429,0,-31.9947128409,62.7908406924,40.9941713693,14170318.57,5.65844214601,7.12739346793,0.993875902219,0.0366957375649,8948.34173994,-1069.48273747,1257.58362053,0.956525523374,0.180437026536,0.978048242993,786.119648447,4261.11511426
770,0.696428571429,0,-40.9078172477,80.4841979827,40.9946585051,14170486.9566,5.62233077301,7.12739346793,0.991908801688,0.0365833566032,8931.80098447,-372.101608172,1599.64074043,0.956641453822,0.179503464029,0.976217147589,782.070933164,4253.23856403
770.5,0.696428571429,0,-40.718739318,100.294866116,41.0116613361,14176364.2685,5.58158285083,7.12739346793,0.989889989612,0.0364565463964,8922.07844761,400.639254559,1584.62724841,0.956967032245,0.178496334391,0.974346103763,778.328246381,4248.60878458
771,0.696428571429,0,-31.4695497832,117.814877969,41.0366847929,14185014.0434,5.54311693069,7.12739346793,0.988044027016,0.0363368379296,8917.30347832,1078.09766865,1219.75182823,0.95733373455,0.177561024319,0.972637367036,775.194965692,4246.33498968
771.5,0.696428571429,0,-15.2182369516,129.145948246,41.0474638907,14188740.0182,5.50681841901,7.12739346793,0.98629995309,0.03622387458,8907.17177697,1510.55301628,587.237115455,0.957679229931,0.17668013664,0.971022088251,771.754464492,4241.51036999
772,0.696428571429,0,4.41920539978,131.766860352,41.0571267361,14192080.1418,5.47645237066,7.12739346793,0.984877171894,0.0361293734456,8899.28454648,1605.80735275,-169.904859128,0.958004651868,0.175952619183,0.969705651807,768.93850255,4237.75454594
772.5,0.696428571429,0,23.0733537004,125.094448977,41.0943894862,14204960.6324,5.51281659579,7.12739346793,0.987262341406,0.0362425412997,8936.05669067,1359.54417474,-893.852005921,0.958276430152,0.176970574413,0.971947461723,774.79157779,4255.2650908
773,0.696428571429,0,36.5935719449,110.613357133,41.1181015496,14213157.1023,5.51405112098,7.12739346793,0.986998447583,0.036246383223,8943.97248364,799.295787924,-1418.93859071,0.957950918204,0.176930994157,0.971686759782,775.51248227,4259.03451602
773.5,0.696428571429,0,41.9715477871,91.5456960758,41.1422303244,14221497.6155,5.5440282679,7.12739346793,0.988722348034,0.0363396740707,8969.31625703,60.2732807942,-1636.6496136,0.957939856897,0.177719996331,0.973297516855,779.885279382,4271.10297954
774,0.696428571429,0,38.0106562291,72.1341103488,41.1713541779,14231564.7608,5.58014427468,7.12739346793,0.990534978136,0.036452069453,8997.53982938,-701.170123468,-1491.77774192,0.957671052039,0.178615721676,0.974979343498,784.926065431,4284.5427759
774.5,0.696428571429,0,25.5922143299,56.6977693586,41.1719727527,14231778.5815,5.59736875027,7.12739346793,0.991195923344,0.036505673151,9003.37631463,-1309.83782691,-1006.58874069,0.957346667421,0.178999608551,0.975582473584,786.636691704,4287.32205459
