time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
807.5,0.875,882,31.4613455435,47.9710369318,50.8796841317,14365030.8198,4.72334256395,7.47218247402,0.80015428445,0.0339577757684,9166.52792975,-788.248321572,-590.053882101,0.824058382034,0.0855346644651,0.79629380924,468.87209678,4365.01329988
808,0.875,882,8.69525426236,38.2250779497,50.8457146494,14355440.1027,4.83438321993,7.47218247402,0.8060519126,0.0342459646101,9219.89346151,-994.082600393,-166.949569906,0.821201541444,0.0876820906996,0.80200020129,480.001978288,4390.42545786
808.5,0.875,882,-16.0055721155,39.9992833926,50.7687436844,14333708.6336,4.85425911592,7.47218247402,0.804650553019,0.0342975494228,9175.86335789,-957.281860832,306.432485332,0.818198267413,0.0876975291868,0.800592266853,478.634070561,4369.45874185
809,0.875,882,-37.145083185,52.8988841788,50.7090206001,14316846.8161,4.76239917627,7.47218247402,0.796981693503,0.0340591411626,9068.77303494,-690.909524072,691.728299188,0.817663343467,0.0855028030632,0.793113557786,465.558453418,4318.46334997
809.5,0.875,882,-50.0196379992,74.0536582745,50.7011883936,14314635.5231,4.64859809586,7.47218247402,0.790522267828,0.0337637880664,8994.36861002,-289.101035143,906.83677623,0.820142327732,0.0832662280831,0.786849531091,453.240373433,4283.03267144
810,0.875,882,-51.7645873711,98.7565686372,50.7093472078,14316939.0283,4.53080303456,7.47218247402,0.784283552274,0.0334580692108,8928.1159684,154.563898244,913.706812171,0.82323726849,0.0810428408733,0.780802273758,441.279868426,4251.48379447
810.5,0.875,882,-41.991671833,121.511101166,50.7178757376,14319346.9166,4.3964934266,7.47218247402,0.776805923636,0.0331094894047,8848.04654509,538.844178576,718.063383342,0.826468572146,0.0784863430644,0.773539640378,427.503450088,4213.35549766
811,0.875,882,-22.8754111996,137.254265019,50.7245169123,14321221.9416,4.30936972598,7.47218247402,0.773422837857,0.03288337332,8813.03597774,793.519795582,384.136577129,0.830187218544,0.0770544106645,0.770277106083,419.81384922,4196.68379892
811.5,0.875,882,1.33073634945,142.483131964,50.7314462141,14323178.3145,4.29550760658,7.47218247402,0.774590649855,0.032847396334,8828.8294311,881.732175689,-22.3567651692,0.832618895307,0.0770688801968,0.771446701978,420.007411282,4204.204491
812,0.875,882,25.2407887825,136.034254438,50.7527898524,14329204.335,4.35019720006,7.47218247402,0.779284218267,0.0329893347119,8888.85757817,786.737901158,-431.371930161,0.833007203387,0.0783331711523,0.776038725414,427.256784522,4232.78932294
812.5,0.875,882,43.534646628,119.342538114,50.7876111799,14339035.5565,4.427327496,7.47218247402,0.78395192249,0.0331895144609,8953.15335987,511.888401323,-759.473518547,0.83147747253,0.0798506819196,0.78058057191,436.131666025,4263.40636184
813,0.875,882,52.1418402068,96.1219686249,50.8206790155,14348371.7087,4.51512353875,7.47218247402,0.78885166847,0.0334173755055,9019.45604055,109.191551558,-930.002876863,0.829330286008,0.0815330334407,0.785338169384,445.900486622,4294.97906693
813.5,0.875,882,49.1472283398,71.539232234,50.8527412053,14357423.9336,4.60109695892,7.47218247402,0.793301367891,0.0336405062152,9080.41414716,-336.194805775,-895.035520488,0.826900809482,0.0831436513474,0.789649211483,455.282805726,4324.00673674
814,0.875,882,35.2171262957,51.0641037669,50.8805816975,14365284.2326,4.70520538648,7.47218247402,0.799196773357,0.0339107035306,9156.18161916,-727.294902452,-657.830919841,0.824536907692,0.0851869014965,0.795366965729,466.982253406,4360.08648531
814.5,0.875,882,13.4510475,39.2523959073,50.8566792599,14358535.7777,4.81576892331,7.47218247402,0.805081219141,0.0341976540833,9213.07693318,-970.788910203,-257.315157574,0.821694477372,0.0873232427831,0.801061733094,478.243715915,4387.17949199
815,0.875,882,-11.3079528251,38.7322693802,50.782937986,14337716.158,4.85700621715,7.47218247402,0.805357824779,0.034304679099,9188.97672396,-983.636502426,216.957431742,0.818699967983,0.0878357850323,0.801288282585,479.656740475,4375.70320188
815.5,0.875,882,-33.5508802969,49.6194547919,50.7170657336,14319118.2255,4.78079261669,7.47218247402,0.798339789454,0.0341068784913,9086.77675828,-755.833947498,627.997818408,0.817589473535,0.0859137284387,0.794435982224,467.944367518,4327.03655156
816,0.875,882,-48.328578613,69.4915020236,50.6999897859,14314297.1162,4.65955223333,7.47218247402,0.790896321115,0.0337922178353,8998.03785599,-372.586536096,878.00567943,0.819644574857,0.0834438144773,0.787207745493,454.185548504,4284.77993142
816.5,0.875,882,-52.3529401785,93.926786812,50.7075526299,14316432.3592,4.56159550281,7.47218247402,0.786408436394,0.0335379862978,8951.15300996,69.864255041,931.448367289,0.822938212496,0.0816937812795,0.782872372394,444.792768139,4262.45381427
817,0.875,882,-44.7285255585,117.488343009,50.7165162647,14318963.0921,4.43335624027,7.47218247402,0.778903692516,0.0332051611339,8870.894472,474.249864325,771.690646138,0.825621166059,0.0791911072686,0.775578695859,431.319072394,4224.23546286
817.5,0.875,882,-27.1518029772,134.933613199,50.7236492888,14320976.9825,4.32090776488,7.47218247402,0.773378400449,0.0329133185148,8812.10214286,755.69119654,456.637626477,0.8291629611,0.0771735765771,0.770221835509,420.44871464,4196.23911565
818,0.875,882,-3.5336761341,142.38094246,50.7288825064,14322454.4943,4.29331745445,7.47218247402,0.774116895238,0.032841712133,8822.5947901,878.888935927,59.2908166896,0.832295984076,0.0769780114464,0.770979851425,419.469798869,4201.23561433
818.5,0.875,882,20.8707103204,138.173264896,50.7486171199,14328026.2335,4.33366486859,7.47218247402,0.77803191412,0.0329464276036,8873.3885454,819.381551396,-354.990990086,0.833068589593,0.0779737219674,0.774815607202,425.226291579,4225.42311686
819,0.875,882,40.6312652627,123.246808616,50.7818333678,14337404.2875,4.41836957092,7.47218247402,0.783678614993,0.0331662655524,8948.11954132,578.863310056,-707.43477888,0.83193926675,0.0797124023108,0.78031923319,435.277350032,4261.00930539
819.5,0.875,882,51.35117199,100.922780564,50.8141255308,14346521.4415,4.48672812496,7.47218247402,0.786848154751,0.0333436796026,8994.70869082,193.320179683,-908.854456769,0.829579044527,0.0809266678395,0.783385405811,442.470162582,4283.19461468
820,0.875,882,50.64520068,76.1683823042,50.8464372443,14355644.1153,4.58526667265,7.47218247402,0.792807546657,0.0335994211566,9072.74158495,-251.072645378,-919.315787213,0.82768485527,0.0828937822627,0.789177640332,453.80202609,4320.35313569
820.5,0.875,882,38.6704332799,54.4915842377,50.878403606,14364669.2848,4.68536537442,7.47218247402,0.798061073329,0.0338592118491,9142.7203105,-660.156973048,-718.943823104,0.824971045839,0.0847940845878,0.794265626985,464.789092161,4353.67633833
821,0.875,882,18.0913120319,40.7155762034,50.8672848248,14361530.0822,4.80536937963,7.47218247402,0.804797122113,0.0341706636768,9213.82377211,-941.448493185,-345.586640567,0.82223446035,0.0871618335687,0.800792642815,477.558841446,4387.53512958
821.5,0.875,882,-6.51321149615,37.9055849826,50.7990388068,14342261.9565,4.86139024507,7.47218247402,0.805975292339,0.0343160571651,9201.75095595,-1001.76478991,125.247705419,0.818980568511,0.0879792382424,0.801893644618,480.744811885,4381.7861695
822,0.875,882,-29.6685147376,46.6868468792,50.7237691589,14321010.8259,4.80599225528,7.47218247402,0.800183708724,0.0341722802541,9109.71498464,-816.243585246,559.108102124,0.817471618287,0.0864755903022,0.796230924246,471.129164257,4337.9595165
822.5,0.875,882,-46.222433477,65.1054896922,50.7009796721,14314576.5941,4.69616225778,7.47218247402,0.793090610019,0.0338872334893,9022.74379469,-456.268663051,847.168619298,0.818963755871,0.0841784532978,0.789338361094,458.202086936,4296.54466414
823,0.875,882,-52.4916426951,89.0632784984,50.7060668722,14316012.8803,4.57224222107,7.47218247402,0.786287207226,0.0335656182077,8949.12984637,-16.6853836046,935.00917073,0.821940503621,0.0817941882195,0.782741294264,445.313350242,4261.49040304
823.5,0.875,882,-47.0812137634,113.229492258,50.7142255283,14318316.3408,4.45495993242,7.47218247402,0.780323292702,0.0332612301742,8885.90934392,402.971872658,816.737820459,0.825328616967,0.0796328044561,0.776961625192,433.685622765,4231.38540187
824,0.875,882,-31.194992645,132.227034396,50.7224828111,14320647.647,4.32881755481,7.47218247402,0.773442947384,0.0329338471507,8812.3391988,711.015247144,525.258657692,0.828563964263,0.0772687549313,0.770277982716,420.94789352,4196.35199943
824.5,0.875,882,-8.3677384884,141.828862158,50.7258193286,14321589.6571,4.28365350314,7.47218247402,0.773146456138,0.0328166308427,8810.64486273,866.783663226,139.941698851,0.832074770007,0.076735705692,0.770028574386,418.098925548,4195.54517273
825,0.875,882,16.32137696,139.898523567,50.7438484707,14326679.8849,4.31593233008,7.47218247402,0.776879719147,0.0329004055436,8858.86278981,844.674753369,-276.285831182,0.833339568491,0.0776160620915,0.773692627347,423.196265638,4218.50609038
825.5,0.875,882,37.3789090323,126.865528066,50.7752629205,14335549.2312,4.40774120833,7.47218247402,0.783304412043,0.0331386812818,8941.68256056,640.325551764,-649.242579892,0.832435197101,0.079541284687,0.779959715724,434.230557218,4257.94407646
826,0.875,882,50.119457495,105.629778642,50.8080625317,14344809.6548,4.48378180952,7.47218247402,0.786895778115,0.0333360328967,8993.13834424,276.474161791,-886.559900653,0.829874400715,0.0809008424131,0.783435581527,442.223412305,4282.44683059
826.5,0.875,882,51.7081902067,80.9163297314,50.8399112268,14353801.603,4.56085312285,7.47218247402,0.790963770447,0.0335360595655,9049.74739282,-163.765584674,-932.224723181,0.827766301585,0.0823508908113,0.787379631584,450.714248292,4309.40352039
827,0.875,882,41.7916066435,58.224040311,50.8730265731,14363151.1691,4.66075913217,7.47218247402,0.796777741922,0.0337953501545,9126.49054599,-587.382755234,-772.52329422,0.825641573657,0.0843264765484,0.793023291629,462.128257481,4345.94787904
827.5,0.875,882,22.5761934337,42.6020518372,50.8745509334,14363581.5469,4.78442032712,7.47218247402,0.803814326319,0.0341162936524,9205.54527744,-901.656272334,-429.469358989,0.822905278202,0.0867754508328,0.799844618549,475.577692328,4383.59298926
828,0.875,882,-1.66252932732,37.5263304482,50.8153353242,14346863.0065,4.85915275535,7.47218247402,0.806357840229,0.0343102501067,9212.02723338,-1010.07563903,32.0023430235,0.819546485207,0.0880115073306,0.802274351041,481.229751826,4386.67963494
828.5,0.875,882,-25.5313314693,44.1262480998,50.7362086373,14324522.9053,4.82795050377,7.47218247402,0.801949724227,0.0342292694906,9133.88612791,-870.072452246,484.244415607,0.817531763534,0.0869904796588,0.79795216619,474.166825366,4349.46958472
829,0.875,882,-43.7192919052,60.9332919768,50.701643977,14314764.1495,4.70971511973,7.47218247402,0.793571876353,0.0339224078455,9028.25241585,-534.165224107,803.438949457,0.81837156489,0.0844019089707,0.78979957613,459.43044503,4299.16781707
829.5,0.875,882,-52.1795036291,84.2078155227,50.7039430802,14315413.263,4.60063034274,7.47218247402,0.788152481998,0.0336392951851,8969.13257487,-103.907293413,936.059791431,0.821571848344,0.0823828416446,0.784556565496,448.480594068,4271.01551184
830,0.875,882,-49.029529618,108.771127442,50.7131044482,14317999.8225,4.4793602312,7.47218247402,0.781500131126,0.0333245573743,8898.54965938,327.409114535,855.181178015,0.824549697138,0.0800712489262,0.778101263442,436.054141595,4237.4045997
830.5,0.875,882,-34.9702539507,129.157774945,50.7231160319,14320826.4263,4.35178166151,7.47218247402,0.774620437086,0.0329934469365,8825.63532838,662.914056501,592.022221283,0.827888562231,0.0776862147296,0.771420923448,423.232715237,4202.6834897
831,0.875,882,-13.1299317933,140.83163278,50.7255214729,14321505.5625,4.28851424396,7.47218247402,0.7729346864,0.0328292461434,8808.08857407,850.349777421,219.647372459,0.831433242978,0.0767586081569,0.769814201555,418.218799452,4194.32789241
831.5,0.875,882,11.6318621338,141.195212504,50.7390468289,14325324.2214,4.30507108205,7.47218247402,0.775892042031,0.0328722168548,8846.11602413,863.573408435,-196.209105072,0.833203249043,0.0773574048257,0.772725614592,421.706135302,4212.43620197
832,0.875,882,33.8055118582,130.167615911,50.7682939933,14333581.6708,4.37980252171,7.47218247402,0.781378041352,0.0330661707435,8917.70119928,692.368512908,-582.705033452,0.832739268391,0.0789573754165,0.778081453334,430.924575182,4246.52438061
832.5,0.875,882,48.4572757032,110.202535272,50.8003640135,14342636.1065,4.45412645604,7.47218247402,0.78529044651,0.0332590670152,8972.53557632,354.776365087,-850.957362747,0.830651888223,0.0803399851718,0.781877699964,439.024558438,4272.63598873
833,0.875,882,52.3270670879,85.7422952214,50.8342185309,14352194.3652,4.55351530666,7.47218247402,0.791169841942,0.0335170153989,9050.15263532,-76.6947482732,-942.576211094,0.828587056224,0.0822989639333,0.787591257985,450.329181221,4309.59649301
833.5,0.875,882,44.5538391718,62.2294145713,50.8680257514,14361739.2705,4.64554449201,7.47218247402,0.795777573915,0.0337558629101,9113.50443411,-511.29994931,-820.305922919,0.825843346178,0.0840073991449,0.792050605906,460.289134543,4339.76401624
834,0.875,882,26.8671718396,44.8956201978,50.8792463134,14364907.2092,4.75887137628,7.47218247402,0.802219722704,0.0340499853035,9189.42526573,-852.947625159,-508.072398197,0.823320677622,0.0862459876161,0.798296633222,472.763193341,4375.9167932
834.5,0.875,882,3.20243201653,37.5977631281,50.830707749,14351203.1545,4.85043423048,7.47218247402,0.806358037972,0.0342876225244,9217.71837614,-1008.16784767,-61.6116636642,0.820237873849,0.0879118244618,0.802284511617,480.975578452,4389.38970293
835,0.875,882,-21.1748640389,41.9596509907,50.7506529701,14328601.0219,4.84780110225,7.47218247402,0.803723438489,0.0342807886475,9158.91267724,-916.855179695,404.124536433,0.817766220789,0.0874838545652,0.79968313302,477.12766383,4361.38698916
835.5,0.875,882,-40.8406529449,57.0107431573,50.7044622565,14315559.8438,4.73146279729,7.47218247402,0.794744972646,0.0339788505776,9042.24689142,-609.326407784,754.34522424,0.817837060945,0.0848206694167,0.790935893656,461.761241463,4305.83185306
836,0.875,882,-51.4192038887,79.4021006113,50.7029307551,14315127.4499,4.60955728585,7.47218247402,0.788282682993,0.0336624636847,8970.13876418,-190.383828181,923.709927725,0.820981065189,0.0825012874717,0.784675912294,449.107462712,4271.49464961
836.5,0.875,882,-50.5567393767,104.151540679,50.7122526193,14317759.3228,4.50948900471,7.47218247402,0.783630066228,0.0334027519442,8921.99738899,248.801125341,888.848354803,0.824305095985,0.0807122402168,0.780177773852,439.530103088,4248.57018523
837,0.875,882,-38.445161832,125.75219618,50.721633019,14320407.7224,4.37887825262,7.47218247402,0.775972850726,0.0330637719461,8840.12584905,609.030246843,654.90428287,0.82705625865,0.078174708741,0.77273267887,425.869115685,4209.58373764
837.5,0.875,882,-17.7793543994,139.397819356,50.725798894,14321583.8877,4.29715180767,7.47218247402,0.77291456774,0.0328516636035,8807.8608309,827.352739616,297.78232648,0.830677636006,0.0768496210333,0.769785877094,418.71926251,4194.21944329
838,0.875,882,6.84244326831,142.052194672,50.7350331685,14324191.0312,4.29976839816,7.47218247402,0.775246535548,0.0328584545593,8837.46200912,876.196378336,-115.179082237,0.832961125578,0.0772081418981,0.772091815615,420.825857519,4208.31524244
838.5,0.875,882,29.9417650268,133.124711096,50.7617420138,14331731.8286,4.36930261017,7.47218247402,0.780685771755,0.0330389198478,8907.66972896,741.129735037,-514.571154615,0.832887808293,0.0787429342146,0.777406839922,429.643304389,4241.74748998
839,0.875,882,46.3789028047,114.601775843,50.7942385556,14340906.6855,4.44959901304,7.47218247402,0.785209309302,0.0332473167374,8969.50412746,431.59464556,-813.635822277,0.830944490343,0.0802781345395,0.781802062289,438.580784081,4271.19244165
839.5,0.875,882,52.4965158977,90.6048293967,50.8275672418,14350316.4846,4.52445788383,7.47218247402,0.788999674041,0.0334416013539,9023.47115754,10.8072828196,-938.024337897,0.828712516282,0.0816585319992,0.785474831226,446.707901399,4296.8910274
840,0.875,882,46.9334065303,66.4733055561,50.8608744403,14359720.217,4.62180195629,7.47218247402,0.794682094731,0.0336942428323,9098.77336539,-430.833021893,-859.468864672,0.826643429148,0.0835789701346,0.79099272401,457.81295681,4332.74922161
840.5,0.875,882,30.927392783,47.5765822258,50.8797493291,14365049.2272,4.72731313997,7.47218247402,0.800379445016,0.0339680807841,9169.06386557,-796.378768733,-580.573661362,0.823969851462,0.0856131907395,0.796512063994,469.303753985,4366.22088837
841,0.875,882,8.0398882292,38.1192694995,50.8440318745,14354964.9992,4.83576102688,7.47218247402,0.806053662193,0.0342495404948,9219.28503415,-996.230121664,-154.384465128,0.821093717697,0.0876981054431,0.802000361384,480.057871224,4390.13573055
841.5,0.875,882,-16.636529387,40.2056640776,50.7665029363,14333075.9957,4.85200998976,7.47218247402,0.804439067521,0.0342917121638,9172.68686336,-952.620284637,318.275062141,0.818161160241,0.0876399202898,0.800385769019,478.277432056,4367.94612541
