time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
788.5,0.875,1764,-5.85398006106,37.8273930358,50.6766705398,14307713.3157,3.56895080919,7.47218247402,0.73968796049,0.030961730584,8422.19403896,-733.697441483,82.3238561998,0.858890948276,0.0646509495995,0.73750739818,351.572158348,4010.56858998
789,0.875,1764,-29.1184672934,46.3151643876,50.6055272491,14287627.1933,3.42535566376,7.47218247402,0.723719827171,0.030589051602,8219.46326343,-579.468665716,386.249350687,0.853888855375,0.0611533049124,0.721779988373,331.618888793,3914.03012544
789.5,0.875,1764,-45.903958175,64.5230177637,50.5705829532,14277761.2538,3.19920569777,7.47218247402,0.708863031158,0.0300021143567,8042.29948303,-314.925159897,567.426362905,0.858134497342,0.0570663432001,0.70719895099,309.029104169,3829.66642049
790,0.875,1764,-52.4756017925,88.3996198851,50.5578124232,14274155.7075,2.94972057637,7.47218247402,0.693541756881,0.0294269702748,7867.28797512,-18.275908488,599.257193522,0.864895304607,0.0527467698826,0.692158864268,285.49324498,3746.3276072
790.5,0.875,1764,-47.3711764368,112.632314133,50.5461877589,14270873.6773,2.6953829627,7.47218247402,0.677614045656,0.0289315403039,7685.83192902,236.820482895,495.683508694,0.872453219996,0.0483537406812,0.676505539265,261.595523892,3659.9199662
791,0.875,1764,-31.7264408316,131.829211709,50.5451349511,14270576.4345,2.53036784677,7.47218247402,0.669280756313,0.0286101036399,7592.56988472,414.562858552,314.435856321,0.88025614828,0.0458003270206,0.668324471231,247.771139844,3615.50946892
791.5,0.875,1764,-9.02242245923,141.718912334,50.5515241179,14272380.3093,2.48981801841,7.47218247402,0.66960826493,0.0285311157151,7598.45596219,508.695658061,88.742530017,0.885365868098,0.0454419259297,0.668673526015,245.894410337,3618.31236295
792,0.875,1764,15.6891274771,140.10091096,50.5593829751,14274599.1266,2.48256521485,7.47218247402,0.66992456664,0.0285169878156,7604.43989109,492.546440756,-154.241185427,0.886626619118,0.0454061439765,0.668992096867,245.777188139,3621.1618529
792.5,0.875,1764,36.9097725301,127.335220527,50.5743274943,14278818.4626,2.52409666683,7.47218247402,0.673744880307,0.0285978878671,7651.8453066,373.958656538,-369.697265847,0.886852319916,0.046233974235,0.672764760192,250.406085235,3643.73586029
793,0.875,1764,49.9178190587,106.262267383,50.6000872303,14286091.2947,2.62509243585,7.47218247402,0.681626213163,0.0287946198022,7748.1157421,169.673974246,-520.82249948,0.88556072177,0.0481114220333,0.680535609407,260.839971227,3689.57892481
793.5,0.875,1764,51.8189153396,81.5708830222,50.6241498857,14292884.9844,2.7533364566,7.47218247402,0.690429131871,0.0290444292211,7854.2231345,-92.2112443002,-566.878674755,0.882428475551,0.0503967934091,0.689199628714,273.49022603,3740.10625452
794,0.875,1764,42.1900584812,58.755016957,50.6622420511,14303639.6724,2.9914945329,7.47218247402,0.708063467491,0.0295083427064,8064.05629735,-372.893030222,-503.516956007,0.878470064198,0.0548973968429,0.706548577314,298.362324048,3840.02680826
794.5,0.875,1764,23.1737145623,42.8913070296,50.7020379061,14314875.3688,3.34377074933,7.47218247402,0.731616689829,0.03037731058,8341.09137045,-629.009340344,-309.42235904,0.871180793811,0.0613227747887,0.729674776271,333.807467731,3971.94827164
795,0.875,1764,-0.998890177792,37.5095035419,50.6881146811,14310944.3783,3.56394073294,7.47218247402,0.740718125253,0.0309487277063,8437.71532515,-739.427895958,14.0712569379,0.860563211662,0.0647320653503,0.738532954269,352.172272055,4017.95967864
795.5,0.875,1764,-24.9492371407,43.807083161,50.6175579985,14291023.8749,3.46596722249,7.47218247402,0.727143164388,0.030694452619,8261.71485034,-621.472185658,335.663084242,0.854036352968,0.0619955505583,0.725145421725,336.34603971,3934.14992873
796,0.875,1764,-43.3482611319,60.3828047101,50.5743520631,14278825.3992,3.23179898153,7.47218247402,0.710524092792,0.0300867051816,8061.99508242,-369.51188766,540.824262421,0.856929951815,0.0575891171059,0.70882521813,311.906549593,3839.04527734
796.5,0.875,1764,-52.1020925086,83.5484919421,50.5605648373,14274932.8057,3.00862086163,7.47218247402,0.697798326434,0.0295417034682,7915.72123064,-75.2261064878,607.522694555,0.863915474548,0.0538517841042,0.696344169191,291.505899909,3769.39106221
797,0.875,1764,-49.2629624899,108.149670154,50.5477254594,14271307.8214,2.73711325872,7.47218247402,0.679821520524,0.0290128276882,7710.91901095,192.537350703,522.596840872,0.870659914382,0.0490184538506,0.678672406335,265.207782104,3671.86619569
797.5,0.875,1764,-35.4625908996,128.712461129,50.5440036208,14270257.0223,2.5468300692,7.47218247402,0.669736390768,0.028642170774,7597.26465881,385.422028255,353.066256006,0.878969588025,0.0460111470779,0.668767658766,248.90049419,3617.74507562
798,0.875,1764,-13.7716255253,140.661546861,50.5506970138,14272146.7902,2.48922507597,7.47218247402,0.669169590468,0.0285299607092,7593.2568724,497.685961672,135.28889499,0.884854588631,0.0453878110142,0.66823786639,245.593548019,3615.83660591
798.5,0.875,1764,10.9835915014,141.338199401,50.5569036608,14273899.1336,2.48429231989,7.47218247402,0.670090249147,0.0285203520824,7605.55443002,505.050574992,-108.053443011,0.886645068698,0.0454412104343,0.669155773254,245.942875328,3621.69258572
799,0.875,1764,33.2949075997,130.591860365,50.5711157603,14277911.683,2.50478495378,7.47218247402,0.67200703801,0.0285602701459,7631.36072268,403.173129316,-330.697138944,0.886798568485,0.0458526185052,0.671048944223,248.309097986,3633.98129651
799.5,0.875,1764,48.1979496751,110.81364089,50.5948195274,14284604.0466,2.5917874134,7.47218247402,0.679163736512,0.0287297441982,7718.88298522,214.37727733,-496.431416234,0.88616105273,0.0475045470175,0.678109207435,257.49612773,3675.65856439
800,0.875,1764,52.3767205549,86.4042881207,50.6198280839,14291664.7957,2.73254472527,7.47218247402,0.689416025129,0.0290039285389,7841.56948485,-39.0747241573,-569.179616348,0.883459991204,0.0500710033272,0.688206784477,271.675856334,3734.08070707
800.5,0.875,1764,44.9014240032,62.7949982083,50.6537662502,14301246.6713,2.94163146359,7.47218247402,0.704235822781,0.0294112133097,8018.40339131,-318.832566134,-526.228093924,0.879110321904,0.0539270944673,0.702783737745,292.990760096,3818.2873292
801,0.875,1764,27.4353487706,45.238949545,50.697597743,14313621.7628,3.28200200997,7.47218247402,0.727766188511,0.0302169993742,8296.485183,-586.79211527,-359.661942126,0.872699923649,0.0602179306032,0.725899781668,327.735893877,3950.70723
801.5,0.875,1764,3.86477899935,37.6424457859,50.696734622,14313378.0749,3.54268434539,7.47218247402,0.740564253239,0.0308935600413,8439.03426008,-735.081362818,-54.2601169301,0.862409794876,0.0644930143203,0.738397234781,350.9910718,4018.5877429
802,0.875,1764,-20.5657223329,41.6957448569,50.6317333223,14295026.0413,3.49929957407,7.47218247402,0.730385532323,0.0307809615801,8302.7151898,-658.109479348,280.192640934,0.85466265897,0.0627456692592,0.728336099897,340.606369666,3953.67389991
802.5,0.875,1764,-40.420253419,56.4969685918,50.5780769966,14279877.072,3.28447642575,7.47218247402,0.713994029548,0.0302234213375,8101.9372305,-424.923095243,512.655078403,0.855943533433,0.0585353467083,0.712232084796,317.078095162,3858.06534786
803,0.875,1764,-51.2810874209,78.7527748788,50.5625432315,14275491.3724,3.04769359159,7.47218247402,0.699861094511,0.0296178141196,7939.30641769,-132.730327672,605.176429158,0.862335694616,0.0544983743434,0.698364298714,295.029054371,3780.62210366
803.5,0.875,1764,-50.7316375328,103.511141819,50.5506784602,14272141.5519,2.79369288586,7.47218247402,0.683769761179,0.0291230404193,7755.97488446,146.320163072,549.402972481,0.869473290019,0.0500350958423,0.682558222404,270.739817991,3693.32137355
804,0.875,1764,-38.894158947,125.263215959,50.5440501221,14270270.1512,2.58432910999,7.47218247402,0.671669830422,0.0287152160009,7618.85400645,355.517898279,392.124463635,0.877229053807,0.0465925053968,0.670666879434,252.045856146,3628.02571736
804.5,0.875,1764,-18.4025464969,139.169058181,50.5491111708,14271699.0539,2.49239186919,7.47218247402,0.668567069427,0.0285361293771,7585.9553308,482.614684053,180.62862076,0.883691179004,0.0453521817616,0.667637189356,245.385361193,3612.35968133
805,0.875,1764,6.18371937011,142.134552983,50.5553021674,14273446.9786,2.48808799826,7.47218247402,0.670349231954,0.0285277457699,7607.97308732,513.591802087,-60.9175180983,0.886546537668,0.045506726666,0.669410982049,246.281867159,3622.8443273
805.5,0.875,1764,29.3940785031,133.499863781,50.5667510641,14276679.3838,2.50593372395,7.47218247402,0.672018463424,0.0285625078612,7630.16495511,432.099596728,-291.98182163,0.886680450337,0.045865111312,0.671059627457,248.333879219,3633.41188338
806,0.875,1764,46.0641164909,115.186249659,50.5905073149,14283386.5652,2.58355569452,7.47218247402,0.678413548751,0.0287137094474,7709.14013118,258.467235909,-472.720830809,0.886125329434,0.0473391564826,0.677368750757,256.555897964,3671.01911009
806.5,0.875,1764,52.4846712338,91.2685761628,50.6140088167,14290021.8226,2.69150725902,7.47218247402,0.68602153769,0.0289239907334,7801.65184009,13.5624208462,-561.116644114,0.883715156807,0.049271500336,0.684860910455,267.276440398,3715.0723048
807,0.875,1764,47.2271390099,67.0686384848,50.6452062931,14298829.9101,2.88867977018,7.47218247402,0.700630132261,0.0293080675125,7975.27867985,-263.826775179,-543.351243128,0.880375757054,0.0529576772681,0.699240323116,287.626592738,3797.75175231
807.5,0.875,1764,31.4613455435,47.9710369318,50.6905894713,14311643.0941,3.20669394933,7.47218247402,0.722853474731,0.030021548955,8239.10555025,-538.359082071,-402.995931164,0.874317310776,0.058855258995,0.721078704318,320.23100427,3923.38359536
808,0.875,1764,8.69525426236,38.2250779497,50.7024732276,14314998.2746,3.50796007603,7.47218247402,0.739649857917,0.0308034385729,8430.89135146,-721.710498156,-121.206484467,0.864670031401,0.0640179657583,0.737517772128,348.484589438,4014.71016736
808.5,0.875,1764,-16.0055721155,39.9992833926,50.6482437773,14299687.4931,3.53555331838,7.47218247402,0.734211501401,0.0308750525641,8351.09607133,-690.993863816,221.191872219,0.855687569754,0.0636041964199,0.732102659371,345.491980266,3976.71241492
809,0.875,1764,-37.145083185,52.8988841788,50.5850902493,14281857.1471,3.32839089598,7.47218247402,0.716671065429,0.0303373945503,8134.05605425,-476.854012812,477.419117483,0.854872956096,0.0593020902907,0.714857353336,321.320533262,3873.36002583
809.5,0.875,1764,-50.0196379992,74.0536582745,50.5655017516,14276326.6612,3.10428517723,7.47218247402,0.703476400538,0.0297557628323,7980.61303773,-191.625547978,601.080843884,0.861022372438,0.0554881557845,0.701915604688,300.422428034,3800.29192273
810,0.875,1764,-51.7645873711,98.7565686372,50.5522711017,14272591.2077,2.83560661865,7.47218247402,0.686025649701,0.0292046851242,7781.61521838,96.1256009237,568.247937491,0.867758957672,0.0507154587732,0.684771529726,274.438552662,3705.53105637
810.5,0.875,1764,-41.991671833,121.511101166,50.5437676571,14270190.4019,2.60798785885,7.47218247402,0.672738382278,0.0287613014111,7630.67042227,320.080044147,426.538447623,0.875942604608,0.046943599133,0.671714553921,253.942287247,3633.65258203
811,0.875,1764,-22.8754111996,137.254265019,50.5478662398,14271347.5684,2.5073562682,7.47218247402,0.66932171345,0.0285652788672,7594.00505779,466.137194731,225.653282317,0.882958059642,0.0455809822771,0.668378564369,246.611176021,3616.19288466
811.5,0.875,1764,1.33073634945,142.483131964,50.5541469665,14273120.8269,2.49057458541,7.47218247402,0.670215624875,0.028532589449,7606.09987276,517.110172642,-13.111589908,0.886081094718,0.0455162373849,0.669276747408,246.322081633,3621.95232036
812,0.875,1764,25.2407887825,136.034254438,50.5628183636,14275569.0513,2.4967788053,7.47218247402,0.671155516755,0.0285446747888,7619.28845605,455.362181595,-249.677132508,0.886603078897,0.0456803989363,0.670207301723,247.295295187,3628.23259812
812.5,0.875,1764,43.534646628,119.342538114,50.5852068349,14281890.0631,2.5523983813,7.47218247402,0.675894805171,0.0286530174147,7679.2579498,297.315139294,-441.117584171,0.886410062407,0.0467507816175,0.674884543817,253.314094829,3656.7894999
813,0.875,1764,52.1418402068,96.1219686249,50.6101511007,14288932.6608,2.67757482401,7.47218247402,0.68555049269,0.0288968514291,7795.23330502,65.1839790483,-555.182953036,0.884681723116,0.0490784784416,0.684401789159,266.188799069,3712.01585953
813.5,0.875,1764,49.1472283398,71.539232234,50.6368913265,14296482.3178,2.83409123683,7.47218247402,0.696207924346,0.0292017332778,7923.01086808,-208.015016863,-553.788534768,0.880805893914,0.0518832828065,0.694885846822,281.6987618,3772.86231813
814,0.875,1764,35.2171262957,51.0641037669,50.6824600895,14309347.8986,3.13247400738,7.47218247402,0.718052804445,0.0298289225794,8182.63003521,-487.350634724,-440.803744457,0.875989071759,0.0575297617889,0.716365773262,312.918593042,3896.49049296
814.5,0.875,1764,13.4510475,39.2523959073,50.7056394768,14315892.2123,3.46277190697,7.47218247402,0.737838038632,0.030686159672,8411.80223087,-699.791493477,-185.485182742,0.866906974094,0.0633223723472,0.735755998146,344.741148862,4005.62010994
815,0.875,1764,-11.3079528251,38.7322693802,50.6617424641,14303498.6224,3.55724382419,7.47218247402,0.737126526601,0.0309313469158,8388.34809102,-715.529541265,157.821971048,0.857024617777,0.0642007082161,0.734976553031,348.918087759,3994.45147191
815.5,0.875,1764,-33.5508802969,49.6194547919,50.5955735618,14284816.9356,3.37234348578,7.47218247402,0.719705551542,0.0304514666965,8171.33985277,-526.363942708,437.338662551,0.854233583462,0.060118134479,0.717836459545,325.877189124,3891.11421561
816,0.875,1764,-48.328578613,69.4915020236,50.5679248214,14277010.7746,3.13805639141,7.47218247402,0.705166211064,0.0298434107934,8000.19801976,-248.834953738,586.383246458,0.859711284309,0.0560200971454,0.703570723602,303.331518993,3809.61810465
816.5,0.875,1764,-52.3529401785,93.926786812,50.5553895148,14273471.6397,2.89985741522,7.47218247402,0.6907371196,0.0293298406992,7835.26798867,44.128755145,588.336008252,0.866738406122,0.0519117919424,0.689407842866,280.946975588,3731.0799946
817,0.875,1764,-44.7285255585,117.488343009,50.5444230494,14270375.4409,2.64708601823,7.47218247402,0.674613696986,0.0288374615971,7651.76813962,282.761418937,460.104173973,0.873975542507,0.0475380861601,0.673554281195,257.164845157,3643.69911411
817.5,0.875,1764,-27.1518029772,134.933613199,50.5468964302,14271073.7588,2.52192634551,7.47218247402,0.669677534156,0.0285936602493,7597.63518797,444.98994903,268.891784186,0.88174807067,0.0457621540363,0.668723726525,247.581886561,3617.92151808
818,0.875,1764,-3.5336761341,142.38094246,50.5529562848,14272784.6578,2.49081157725,7.47218247402,0.669893836872,0.0285330510908,7602.10547547,515.703008059,34.7898935431,0.885628167306,0.0454830762563,0.668956782952,246.131027737,3620.05022641
818.5,0.875,1764,20.8707103204,138.173264896,50.5603593581,14274874.7921,2.48323385292,7.47218247402,0.669959951204,0.0285182902707,7605.12899488,473.722440858,-205.236739855,0.886595705145,0.0454165523124,0.669026879783,245.843021997,3621.48999756
819,0.875,1764,40.6312652627,123.246808616,50.5797736166,14280356.0844,2.54458010495,7.47218247402,0.675529109683,0.0286377880179,7673.52723054,335.955771869,-410.574989046,0.886831509977,0.0466331734406,0.67452579496,252.6225718,3654.06058597
819.5,0.875,1764,51.35117199,100.922780564,50.6049649462,14287468.4365,2.63844127422,7.47218247402,0.682307009672,0.0288206223054,7757.21826419,114.482235395,-538.214324187,0.884924448274,0.0483209234057,0.68120376693,262.026309882,3693.91345914
820,0.875,1764,50.64520068,76.1683823042,50.6313748139,14294924.8224,2.80142613431,7.47218247402,0.694309023986,0.0291381041883,7900.035524,-154.16067306,-564.467468361,0.882015434571,0.0513307690026,0.693021790464,278.638183274,3761.9216781
820.5,0.875,1764,38.6704332799,54.4915842377,50.6738798794,14306925.4193,3.07533037612,7.47218247402,0.714108765078,0.0296806151262,8135.59919435,-436.252104323,-475.100269366,0.8769915094,0.0564877807692,0.712489577397,307.14697837,3874.09485445
821,0.875,1764,18.0913120319,40.7155762034,50.7053689074,14315815.8215,3.40720544741,7.47218247402,0.73471911166,0.0305419455238,8376.82945952,-669.262990253,-245.67286488,0.86863544133,0.0623585233013,0.732704850569,339.490116094,3988.9664093
821.5,0.875,1764,-6.51321149615,37.9055849826,50.6750316407,14307250.5999,3.56939775036,7.47218247402,0.739537438599,0.0309628905507,8419.94076688,-732.382728284,91.5676585263,0.858673791811,0.0646361471292,0.737357777585,351.468928118,4009.49560328
822,0.875,1764,-29.6685147376,46.6868468792,50.6040538922,14287211.2156,3.41892404025,7.47218247402,0.72318642185,0.0305723593183,8213.01347402,-573.266356861,392.674283253,0.853875699591,0.0610214642986,0.721255607117,330.884682571,3910.95879715
822.5,0.875,1764,-46.222433477,65.1054896922,50.5709876694,14277875.5187,3.19949726629,7.47218247402,0.709044634491,0.0300028710777,8044.47563689,-307.865388891,571.623513856,0.858325531822,0.057091440047,0.707378988553,309.169958642,3830.70268423
