time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
700.5,0.127976190476,0,7.73773782292,93.6956783388,11.7777937227,7196231.96455,7.93417970637,13.2351328866,0.532828369113,0.0471196381216,453.093210395,166.239348954,-348.059647011,0.46326343046,0.346741148834,0.40730444011,220.412258645,258.91040594
701,0.127976190476,0,8.57098337876,89.7375711123,11.7731371362,7193386.79021,7.83712255403,13.2351328866,0.53170148209,0.0464652003009,451.989545999,-11.7601438837,-384.088804598,0.463525131344,0.34570861039,0.406633788067,219.582171539,258.279740571
701.5,0.127976190476,0,7.4971446958,85.8378555515,11.803781795,7212110.67675,7.99347636145,13.2351328866,0.534355771661,0.0475194641292,456.208236674,-188.71672629,-339.929721571,0.463832448597,0.347972166434,0.408300822392,222.172000579,260.690420957
702,0.127976190476,0,4.75515594728,82.864236767,11.7986643369,7208983.90986,8.10130360603,13.2351328866,0.535371865118,0.0482465226228,456.454315652,-324.179447904,-216.027883684,0.463338023983,0.348957840955,0.408875514236,222.608183998,260.831037515
702.5,0.127976190476,0,0.955122566153,81.4783589677,11.7759112896,7195081.79797,8.24217042087,13.2351328866,0.537050224663,0.0491963606213,455.798854697,-387.355126021,-43.4155370514,0.462999032923,0.350502102343,0.409867663963,222.731761442,260.456488399
703,0.127976190476,0,-3.05743009211,81.9885865023,11.7528569348,7180995.58715,8.40368292901,13.2351328866,0.538910526836,0.0502854085823,455.21966939,-364.531687634,139.117791338,0.46255859285,0.352235274072,0.410954364802,222.957567964,260.125525366
703.5,0.127976190476,0,-6.38969013024,84.2813913371,11.7201296554,7160999.21943,8.47830340118,13.2351328866,0.539420411593,0.0507885601585,452.97111269,-259.164089256,289.577119339,0.462056955586,0.352787525515,0.411211405638,222.06521065,258.840635823
704,0.127976190476,0,-8.3002139685,87.8466135792,11.6834073588,7138561.89624,8.40415838734,13.2351328866,0.538064440766,0.0502886145069,449.210779072,-96.6610504592,372.579390997,0.461826396999,0.351628532614,0.410365279011,219.950837751,256.691873756
704.5,0.127976190476,0,-8.36390103921,91.8909744594,11.6707138694,7130806.17422,8.32957483772,13.2351328866,0.537237565992,0.0497857118922,447.711590213,84.5102778875,373.794366982,0.462055484138,0.35085092825,0.40988589335,218.987813178,255.835194408
705,0.127976190476,0,-6.56658066868,95.514584601,11.6974413281,7147136.6515,8.36113630805,13.2351328866,0.537969468764,0.0499985248521,450.279108869,248.010161527,295.322104955,0.46228668257,0.351454029326,0.410354806332,220.37014198,257.302347925
705.5,0.127976190476,0,-3.30816511892,97.9111736516,11.7127629632,7156498.17051,8.24758720825,13.2351328866,0.536189811898,0.0492328849829,450.255625486,355.147260493,148.509668853,0.462188753732,0.34989879693,0.409260581114,219.970089528,257.288928849
706,0.127976190476,0,0.686332777379,98.5474892406,11.7273063845,7165384.20095,8.10844841262,13.2351328866,0.534556641666,0.0482946986875,450.311085796,383.009971868,-30.7543291785,0.462541711056,0.34839232712,0.40829642109,219.567268155,257.320620455
706.5,0.127976190476,0,4.52811839267,97.2819481474,11.7436622817,7175377.6541,7.98887126728,13.2351328866,0.533302158608,0.0474884128598,450.762827584,326.101325289,-202.778896391,0.462976627741,0.347209405348,0.407568363063,219.432555899,257.578758619
707,0.127976190476,0,7.36237630239,94.396139236,11.7791793873,7197078.60564,7.96138055688,13.2351328866,0.53333088134,0.0473030482558,453.554127786,198.035429239,-331.657227627,0.463352537578,0.347164244717,0.407622858234,220.733136779,259.173787306
707.5,0.127976190476,0,8.5584707499,90.532168604,11.7735471822,7193637.32831,7.84385328205,13.2351328866,0.531701960161,0.046510584313,452.012160655,23.8506861131,-383.572796188,0.463439239757,0.3457248342,0.406625808219,219.607772959,258.292663231
708,0.127976190476,0,7.85026507758,86.5497879469,11.7981009667,7208639.69068,7.95486230735,13.2351328866,0.533762737657,0.0472590969455,455.359528783,-156.054745904,-355.07125449,0.463811094217,0.347456613338,0.407933798799,221.629350067,260.205445019
708.5,0.127976190476,0,5.39533838876,83.3350957493,11.8034086707,7211882.69777,8.09137730415,13.2351328866,0.535366575011,0.0481795914671,456.831435972,-303.007617481,-245.289139827,0.463459812912,0.348930032067,0.40888442792,222.769490725,261.046534841
709,0.127976190476,0,1.7399234538,81.6033761919,11.7826253495,7199184.08856,8.22114186623,13.2351328866,0.536777306743,0.049054569098,456.136839795,-381.838488657,-79.1234378434,0.463030172233,0.350255106185,0.409704269413,222.828679381,260.64962274
709.5,0.127976190476,0,-2.30263265842,81.7399450462,11.7559549004,7182888.44412,8.37039075145,13.2351328866,0.538498090198,0.0500609257944,455.189668985,-375.639028386,104.7158523,0.462624168017,0.351856481605,0.410710732501,222.83522923,260.108382277
710,0.127976190476,0,-5.83284214056,83.7144150978,11.7257777348,7164450.19598,8.47100463488,13.2351328866,0.539433722984,0.050739345973,453.42851412,-285.126780989,264.589458168,0.462160064888,0.352778902601,0.411230189313,222.273861315,259.102008069
710.5,0.127976190476,0,-8.06521672767,87.0874574448,11.6917421451,7143654.45065,8.43105850377,13.2351328866,0.538484994022,0.0504699968486,450.134328376,-131.061928773,362.927868102,0.461848914932,0.351997374758,0.410622889683,220.495817254,257.219616215
711,0.127976190476,0,-8.50304254202,91.1085542515,11.6707318507,7130817.16078,8.34323814302,13.2351328866,0.537341166457,0.0498778409474,447.77259061,49.5582268438,380.130887222,0.461972283865,0.350958877444,0.409940476814,219.055865966,255.870051777
711.5,0.127976190476,0,-7.0489012743,94.8829925072,11.6951026881,7145707.74245,8.37884034942,13.2351328866,0.538179852909,0.050117899818,450.234554088,219.639134364,317.062656112,0.462244271385,0.351648843151,0.410478317417,220.404138815,257.27688805
712,0.127976190476,0,-4.02634621706,97.5709418926,11.693257737,7144580.47731,8.20731964227,13.2351328866,0.535535523438,0.0489613684846,448.312830645,338.193908285,179.856850387,0.462133881288,0.349332047576,0.408855271465,218.882957249,256.178760369
712.5,0.127976190476,0,-0.107910130634,98.5743209879,11.7107487314,7155267.47489,8.08308144526,13.2351328866,0.534329285724,0.0481236540768,448.900659964,382.882213137,4.81867540244,0.462667304185,0.348168707095,0.408169355861,218.807162341,256.514662837
713,0.127976190476,0,3.83453646896,97.6698732107,11.7409364464,7173712.16875,8.00825214114,13.2351328866,0.533678665244,0.0476190943865,450.818384554,343.625496242,-171.794821219,0.463056207223,0.347524420012,0.407807887837,219.529695645,257.610505459
713.5,0.127976190476,0,6.92378061327,95.0588424584,11.7752139252,7194655.70829,7.97486396202,13.2351328866,0.533458863027,0.0473939642786,453.329793001,227.816195708,-311.800450832,0.463291475965,0.347287726404,0.407695697157,220.663001099,259.045596001
714,0.127976190476,0,8.47245090544,91.3221953921,11.769369946,7191085.03701,7.84916844729,13.2351328866,0.531731330395,0.0465464234559,451.707095398,59.2217251678,-379.484879485,0.463396701682,0.345758283242,0.406639873635,219.473199695,258.118340227
714.5,0.127976190476,0,8.13596089901,87.291353613,11.7916007574,7204668.06276,7.91663026541,13.2351328866,0.533180547455,0.0470013055967,454.456043725,-122.200101932,-367.052434732,0.463794235434,0.346950350207,0.40757339634,221.062632,259.689167843
715,0.127976190476,0,5.98918120792,83.8631984341,11.8051017399,7212917.16309,8.06809876574,13.2351328866,0.535163594093,0.0480226287334,456.836845255,-278.917412385,-272.20807238,0.463580601614,0.348728695061,0.408771993358,222.70482531,261.04962586
715.5,0.127976190476,0,2.50978044174,81.8005105565,11.7895422193,7203410.29597,8.20183681467,13.2351328866,0.536578272001,0.0489243988265,456.545297527,-373.109461221,-114.205016648,0.463103251686,0.350065388215,0.409590115552,222.969536405,260.883027158
716,0.127976190476,0,-1.52805831362,81.5622477644,11.7596203471,7185128.0321,8.33695290897,13.2351328866,0.538077187813,0.049835460816,455.19671678,-383.539477032,69.4581530853,0.462684422186,0.351471655831,0.410461092366,222.730341561,260.112409589
716.5,0.127976190476,0,-5.22589688497,83.2014246531,11.7314151714,7167894.66976,8.45914262887,13.2351328866,0.539380740097,0.0506593627344,453.841093375,-308.634451509,237.239676908,0.46226377771,0.352711227938,0.411208880627,222.444958719,259.337767643
717,0.127976190476,0,-7.76094874418,86.3533166315,11.7007447528,7149155.04396,8.45852375783,13.2351328866,0.538930314996,0.0506551898053,451.128439708,-164.531782577,350.160022774,0.461885526683,0.352385753436,0.410896718716,221.07917062,257.787679833
717.5,0.127976190476,0,-8.56915289246,90.3166128641,11.6701744942,7130476.61595,8.35162539173,13.2351328866,0.537365433153,0.0499343945618,447.736499361,14.1544490648,383.091314075,0.461887437337,0.350996932084,0.409946589419,219.058693727,255.849428206
718,0.127976190476,0,-7.47068009378,94.2094612406,11.692897483,7144360.3621,8.39393554611,13.2351328866,0.538371008066,0.050219683843,450.189155491,189.366010524,336.074572111,0.462218249837,0.351823493775,0.410591753691,220.43045381,257.250945995
718.5,0.127976190476,0,-4.70994572835,97.1656846314,11.6977352551,7147316.24089,8.25876885171,13.2351328866,0.536235907326,0.0493082806668,449.120625004,320.91127745,210.932350245,0.462087128576,0.349959122534,0.409278471708,219.443827129,256.640357145
719,0.127976190476,0,-0.901226217319,98.5275093846,11.7195119198,7160621.78297,8.15171209788,13.2351328866,0.535151470929,0.0485864174451,450.110437406,382.187385273,40.3913119294,0.462506875437,0.348922277497,0.408657535186,219.60904449,257.205964232
719.5,0.127976190476,0,3.10802037896,97.9919230679,11.7484238318,7178286.96121,8.06788529495,13.2351328866,0.534306778309,0.0480211893407,451.797394682,359.121125899,-139.660475748,0.462841109175,0.348116056059,0.408172732415,220.183991005,258.169939818
720,0.127976190476,0,6.4257177776,95.6780961636,11.7708068685,7191962.99665,7.98810556918,13.2351328866,0.533437534354,0.0474832499038,452.955505771,255.523936307,-289.168174126,0.463103922193,0.347304159005,0.407664179462,220.508292187,258.831717584
720.5,0.127976190476,0,8.31366265485,92.1008660741,11.7672187279,7189770.64276,7.86315685776,13.2351328866,0.531889142217,0.0466407446331,451.645861082,94.1038890702,-372.39308011,0.463354951068,0.345903660752,0.406733421477,219.485221892,258.08334919
721,0.127976190476,0,8.3517783684,88.0561833715,11.7849903128,7200629.08111,7.88209155879,13.2351328866,0.532621189531,0.0467684177018,453.557417718,-87.4753052787,-375.845309526,0.463749885523,0.346469748204,0.40722393104,220.508966527,259.175667267
721.5,0.127976190476,0,6.53158399215,84.4440090395,11.805708557,7213287.92835,8.0442956291,13.2351328866,0.534939454762,0.0478621287343,456.742225527,-252.387995185,-296.705556376,0.463689897127,0.348511131654,0.408645316553,222.588766827,260.995557444
722,0.127976190476,0,3.25808136231,82.0680689087,11.7956529563,7207143.95633,8.18131359926,13.2351328866,0.536363236831,0.048786014709,456.880501506,-361.098167017,-148.322923433,0.463178055677,0.349861363668,0.409466266336,223.070649256,261.074572289
722.5,0.127976190476,0,-0.740359741928,81.4570208678,11.7637399908,7187645.13439,8.30376047327,13.2351328866,0.537664244828,0.0496116505685,455.24412059,-388.176669572,33.6405338771,0.462748534712,0.351093554553,0.410216372162,222.646649544,260.13949748
723,0.127976190476,0,-4.57406731065,82.7468259887,11.7345016527,7169780.50982,8.4139247212,13.2351328866,0.538837468491,0.0503544670287,453.72804691,-328.975274526,207.461595004,0.462366880639,0.352208203115,0.410890218255,222.244612176,259.273169663
723.5,0.127976190476,0,-7.39002332278,85.6504965469,11.7083894509,7153825.95448,8.47729175074,13.2351328866,0.539368581223,0.0507817387931,452.025948344,-196.700110487,334.203299241,0.462025266113,0.352747716301,0.411176726055,221.595534243,258.300541911
724,0.127976190476,0,-8.56166428022,89.5219521438,11.6722629903,7131752.68708,8.3595825788,13.2351328866,0.537414685057,0.0499880483528,447.923049191,-21.3825351757,382.953474783,0.46182951768,0.351051876031,0.409970644105,219.171409322,255.956028109
724.5,0.127976190476,0,-7.82829454227,93.4997756442,11.6851032681,7139598.09683,8.37723615944,13.2351328866,0.53809729147,0.0501070830717,449.404340947,157.124086528,351.454994288,0.462193571451,0.351585582859,0.410422943788,219.987822726,256.802480541
725,0.127976190476,0,-5.35309233558,96.6988825521,11.7024451819,7150194.00615,8.31370917083,13.2351328866,0.537101783877,0.049678732734,450.067959335,300.895537008,240.446310328,0.462138851599,0.350714529324,0.409811690477,220.094638154,257.181691049
725.5,0.127976190476,0,-1.68680182889,98.4074564876,11.7170366752,7159109.40854,8.18171264888,13.2351328866,0.535393942475,0.0487887054243,450.064950277,376.913481078,75.6207718894,0.462335961988,0.349168510786,0.408788897222,219.671200204,257.179971587
726,0.127976190476,0,2.35481004289,98.245331689,11.7410619249,7173788.83609,8.0788938328,13.2351328866,0.534360153692,0.0480954178066,451.257318489,370.112673319,-105.701634938,0.462747287567,0.348180684397,0.408196220071,219.94895629,257.861324851
726.5,0.127976190476,0,5.87246557037,96.2485816891,11.7663705963,7189252.43431,8.00252597384,13.2351328866,0.533609656381,0.0475804839353,452.727991736,281.112097857,-264.191331446,0.463069352874,0.347461463807,0.407766721305,220.441909547,258.701709563
727,0.127976190476,0,8.08346980276,92.8614927831,11.7714971912,7192384.78383,7.89305631002,13.2351328866,0.532276651916,0.0468423509229,452.235521142,128.396357891,-362.708614161,0.463309511462,0.346250372633,0.40696845021,219.865014994,258.420297796
727.5,0.127976190476,0,8.49586386706,88.8377082327,11.7799609847,7197556.16163,7.86104066975,13.2351328866,0.532202638014,0.046626475582,452.872450257,-52.2081438973,-381.619569015,0.463655181824,0.346121832275,0.4069562057,220.09955873,258.78425729
728,0.127976190476,0,7.01788813834,85.0725390841,11.8053464896,7213066.70512,8.020370547,13.2351328866,0.534664242231,0.0477008064802,456.532707493,-223.659263578,-318.544524185,0.463756593087,0.348256982183,0.408482916681,222.412802504,260.875832853
728.5,0.127976190476,0,3.97839918916,82.4037532365,11.7929112428,7205468.76937,8.11685559546,13.2351328866,0.535502658498,0.0483513867139,456.089232788,-344.892463586,-180.631295981,0.463253322094,0.349089018153,0.408947198622,222.474746304,260.622418736
729,0.127976190476,0,0.0536976507208,81.4251681321,11.7648171288,7188303.2657,8.23764487541,13.2351328866,0.536927169754,0.0491658457335,454.851613781,-388.928703322,-2.43556468372,0.462950272952,0.350402847633,0.409787640587,222.249331024,259.915207875
729.5,0.127976190476,0,-3.88295186835,82.3545235735,11.7413888179,7173988.56775,8.39163927895,13.2351328866,0.53875014298,0.0502042005526,454.225720641,-347.059374926,176.26303099,0.462572700118,0.352090164211,0.410858484858,222.430996091,259.557554652
730,0.127976190476,0,-6.95562627734,84.9850335903,11.7138337905,7157152.44597,8.48049134315,13.2351328866,0.539496026149,0.0508033130329,452.539230555,-227.069830379,314.939871967,0.462094238549,0.35284738126,0.411261065971,221.864331277,258.593846031
730.5,0.127976190476,0,-8.4806410237,88.7313972934,11.6766522763,7134434.54081,8.38050989976,13.2351328866,0.537709946145,0.0501291572767,448.45521026,-56.8284747042,379.899783748,0.461819648237,0.351315472794,0.410149188915,219.500971113,256.260120148
731,0.127976190476,0,-8.1186731315,92.7600310839,11.6772326133,7134789.12674,8.35275208043,13.2351328866,0.537662657027,0.0499419916083,448.502924051,123.614924683,363.615168519,0.462128708841,0.351213077595,0.410152056454,219.458807724,256.287385172
731.5,0.127976190476,0,-5.95026216448,96.1745449366,11.7001260211,7148776.9989,8.33743264256,13.2351328866,0.537538027843,0.0498386955679,450.189656828,277.527355619,267.446514798,0.462214755004,0.351085884817,0.410085025861,220.240366942,257.251232473
732,0.127976190476,0,-2.45788979315,98.2151934101,11.7151127979,7157933.9195,8.21319726023,13.2351328866,0.535770560779,0.0490010001387,450.162551303,368.538217518,110.262324696,0.462262288659,0.349514659533,0.409011851398,219.816768237,257.235743602
732.5,0.127976190476,0,1.58137465323,98.4279225914,11.7342481577,7169625.62435,8.09116507331,13.2351328866,0.534426798093,0.0481781604351,450.768125193,377.953520352,-70.9173714762,0.4626489582,0.348257859314,0.40822738895,219.742437077,257.581785825
