time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
811.5,0.946428571429,882,1.4371952574,146.681782521,54.7235969312,14392305.9929,5.20654499335,7.91057701233,0.619509754144,0.0352894039817,7673.26260771,607.369594659,-15.4001631936,0.612320934021,0.0489786746497,0.618578020093,289.316572739,3653.9345751
812,0.946428571429,882,27.2600518851,139.716994793,54.7465341002,14398338.4684,5.25084559505,7.91057701233,0.621004470499,0.0354272703602,7697.84110262,539.12243272,-295.603254976,0.612178496009,0.0495240354761,0.620039525979,292.783297625,3665.63862029
812.5,0.946428571429,882,47.0174183583,121.689941163,54.7780108803,14406616.8615,5.32062048484,7.91057701233,0.622169366449,0.0356444143944,7720.65260916,348.898987684,-517.650997969,0.610788095049,0.0502241404559,0.621162442957,297.263810588,3676.50124246
813,0.946428571429,882,56.3131874234,96.6117261149,54.8089924085,14414765.0034,5.40705823535,7.91057701233,0.623136920742,0.0359134143443,7740.82482481,74.0441784666,-630.646767141,0.608617085915,0.0510292493436,0.622081514782,302.370785457,3686.10705943
813.5,0.946428571429,882,53.079006607,70.0623708127,54.8398018364,14422867.883,5.47824323023,7.91057701233,0.623022254127,0.036134946718,7747.70665517,-225.885115733,-601.363253262,0.605959211788,0.0515666714292,0.621935158927,305.898864278,3689.38412151
814,0.946428571429,882,38.0344963993,47.9492320683,54.8682810839,14430357.9251,5.57634976579,7.91057701233,0.624377859132,0.0364402606924,7771.91739349,-485.744864691,-439.351341623,0.603796133859,0.0525216461323,0.623231161177,311.887558581,3700.91304452
814.5,0.946428571429,882,14.5271313,35.1925875798,54.8457017901,14424419.5708,5.69889889385,7.91057701233,0.625783428717,0.0368216416181,7782.11995285,-646.526936755,-171.366997355,0.600852421909,0.0536795518903,0.624563238317,318.501212182,3705.77140612
815,0.946428571429,882,-12.2125890511,34.6308509306,54.7643989516,14403036.9243,5.7384943311,7.91057701233,0.623444794423,0.0369448652163,7730.0759811,-650.870149,143.560263955,0.597234878208,0.0536508498553,0.622229797638,317.387829113,3680.98856243
815.5,0.946428571429,882,-36.2349507206,46.3890111752,54.694354781,14384615.3074,5.65719661323,7.91057701233,0.619310765188,0.0366918613852,7660.10335705,-499.666772469,415.15685301,0.596079919767,0.0524259467053,0.61817767404,309.348703623,3647.66826526
816,0.946428571429,882,-52.194864902,67.8508221855,54.6823052106,14381446.2704,5.54102633689,7.91057701233,0.617580904568,0.0363303318645,7636.18569444,-248.143539856,584.753919425,0.598458567194,0.0512859596949,0.616519113279,302.488680718,3636.27890211
816.5,0.946428571429,882,-56.5411753928,94.240929757,54.6958884747,14385018.6688,5.45227499885,7.91057701233,0.617911779151,0.0360541318785,7644.536856,46.9470815631,625.910666983,0.60190736513,0.0506506368272,0.616886845563,298.889930942,3640.25564572
817,0.946428571429,882,-48.3068076032,119.687410449,54.708273768,14388276.001,5.32270188909,7.91057701233,0.615924233327,0.035650891861,7624.30540914,320.550330441,521.593594907,0.604582551785,0.0493815413184,0.61497569925,291.532969394,3630.6216234
817.5,0.946428571429,882,-29.3239472154,138.528302255,54.7131690334,14389563.4558,5.215063348,7.91057701233,0.616010511927,0.0353159136601,7627.3033282,515.46320398,311.47629492,0.608552676344,0.0485697180967,0.61510742724,286.791539388,3632.0492039
818,0.946428571429,882,-3.81637022483,146.571417857,54.7207707996,14391562.7203,5.20322318883,7.91057701233,0.618971581558,0.0352790663081,7665.87425704,604.905276533,40.8075769296,0.611910411867,0.0488801633923,0.618046244971,288.704845754,3650.41631288
818.5,0.946428571429,882,22.540367146,142.027126087,54.7404901922,14396748.9206,5.23305440401,7.91057701233,0.62045234753,0.0353719030066,7689.44910931,561.625492177,-243.320085967,0.612283132301,0.0493112899502,0.61950035009,291.46119398,3661.64243301
819,0.946428571429,882,43.8817664837,125.906553305,54.7726811386,14405215.1395,5.31441075863,7.91057701233,0.622507602998,0.0356250893191,7723.34830073,395.232471024,-483.017650088,0.611345353579,0.0502224217076,0.621500258356,297.195796737,3677.78490511
819.5,0.946428571429,882,55.4592657492,101.796603009,54.8025197525,14413062.6949,5.38445720777,7.91057701233,0.622502304419,0.0358430784639,7731.30642465,131.395521379,-617.728606507,0.608809368083,0.0507655733977,0.621463355185,300.737345696,3681.57448793
820,0.946428571429,882,54.6968167344,75.0618528885,54.8348925793,14421576.7483,5.47512461932,7.91057701233,0.623619021692,0.0361252413963,7753.69707675,-169.407628138,-620.295001821,0.606650830331,0.051626060751,0.622527483035,306.196339185,3692.23670322
820.5,0.946428571429,882,41.7640679423,51.6509109767,54.8674487308,14430139.0162,5.56245531661,7.91057701233,0.623968312232,0.0363970202551,7766.70826692,-441.568911954,-480.890537683,0.603890416137,0.0523553005886,0.622832337194,310.890321685,3698.43250806
821,0.946428571429,882,19.5386169944,36.7728222996,54.8553081834,14426946.0522,5.67713802825,7.91057701233,0.625424262878,0.0367539203769,7780.5482414,-625.510858752,-229.612345103,0.601266723534,0.0534577712284,0.62421841206,317.296424796,3705.0229721
821.5,0.946428571429,882,-7.03426841584,33.7380317812,54.7827705819,14407868.663,5.74296374585,7.91057701233,0.62427185395,0.0369587743282,7745.40949584,-663.715055745,82.9823413854,0.597872481513,0.0538053567882,0.62304597119,318.515456755,3688.29023611
822,0.946428571429,882,-32.0419959166,43.2217946296,54.7022219951,14386684.3847,5.68304066857,7.91057701233,0.620106465408,0.0367722897807,7671.91685546,-539.315864253,369.418975853,0.59594997142,0.0527395544124,0.618952961974,311.288734134,3653.29374069
822.5,0.946428571429,882,-49.9202281552,63.1139288676,54.6822221345,14381424.4214,5.5712540667,7.91057701233,0.617889183943,0.0364244025426,7639.77126567,-302.831483095,562.276899969,0.59769933002,0.0515618062814,0.616810474025,304.114721831,3637.98631699
823,0.946428571429,882,-56.6909741107,88.9883407783,54.6936070843,14384418.6632,5.46153482901,7.91057701233,0.617320965535,0.0360829490774,7636.5987595,-11.1955893524,627.374171567,0.60100426524,0.050639141611,0.616297680541,298.797170062,3636.47559976
823.5,0.946428571429,882,-50.8477108644,115.087851639,54.70625958,14387746.2695,5.35332787152,7.91057701233,0.61675657194,0.0357462019274,7633.79837529,272.782033964,552.870855256,0.604301778028,0.0497307488735,0.615786742794,293.57296205,3635.14208347
824,0.946428571429,882,-33.6905920566,135.605197148,54.7128773345,14389486.739,5.23226855912,7.91057701233,0.615685263059,0.0353694574058,7623.13547544,485.281212158,358.498863598,0.607607287907,0.0486571629507,0.614777864077,287.304814972,3630.06451212
824.5,0.946428571429,882,-9.03715756747,145.975171131,54.71891538,14391074.7449,5.2021771145,7.91057701233,0.618386289756,0.0352758108561,7658.16776714,597.420006071,96.4530991111,0.611370002803,0.0487928429673,0.617466796407,288.169555146,3646.74655578
825,0.946428571429,882,17.6270871168,143.890405452,54.7344065494,14395148.9225,5.22305033308,7.91057701233,0.620115582442,0.0353407696816,7683.65391349,580.158696654,-189.764909017,0.612316094472,0.0491882396872,0.619171077058,290.669269943,3658.88281595
825.5,0.946428571429,882,40.3692217548,129.814770311,54.7655142773,14403330.2549,5.2952058874,7.91057701233,0.622117500493,0.0355653225,7716.63343591,436.369264273,-442.446043488,0.611659367264,0.0500198460197,0.621122444924,295.919580683,3674.58735043
826,0.946428571429,882,54.1290140946,106.880160934,54.7971177592,14411641.9707,5.37698729123,7.91057701233,0.622836438849,0.0358198315936,7733.94049822,187.937784131,-602.65343477,0.609405186944,0.050753832223,0.621797666776,300.608518573,3682.82880867
826.5,0.946428571429,882,55.8448454232,80.1896361099,54.8272238697,14419559.8777,5.44652944036,7.91057701233,0.622805861036,0.0360362513236,7741.66760209,-110.500170456,-629.01488747,0.606879936515,0.0512899258158,0.621735551067,304.117628636,3686.50838195
827,0.946428571429,882,45.134935175,55.6819635359,54.8646110147,14429392.6969,5.54294824205,7.91057701233,0.62415078619,0.0363363129595,7768.27212603,-394.160485006,-518.3981886,0.604756962649,0.0522291304826,0.62302219019,310.109032791,3699.17720287
827.5,0.946428571429,882,24.3822889084,38.8102159841,54.8621065148,14428734.0134,5.65073458844,7.91057701233,0.625070520193,0.0366717511401,7778.27164468,-598.824468656,-285.22705225,0.601849824506,0.0532007843159,0.623881117758,315.849362613,3703.93887842
828,0.946428571429,882,-1.7955316735,33.328436884,54.8008230976,14412616.4747,5.74121706294,7.91057701233,0.625019323963,0.0369533385364,7759.72602943,-670.163537965,21.2328687031,0.598648857779,0.0538999289668,0.623786423557,319.285626338,3695.10763306
828.5,0.946428571429,882,-27.5738379869,40.4563479478,54.7171210172,14390602.8275,5.70583846004,7.91057701233,0.620980377187,0.0368432380033,7686.68739304,-574.783330982,319.899357224,0.596000746162,0.0530415764244,0.619806941078,313.241945106,3660.32733002
829,0.946428571429,882,-47.2168352576,58.6079553349,54.6830668426,14381646.5796,5.58211752214,7.91057701233,0.61759121686,0.0364582103286,7636.29220957,-353.877840417,532.268346028,0.597031973604,0.0516029809052,0.616510538924,304.366975557,3636.3296236
829.5,0.946428571429,882,-56.3538639194,83.7444407645,54.6906129537,14383631.2068,5.48641603186,7.91057701233,0.617891757214,0.0361603810129,7642.62609852,-69.590479916,626.91316438,0.600680690678,0.0509102068106,0.616851641507,300.363706426,3639.3457612
830,0.946428571429,882,-52.9518919875,110.272817637,54.7036809416,14387068.0876,5.37435312321,7.91057701233,0.616755375492,0.0358116338899,7632.94957716,221.120583088,577.55924418,0.603549260863,0.0498917466786,0.615776322972,294.495607382,3634.73789389
830.5,0.946428571429,882,-37.7678742667,132.29039694,54.7127475476,14389452.605,5.24543942005,7.91057701233,0.615513250617,0.035410445989,7620.91657835,450.721381731,402.521369061,0.606960789311,0.0487344537593,0.614601834025,287.759826986,3629.00789445
831,0.946428571429,882,-14.1803263367,144.898163403,54.7171799934,14390618.3383,5.20291057242,7.91057701233,0.61799589758,0.0352780934253,7652.88116578,585.320871795,151.189775018,0.610957268385,0.0487456127684,0.617079685728,287.872354173,3644.22912656
831.5,0.946428571429,882,12.5624111045,145.290829504,54.7283805277,14393564.0788,5.20926770236,7.91057701233,0.619582215266,0.0352978772307,7675.48024552,592.941416378,-134.719878509,0.612292982402,0.0490094963008,0.618648632814,289.549250496,3654.9905931
832,0.946428571429,882,36.5099528068,133.381025184,54.7595062157,14401750.1347,5.28553813838,7.91057701233,0.622200722165,0.0355352358309,7716.01796224,474.746531367,-399.551955764,0.612092770733,0.0499562344264,0.621209196881,295.47841003,3674.29426773
832.5,0.946428571429,882,52.3338577595,111.818738094,54.7901723201,14409815.3202,5.35473343006,7.91057701233,0.622323737865,0.0357505761178,7725.79142109,241.694453904,-579.722031466,0.609705780008,0.0505101287265,0.621299980121,299.089261134,3678.94829576
833,0.946428571429,882,56.5132324549,85.4016788391,54.8224766077,14418311.3478,5.44385222869,7.91057701233,0.623409588471,0.0360279196652,7747.78490506,-51.8488464312,-637.220804802,0.607564004852,0.0513534054076,0.622334599509,304.441295999,3689.42138336
833.5,0.946428571429,882,48.1181463055,60.007767737,54.8553944621,14426968.7435,5.51447491592,7.91057701233,0.623194020754,0.0362477021007,7754.02266358,-342.00932926,-548.70390436,0.604838282755,0.0518725060073,0.622088359103,307.888116131,3692.39174456
834,0.946428571429,882,29.0165455867,41.2872698136,54.868603789,14430442.7965,5.6336258279,7.91057701233,0.625334519761,0.036618507555,7783.47542381,-568.955344007,-338.907686205,0.602703983339,0.0531049059528,0.624150659428,315.354820586,3706.41686848
834.5,0.946428571429,882,3.45862657786,33.4055841783,54.8172189768,14416928.5909,5.73166877658,7.91057701233,0.625200533974,0.0369236236429,7766.66007284,-669.051027043,-40.8873849209,0.599153543944,0.0538515756482,0.623970407523,319.190108563,3698.4095585
835,0.946428571429,882,-22.8688531621,38.11642307,54.7280679066,14393481.8594,5.71365202751,7.91057701233,0.621551353151,0.0368675543378,7696.72688704,-603.792515547,266.135127827,0.596278536904,0.0531844087639,0.620368213105,314.211141259,3665.10804145
835.5,0.946428571429,882,-44.1079051805,54.3716026099,54.6845881841,14382046.6924,5.60865053545,7.91057701233,0.618312038931,0.0365407828065,7645.40375728,-404.041184349,500.202410262,0.596803761194,0.0519094238085,0.617211809685,306.191487031,3640.66845585
836,0.946428571429,882,-55.5327401998,78.5542686602,54.687974343,14382937.2522,5.49539847375,7.91057701233,0.617406679857,0.0361883349613,7635.88854805,-127.31888623,617.729564117,0.599892573326,0.0509110859528,0.616367313577,300.339910675,3636.13740383
836.5,0.946428571429,882,-54.6012785269,105.283663933,54.7027336609,14386818.9528,5.40765901184,7.91057701233,0.617692646592,0.0359152840002,7644.00794703,167.985091579,600.131016595,0.603278278587,0.0502773007293,0.616689797475,296.761136098,3640.0037843
837,0.946428571429,882,-41.5207747786,128.612371875,54.7145778007,14389933.9616,5.27416299328,7.91057701233,0.615530702842,0.0354998356331,7621.48841452,413.423595532,444.563935464,0.60594085936,0.0489563946403,0.614606830336,289.089650218,3629.28019739
837.5,0.946428571429,882,-19.2017027513,143.349644905,54.7153676134,14390141.6823,5.20287867793,7.91057701233,0.617087142063,0.0352779941675,7641.20877846,567.334031019,204.195912528,0.610060025496,0.0486222902376,0.616179316971,287.125038318,3638.67084689
838,0.946428571429,882,7.38983872978,146.216370245,54.7269014474,14393175.0807,5.21046730674,7.91057701233,0.619627617935,0.0353016104782,7675.61699916,603.023908266,-79.2696044382,0.612293987379,0.0490249052535,0.618693096192,289.624631618,3655.05571388
838.5,0.946428571429,882,32.337106229,136.574687983,54.7530168591,14400043.4339,5.27239648464,7.91057701233,0.621676284631,0.0354943381424,7707.81056884,507.804955844,-352.572255699,0.612055012162,0.0497826058762,0.620695531694,294.381656678,3670.38598516
839,0.946428571429,882,50.0892150291,116.56991791,54.7847738774,14408395.5298,5.34748017327,7.91057701233,0.622474104122,0.0357280035068,7726.16133475,294.059941193,-554.357438194,0.610115093159,0.0504745736,0.621452184772,298.819832224,3679.12444512
839.5,0.946428571429,882,56.6962371696,90.6532157484,54.8159963791,14416607.0477,5.41730210715,7.91057701233,0.622663740881,0.0359452939453,7736.91266887,7.31915986569,-635.270696767,0.607787461748,0.0510430613453,0.621608240175,302.529932655,3684.24412804
840,0.946428571429,882,50.6880790528,64.5911700006,54.850480514,14425676.3752,5.5046866934,7.91057701233,0.623668541085,0.0362172405101,7758.54525837,-289.639319573,-577.801525204,0.605646510154,0.0518631308136,0.622562730423,307.777321059,3694.54536113
840.5,0.946428571429,882,33.4015842056,44.1827088038,54.868395847,14430388.1078,5.61074125536,7.91057701233,0.624806165051,0.036547289264,7777.03219363,-532.572698391,-388.254551208,0.602998453235,0.0528508182748,0.623638708906,313.843583528,3703.34866363
841,0.946428571429,882,8.68307928753,33.9688110595,54.8317131771,14420740.5656,5.71783712104,7.91057701233,0.625405669096,0.0368805786235,7773.38002628,-661.777738797,-102.554821437,0.599830603449,0.0537731450223,0.624180163808,318.893803351,3701.60953633
841.5,0.946428571429,882,-17.9674517379,36.2221172038,54.7437002447,14397593.1644,5.72563487077,7.91057701233,0.622403598746,0.0369048457322,7711.52169598,-628.737766287,210.064340286,0.596681633758,0.0534003743889,0.621205768957,315.667311673,3672.15318856
842,0.946428571429,882,-40.6201399831,50.4412559887,54.6903770161,14383569.1552,5.63338703209,7.91057701233,0.618841546642,0.0366177644068,7653.37349614,-451.006668144,463.1075746,0.596454283062,0.0521753518469,0.617724415237,307.82524431,3644.46356959
842.5,0.946428571429,882,-54.2346554404,73.4624019502,54.6857680612,14382357.0001,5.5253084249,7.91057701233,0.617736272988,0.0362814166913,7639.14682929,-184.941924978,606.512599197,0.599160597121,0.0511871632014,0.616680077906,301.944209756,3637.68896633
843,0.946428571429,882,-55.7817041888,100.1632415,54.6992661938,14385907.009,5.42057426389,7.91057701233,0.617241567654,0.0359554771118,7637.43150684,111.772485457,613.471570065,0.602378567086,0.0503137184033,0.616237355988,296.938443037,3636.87214611
843.5,0.946428571429,882,-44.9170605828,124.602711868,54.7125920013,14389411.6963,5.30249683242,7.91057701233,0.61616714047,0.0355880123992,7628.60108428,372.764692227,483.878093945,0.60554672653,0.0492602720344,0.61522506225,290.862945326,3632.66718299
