time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
795,0.410714285714,882,-0.47946728534,64.8045617001,24.9905296442,13028396.1212,-0.963674404391,7.11386494804,0.409763429414,0.0168949780038,2055.69665347,-443.674682813,8.44309565925,0.984707131021,0.0865358964976,0.400877845465,211.311910132,978.903168318
795.5,0.410714285714,882,-11.9756338275,67.8273999173,24.9361651068,13000054.0757,-1.01900774262,7.11386494804,0.403987980926,0.0169613072696,2018.72275582,-380.229305609,205.365492432,0.98445442382,0.0846397012036,0.395386008424,205.783338458,961.296550388
796,0.410714285714,882,-20.8071653433,75.7837462608,24.894799987,12978489.0599,-1.11895553135,7.11386494804,0.393832151695,0.0170811168392,1962.87060298,-233.423147552,341.642328224,0.984670273071,0.0813103743366,0.385725486954,197.033467608,934.700287134
796.5,0.410714285714,882,-25.0090044041,86.9032761322,24.8648197347,12962859.355,-1.32106598702,7.11386494804,0.373262708078,0.0173233910008,1858.65352614,-46.5839777012,376.210134718,0.985056601334,0.0746737474075,0.366127000596,180.515847159,885.073107684
797,0.410714285714,882,-23.6462219952,98.7118416742,24.8489305256,12954575.7807,-1.51179200976,7.11386494804,0.353981516887,0.0175520183971,1762.95410713,120.186461546,326.217561891,0.985823676128,0.0685700806047,0.34771990408,165.549098858,839.501955776
797.5,0.410714285714,882,-17.0220436318,108.581981342,24.8409823723,12950432.1434,-1.67541640739,7.11386494804,0.337432335347,0.017748158491,1681.62882493,236.985247118,217.09058589,0.986529935379,0.063430224237,0.331891826836,153.041966465,800.775630921
798,0.410714285714,882,-6.61038025217,114.317542493,24.8519478035,12956148.7882,-1.70000269408,7.11386494804,0.335108534576,0.017777630603,1671.84316346,306.856784576,83.4146801449,0.987121997757,0.0627046386616,0.329669383452,151.424898955,796.115792122
798.5,0.410714285714,882,5.27212392069,114.642335712,24.8796781756,12970605.5556,-1.62309249085,7.11386494804,0.343041798473,0.0176854366839,1714.17816388,323.754155996,-69.2658378721,0.987209845524,0.0651401049904,0.337264313102,157.657533656,816.275316131
799,0.410714285714,882,15.9815556479,109.484092975,24.9076631382,12985195.0494,-1.60138973056,7.11386494804,0.345175564608,0.0176594211171,1728.42990396,259.18284268,-212.591113607,0.986934069114,0.0658058612113,0.33930460384,159.627349145,823.06185903
799.5,0.410714285714,882,23.135015844,99.9905476274,24.9403517601,13002236.7176,-1.53605376485,7.11386494804,0.351859808878,0.0175811014861,1765.61814122,137.450764907,-318.293425196,0.986855733084,0.0678824027542,0.345696976599,165.0969737,840.770543439
800,0.410714285714,882,25.1408258663,88.2740582979,24.9804925477,13023163.4482,-1.39205556618,7.11386494804,0.366563907547,0.0174084877402,1843.27822666,-25.4440194699,-370.628777363,0.98661853647,0.0725040207298,0.359743409584,176.905299452,877.751536506
800.5,0.410714285714,882,21.5526835215,76.94159914,25.0129711811,13040095.6424,-1.21996561725,7.11386494804,0.384031214065,0.0172021998074,1933.64405822,-207.891092176,-343.120950617,0.986088563969,0.0780943847623,0.376400260525,191.041241026,920.782884867
801,0.410714285714,882,13.1689674099,68.5146957816,25.0234754136,13045571.849,-1.0677147054,7.11386494804,0.399397132079,0.0170196933562,2010.46964082,-364.288569207,-223.283051844,0.985442347277,0.0831023435107,0.3910265203,203.46292452,957.366495628
801.5,0.410714285714,882,1.85509391969,64.8683739772,25.0002635477,13033470.7296,-0.962537878721,7.11386494804,0.409943187122,0.016893615626,2058.1807567,-443.174284388,-32.7129617314,0.984859113953,0.0865903067992,0.401049784547,211.609523707,980.086074617
802,0.410714285714,882,-9.87154671977,66.8139575313,24.9461333568,13005250.8567,-1.00033374514,7.11386494804,0.405899766946,0.0169389223461,2029.62474609,-400.8854027,170.678501403,0.98444997572,0.0852690893865,0.397203638317,207.479341889,966.487974327
802.5,0.410714285714,882,-19.4017216411,73.9185449241,24.9015639232,12982015.3253,-1.08358972406,7.11386494804,0.397427720958,0.0170387230834,1981.35776157,-268.008975625,323.343597818,0.984597584197,0.0824850493643,0.389146923541,199.988601299,943.503695988
803,0.410714285714,882,-24.614921962,84.6013319418,24.8704312362,12965784.8178,-1.26661518839,7.11386494804,0.378793601378,0.0172581196543,1886.27710801,-83.1763807366,379.238008127,0.984920427233,0.0764453812394,0.371400779248,184.882003873,898.227194292
803.5,0.410714285714,882,-24.3511860157,96.4853480729,24.8528520674,12956620.2111,-1.45605953652,7.11386494804,0.35962593245,0.0174852106796,1790.85930501,91.8130563268,344.739679066,0.985618893932,0.0703433705341,0.353112381693,169.883969763,852.790145241
804,0.410714285714,882,-18.6691962946,106.926343661,24.8444079074,12952217.9891,-1.61833942833,7.11386494804,0.343222442279,0.0176797390854,1710.17590661,222.01207654,244.871965252,0.986325342839,0.0652169720532,0.33743290387,157.396362257,814.369479337
804.5,0.410714285714,882,-8.8332223185,113.601147927,24.8480519599,12954117.7551,-1.70547233432,7.11386494804,0.334477014855,0.0177841871787,1668.24812906,296.828497955,111.094262068,0.986916932357,0.0625161555397,0.329063642897,150.92240371,794.403870981
805,0.410714285714,882,2.96818529765,115.024585432,24.873835132,12967559.3821,-1.63840020186,7.11386494804,0.341475494553,0.0177037863672,1705.75857981,326.183445103,-38.6888689416,0.98722934892,0.0646567706721,0.335765453015,156.41423319,812.265990384
805.5,0.410714285714,882,14.1091576815,110.879934615,24.9000017982,12981200.9375,-1.62281764561,7.11386494804,0.342993359548,0.017685107221,1716.73846396,274.730756446,-185.643280698,0.986989185709,0.0651304200834,0.337216897695,157.891733771,817.494506649
806,0.410714285714,882,22.1107759156,102.089399837,24.9372046828,13000596.0413,-1.51787982189,7.11386494804,0.353754452058,0.0175593159888,1774.42306621,167.727209112,-306.762848923,0.986933078479,0.0684711666961,0.347508620411,166.486884093,844.963364864
806.5,0.410714285714,882,25.1926421922,90.6089165581,24.970783812,13018101.9607,-1.4382032075,7.11386494804,0.361800197103,0.017463805913,1818.55476036,8.7840007248,-363.419559419,0.986552193807,0.0710026762076,0.355194294876,173.107476372,865.978457316
807,0.410714285714,882,22.6690267247,78.9929464727,25.0059205104,13036419.8928,-1.27040361331,7.11386494804,0.378919660702,0.0172626609209,1907.54426597,-171.441170305,-353.083090014,0.986259479913,0.0764474212563,0.371529138173,186.906880988,908.354412366
807.5,0.410714285714,882,15.1014458609,69.8260977272,25.0238454994,13045764.787,-1.09314761973,7.11386494804,0.396865117327,0.017050180339,1998.14854756,-338.633358972,-253.488555068,0.98563318668,0.0822689992604,0.388618632802,201.428571068,951.499308361
808,0.410714285714,882,4.17372204593,65.1480374159,25.0076843886,13037339.4613,-0.971318437774,7.11386494804,0.409083802496,0.0169041410715,2055.21274826,-437.047816085,-73.3992777812,0.984957286253,0.0863029801398,0.400233810502,211.032580436,978.672737267
808.5,0.410714285714,882,-7.68267461544,65.9996560284,24.9575481158,13011201.7511,-0.984834314242,7.11386494804,0.407502283948,0.0169203428441,2039.27490342,-417.912672352,133.776710998,0.984484325524,0.0857963335432,0.398727223268,208.953341426,971.083287344
809,0.410714285714,882,-17.8296399288,72.1914644058,24.910541165,12986695.4607,-1.05701754671,7.11386494804,0.40012653515,0.0170068704414,1995.8670835,-300.191653952,300.547401626,0.984537131346,0.0833697633729,0.391714130877,202.279397336,950.412896907
809.5,0.410714285714,882,-24.0094262396,82.3457559717,24.8744147542,12967861.5585,-1.238040586,7.11386494804,0.381683372353,0.0172238666622,1900.8730543,-119.40151078,374.532318985,0.984817733501,0.0773759980053,0.374154798508,187.192637715,905.177644903
810,0.410714285714,882,-24.8470019381,94.2031529459,24.8554185633,12957958.211,-1.4203139213,7.11386494804,0.363253485464,0.0174423616398,1808.80150128,60.4848216048,357.556933806,0.985510873112,0.0714880642,0.356576481779,172.684141787,861.334048229
810.5,0.410714285714,882,-20.1560024798,105.12532856,24.8455790425,12952828.5408,-1.58524031895,7.11386494804,0.34657433533,0.0176400624692,1726.58816516,201.57145855,268.613987617,0.986193343594,0.0662568010998,0.340639072952,159.920989027,822.18484055
811,0.410714285714,882,-10.9801973758,112.682047209,24.845772364,12952929.3257,-1.70060463198,7.11386494804,0.334936473824,0.017778352159,1670.16966969,285.870348877,138.387546135,0.986797294742,0.062659416526,0.329503124149,151.24050113,795.318890328
811.5,0.410714285714,882,0.638753447734,115.191903343,24.867438865,12964224.795,-1.65782988001,7.11386494804,0.33947285546,0.0177270771414,1695.14793852,325.069664212,-8.24230571004,0.987211992598,0.0640409597893,0.333848505055,154.844829208,807.213304059
812,0.410714285714,882,12.1155786156,112.09644213,24.8952159332,12978705.9065,-1.61800246632,7.11386494804,0.343512355924,0.0176793351617,1718.60762548,291.332705869,-159.73903312,0.987058980873,0.0652889350758,0.337713861903,158.21517554,818.384583562
812.5,0.410714285714,882,20.8966303814,104.084418295,24.9291171387,12996379.735,-1.53047789087,7.11386494804,0.352454012829,0.0175744175657,1766.92822425,194.12375266,-288.015608646,0.986915717056,0.0680660354371,0.346265369524,165.394479429,841.394392502
813,0.410714285714,882,25.0280832993,92.93854494,24.9678107837,13016552.0219,-1.42758146479,7.11386494804,0.362907903223,0.0174510734009,1823.53816523,42.5877516254,-362.727069685,0.986598198948,0.0713503216906,0.356252463541,173.913630707,868.351507251
813.5,0.410714285714,882,23.5906696031,81.1388314723,25.0041681076,13035506.3068,-1.27718054143,7.11386494804,0.378208868743,0.0172707845708,1903.79660175,-137.589521268,-366.298070839,0.986220229865,0.0762208928365,0.370851188337,186.326921788,906.569810359
814,0.410714285714,882,16.9042206219,71.3107698081,25.0254131013,13046582.0301,-1.10142453909,7.11386494804,0.396026189511,0.0170601020608,1994.29427506,-312.704713809,-282.83826661,0.985658737516,0.0819945511828,0.387820426792,200.781761859,949.663940506
814.5,0.410714285714,882,6.45650279999,65.6411500355,25.0144327978,13040857.6319,-0.985438972218,7.11386494804,0.407649255987,0.0169210676606,2049.31814199,-426.249605208,-112.98077592,0.984989171309,0.0858282739166,0.398870587827,209.985088374,975.865781901
815,0.410714285714,882,-5.42781735605,65.3914893025,24.9684417995,13016880.9915,-0.97286633121,7.11386494804,0.408751645015,0.0169059965647,2047.13607476,-430.929628134,95.0487147954,0.984539491766,0.0862070197915,0.399915078187,210.13687505,974.826702267
815.5,0.410714285714,882,-16.1044225425,70.6173383001,24.9196551144,12991446.8663,-1.03980194696,7.11386494804,0.401871768772,0.0169862337307,2005.79039966,-329.21499907,273.53402409,0.984490377286,0.0839434146598,0.393373809255,203.820303424,955.138285551
816,0.410714285714,882,-23.1977177342,80.1559209713,24.8782636185,12969868.0998,-1.23052654574,7.11386494804,0.382427753217,0.0172148594201,1905.06462205,-154.088252708,363.111245051,0.984751027033,0.0776173474336,0.374863822198,187.834639188,907.173629549
816.5,0.410714285714,882,-25.1294112857,91.8848576698,24.8559831568,12958252.5524,-1.41740437902,7.11386494804,0.363541459074,0.0174388739088,1810.27787603,27.1597367008,362.10065349,0.985482404386,0.0715796533734,0.356851313591,172.913236704,862.037083824
817,0.410714285714,882,-21.4696922681,103.194404644,24.8445317351,12952282.5446,-1.57684611239,7.11386494804,0.34743225746,0.0176300001528,1730.60141385,176.530082641,287.246499753,0.986182572724,0.066522993348,0.341459634195,160.549948923,824.095911357
817.5,0.410714285714,882,-13.0328654291,111.568134335,24.8420229896,12950974.6519,-1.70808280608,7.11386494804,0.334158020279,0.0177873164075,1665.88712305,270.719785846,163.586450411,0.986766869905,0.0624220443522,0.328757447856,150.622088106,793.279582405
818,0.410714285714,882,-1.69616454437,115.142852381,24.8615431854,12961151.1806,-1.67868199911,7.11386494804,0.337339156239,0.0177520730262,1683.9776324,320.962535361,21.652486532,0.987238652106,0.0633852372802,0.331805898265,153.186693618,801.894110667
818.5,0.410714285714,882,10.0179409538,113.12316715,24.8902212287,12976102.0006,-1.61410552773,7.11386494804,0.343938779416,0.0176746638174,1719.99551936,305.353600572,-132.292186478,0.987133682707,0.0654188193639,0.338122249785,158.466320081,819.04548541
819,0.410714285714,882,19.5030073261,105.958468136,24.9245405197,12993993.7909,-1.53058175465,7.11386494804,0.352438322134,0.0175745420695,1766.20263436,219.858132356,-268.690874938,0.986901658226,0.0680614975306,0.346250296739,165.322734353,841.048873505
819.5,0.410714285714,882,24.6485625552,95.2429346708,24.9632892571,13014194.7994,-1.43149528076,7.11386494804,0.362506100352,0.0174557649765,1820.91430102,75.8225265139,-356.46377558,0.986598577919,0.0712237237522,0.355868736613,173.542181106,867.102048106
820,0.410714285714,882,24.3096963264,83.360823506,24.9994301628,13033036.2582,-1.29370180483,7.11386494804,0.376518337439,0.0172905889655,1894.80316583,-102.31737117,-374.640473004,0.986234698643,0.075679704749,0.369239224871,184.933847617,902.287221825
820.5,0.410714285714,882,18.5618079743,72.9559604341,25.0240207328,13045856.142,-1.12788330101,7.11386494804,0.393336327661,0.0170918187492,1980.90996193,-282.093404163,-307.21376694,0.985720936933,0.0811167803034,0.385260515598,198.610243591,943.290458064
821,0.410714285714,882,8.6838297753,66.3434765776,25.0178077667,13042617.1157,-1.01447587799,7.11386494804,0.404713867813,0.0169558748257,2035.53364597,-409.389877007,-150.278717637,0.98509088596,0.0848578775814,0.396080745687,207.666969333,969.301736176
821.5,0.410714285714,882,-3.12634151815,64.9946807916,24.9797223872,13022761.9378,-0.963494498121,7.11386494804,0.40975919691,0.0168947623463,2053.8963887,-439.948111406,55.0054184496,0.984652647364,0.0865363012104,0.400873422691,211.13017166,978.045899383
822,0.410714285714,882,-14.2408870741,69.209686502,24.9253275925,12994404.1182,-1.04441593722,7.11386494804,0.40138398622,0.0169917646204,2004.33571976,-352.616252175,241.534031134,0.984453719748,0.0837845662799,0.392909621812,203.527235244,954.445580836
822.5,0.410714285714,882,-22.186768069,78.0506350523,24.884641229,12973192.9607,-1.17963361467,7.11386494804,0.387651626358,0.0171538529662,1931.34884527,-191.199763338,355.006715635,0.98476891852,0.0793020193496,0.379841055991,192.009966227,919.689926321
823,0.410714285714,882,-25.1959884936,89.5503736792,24.8568010867,12958678.9665,-1.4045904915,7.11386494804,0.364784290553,0.0174235136255,1816.41197076,-6.51526990717,365.100213297,0.985288891938,0.0719771589016,0.35803693393,173.884924605,864.958081316
823.5,0.410714285714,882,-22.5989826064,101.150156284,24.8449063807,12952477.8598,-1.5583212097,7.11386494804,0.349317111345,0.0176077939524,1739.78890362,150.499009403,305.029311624,0.986135089096,0.0671092594186,0.343262036914,161.969757809,828.470906486
824,0.410714285714,882,-14.9735964696,110.26897651,24.839890904,12949863.1246,-1.71145778811,7.11386494804,0.333788601852,0.0177913620712,1663.80707496,253.915427361,187.578644873,0.986699606601,0.0623106654798,0.32840332559,150.327527728,792.289083313
824.5,0.410714285714,882,-4.01651447443,114.877853836,24.8551986206,12957843.5476,-1.69965050513,7.11386494804,0.33518841107,0.0177772084265,1672.67157937,314.116999724,50.7139998645,0.987250674948,0.0627261368823,0.32974646595,151.516445975,796.51027589
825,0.410714285714,882,7.83426094081,113.951291312,24.8842523591,12972990.2299,-1.6289699817,7.11386494804,0.342437380356,0.0176924821589,1711.8676446,313.890061595,-102.670733583,0.987208589208,0.0649537047565,0.336685906489,157.264203006,815.175068856
825.5,0.410714285714,882,17.9418763355,107.695453472,24.9172536766,12990194.9167,-1.55741529972,7.11386494804,0.349700702902,0.0176067080186,1751.82716301,240.591265784,-243.94168508,0.98695524484,0.067208205839,0.343632994408,163.154631446,834.203410958
826,0.410714285714,882,24.0573395976,97.5022937483,24.9547196396,13009727.1721,-1.46089937162,7.11386494804,0.35952196172,0.0174910122943,1805.0920771,106.990025949,-343.081126141,0.986696313049,0.0702826821332,0.353018867856,171.131703778,859.567655762
826.5,0.410714285714,882,24.8199312992,85.6398382711,24.9925109264,13029429.0296,-1.32709760878,7.11386494804,0.37313094371,0.0173306212359,1877.18664642,-66.1961843857,-376.817386799,0.986343168422,0.0745959184923,0.366008880398,182.184575254,893.898403055
