time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
724.5,0.767857142857,882,-42.1769338604,108.855934083,44.7275068807,14193528.8501,3.36073215187,7.19266606529,0.799707312146,0.0304213312759,7945.66870076,386.340178592,864.165312019,0.950434990941,0.0946712619706,0.794666341715,450.759102768,3783.65176227
725,0.767857142857,882,-28.8411505427,126.091938648,44.7346870926,14195807.3707,3.2511512913,7.19266606529,0.791370394685,0.0301369311073,7867.18827134,720.009602725,575.361316745,0.952321170835,0.0921478048983,0.786564757825,438.885021235,3746.28012921
725.5,0.767857142857,882,-9.08807515972,135.297316586,44.7390338169,14197186.7312,3.19083765932,7.19266606529,0.787134012211,0.0299803964076,7827.56240474,890.863028006,178.735315152,0.95380653046,0.0908261661054,0.782450883378,432.674341292,3727.41066893
726,0.767857142857,882,12.6871398229,134.423827876,44.7517860087,14201233.4268,3.20279050799,7.19266606529,0.788890051215,0.0300114181769,7849.25272069,878.048132829,-250.764510066,0.954619540125,0.091227825888,0.784171972153,434.835534128,3737.73939081
726.5,0.767857142857,882,31.6394063383,123.665827876,44.7866044564,14212282.4808,3.29904628598,7.19266606529,0.797493898099,0.0302612351554,7945.52599673,684.005164366,-642.833362446,0.95445868266,0.0936309719018,0.792556307753,446.984808204,3783.58380797
727,0.767857142857,882,43.551755672,105.417022342,44.8220835885,14223541.1921,3.38732055684,7.19266606529,0.804409032333,0.030490337367,8025.60222917,320.688856494,-905.918303496,0.953158599907,0.0957072876973,0.799276965171,457.621107792,3821.71534722
727.5,0.767857142857,882,45.773633896,83.7378566007,44.8564795199,14234456.1677,3.48275749036,7.19266606529,0.812036598615,0.0307380291614,8112.44616104,-133.583157043,-976.436682344,0.951959221435,0.097999542204,0.806687271286,469.300887501,3863.0696005
728,0.767857142857,882,37.8106626229,63.4520473102,44.8853651173,14243622.5306,3.59140136579,7.19266606529,0.820746214417,0.0310199975299,8208.03811337,-582.345957705,-829.400549032,0.95065527415,0.100643615386,0.815142595751,482.583769047,3908.58957779
728.5,0.767857142857,882,21.4346405294,49.0732827437,44.8894727745,14244926.0271,3.68042594951,7.19266606529,0.827492775268,0.0312510470625,8275.38640049,-916.900735227,-480.210458553,0.949162215493,0.102771364868,0.821680575179,492.876475987,3940.66019071
729,0.767857142857,882,0.289309791638,43.8009058547,44.843888973,14230460.7674,3.79210398432,7.19266606529,0.83648779672,0.0315408901223,8346.2277807,-1060.91166989,-6.64368295181,0.947932290603,0.105556493027,0.830400197851,505.205938978,3974.39418129
729.5,0.767857142857,882,-20.9203937397,48.8080453756,44.7727570924,14207888.2506,3.75688026523,7.19266606529,0.831949380995,0.0314494724095,8275.40666341,-932.575474543,473.632443454,0.946381641725,0.104397388618,0.825972170901,498.074457185,3940.66983972
730,0.767857142857,882,-37.4752109636,62.9805891398,44.7305228448,14194485.9161,3.65175951966,7.19266606529,0.822914542412,0.0311766477793,8172.09292367,-594.764419605,824.922579315,0.946871622287,0.101696704393,0.817201387538,484.274705286,3891.4728208
730.5,0.767857142857,882,-45.691616944,83.1650792952,44.7244015265,14192543.4178,3.52503181653,7.19266606529,0.812752358671,0.030847745634,8071.25701446,-145.832368137,974.893051538,0.948328949729,0.0986000410824,0.807338845736,469.400046842,3843.45572117
731,0.767857142857,882,-43.741422586,104.870371554,44.7271168412,14193405.0776,3.39805564112,7.19266606529,0.802776886039,0.0305181986173,7975.37618381,307.579465179,904.749643712,0.950075378469,0.0955739275066,0.797651373462,455.049035557,3797.79818277
731.5,0.767857142857,882,-32.0585553352,123.266935985,44.7338154947,14195530.7836,3.27305936097,7.19266606529,0.792931042575,0.0301937901124,7882.03820633,667.124106227,642.891641257,0.951812917758,0.0926334141444,0.788080169668,441.180706984,3753.35152682
732,0.767857142857,882,-13.2425082733,134.261450209,44.7374566184,14196686.2336,3.19312657136,7.19266606529,0.787097183463,0.0299863369247,7826.6192497,870.618529999,260.478882456,0.953510405956,0.0908459164118,0.782411768884,432.737914582,3726.96154747
732.5,0.767857142857,882,8.5200593562,135.407582941,44.7477809577,14199962.4906,3.19333774746,7.19266606529,0.788006495167,0.0299868849996,7839.22252843,894.967266802,-167.92733154,0.95458874689,0.0909874477975,0.783310113583,433.612154497,3732.96310878
733,0.767857142857,882,28.3868735822,126.45031424,44.7792980712,14209963.9213,3.28599879447,7.19266606529,0.796415768695,0.03022737241,7932.41986636,737.856258955,-574.629678268,0.954585905648,0.0933171892927,0.791507215919,445.341502131,3777.34279351
733.5,0.767857142857,882,41.9374745098,109.382678652,44.8146971788,14221197.2381,3.35991629864,7.19266606529,0.802073708929,0.030419213855,8000.14989443,400.197698592,-865.890679228,0.95333530835,0.0950310620004,0.797004805746,454.238009458,3809.59518783
734,0.767857142857,882,46.1567895023,88.0023056187,44.8491343954,14232125.3148,3.4586817104,7.19266606529,0.81017441283,0.0306755441996,8091.61700201,-42.3524328667,-978.554250846,0.952332267738,0.0974286999475,0.804879628667,466.414448465,3853.15095334
734.5,0.767857142857,882,40.1060010676,67.0664290097,44.8805480149,14242093.9034,3.56375973205,7.19266606529,0.818531006873,0.0309482579465,8184.63333333,-499.577657676,-873.656443673,0.950984908631,0.099967940411,0.812992751981,479.241042467,3897.44444444
735,0.767857142857,882,25.1314381794,51.2333801443,44.8932164587,14246114.0229,3.67667617604,7.19266606529,0.82748608812,0.0312413151057,8276.75219068,-868.269441567,-562.877544522,0.949542930813,0.10272611407,0.821679129155,492.741636634,3941.31056699
735.5,0.767857142857,882,4.56501172875,44.0260870937,44.8564672035,14234452.2592,3.77907338748,7.19266606529,0.835358895683,0.0315070712244,8339.89556448,-1052.93358964,-104.551774745,0.947984209136,0.105216803155,0.829304892345,503.862680111,3971.37884023
736,0.767857142857,882,-17.0171513688,47.0482065649,44.784386229,14211578.5633,3.77154189466,7.19266606529,0.833428581828,0.0314875244001,8294.12960728,-976.79034032,386.996391709,0.94656299877,0.104812365925,0.827411042439,500.314090947,3949.58552728
736.5,0.767857142857,882,-34.8129180016,59.6273027175,44.7351238648,14195945.9731,3.6648905781,7.19266606529,0.823919505401,0.0312107274098,8183.51613807,-670.791717561,768.855556108,0.946667769996,0.102012353079,0.81817537283,485.87774899,3896.9124467
737,0.767857142857,882,-44.8626461353,78.9644673107,44.7239068047,14192386.426,3.53747595682,7.19266606529,0.813718739925,0.0308800424747,8080.45365218,-236.162456058,960.068987598,0.948147326029,0.0988971579639,0.80827663388,470.804099773,3847.83507247
737.5,0.767857142857,882,-44.9302238466,100.757089992,44.7255405083,14192904.8546,3.4098749674,7.19266606529,0.803700105739,0.0305488738499,7983.78089089,223.133978174,931.986215116,0.949904414925,0.0958529392816,0.79854825007,456.345305613,3801.80042423
738,0.767857142857,882,-35.0006147759,120.156209399,44.7310732594,14194660.581,3.2845357922,7.19266606529,0.793835368747,0.0302235754139,7889.86701199,606.419650369,703.837153216,0.951651727756,0.0929016873358,0.788959652754,442.404154038,3757.07952952
738.5,0.767857142857,882,-17.2832037882,132.845429941,44.7369204558,14196516.0913,3.19469148687,7.19266606529,0.787110870794,0.0299903984208,7826.54834891,842.925792233,340.023621321,0.953355113209,0.09086536817,0.782423435096,432.820197037,3726.9277852
739,0.767857142857,882,4.27980158266,136.001340181,44.7440418403,14198775.944,3.18498968665,7.19266606529,0.787231304734,0.0299652188994,7830.34648122,904.413621991,-84.143436595,0.954567690959,0.0907761813429,0.782553976667,432.533043726,3728.73641963
739.5,0.767857142857,882,24.8905309098,128.921735201,44.7738512156,14208235.4524,3.26099951675,7.19266606529,0.794239789261,0.0301624906527,7909.25586127,782.486030815,-500.401450142,0.954698192205,0.092700317096,0.789387908381,442.289959304,3766.31231489
740,0.767857142857,882,39.9629996785,113.18186051,44.8087843307,14219320.8943,3.34986365883,7.19266606529,0.801446524106,0.0303931237838,7991.94832021,477.447508049,-823.067441137,0.953673467834,0.0948192996602,0.796397873796,453.106219521,3805.68967629
740.5,0.767857142857,882,46.1435124774,92.283912486,44.8424375434,14230000.1804,3.44097806807,7.19266606529,0.808687151349,0.0306295971352,8074.66912329,48.1887026968,-973.59072111,0.952468953613,0.0969913659916,0.803433728381,464.18217241,3845.0805349
741,0.767857142857,882,42.0568760499,70.8777831587,44.8735404173,14239870.1591,3.53961042556,7.19266606529,0.81655486314,0.030885582158,8162.76559784,-413.943405928,-910.415704373,0.951227005194,0.0993728584422,0.811073855273,476.23949702,3887.03123707
741.5,0.767857142857,882,28.6123862812,53.7264372953,44.8945573373,14246539.5284,3.65223075212,7.19266606529,0.825567376284,0.0311778707903,8258.5082922,-807.759585985,-637.156308154,0.949875078746,0.102129273806,0.819818982364,489.908064347,3932.62299629
742,0.767857142857,882,8.8015055747,44.6461302685,44.867200647,14237858.3386,3.76226105643,7.19266606529,0.834140755693,0.0314634374205,8332.03360529,-1035.29200159,-200.911815846,0.948322433929,0.104818100797,0.828126749928,502.193620297,3967.63505014
742.5,0.767857142857,882,-12.9677516468,45.6572732319,44.7971969896,14215643.8447,3.78259008533,7.19266606529,0.834629214289,0.0315161982696,8310.60026223,-1012.14948566,295.996753381,0.946796825328,0.105139596439,0.82858002713,502.163270223,3957.4286963
743,0.767857142857,882,-31.8516229463,56.5348821056,44.7405069142,14197654.1941,3.6960517509,7.19266606529,0.826590571269,0.0312916014123,8211.43132925,-745.043679833,709.121971226,0.946514065004,0.10280951222,0.82076875003,489.792416332,3910.20539488
743.5,0.767857142857,882,-43.6483578677,74.8586375958,44.7228228715,14192042.4579,3.57098409281,7.19266606529,0.816368347525,0.030967007657,8105.76891969,-326.66492966,941.684596931,0.947715834259,0.0997068199203,0.810848188297,474.635522264,3859.88996176
744,0.767857142857,882,-45.733127235,96.5514176562,44.725942788,14193032.5114,3.44782198755,7.19266606529,0.806736329116,0.0306473594693,8013.42072496,137.188020396,957.661001191,0.949443482526,0.0967626198637,0.801498447132,460.684481906,3815.91463093
744.5,0.767857142857,882,-37.6420600284,116.786476379,44.7302243204,14194391.1843,3.31744019036,7.19266606529,0.796379239163,0.0303089736882,7914.29558681,543.063300114,763.147084097,0.951133444581,0.0936652372909,0.791432466973,446.023300464,3768.71218419
745,0.767857142857,882,-21.1754568741,131.061417732,44.7354343414,14196044.4977,3.19464631921,7.19266606529,0.786738647673,0.0299902811951,7822.34971893,807.263061419,416.307207284,0.952909231055,0.0908078822435,0.782055653539,432.517636558,3724.92843758
745.5,0.767857142857,882,0.00278533824742,136.199999916,44.7407304615,14197725.1331,3.17871053102,7.19266606529,0.786661804947,0.0299489223225,7823.63135859,906.617348369,-0.0546587874624,0.954568298721,0.0906194941269,0.781998619305,431.722547627,3725.53874219
746,0.767857142857,882,21.1804077997,131.058864152,44.7651506481,14205474.4723,3.22800609811,7.19266606529,0.791314311278,0.0300768613396,7877.63144915,817.835675507,-421.884372065,0.954782608207,0.091880794831,0.786537269532,438.209512923,3751.25307102
746.5,0.767857142857,882,37.6452895988,116.781937402,44.8006345511,14216734.6975,3.33596387389,7.19266606529,0.800559682227,0.0303570490427,7980.42761309,549.674715928,-772.635062034,0.954118910866,0.0945237979312,0.795539192535,451.529834035,3800.20362528
747,0.767857142857,882,45.7339168555,96.5459032264,44.8376346079,14228476.0489,3.42737237299,7.19266606529,0.807614888934,0.0305942856588,8062.47461948,137.621865707,-961.515431259,0.95265780827,0.0966669903707,0.802392243304,462.530676183,3839.27362832
747.5,0.767857142857,882,43.6465318441,74.8533746998,44.8690367623,14238440.9992,3.52547987433,7.19266606529,0.815435947652,0.0308489084987,8150.19914033,-326.690391171,-941.391384466,0.951412891616,0.0990313524536,0.80998779689,474.5075859,3881.04720968
748,0.767857142857,882,31.8475875774,56.5310417626,44.8939814251,14246356.7722,3.63035739957,7.19266606529,0.82375988281,0.0311211018881,8240.62561529,-741.292508964,-705.381324757,0.950069224886,0.101582031884,0.818064764128,487.270475571,3924.10743585
748.5,0.767857142857,882,12.9624048212,45.6557099363,44.8761656002,14240703.2171,3.74046432626,7.19266606529,0.832440324453,0.0314068673799,8318.78392722,-1007.47693248,-294.498430985,0.948624713601,0.104282550547,0.826479542847,499.827429481,3961.32567963
749,0.767857142857,882,-8.806974163,44.647191861,44.8121134099,14220377.3221,3.79237567073,7.19266606529,0.835777557719,0.0315415952423,8327.36754077,-1038.89077654,201.74019212,0.947099697194,0.105443685903,0.829699118548,503.951089727,3965.41311465
749.5,0.767857142857,882,-28.6167598456,53.7298875665,44.7472990116,14199809.553,3.72427548633,7.19266606529,0.82901169721,0.0313648517506,8237.44450865,-813.431577442,641.789466331,0.94637785928,0.103534287133,0.823118946098,493.395071122,3922.59262316
750,0.767857142857,882,-42.0591814516,70.882854407,44.7261119878,14193086.2041,3.59206217482,7.19266606529,0.817930076949,0.0310217125575,8122.09477704,-414.544573091,912.029744952,0.947324440325,0.100200898624,0.812361826616,477.057652966,3867.66417954
750.5,0.767857142857,882,-46.1432367538,92.2894763347,44.7258756056,14193011.1922,3.46894029344,7.19266606529,0.808395773669,0.0307021687646,8029.50923923,48.191266361,971.270582461,0.949153107096,0.0972658083828,0.803110025197,463.078759043,3823.5758282
751,0.767857142857,882,-39.9602041792,113.186678976,44.7286413344,14193888.8501,3.34311788635,7.19266606529,0.798459158085,0.0303756161751,7933.96277081,473.122751196,815.385496077,0.95084450879,0.0942778336245,0.793455351784,448.908640037,3778.07750991
751.5,0.767857142857,882,-24.8858376467,128.924736154,44.7361119668,14196259.5308,3.2243674828,7.19266606529,0.789143149507,0.0300674178765,7845.99881374,771.168337853,493.03275887,0.952560628077,0.0915066725044,0.784396257588,435.859176176,3736.18991131
752,0.767857142857,882,-4.27425482895,136.001855894,44.7388609095,14197131.862,3.17978516852,7.19266606529,0.78642940902,0.0299517113779,7820.66725563,902.418420626,83.8480582395,0.954167975713,0.0905958862063,0.781767680189,431.574006486,3724.12726458
752.5,0.767857142857,882,17.2883698537,132.843345665,44.7597920824,14203774.0208,3.21950819891,7.19266606529,0.790530766945,0.0300548063571,7868.0952916,851.177916384,-343.471743423,0.954768163541,0.091665639454,0.785773246818,437.078707781,3746.71204362
753,0.767857142857,882,35.0042506792,120.151988896,44.7933043849,14214408.5915,3.30669008504,7.19266606529,0.797999368034,0.0302810734532,7952.81659533,613.872669012,-712.661206704,0.954233481924,0.0937954679761,0.79304624391,447.904075742,3787.05552159
753.5,0.767857142857,882,44.9315205821,100.751672343,44.8302474534,14226131.8586,3.39581909888,7.19266606529,0.805091852974,0.0305123940179,8035.19222593,224.202685766,-936.948901365,0.953055007384,0.0959109607894,0.799940613742,458.76203527,3826.28201235
754,0.767857142857,882,44.8613151732,78.9590579692,44.8614358094,14236028.9635,3.49123688466,7.19266606529,0.812705340698,0.0307600361173,8120.77000255,-236.06493341,-959.173895619,0.951843406436,0.0982029953314,0.807336560753,470.379114436,3867.03333455
754.5,0.767857142857,882,34.8092554873,59.6231052867,44.8888509393,14244728.6981,3.59513600867,7.19266606529,0.820983477103,0.0310296902177,8211.62127133,-666.979543332,-764.30002302,0.950539069703,0.100725141199,0.815371790831,483.049702473,3910.29584349
755,0.767857142857,882,17.0119722289,47.046154993,44.8830434198,14242885.7785,3.71778318837,7.19266606529,0.830819671445,0.0313480019958,8305.55137647,-971.207657646,-384.649097135,0.949110734063,0.103750734621,0.824912000613,497.430869454,3955.02446499
755.5,0.767857142857,882,-4.57055511105,44.0266378652,44.8272363725,14225176.3422,3.79556392819,7.19266606529,0.836342627271,0.0315498698713,8338.54257537,-1055.11952957,104.897308674,0.947414520605,0.105574051719,0.830252072616,504.914771786,3970.7345597
756,0.767857142857,882,-25.1361123754,51.2364107099,44.7609183029,14204131.4081,3.74823928951,7.19266606529,0.831129400223,0.031427046094,8263.05021202,-875.152700985,567.489673699,0.946333468472,0.104161590358,0.825175194874,496.686704567,3934.78581525
756.5,0.767857142857,882,-40.1087660467,67.0712650543,44.7257392497,14192967.9219,3.61601700299,7.19266606529,0.819800064142,0.0310838836076,8140.09363167,-500.057100004,874.739634853,0.946991698074,0.100779029711,0.814175619973,479.802144607,3876.2350627
