time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
748.5,0.589285714286,882,10.0164037255,55.7339576781,34.9166938243,13873566.3462,1.77479713121,7.03934033403,0.682143804074,0.0271383104111,5146.63609004,-768.866684504,-224.749594678,0.995170639732,0.104991350964,0.674561689952,381.448593152,2450.7790905
749,0.589285714286,882,-6.80538912595,54.9546482562,34.8648435537,13852964.5053,1.82381529873,7.03934033403,0.686813294137,0.0272337940045,5165.66508339,-794.386286458,154.260337725,0.99493255496,0.106379643551,0.679071094936,385.345450904,2459.8405159
749.5,0.589285714286,882,-22.1129507898,61.9730949377,34.8077300656,13830271.4127,1.75586771603,7.03934033403,0.680041254465,0.0271014373765,5099.12999332,-621.431086503,490.302978675,0.994825605804,0.104399660134,0.672526063916,376.935250149,2428.15713968
750,0.589285714286,882,-32.5002765762,75.2276602236,34.7755110278,13817469.7151,1.62076815287,7.03934033403,0.666822384414,0.0268382738921,4992.95200092,-314.900059548,692.804199205,0.994973508535,0.100556250329,0.659742999827,362.38680489,2377.59619092
750.5,0.589285714286,882,-35.6561374915,91.7691408041,34.7628828724,13812452.1279,1.44888582788,7.03934033403,0.650063104224,0.0265034604367,4866.61289983,35.8897092848,723.338925777,0.995260182331,0.0957654002512,0.643516480755,344.870830194,2317.4347142
751,0.589285714286,882,-30.878339593,107.916979209,34.7605503858,13811525.3533,1.31213176308,7.03934033403,0.6368003147,0.0262370741112,4768.74636659,349.275590471,601.945795007,0.995610697068,0.0920370763706,0.630660131476,331.399895525,2270.83160314
751.5,0.589285714286,882,-19.2299654542,120.07820521,34.7625718664,13812328.5549,1.18875147345,7.03934033403,0.624795851091,0.0259967388638,4681.20528047,565.277588812,361.40017096,0.995878241705,0.0887194227644,0.619010944973,319.4911047,2229.14537165
752,0.589285714286,882,-3.30283327691,125.546888645,34.7698746886,13815230.2096,1.14791342115,7.03934033403,0.620910922095,0.0259171895011,4654.64016022,660.267627606,61.348657372,0.996111036419,0.087648566449,0.615239630297,315.767429926,2216.49531439
752.5,0.589285714286,882,13.359194887,123.106221651,34.793500044,13824617.3508,1.2017139907,7.03934033403,0.626268703482,0.0260219888433,4700.39097902,625.996856678,-252.605510084,0.996186301884,0.0891043597587,0.620443426862,321.448538461,2238.28141858
753,0.589285714286,882,27.0487391612,113.299264147,34.8300524258,13839140.8305,1.29681908211,7.03934033403,0.635593512273,0.0262072461947,4778.9758629,454.221953977,-527.318419883,0.996086960515,0.0916748730317,0.629493169345,331.417042568,2275.70279186
753.5,0.589285714286,882,34.7198113589,98.3081104472,34.8668477743,13853760.849,1.39241213421,7.03934033403,0.644912774421,0.0263934540557,4857.8290531,166.920852172,-697.566617115,0.995907575736,0.0942791412025,0.638529987207,341.552330696,2313.25193005
754,0.589285714286,882,34.6655617248,81.4683629762,34.9011460074,13867388.6803,1.50105219013,7.03934033403,0.655512152591,0.0266050764696,4945.67552237,-177.210975141,-720.039774299,0.995722397007,0.0972773043223,0.648799767534,353.107682497,2355.08358208
754.5,0.589285714286,882,26.8980610584,66.5269449943,34.9257052649,13877146.8919,1.63711926968,7.03934033403,0.66879223294,0.0268701246011,5050.76226852,-507.375994182,-581.408362385,0.995505995113,0.101088694218,0.661654086617,367.459280396,2405.12488977
755,0.589285714286,882,13.1456149042,56.8083924946,34.9213298489,13875408.3933,1.74540863013,7.03934033403,0.679283499584,0.0270810638873,5126.90834941,-738.993908307,-292.68029075,0.995226009586,0.104151056986,0.671797599101,378.496173745,2441.38492829
755.5,0.589285714286,882,-3.53179258581,54.4751292595,34.8775584156,13858016.5438,1.82638586614,7.03934033403,0.687110575683,0.0272388012707,5171.62469261,-806.473250531,80.1775259842,0.994996053709,0.106462820688,0.679358935557,385.928082868,2462.67842505
756,0.589285714286,882,-19.4233595628,60.0463173668,34.8182252647,13834441.5052,1.76417351277,7.03934033403,0.680856169434,0.0271176164252,5108.1807197,-666.072912628,431.912624416,0.994819961474,0.104638364806,0.673313672212,378.024954505,2432.46700938
756.5,0.589285714286,882,-30.9931373997,72.2823411783,34.7804372019,13819427.0482,1.6489760104,7.03934033403,0.669591425792,0.0268932206136,5014.64769618,-380.794570433,666.116136521,0.994955562849,0.101355424362,0.662422071463,365.370377797,2387.92747437
757,0.589285714286,882,-35.6667959428,88.4606276678,34.7646851333,13813168.2263,1.47566561117,7.03934033403,0.652665463414,0.0265556253802,4886.1847262,-31.4725304553,729.209105589,0.99520113967,0.0965037173125,0.646037491882,347.565697096,2326.75463152
757.5,0.589285714286,882,-32.4044241163,104.981431764,34.7613718895,13811851.7641,1.34736546599,7.03934033403,0.640241913865,0.0263057066353,4794.21186242,295.107389969,638.309153303,0.995557130595,0.0929962863227,0.633997941007,334.869571118,2282.95802972
758,0.589285714286,882,-21.9319150432,118.168796611,34.7621895244,13812176.6377,1.21873879458,7.03934033403,0.62771225534,0.0260551518426,4702.51190447,534.163564339,415.893872708,0.995810269119,0.0895208873528,0.621842067706,322.370199871,2239.29138308
758.5,0.589285714286,882,-6.57945140052,125.088471316,34.7683832565,13814637.6139,1.15406283837,7.03934033403,0.621483072735,0.0259291680896,4658.44192231,652.87577919,122.420963316,0.996055203477,0.0878071283077,0.615794965612,316.311535672,2218.30567729
759,0.589285714286,882,10.23697122,124.200795608,34.78777729,13822343.5099,1.19017574821,7.03934033403,0.625122641772,0.0259995132407,4690.41646248,644.213879523,-192.825892699,0.99617502513,0.0887918620107,0.619330523376,320.215824138,2233.5316488
759.5,0.589285714286,882,24.775619447,115.703281522,34.822939366,13836314.5748,1.28845807211,7.03934033403,0.634781906052,0.0261909595949,4771.04961628,499.6508205,-481.617826671,0.996108395423,0.0914491842781,0.628705878222,330.466129047,2271.92838871
760,0.589285714286,882,33.8015754583,101.486666032,34.8583015152,13850365.1354,1.3657773827,7.03934033403,0.642294584564,0.0263415716229,4836.14551753,228.876444274,-673.509996728,0.995923539742,0.093546451168,0.635991566949,338.731842795,2302.92643692
760.5,0.589285714286,882,35.3065214578,84.714213157,34.8959735466,13865333.4892,1.49268594875,7.03934033403,0.654720920117,0.0265887796795,4938.37255436,-109.501974696,-731.420682318,0.995774484557,0.0970497284951,0.648033792824,352.177192371,2351.60597827
761,0.589285714286,882,28.9555998604,69.1178727922,34.9209924224,13875274.3225,1.59692106135,7.03934033403,0.664838099315,0.0267918216049,5020.19902122,-446.169546574,-618.668142949,0.995522885268,0.0999504351958,0.657827797003,363.223641743,2390.57096249
761.5,0.589285714286,882,16.1619206846,58.1679042508,34.924945598,13876845.0509,1.71707765462,7.03934033403,0.676546463528,0.0270258773415,5107.77788222,-703.403483001,-357.134867622,0.995309762939,0.103347615959,0.669152288821,375.65416067,2432.27518201
762,0.589285714286,882,-0.227862093886,54.3007271942,34.8894574288,13862744.4184,1.82669595249,7.03934033403,0.687183118321,0.0272394052949,5175.69268226,-811.116151035,5.17720978701,0.995056826309,0.106479966404,0.679429643201,386.253654033,2464.61556298
762.5,0.589285714286,882,-16.5669444814,58.3768067623,34.8270704807,13837956.0043,1.77989966501,7.03934033403,0.682405963333,0.0271482497517,5122.14552977,-706.606718078,370.181283737,0.99481928036,0.105092278483,0.674811484238,379.857723951,2439.11691894
763,0.589285714286,882,-29.2198035607,69.4891960208,34.7872930573,13822151.1081,1.66368502385,7.03934033403,0.671018631281,0.0269218726325,5027.07844889,-442.803604096,630.820436915,0.994921482595,0.101770017364,0.663802421145,367.009566142,2393.84688042
763.5,0.589285714286,882,-35.3711184917,85.1653359325,34.7665431704,13813906.4864,1.51898105727,7.03934033403,0.65691663741,0.0266400005141,4917.85366092,-100.092034264,732.288149612,0.995170181706,0.09771086282,0.650155170264,351.950943998,2341.83507663
764,0.589285714286,882,-33.652192681,101.917211409,34.7603892961,13811461.347,1.34965321685,7.03934033403,0.64041134023,0.0263101629968,4795.17784098,234.866707367,663.22392208,0.995469672754,0.0930486785292,0.634161535254,335.039287996,2283.41801952
764.5,0.589285714286,882,-24.4454952313,116.017451122,34.760969122,13811691.7311,1.24284263068,7.03934033403,0.630087934483,0.0261021042483,4719.61981587,496.92704421,466.903065656,0.99580583263,0.0901730565751,0.624148175432,324.695901681,2247.43800756
765,0.589285714286,882,-9.79955976125,124.328685213,34.7669079116,13814051.4102,1.16188866336,7.03934033403,0.622227235322,0.0259444121905,4663.5114361,640.174859827,182.746055012,0.996009977274,0.0880120156996,0.616517420673,317.022704172,2220.71973147
765.5,0.589285714286,882,7.02682398897,125.001624886,34.7828292659,13820377.495,1.17786200089,7.03934033403,0.623898110859,0.0259755270147,4680.07836068,656.637075983,-131.824541651,0.9961606451,0.0884585959948,0.618141292531,318.923202229,2228.60874318
766,0.589285714286,882,22.2897062498,117.886537887,34.8155938711,13833395.9648,1.26650530771,7.03934033403,0.632629510115,0.0261481973102,4753.19523608,538.334854176,-430.290981708,0.996131192774,0.0908537674538,0.62661744169,328.176002279,2263.42630289
766.5,0.589285714286,882,32.5930237096,104.566564642,34.8533543647,13848399.4676,1.36735410644,7.03934033403,0.642477112088,0.0263446429586,4836.12103641,290.312500391,-649.580902635,0.995965277177,0.0935948794545,0.636168907059,338.811011927,2302.91477924
767,0.589285714286,882,35.6442396234,88.005462041,34.8881114988,13862209.6355,1.45822434087,7.03934033403,0.651318475656,0.0265216511366,4911.03839125,-40.8914923958,-730.768821397,0.995771411667,0.0960878307798,0.644737375593,348.52952665,2338.58971012
767.5,0.589285714286,882,30.7644440552,71.888153546,34.91881182,13874407.8965,1.58599526845,7.03934033403,0.663806412436,0.0267705390066,5011.95726904,-385.768699949,-655.259507525,0.995592061376,0.0996501603518,0.656829856578,362.087207165,2386.64631859
768,0.589285714286,882,19.0394145413,59.8008163368,34.9265332159,13877475.8644,1.6931256967,7.03934033403,0.674199469533,0.0269792207828,5090.91846229,-662.967285572,-417.975171715,0.995332376496,0.10266409719,0.666882962911,373.203593196,2424.2468868
768.5,0.589285714286,882,3.0780254659,54.4329399692,34.8996866637,13866808.8344,1.81476532765,7.03934033403,0.686041923428,0.0272161653619,5170.32888268,-806.006843418,-69.7530126918,0.995107867733,0.106140312752,0.67832770426,385.247370074,2462.06137271
769,0.589285714286,882,-13.5682387974,56.9789022603,34.8371392732,13841956.6712,1.79399547809,7.03934033403,0.683813494166,0.0271757073037,5135.43990053,-741.157083937,304.538522024,0.994845448909,0.105503397421,0.6761719064,381.56425102,2445.44757168
769.5,0.589285714286,882,-27.1955059148,66.8722145885,34.792326854,13824151.2033,1.70142352676,7.03934033403,0.674718423919,0.026995384313,5055.63872412,-504.7177052,593.487577511,0.994890822014,0.102844293412,0.667380516394,370.991032463,2407.44701149
770,0.589285714286,882,-34.7716446605,81.9115682853,34.7691122958,13814927.2855,1.54515490465,7.03934033403,0.659444734993,0.0266909851414,4937.09612903,-168.721817995,725.324180107,0.995090220156,0.0984356412683,0.652602629267,354.613973029,2350.99815668
770.5,0.589285714286,882,-34.6109284203,98.750636199,34.7605113588,13811509.8466,1.37728684222,7.03934033403,0.643102742999,0.0263639911585,4814.94275932,173.857805924,687.650582116,0.995416336349,0.0938026072331,0.636770970569,337.756322339,2292.82988539
771,0.589285714286,882,-26.7491173157,113.642646274,34.7597417589,13811204.0589,1.26034202794,7.03934033403,0.631780568166,0.0261361917186,4731.70498116,453.884388857,513.521482523,0.995752023041,0.0906418447523,0.625790574242,326.36087015,2253.19284817
771.5,0.589285714286,882,-12.9355014089,123.274056009,34.7645164954,13813101.2208,1.16494480499,7.03934033403,0.622508222103,0.0259503653176,4664.9320922,620.974391933,241.407753822,0.995976948749,0.0880903260955,0.616790079763,317.261131614,2221.39623438
772,0.589285714286,882,3.75632458981,125.501831299,34.7781573048,13818521.1691,1.16478685494,7.03934033403,0.622603929652,0.0259500576432,4669.30731333,663.191057465,-70.1699260505,0.996155020561,0.0881063941977,0.616884366807,317.568068024,2223.47967301
772.5,0.589285714286,882,19.6123506453,119.830281631,34.8082682172,13830485.2383,1.23431488905,7.03934033403,0.629467283556,0.0260854928681,4727.92517636,570.095356619,-374.817448045,0.996155311375,0.0899824831735,0.623548447779,324.892040327,2251.39294112
773,0.589285714286,882,31.1045361532,107.521353563,34.8450348187,13845093.8346,1.33691387698,7.03934033403,0.639511900521,0.0262853477495,4811.96631771,345.941113002,-614.127088829,0.996026013374,0.0927652622468,0.633293767958,335.647522878,2291.41253224
773.5,0.589285714286,882,35.675815619,91.3138416644,34.8817818899,13859694.6709,1.43325536505,7.03934033403,0.648893219973,0.0264730135058,4891.36501219,26.7337592582,-725.923596383,0.995830501567,0.0954008701063,0.642387659715,345.912235625,2329.22143438
774,0.589285714286,882,32.3090577948,74.8139937965,34.914369838,13872642.949,1.56785109555,7.03934033403,0.662049461141,0.0267351955633,4997.71118993,-321.725976573,-684.489590737,0.995641784032,0.0991440820829,0.655129537318,360.156681648,2379.86247139
774.5,0.589285714286,882,21.7533821804,61.6931039548,34.9293933917,13878612.3076,1.68354988831,7.03934033403,0.673280319859,0.0269605678497,5084.96785734,-619.898487879,-476.381751583,0.995369788224,0.102395034674,0.665994383012,372.286466065,2421.4132654
775,0.589285714286,882,6.35747640072,54.8706320322,34.9088625026,13870454.701,1.79951339594,7.03934033403,0.684551952931,0.0271864557803,5162.07117413,-793.208246349,-143.549485765,0.995128187124,0.105700768856,0.676888341681,383.853765895,2458.12913054
775.5,0.589285714286,882,-10.4529978721,55.8646102192,34.8497565497,13846969.9358,1.81108485285,7.03934033403,0.685521156931,0.027208996082,5151.70344556,-770.352912438,235.898796122,0.994878790475,0.106002967347,0.677822216352,383.648746815,2453.19211693
776,0.589285714286,882,-24.9376308021,64.4538736796,34.7989872678,13826797.6077,1.736591029,7.03934033403,0.678159994799,0.0270638878833,5082.78937102,-563.152152188,549.738159147,0.994853506127,0.103848478945,0.670707779882,374.756879659,2420.37589096
776.5,0.589285714286,882,-33.8735232256,78.7272707703,34.7710932819,13815714.3974,1.56462879446,7.03934033403,0.661314980464,0.0267289187703,4951.35413946,-236.458902033,710.537434789,0.995015014707,0.0989743272333,0.654412729884,356.595217774,2357.78768546
777,0.589285714286,882,-35.2723969196,95.5089032982,34.7623302992,13812232.5722,1.42503708597,7.03934033403,0.647786732693,0.0264570049347,4849.78247157,110.996960632,710.691155821,0.9953764138,0.0951175886259,0.641311366262,342.527038253,2309.42022456
777.5,0.589285714286,882,-28.8229958874,111.064778852,34.7581025269,13810552.7374,1.26751059238,7.03934033403,0.632428223334,0.0261501555269,4736.00511032,405.177531651,554.405551116,0.995658076518,0.0908257489532,0.62641836789,326.992183803,2255.24052872
778,0.589285714286,882,-15.9603422864,121.933641729,34.76394629,13812874.6592,1.17936335175,7.03934033403,0.623922728962,0.0259784515299,4675.16783949,598.55141025,299.154273245,0.995963371517,0.0884764169531,0.618163712379,318.641201667,2226.27039976
778.5,0.589285714286,882,0.453562772569,125.697118663,34.7733740535,13816620.6239,1.15230932906,7.03934033403,0.621355668495,0.0259257523892,4658.8470949,664.098406822,-8.43794474013,0.996128417535,0.0877684175746,0.615671760181,316.262862073,2218.49861662
779,0.589285714286,882,16.7665479748,121.517818278,34.7988103379,13826727.3076,1.20680300889,7.03934033403,0.626765989911,0.0260319018566,4705.48436672,597.057135751,-317.616753226,0.996178242752,0.0892408317216,0.620926195274,322.039146816,2240.7068413
779.5,0.589285714286,882,29.3488971498,110.325654629,34.8352952683,13841223.9866,1.28896867254,7.03934033403,0.634812605225,0.026191954205,4774.66028135,395.43908436,-570.987809633,0.99607748396,0.091459477356,0.628735418296,330.737905218,2273.64775302
780,0.589285714286,882,35.4009782439,94.6109369304,34.8755704971,13857226.6775,1.42728416638,7.03934033403,0.648363925575,0.0264613820733,4885.72452087,93.6370256871,-718.908620787,0.995922565904,0.0952463725306,0.641875465529,345.22906314,2326.53548613
780.5,0.589285714286,882,33.5761746606,77.870264011,34.9072599661,13869817.9599,1.53196205142,7.03934033403,0.658516480684,0.0266652864852,4969.59168551,-254.258654458,-703.810288928,0.995653625351,0.0981353628699,0.65170886398,356.347172742,2366.47223119
