time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
695.5,0.803571428571,882,22.948173766,47.4997491677,46.8859883927,14284597.797,4.03489513021,7.25327372789,0.834995913445,0.0321710169752,8751.77265308,-923.724062405,-498.76835738,0.922114671194,0.09951905509,0.829668070662,499.894777543,4167.51078718
696,0.803571428571,882,0.913156122076,41.7086328015,46.8394339551,14270414.2117,4.13588808704,7.25327372789,0.842105366344,0.0324331285684,8806.87342711,-1072.07205843,-20.2721359998,0.920206012617,0.101852766915,0.836552072334,510.601765376,4193.749251
696.5,0.803571428571,882,-21.3250430672,46.6625734707,46.762427218,14246952.8258,4.10485353841,7.25327372789,0.837715632792,0.0323525831993,8732.90326147,-948.867678054,466.909221891,0.918370913293,0.100783648399,0.8322600719,503.582200029,4158.5253626
697,0.803571428571,882,-38.8183195646,61.2592960041,46.7214225996,14234460.0853,3.99378717503,7.25327372789,0.82852425369,0.0320643276381,8624.06276611,-610.921739076,825.1348088,0.918934944749,0.0980161620707,0.823330669921,488.895470367,4106.69655529
697.5,0.803571428571,882,-47.6743368181,82.2509607723,46.7168873616,14233078.3495,3.8732226112,7.25327372789,0.819784367206,0.0317514209672,8533.59251488,-160.024318191,984.516018091,0.920952606142,0.0952427572536,0.814851752554,474.969762086,4063.61548328
698,0.803571428571,882,-45.922589207,104.966823328,46.7223242146,14234734.7774,3.75426627182,7.25327372789,0.811289127881,0.031442688194,8449.19069474,300.445818936,921.855601538,0.92314067107,0.0925612661315,0.806604676202,461.704777573,4023.42414035
698.5,0.803571428571,882,-33.9528488393,124.352497081,46.7291390125,14236811.0191,3.62264797169,7.25327372789,0.801602309432,0.0311010932609,8352.97511048,667.666467981,659.899005567,0.925296563776,0.0895916071237,0.797186856654,447.022198339,3977.60719546
699,0.803571428571,882,-14.4284394188,136.094578162,46.7344623601,14238432.8657,3.55605656448,7.25327372789,0.797790259312,0.0309282655669,8316.18798197,882.848351396,276.347554573,0.927677449697,0.0882680221631,0.79349518696,440.518449062,3960.08951522
699.5,0.803571428571,882,8.3063658442,137.580398133,46.7438320454,14241287.4965,3.55017852312,7.25327372789,0.798305103931,0.0309130100201,8324.9318051,911.778329912,-159.174043814,0.928879880358,0.0882783486115,0.79401107443,440.746660621,3964.25324052
700,0.803571428571,882,29.1929655183,128.479355039,46.7737511039,14250402.8363,3.63297745468,7.25327372789,0.805711035436,0.0311279018357,8411.44815512,755.448967646,-573.133194171,0.928985941536,0.0903263744855,0.801236772102,451.549311003,4005.45150244
700.5,0.803571428571,882,43.5839926352,110.816473908,46.8078368882,14260787.6386,3.70541276428,7.25327372789,0.810803208374,0.0313158964741,8475.72194003,416.521173461,-872.081210132,0.927490792956,0.0919251622227,0.806183783409,460.21180301,4036.05806668
701,0.803571428571,882,48.2773757661,88.5218291225,46.8419748376,14271188.3338,3.79941564463,7.25327372789,0.817937616884,0.0315598664053,8561.11342331,-30.3207808614,-990.283162408,0.926180899187,0.0940994269498,0.813119467316,471.784399503,4076.72067776
701.5,0.803571428571,882,42.2288150213,66.5560843309,46.8740611939,14280963.9771,3.90466700534,7.25327372789,0.825687561507,0.0318330300269,8652.17697235,-493.958101435,-889.751762808,0.924478706472,0.0965242483777,0.820643869473,484.604896782,4120.08427255
702,0.803571428571,882,26.784143703,49.8067213816,46.8875919902,14285086.3597,4.00701126651,7.25327372789,0.832962104662,0.0320986487214,8731.5716275,-867.926890075,-578.372288765,0.922570261977,0.0988679395671,0.827696394566,496.658126879,4157.89125119
702.5,0.803571428571,882,5.37987404608,42.0005525527,46.8524568822,14274381.8634,4.12469924771,7.25327372789,0.841589167254,0.0324040896671,8806.56371968,-1063.91608542,-119.245842183,0.920712459572,0.101636108783,0.836057685126,509.798992823,4193.60177128
703,0.803571428571,882,-17.2214429678,44.8744872372,46.7764243708,14251217.2916,4.11984316422,7.25327372789,0.839210532975,0.0323914864538,8753.41615283,-992.695290615,378.846561181,0.918574273098,0.101200207162,0.833715805968,505.966365505,4168.29340611
703.5,0.803571428571,882,-35.9909076724,57.7890614089,46.7249175392,14235524.877,4.01583348574,7.25327372789,0.830204654217,0.0321215454264,8642.43745938,-688.449178705,769.239019778,0.918662530007,0.0985401118092,0.82496145845,491.58241898,4115.44640923
704,0.803571428571,882,-46.7522256185,77.8707213851,46.7159332603,14232787.6666,3.89127452886,7.25327372789,0.821008276821,0.0317982719263,8545.66775748,-251.521322401,969.487303083,0.920552235797,0.0956426076817,0.816038119393,476.944309622,4069.3655988
704.5,0.803571428571,882,-47.1109527923,100.651203078,46.7201305895,14234066.4529,3.76493357753,7.25327372789,0.811937489681,0.0314703735355,8454.97237274,214.305617769,947.887460993,0.922813229173,0.0927830033122,0.80723242369,462.767367473,4026.17732035
705,0.803571428571,882,-36.9872707052,121.061741834,46.7276907049,14236369.7681,3.64243507507,7.25327372789,0.8031757135,0.0311524476261,8368.51115133,606.778857344,722.531723254,0.925103378911,0.0900528845097,0.798719086877,449.295915,3985.00531016
705.5,0.803571428571,882,-18.6337463841,134.560896487,46.733655224,14238186.9583,3.55911572284,7.25327372789,0.797752510004,0.0309362051391,8315.47253109,853.723632801,356.996176244,0.927319859787,0.0882969120149,0.793454328449,440.647408436,3959.74882433
706,0.803571428571,882,3.86587441953,138.145041437,46.7417743627,14240660.5892,3.54810591686,7.25327372789,0.79807459024,0.0309076308912,8321.83424082,921.914206428,-74.0264093923,0.928824676901,0.0882206361188,0.793785520526,440.419742407,3962.77820991
706.5,0.803571428571,882,25.505319926,131.016687524,46.7671382253,14248388.1127,3.60246621572,7.25327372789,0.8030478775,0.0310487146359,8381.81419333,798.375583041,-496.452197767,0.929023335748,0.0895791017001,0.798639781614,447.68701517,3991.34009206
707,0.803571428571,882,41.4697114175,114.761927125,46.8033361477,14259416.413,3.70495151632,7.25327372789,0.811244391502,0.0313146993764,8478.68182454,495.702989396,-830.172054675,0.928042034843,0.0919867144136,0.80662042964,460.431399323,4037.4675355
707.5,0.803571428571,882,48.2068964688,92.9975211162,46.8363003805,14269459.5159,3.78712730044,7.25327372789,0.816862655684,0.0315279739093,8548.0181693,61.2706019909,-985.369394336,0.926189245337,0.0937921221746,0.812072440863,470.129747605,4070.48484252
708,0.803571428571,882,44.2178196207,70.566152517,46.8668449765,14278765.4362,3.87721300067,7.25327372789,0.823472210253,0.0317617774056,8626.8144509,-406.520047156,-924.954779699,0.924701355126,0.0958591055367,0.818490270833,481.117343993,4108.00688138
708.5,0.803571428571,882,30.3900692918,52.4589066696,46.8908917214,14286091.6778,3.99583826903,7.25327372789,0.832430986422,0.0320696509352,8727.42141434,-808.999496312,-654.897035993,0.92306829558,0.0986520200725,0.827186550061,495.643220922,4155.91495921
709,0.803571428571,882,9.80038516831,42.7047312033,46.863661228,14277795.4541,4.10935473918,7.25327372789,0.840430814615,0.0323642653694,8798.94332415,-1045.00965212,-216.543797212,0.920915360442,0.101267900345,0.834934855055,508.195060738,4189.9730115
709.5,0.803571428571,882,-12.9699308923,43.4739761784,46.7906994322,14255566.427,4.13221732883,7.25327372789,0.840546568074,0.0324236016834,8772.4410502,-1027.77909201,286.511132932,0.918853144262,0.101560866442,0.835018091693,508.079504211,4177.35288105
710,0.803571428571,882,-32.8543761386,54.5954809588,46.7317539246,14237607.6957,4.04803377701,7.25327372789,0.832813809474,0.0322051163001,8671.52368602,-763.0105954,708.051903483,0.918437631428,0.0993320364018,0.827495714376,495.678070751,4129.29699334
710.5,0.803571428571,882,-45.4285676906,73.5946582607,46.7158968393,14232776.5704,3.92531835796,7.25327372789,0.823464997878,0.0318866274173,8570.61631695,-342.963853819,949.71241052,0.919967342597,0.0964218187699,0.818421769385,480.829278853,4081.24586521
711,0.803571428571,882,-47.8946886041,96.2441014983,46.719394405,14233842.1621,3.80329913291,7.25327372789,0.814758599951,0.0315699453983,8483.41158491,126.813339377,972.707666905,0.922195535906,0.0936574237425,0.809973162904,467.113932481,4039.71980234
711.5,0.803571428571,882,-39.704015341,117.504202694,46.7257728531,14235785.4626,3.67588685519,7.25327372789,0.805512973844,0.0312392665455,8391.61486556,541.615660916,781.855658553,0.924408334984,0.0907864006866,0.800989932681,452.918426318,3996.00707884
712,0.803571428571,882,-22.6790113451,132.644489027,46.731977739,14237675.8845,3.56156297859,7.25327372789,0.797447862874,0.0309425566128,8311.68914478,816.784602993,434.378924457,0.92671503326,0.0882791080899,0.793150259967,440.526930848,3957.9472118
712.5,0.803571428571,882,-0.607820327654,138.29617536,46.7393843674,14239932.4373,3.54649110888,7.25327372789,0.797894016303,0.030903439907,8319.1309442,924.240932226,11.631820161,0.928780512893,0.0881755373074,0.793608819552,440.149582913,3961.49092581
713,0.803571428571,882,21.5986135803,133.201734819,46.76044805,14246349.8392,3.59185352808,7.25327372789,0.802135427201,0.0310211710472,8370.08118981,838.252535775,-419.082536351,0.929052469175,0.0893219083231,0.797750056921,446.27393792,3985.75294753
713.5,0.803571428571,882,38.9992540666,118.49470446,46.7959181656,14257156.4011,3.68248404976,7.25327372789,0.809428676111,0.0312563885433,8457.41981553,566.942773925,-775.945766089,0.928233696992,0.0914535889423,0.804852772006,457.617794165,4027.3427693
714,0.803571428571,882,47.7223765286,97.4474679227,46.8297255304,14267456.3783,3.76760357611,7.25327372789,0.815500778315,0.0314773031037,8531.70941658,151.481643432,-970.674073392,0.926595710699,0.0933576204565,0.81075069827,467.820450531,4062.7187698
714.5,0.803571428571,882,45.8270450638,74.7431346365,46.862328247,14277389.3393,3.8680654641,7.25327372789,0.822982449674,0.0317380363898,8620.17510105,-318.475271463,-956.604143074,0.925055020523,0.0956762865585,0.818018009347,480.10722184,4104.84528621
715,0.803571428571,882,33.734979865,55.433525874,46.8873472472,14285011.7946,3.97402174197,7.25327372789,0.83066517996,0.0320130295148,8708.00527078,-740.746877773,-722.928260362,0.92323420362,0.0981171792034,0.825471074237,492.881574403,4146.66917656
715.5,0.803571428571,882,14.1367224882,43.8151206855,46.8730726836,14280662.8109,4.09030603455,7.25327372789,0.839123391392,0.0323148274039,8789.13957847,-1016.49378139,-311.138422611,0.921311492201,0.10083230539,0.833669694928,506.212364715,4185.30456118
716,0.803571428571,882,-8.60702233793,42.47306904,46.8070190512,14260538.4709,4.14342542803,7.25327372789,0.841842962214,0.0324526905707,8791.85643696,-1054.14841959,190.903953014,0.919199302856,0.101901753134,0.836282717066,510.140527923,4186.59830331
716.5,0.803571428571,882,-29.4356640868,51.7059837603,46.74170453,14240639.3135,4.0766584684,7.25327372789,0.835128632448,0.0322794072576,8698.78187807,-831.499774786,639.15333157,0.918233914131,0.100037713986,0.829743483643,499.412093533,4142.2770848
717,0.803571428571,882,-43.7147317019,69.459497761,46.7163452308,14232913.1803,3.9357383852,7.25327372789,0.823910588194,0.0319136709857,8575.25069645,-430.272719406,915.715510199,0.919447286562,0.0966132443293,0.818848594524,481.793114463,4083.4527126
717.5,0.803571428571,882,-48.2670652718,91.783370418,46.7181597393,14233466.0006,3.82224398697,7.25327372789,0.816252613563,0.0316191138357,8498.17890154,36.3905886544,984.91423889,0.922006430747,0.0941060835159,0.811425993269,469.326804249,4046.75185787
718,0.803571428571,882,-42.0797490997,113.710434743,46.7242398039,14235318.3936,3.69446222517,7.25327372789,0.806846115857,0.0312874760442,8404.63679803,469.005815026,832.3612467,0.924064988843,0.09120021319,0.802285536417,454.95301383,4002.20799906
718.5,0.803571428571,882,-26.529490225,130.361815475,46.730661356,14237274.8265,3.56926226803,7.25327372789,0.797837004185,0.0309625389272,8315.15982029,774.288898015,508.933741203,0.926379029012,0.0884239917427,0.79352615694,441.225064952,3959.59991442
719,0.803571428571,882,-5.07629461183,138.03250184,46.7374803729,14239352.3536,3.5478555582,7.25327372789,0.7978951363,0.030906981124,8318.44829605,919.282375736,97.1539684992,0.928641554373,0.0881911013062,0.793608354079,440.191408566,3961.16585526
719.5,0.803571428571,882,17.5064005019,135.015729934,46.7546977453,14244597.9131,3.57887131296,7.25327372789,0.800967222398,0.0309874777165,8356.06555813,870.087721358,-338.372923071,0.929027852638,0.088999971461,0.796610143176,444.556105625,3979.0788372
720,0.803571428571,882,36.1938389105,121.982745738,46.7881938793,14254803.0686,3.66514219051,7.25327372789,0.808101882346,0.0312113804309,8441.06920358,633.354996372,-716.747364342,0.928468097523,0.0910543137127,0.80356201657,455.469490833,4019.55676361
720.5,0.803571428571,882,46.8279774028,101.833449724,46.8228746489,14265369.143,3.74412954103,7.25327372789,0.813707654217,0.0314163798777,8510.87334355,239.217719971,-946.645504631,0.926909341541,0.0928127117388,0.809007376972,464.953812103,4052.79683026
721,0.803571428571,882,47.0426699934,79.0511553171,46.8543602252,14274961.7486,3.83223615432,7.25327372789,0.82020727995,0.03164504696,8588.83504884,-226.449958501,-972.962077398,0.925480111524,0.0948299578834,0.815321206745,475.698504853,4089.92145183
721.5,0.803571428571,882,36.790146568,58.705030508,46.8854605665,14284436.9859,3.94259224287,7.25327372789,0.82848834498,0.0319314591128,8685.05494073,-665.726005441,-782.622821237,0.923883862108,0.0974061208815,0.823361769493,489.270268471,4135.74044797
722,0.803571428571,882,18.3516419592,45.3221840574,46.8799086475,14282745.5013,4.06588586262,7.25327372789,0.837502161412,0.0322514486261,8775.16732303,-978.260507392,-401.8255189,0.921882034645,0.10028378216,0.832101670076,503.605451505,4178.6511062
722.5,0.803571428571,882,-4.17018956678,41.8803624393,46.8233595774,14265516.8846,4.14873849375,7.25327372789,0.842713990228,0.0324664798107,8806.96636795,-1070.16344888,92.743517522,0.919643015767,0.102104352486,0.83713537904,511.511735582,4193.79350855
723,0.803571428571,882,-25.7641342396,49.1453872019,46.7504208151,14243294.875,4.07821470793,7.25327372789,0.83517667813,0.0322834462365,8702.50218687,-887.662223626,559.78620583,0.918137340649,0.100063853068,0.829788846576,499.728910522,4144.04866041
723.5,0.803571428571,882,-41.6254374916,65.5007560599,46.717979618,14233411.1236,3.97074749446,7.25327372789,0.826946239652,0.032004531712,8606.78211703,-517.933292297,879.994498443,0.919419009891,0.0974977676147,0.821802019123,486.238095835,4098.46767478
724,0.803571428571,882,-48.2248845172,87.3073222795,46.7175570396,14233282.3781,3.84704489027,7.25327372789,0.817863059535,0.0316834807429,8514.30085039,-55.2567792428,989.628939809,0.921370937579,0.094641708821,0.812986330792,471.985901957,4054.42897638
724.5,0.803571428571,882,-44.0940672177,109.713021996,46.7224839878,14234783.455,3.7142112867,7.25327372789,0.808188166534,0.0313387316777,8417.65218812,391.741496945,876.246975325,0.923615383985,0.0916296770588,0.803588346675,457.061044811,4008.40580387
725,0.803571428571,882,-30.152111931,127.732481314,46.7312393994,14237450.937,3.60014329288,7.25327372789,0.80024868512,0.0310426858491,8339.97777281,729.675059198,583.085005071,0.926021680478,0.089133542846,0.795874875795,444.776642754,3971.41798705
725.5,0.803571428571,882,-9.50116948516,137.356285522,46.7361835768,14238957.2631,3.55110588347,7.25327372789,0.797702940416,0.0309154168404,8315.95540777,906.372996511,181.847105653,0.928083989571,0.0881991639407,0.79341455219,440.207222549,3959.97876561
726,0.803571428571,882,13.2638279967,136.443092779,46.7491255144,14242900.2401,3.56669992984,7.25327372789,0.799841414865,0.0309558887749,8342.54829194,894.37777855,-255.428144616,0.92896920946,0.0886940560891,0.795511106395,442.922460064,3972.64204378
726.5,0.803571428571,882,33.0775611719,125.196092779,46.7823698322,14253028.6755,3.65780495605,7.25327372789,0.807645113039,0.0311923377741,8434.3179799,695.64514771,-653.772709138,0.928687802472,0.0909013853884,0.803119249356,454.591323466,4016.34189519
727,0.803571428571,882,45.5313809298,106.117796084,46.8169513921,14263564.5241,3.73867846692,7.25327372789,0.813343557293,0.0314022324582,8505.00555333,325.329531617,-919.027809642,0.927042008349,0.0926943369918,0.808654192027,464.243323837,4050.00264444
727.5,0.803571428571,882,47.8542536186,83.4532137189,46.8496675285,14273532.0403,3.82830219572,7.25327372789,0.819948479245,0.0316348369792,8584.47337627,-135.254782154,-988.655558688,0.925578803541,0.094744295479,0.815070420271,475.173597546,4087.84446489
