time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
733.5,0.160714285714,882,9.53124420677,94.4051542392,11.5968732696,8744042.4453,-5.49186429963,10.2005,-0.0921306390948,0.0374457394734,-99.0343843609,-52.0966308623,112.719256611,0.603345297588,-0.0777506612859,-0.0620086504799,-59.1314492452,-47.1592306481
734,0.160714285714,882,10.4901794323,89.5459785497,11.6190044651,8760729.36665,-5.51516197669,10.2005,-0.0935902802824,0.0376922527311,-101.311145482,5.45255400296,125.981426247,0.602982783095,-0.078654425238,-0.0631927833676,-60.0473171405,-48.2434026106
734.5,0.160714285714,882,9.11500024263,84.7878247749,11.6570596102,8789422.94612,-5.28921907628,10.2005,-0.0789196691893,0.0353015456966,-82.7718801218,55.7498872072,97.4948487872,0.603150630204,-0.0695960106558,-0.0512923835898,-53.4804422337,-39.4151810104
735,0.160714285714,882,5.71169049532,81.1894045783,11.662529901,8793547.54538,-5.17587967307,10.2005,-0.0713552837301,0.0341022988601,-72.9632760722,87.9839768972,57.0378300817,0.601531041494,-0.0649157656597,-0.0451717463972,-49.9307780494,-34.7444171772
735.5,0.160714285714,882,1.03750266562,79.5513834304,11.6444083311,8779883.88165,-5.09272691198,10.2005,-0.0658727230996,0.0332224575794,-65.6191111288,98.5444326699,9.78503813365,0.600725455807,-0.0615001030874,-0.0407514988242,-47.1566891241,-31.2471957756
736,0.160714285714,882,-3.867534402,80.2382287647,11.6055835904,8750610.02717,-5.09549836325,10.2005,-0.0659876008893,0.0332517823691,-65.3233850777,91.573244729,-36.280575088,0.60013731119,-0.0615805274143,-0.0408397250876,-46.9040108204,-31.1063738465
736.5,0.160714285714,882,-7.91202681855,83.097114254,11.5770241141,8729076.18203,-5.00101914645,10.2005,-0.059874768044,0.0322520955996,-57.1882807589,60.4202846055,-69.2531978324,0.600156874696,-0.0577425023601,-0.035930334539,-43.7645115598,-27.2325146471
737,0.160714285714,882,-10.1960559398,87.4919243888,11.5329906245,8695874.93086,-5.16621233531,10.2005,-0.0704883379421,0.0340000085366,-70.2237285255,24.3003313852,-98.7879061758,0.59949146829,-0.0644058161812,-0.0444578138054,-48.4441762377,-33.4398707265
737.5,0.160714285714,882,-10.2114145106,92.44479318,11.5105879235,8678983.29428,-5.27878009757,10.2005,-0.0779171766424,0.0351910906224,-79.3979879745,-25.2839516909,-105.606033794,0.600656953124,-0.0690152727177,-0.0504617816454,-51.7097967594,-37.8085657022
738,0.160714285714,882,-7.95468517634,96.8536839543,11.4967967047,8668584.71537,-5.43585301293,10.2005,-0.0882091706959,0.0368530827584,-92.3047464588,-77.223495058,-89.6289638535,0.601456653799,-0.0753718319117,-0.0588055648551,-56.3372162861,-43.9546411709
738.5,0.160714285714,882,-3.92800086096,99.7375977138,11.4943102788,8666709.95022,-5.59297811074,10.2005,-0.0985846048129,0.0385156270382,-105.525211381,-118.913511947,-47.9679271044,0.602580050974,-0.0817242491684,-0.0672571552336,-61.0589569635,-50.2501006578
739,0.160714285714,882,0.972682177876,100.454850041,11.5161843774,8683203.02059,-5.60667683663,10.2005,-0.0996617829607,0.0386605735725,-107.327680365,-129.15596767,12.0162132814,0.603712672838,-0.0823600963285,-0.0681463532745,-61.768445823,-51.1084192214
739.5,0.160714285714,882,5.65693884313,98.8458489092,11.5518925101,8710126.95259,-5.56067089324,10.2005,-0.0966823745405,0.0381737836255,-104.146247224,-107.520574478,68.7596318271,0.603811841384,-0.0805347242011,-0.0657181672061,-60.7745935867,-49.5934510589
740,0.160714285714,882,9.08249992693,95.2686046613,11.5895088741,8738489.69108,-5.5050685085,10.2005,-0.0930104123995,0.0375854535117,-100.052027859,-62.659552711,108.018236232,0.60347906181,-0.0782886869122,-0.0627254703606,-59.4650355633,-47.6438227901
740.5,0.160714285714,882,10.4871619267,90.5190710195,11.6140291173,8756977.95447,-5.5285832433,10.2005,-0.094477935061,0.0378342634623,-102.383014531,-6.27143214982,126.706215512,0.603077888247,-0.07919750861,-0.0639160882336,-60.4101550055,-48.7538164433
741,0.160714285714,882,9.55838092042,85.654041627,11.6528928524,8786281.21073,-5.31796984055,10.2005,-0.0808027525524,0.0356057581957,-85.1710075862,47.2296510269,103.875591183,0.603247411934,-0.0707618311987,-0.0528168352152,-54.3374406437,-40.5576226601
741.5,0.160714285714,882,6.50281506391,81.7560084762,11.6631227623,8793994.5628,-5.19689102329,10.2005,-0.0727431078489,0.0343246204409,-74.7810064464,83.4278174365,65.8074024468,0.601736118346,-0.0657780579061,-0.0462924011694,-50.5991649771,-35.6100030697
742,0.160714285714,882,2.00034217607,79.6923023338,11.6494454534,8783681.87188,-5.10561227315,10.2005,-0.0667240388774,0.0333587978828,-66.7811687597,98.1395740607,19.045254866,0.600874455754,-0.062031086429,-0.0414373150282,-47.6049925204,-31.8005565522
742.5,0.160714285714,882,-2.94721628336,79.9221075527,11.6138974509,8756878.678,-5.09055834328,10.2005,-0.0656778332509,0.033199511904,-65.0190354111,94.3738070804,-27.5990265231,0.600228291033,-0.0613851295878,-0.0405912704493,-46.8221940123,-30.9614454338
743,0.160714285714,882,-7.23900521508,82.3942913876,11.5844494447,8734674.88133,-4.99371785831,10.2005,-0.0593987550411,0.0321748405015,-56.6528729715,66.3122104319,-63.1150181536,0.600122005275,-0.057443437366,-0.0355483328064,-43.5937095488,-26.9775585578
743.5,0.160714285714,882,-9.92008133356,86.5587812718,11.5406311936,8701635.92,-5.12688175575,10.2005,-0.0679397514645,0.0335838507682,-67.070319558,32.5599731949,-93.8613926693,0.599440175948,-0.0628130715895,-0.0424052225436,-47.30878181,-31.9382474086
744,0.160714285714,882,-10.3938925534,91.4889585582,11.512461178,8680395.72822,-5.27014396198,10.2005,-0.0773219045978,0.0350997114728,-78.6631264649,-15.3222297666,-106.959061414,0.600378596283,-0.0686499772958,-0.0499784682977,-51.4528415913,-37.45863165
744.5,0.160714285714,882,-8.55501364282,96.0878355407,11.4965030061,8668363.26663,-5.4241385378,10.2005,-0.0874403884621,0.0367291316272,-91.3197560136,-68.1602981059,-95.7831853853,0.601395142321,-0.0748987293719,-0.0581810190953,-55.9807321089,-43.4855981017
745,0.160714285714,882,-4.81260383503,99.3321403937,11.4943091924,8666709.13107,-5.56083407356,10.2005,-0.0964822788949,0.0381755102402,-102.83563809,-112.168920889,-57.8457412846,0.602495963985,-0.0804383072191,-0.0655429512197,-60.0981747797,-48.9693514714
745.5,0.160714285714,882,0.000633031419942,100.499999981,11.5070976513,8676351.62905,-5.6338944533,10.2005,-0.101394775042,0.0389485638014,-109.378776365,-131.18167186,0.00790877334755,0.603480240806,-0.0834237409858,-0.0695583960998,-62.4674629038,-52.0851316025
746,0.160714285714,882,4.81372904539,99.3315600345,11.5421781304,8702802.31034,-5.59203475756,10.2005,-0.0987569510681,0.0385056453965,-106.649532305,-115.013722494,59.3303686135,0.604009078553,-0.0818007443465,-0.0674111143361,-61.6262029437,-50.7854915738
746.5,0.160714285714,882,8.55574763609,96.0868039551,11.5789649397,8730539.56454,-5.53819026694,10.2005,-0.0952017835831,0.0379359156008,-102.713201529,-73.4960854433,103.307739815,0.603705846167,-0.0796292841176,-0.0645111649312,-60.3732976992,-48.911048347
747,0.160714285714,882,10.3940720126,91.4877052787,11.6130577967,8756245.5787,-5.50037209172,10.2005,-0.0926798261776,0.0375357606175,-100.02597894,-17.7198871312,123.802600911,0.603316728782,-0.0780887134027,-0.0624550746101,-59.5544271586,-47.6314185428
747.5,0.160714285714,882,9.91966632819,86.557585159,11.6472986835,8782063.20737,-5.3524611329,10.2005,-0.0830186348656,0.0359707113547,-87.977471532,38.1009236572,109.791662811,0.603044054458,-0.072137197884,-0.0546096190407,-55.3404011682,-41.8940340629
748,0.160714285714,882,7.23808808578,82.3934185824,11.6623378805,8793402.7619,-5.223301851,10.2005,-0.0744874857126,0.0346040740174,-77.0474988109,78.2338256037,74.443865111,0.601982530088,-0.0668607440556,-0.0477018696773,-51.4250892147,-36.689285148
748.5,0.160714285714,882,2.94600109573,79.9217522583,11.6532024758,8786514.66678,-5.12624090639,10.2005,-0.0680820227884,0.0335770699264,-68.5887830958,97.327940596,28.4502055306,0.601061966719,-0.0628780861404,-0.0425314910993,-48.28614214,-32.6613252837
749,0.160714285714,882,-2.00158503705,79.6925436048,11.6236351032,8764220.86779,-5.07296188054,10.2005,-0.0645544750212,0.0330133233264,-63.6807736349,95.5730797522,-18.5591516511,0.600374065264,-0.0606788769342,-0.0396892133496,-46.361137068,-30.3241779214
749.5,0.160714285714,882,-6.50380905581,81.7567926287,11.591774624,8740198.06648,-4.99496947459,10.2005,-0.0594674552908,0.0321880838823,-56.811165269,72.0175178877,-56.8211090562,0.599997869126,-0.057488299382,-0.0356026181191,-43.6829468459,-27.0529358424
750,0.160714285714,882,-9.55890487536,85.6551941834,11.5484204864,8707509.04673,-5.09543876154,10.2005,-0.0659080615598,0.0332511517221,-64.5724448052,40.3310882906,-88.7314767942,0.599448967368,-0.0615406087724,-0.0407708859524,-46.4129928853,-30.7487832406
750.5,0.160714285714,882,-10.4870992622,90.5203355306,11.5122098413,8680206.22033,-5.28889875008,10.2005,-0.0785071616099,0.0352981563177,-80.1646357283,-5.41204408981,-109.077009432,0.600156453943,-0.0693901528839,-0.05093467332,-52.0053289784,-38.1736360611
751,0.160714285714,882,-9.08186458618,95.2696997674,11.5024203548,8672824.94755,-5.35882859838,10.2005,-0.083223094077,0.0360380856536,-86.0427420811,-57.0042145594,-98.2417557591,0.601528758289,-0.0722902986348,-0.0547625759859,-54.086776359,-40.9727343243
751.5,0.160714285714,882,-5.65587219242,98.846530944,11.4951634426,8667353.2357,-5.52328712728,10.2005,-0.0939696208863,0.0377782251367,-99.6337708655,-104.321954066,-66.6963856001,0.602028066727,-0.0789059596708,-0.0634927828372,-58.9620692715,-47.4446527931
752,0.160714285714,882,-0.971421552033,100.454967249,11.5061522256,8675638.77813,-5.60145981933,10.2005,-0.0992392925152,0.0386053721922,-106.591468977,-128.544114358,-11.9436551169,0.603209213498,-0.0821120101396,-0.0677969743561,-61.4751396644,-50.7578423702
752.5,0.160714285714,882,3.92917496675,99.7371240149,11.5319187251,8695066.71871,-5.62881356548,10.2005,-0.101113309989,0.0388948028104,-109.49271777,-121.915426324,49.1959474318,0.603774066056,-0.0832457766804,-0.0693314344831,-62.6034063742,-52.1393894145
753,0.160714285714,882,7.95551151799,96.8527247491,11.576535146,8728707.50005,-5.51469106519,10.2005,-0.0937131832478,0.0376872700057,-100.745335443,-81.7554944991,94.9121410767,0.603972238609,-0.0787107168214,-0.0633017700572,-59.6518155131,-47.9739692585
753.5,0.160714285714,882,10.2117092232,92.4435618962,11.6091711848,8753315.07337,-5.48845913488,10.2005,-0.0918789042772,0.0374097093467,-98.9140536023,-28.9033630429,120.787911868,0.603147235607,-0.0775996921342,-0.0618021616552,-59.1418680398,-47.1019302868
754,0.160714285714,882,10.1957534485,87.490694993,11.6403121621,8776795.37023,-5.39289450736,10.2005,-0.0856360119668,0.0363985378213,-91.2848054422,28.3625679675,115.242168391,0.602958267101,-0.0737564893977,-0.0567305946809,-56.5147877365,-43.4689549725
754.5,0.160714285714,882,7.91119442893,83.0961602924,11.6600939221,8791710.81729,-5.25570155525,10.2005,-0.0766276937965,0.0349468960344,-79.8121752715,72.3870734509,82.949233538,0.602271933399,-0.0681873193104,-0.0494325650182,-52.4252274945,-38.0057977483
755,0.160714285714,882,3.86635732476,80.2377624984,11.6573100828,8789611.80243,-5.13907977984,10.2005,-0.0689406597434,0.0337129183421,-69.7554986933,95.1429785233,37.681602384,0.60129233439,-0.0634115065589,-0.0432244868671,-48.7301084961,-33.2169041397
755.5,0.160714285714,882,-1.03876252524,79.5515086057,11.6323280893,8770775.3793,-5.06425519156,10.2005,-0.064000425724,0.0329211976497,-63.0616001879,96.4680680317,-9.59061075635,0.60046486791,-0.0603301077294,-0.039244590059,-46.1636347256,-30.0293334228
756,0.160714285714,882,-5.7127528126,81.1900933432,11.598618533,8745358.37389,-5.00388230306,10.2005,-0.0600380252237,0.0322823907257,-57.6087225012,77.5417676865,-50.2816850053,0.599936486967,-0.0578481207416,-0.0360598412419,-44.0082799438,-27.4327250006
756.5,0.160714285714,882,-9.11562864698,84.788923876,11.5559055554,8713152.78877,-5.07330938474,10.2005,-0.0644842055079,0.0330170002764,-62.8417354753,47.7317338753,-83.4961436617,0.599511587349,-0.0606469857587,-0.0396267357427,-45.7983463869,-29.9246359406
757,0.160714285714,882,-10.4902341008,89.5472434317,11.5147004819,8682084.16334,-5.28766434693,10.2005,-0.078406863986,0.0352850950695,-80.0696692323,4.70713703693,-109.062955502,0.600000319581,-0.0693304766773,-0.0508523279494,-51.9830894401,-38.1284139201
757.5,0.160714285714,882,-9.53071297538,94.4063034599,11.5051903991,8674913.56089,-5.3265130299,10.2005,-0.0811255639879,0.035696153879,-83.4140221028,-46.8307225472,-101.293562526,0.60151996011,-0.0709914799143,-0.0530639455157,-53.1406007021,-39.7209629061
758,0.160714285714,882,-6.450563248,98.2849401798,11.495345755,8667490.69924,-5.49419715565,10.2005,-0.0920456340078,0.0374704234767,-97.1776199745,-96.2440427484,-74.9345525153,0.601797112884,-0.0777280546601,-0.0619256077417,-58.0837282221,-46.2750571307
758.5,0.160714285714,882,-1.93513276486,100.320138622,11.5015397315,8672160.95753,-5.60217173301,10.2005,-0.0992510995372,0.0386129049672,-106.518048781,-126.802428314,-23.7767672195,0.60299958125,-0.0821235031259,-0.0678046268605,-61.4344598245,-50.7228803719
759,0.160714285714,882,3.01087388822,100.059057532,11.5252170575,8690013.66136,-5.63418507666,10.2005,-0.101463932161,0.038951638894,-109.817072788,-126.123303451,37.7511869134,0.603779220292,-0.0834597758022,-0.0696177098534,-62.6914117211,-52.2938441848
759.5,0.160714285714,882,7.28694689618,97.559788683,11.5691977963,8723175.13843,-5.52232960823,10.2005,-0.0942167913185,0.0377680936055,-101.26975258,-90.4295986261,87.1658865955,0.604011186057,-0.0790190583467,-0.0637120167547,-59.8096073962,-48.2236917048
760,0.160714285714,882,9.94163984068,93.3784311859,11.6044013534,8749718.62047,-5.4813569331,10.2005,-0.0914252848518,0.0373345607861,-98.2437477934,-39.7844523472,117.072888192,0.603202308435,-0.077319710594,-0.0614338220607,-58.8800691173,-46.7827370445
760.5,0.160714285714,882,10.384271017,88.4453568109,11.6320554206,8770569.78713,-5.43881229117,10.2005,-0.088614310198,0.0368843949497,-95.0383862765,17.984474888,120.127668293,0.60290714716,-0.0755947269849,-0.0591472046233,-57.8411657862,-45.2563744174
761,0.160714285714,882,8.51635290012,83.8581978801,11.6577679679,8789957.04777,-5.27832323323,10.2005,-0.0781397071595,0.0351862565303,-81.7568890783,65.2529277126,90.4810915939,0.60260130058,-0.0691211194346,-0.0506572534953,-53.1219717261,-38.9318519421
761.5,0.160714285714,882,4.75350608369,80.6376188973,11.6611191172,8792483.81437,-5.14670362825,10.2005,-0.0694536312505,0.0337935864577,-70.4701559216,91.7636961833,46.5906357885,0.601453399087,-0.0637296472605,-0.0436388065787,-49.0066016202,-33.5572171055
762,0.160714285714,882,-0.0670182629077,79.5002138806,11.6405169237,8776949.76046,-5.06151727777,10.2005,-0.0638288626222,0.0328922277208,-62.9291901703,96.9037976339,-0.618519664377,0.600518814845,-0.0602217271152,-0.0391071084503,-46.1456055067,-29.9662810335
762.5,0.160714285714,882,-4.87263072983,80.6990608124,11.6034744291,8749019.71957,-5.0326960581,10.2005,-0.0619002636959,0.0325872697315,-60.0461556982,83.5908352539,-43.7920584552,0.59991719016,-0.0590191779313,-0.037554086735,-44.9367712057,-28.5934074753
763,0.160714285714,882,-8.59405987079,83.9674105943,11.5632698672,8718705.47986,-5.06456522087,10.2005,-0.0639404690383,0.032924478077,-62.2303281277,55.0131682259,-78.3720604243,0.59971421741,-0.0603030060569,-0.0391912273089,-45.5966455916,-29.6334895846
763.5,0.160714285714,882,-10.4032701446,88.5780399801,11.523454749,8688684.88073,-5.22547358484,10.2005,-0.0743750951143,0.0346270531831,-75.0553242446,14.2706677187,-104.406318988,0.599938672217,-0.0668234512159,-0.0475953144018,-50.1795673556,-35.7406305927
764,0.160714285714,882,-9.89770372972,93.505062179,11.5077412683,8676836.91633,-5.30105114277,10.2005,-0.0794153776031,0.0354267410648,-81.2691389879,-36.7159386812,-103.679610993,0.601077396516,-0.0699384698501,-0.0516765577156,-52.3755882293,-38.6995899942
764.5,0.160714285714,882,-7.18985153861,97.6521915065,11.4957395523,8667787.62242,-5.46716256288,10.2005,-0.0902638273656,0.0371843698278,-94.9088177712,-87.6495243859,-82.3538024664,0.601615403073,-0.0766350238475,-0.0604756894138,-57.2708643733,-45.1946751291
765,0.160714285714,882,-2.88222345919,100.096672122,11.4962965886,8668207.62779,-5.61413600436,10.2005,-0.0999968589649,0.0387394991981,-107.372868225,-124.637920154,-35.5794793616,0.602805033844,-0.0825835249565,-0.0684111248755,-61.722277723,-51.12993725
765.5,0.160714285714,882,2.06671293793,100.294595555,11.5220809363,8687649.02595,-5.61055668597,10.2005,-0.0999397403999,0.0387016263477,-107.797417959,-127.5643019,25.6094366951,0.603865868795,-0.0825268786657,-0.0683745704984,-61.9569274112,-51.3321037901
766,0.160714285714,882,6.55579595583,98.2019229078,11.5616444865,8717479.94283,-5.53477614227,10.2005,-0.0950006010817,0.037899790669,-102.148043149,-98.5831027519,78.7974617171,0.603839940958,-0.0795032665794,-0.0643485737359,-60.0975550856,-48.6419253089
766.5,0.160714285714,882,9.58618344399,94.2842837182,11.5980966317,8744964.86032,-5.48692974185,10.2005,-0.0918014663963,0.0373935268038,-98.6269087112,-50.5466370037,113.099263882,0.603292091285,-0.0775493196727,-0.0617404899368,-58.9907675683,-46.9651946244
767,0.160714285714,882,10.4835998892,89.4133711885,11.6213431439,8762492.7305,-5.49912089084,10.2005,-0.0925417109469,0.0375225216321,-99.9832364251,6.9902732807,124.922654256,0.602947257365,-0.0780109400148,-0.0623394027291,-59.5800371896,-47.6110649643
767.5,0.160714285714,882,9.04836589859,84.6729863371,11.657748558,8789942.41275,-5.28253054323,10.2005,-0.0784695665751,0.0352307741744,-82.1926801984,56.7578464673,96.4078177655,0.603035041933,-0.0693186546758,-0.0509274429098,-53.2736069949,-39.139371523
768,0.160714285714,882,5.59982780625,81.1178871579,11.6633946916,8794199.59744,-5.1628683846,10.2005,-0.0705056376647,0.0339646261171,-71.8672365739,87.9876482521,55.4728011281,0.601483374853,-0.0643862117789,-0.0444865878952,-49.5308097386,-34.2224936066
768.5,0.160714285714,882,0.905301607619,79.539099991,11.6455344448,8780732.97134,-5.07499466517,10.2005,-0.0647140176892,0.0330348322674,-64.1303843489,97.5163155921,8.43920477189,0.600633265583,-0.0607752536181,-0.0398192513247,-46.6099071341,-30.5382782614
