time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
710.5,0.303571428571,1764,-17.7763960528,83.5805184498,18.5043996023,11565249.7514,-9.17622723514,7.84560409908,-0.411933886146,0.115458828949,-1276.83781642,227.594370994,-630.239007085,0.95919418435,-0.1987983582,-0.378813252823,-319.083297138,-608.018007819
711,0.303571428571,1764,-18.7413998885,92.4433440645,18.4683500309,11542718.7693,-9.46547674251,7.84560409908,-0.412714399772,0.123020201858,-1272.61968687,-88.739495745,-680.666468466,0.961399399983,-0.204445409499,-0.379037228224,-326.869831103,-606.009374702
711.5,0.303571428571,1764,-15.5363538291,100.762514097,18.4422095887,11526380.9929,-9.73784162908,7.84560409908,-0.413636563116,0.130140187967,-1270.54412965,-399.989845153,-577.410046208,0.963913782114,-0.209802449535,-0.379492565197,-334.485843528,-605.021014119
712,0.303571428571,1764,-8.87439574372,106.686973967,18.4353366132,11522085.3832,-9.82449987845,7.84560409908,-0.414583578585,0.132405551684,-1272.26736877,-625.126590508,-332.452172873,0.966237503282,-0.211635963209,-0.380290668865,-337.157553288,-605.841604178
712.5,0.303571428571,1764,-0.237842736908,108.898503402,18.4424481465,11526530.0915,-9.8228904884,7.84560409908,-0.414897630611,0.132363480054,-1274.28781299,-708.626362546,-8.91825293934,0.966967267698,-0.211667401599,-0.380600900995,-337.467847442,-606.803720472
713,0.303571428571,1764,8.45163140098,106.905026668,18.4542286968,11533892.9355,-9.85699008833,7.84560409908,-0.414872088025,0.133254889666,-1275.66621539,-636.614393141,318.273984472,0.966953758459,-0.212309792101,-0.380526302928,-338.924608084,-607.460102567
713.5,0.303571428571,1764,15.2605776782,101.150101745,18.4686557944,11542909.8715,-9.95037736187,7.84560409908,-0.414940648467,0.135696159165,-1277.4471987,-424.090629394,580.431294746,0.967239632647,-0.214096959766,-0.380462456993,-342.312182596,-608.308189856
714,0.303571428571,1764,18.6739734242,92.9142265785,18.5018429159,11563651.8224,-9.83152238839,7.84560409908,-0.415343742401,0.132589129581,-1283.93999798,-110.108928217,705.563258017,0.968018645621,-0.211919280344,-0.381025616269,-340.049178495,-611.399999036
714.5,0.303571428571,1764,17.9323219815,84.0299222491,18.5455420493,11590963.7808,-9.56979679177,7.84560409908,-0.415069485425,0.125747268885,-1290.48516243,221.268995308,664.62566049,0.967026195177,-0.206901072839,-0.381165317705,-333.567005465,-614.516744013
715,0.303571428571,1764,13.200644295,76.4739883855,18.5892873551,11618304.597,-9.20156345962,7.84560409908,-0.414330599002,0.116121152087,-1296.38404678,486.340099236,474.641220145,0.964809053001,-0.19977726815,-0.381107609951,-323.603218588,-617.32573656
715.5,0.303571428571,1764,5.53176097363,71.9276559204,18.6093689045,11630855.5653,-8.92795596803,7.84560409908,-0.412984595756,0.108968682603,-1296.62233914,633.422701273,193.884255594,0.961621448059,-0.19431980935,-0.380355441415,-315.443546579,-617.439209116
716,0.303571428571,1764,-3.36796526267,71.4025052765,18.5966116822,11622882.3014,-8.81031350502,7.84560409908,-0.411141426986,0.105893349682,-1289.60375578,642.162953295,-116.294294034,0.959206303919,-0.191701003633,-0.378815785966,-310.765867424,-614.09702656
716.5,0.303571428571,1764,-11.5183033383,75.0153849497,18.5589242361,11599327.6476,-8.87025124635,7.84560409908,-0.411101707553,0.107460203218,-1283.79454439,518.343108505,-398.437539905,0.95815669308,-0.192826789012,-0.378642494536,-311.325179918,-611.330735423
717,0.303571428571,1764,-17.105764579,81.9624121674,18.5105876612,11569117.2883,-9.15801230768,7.84560409908,-0.411728790903,0.114982666136,-1277.1374989,284.596203699,-605.683665539,0.958692266216,-0.19841028741,-0.378648872467,-318.67344863,-608.160713763
717.5,0.303571428571,1764,-18.8871124977,90.6978405983,18.4720739294,11545046.2059,-9.45329582947,7.84560409908,-0.412652793353,0.122701776334,-1273.00225412,-25.324778105,-685.417177205,0.961239556603,-0.204201688816,-0.378998316701,-326.611841572,-606.191549581
718,0.303571428571,1764,-16.4659887781,99.2779962038,18.4461919393,11528869.962,-9.69371625125,7.84560409908,-0.413616996299,0.128986690976,-1271.25840147,-343.58209901,-609.767331477,0.963808834013,-0.208960462161,-0.379541975715,-333.287363258,-605.361143555
718.5,0.303571428571,1764,-10.3811048706,105.793753881,18.4373877381,11523367.3363,-9.78816559641,7.84560409908,-0.41444437764,0.131455724463,-1272.27391659,-589.790249112,-387.664292714,0.96586409703,-0.210918499429,-0.380208017078,-336.089335182,-605.844722186
719,0.303571428571,1764,-1.98637615246,108.795326807,18.4400330019,11525020.6262,-9.82865216371,7.84560409908,-0.414763258838,0.13251409803,-1273.48491613,-704.848877529,-74.4916550688,0.966661872222,-0.211750269502,-0.380460734406,-337.511550765,-606.421388631
719.5,0.303571428571,1764,6.85033063117,107.614850844,18.4506166618,11531635.4136,-9.86198516415,7.84560409908,-0.414889942475,0.133385467696,-1275.20148305,-663.392718747,257.990232337,0.967002114315,-0.212408155382,-0.380536624895,-338.948908607,-607.238801454
720,0.303571428571,1764,14.1628065302,102.514987463,18.4657344764,11541084.0477,-9.92444326715,7.84560409908,-0.414973608787,0.135018206892,-1277.27148234,-474.772409898,537.284580379,0.967281445504,-0.213610752599,-0.380530496223,-341.426765458,-608.224515398
720.5,0.303571428571,1764,18.3239911576,94.6304803266,18.4958502362,11559906.3976,-9.84526676649,7.84560409908,-0.41524320258,0.132948426194,-1282.70922655,-175.040105579,692.678322896,0.967802888923,-0.212160314998,-0.380907077982,-340.215450468,-610.813917404
721,0.303571428571,1764,18.4080013018,85.7156694719,18.5367994974,11585499.6858,-9.62950513452,7.84560409908,-0.415084366802,0.127308125633,-1288.9869225,159.510533145,685.35097433,0.967141435117,-0.208035821416,-0.381081995669,-335.080309255,-613.803296429
721.5,0.303571428571,1764,14.3961443092,77.7541423727,18.5810458574,11613153.6608,-9.28618005395,7.84560409908,-0.414500491054,0.118333144183,-1295.24794513,443.523924944,521.403614383,0.96531856959,-0.201413587189,-0.381111475807,-325.964538049,-616.784735778
722,0.303571428571,1764,7.18107728837,72.5173763703,18.6082850969,11630178.1856,-8.96488756627,7.84560409908,-0.413415517076,0.109934124477,-1297.63549989,615.171816507,252.684977583,0.962360571385,-0.195109469739,-0.380696987514,-316.688528325,-617.921666616
722.5,0.303571428571,1764,-1.63181330874,71.1705766067,18.6014756348,11625922.2717,-8.82044762263,7.84560409908,-0.411351535154,0.106158269207,-1290.899301,651.315117026,-56.4448870231,0.959534462819,-0.191937825641,-0.378998066859,-311.312562832,-614.713952857
723,0.303571428571,1764,-10.0816177459,74.0134123833,18.5679728125,11604983.0078,-8.83403968135,7.84560409908,-0.410892779728,0.106513583986,-1284.62875409,551.446433,-347.75852597,0.958247362468,-0.192096656207,-0.378519345186,-310.448859757,-611.72797814
723.5,0.303571428571,1764,-16.2882146706,80.4133393278,18.5153058926,11572066.1829,-9.16714116796,7.84560409908,-0.411584674028,0.115221306877,-1277.251668,339.863849066,-577.445632181,0.958368896034,-0.198553278266,-0.378489747738,-319.065704543,-608.215079999
724,0.303571428571,1764,-18.870606985,88.9463435007,18.479682278,11549801.4238,-9.38010602698,7.84560409908,-0.412729328276,0.120788496015,-1274.74347323,38.0116058197,-680.774118276,0.961319687587,-0.202828694386,-0.379204272026,-324.683094156,-607.02070154
724.5,0.303571428571,1764,-17.2542002156,97.7137912157,18.4518469948,11532404.3718,-9.62468512115,7.84560409908,-0.413385436382,0.127182123971,-1271.64751808,-283.975293131,-635.19564206,0.963176470357,-0.207603282412,-0.379425472,-331.325747186,-605.546437181
725,0.303571428571,1764,-11.7986524947,104.764883992,18.4384611515,11524038.2197,-9.76935566773,7.84560409908,-0.414203554831,0.130964007514,-1271.7267042,-550.374502578,-439.805521076,0.965277518019,-0.210513596208,-0.380000239355,-335.483199581,-605.584144857
725.5,0.303571428571,1764,-3.71784892898,108.530720422,18.4368870411,11523054.4007,-9.85050130727,7.84560409908,-0.414682634589,0.133085264162,-1272.67963662,-695.99770333,-139.639164427,0.966503440556,-0.212149270004,-0.380349920735,-338.032153498,-606.037922199
726,0.303571428571,1764,5.19019356392,108.173384131,18.4480395072,11530024.692,-9.85755057356,7.84560409908,-0.41497110299,0.133269541507,-1275.13321165,-684.016652142,195.350453168,0.967185292002,-0.212339923671,-0.380622573984,-338.745377577,-607.20629126
726.5,0.303571428571,1764,12.943393502,103.772384131,18.4625212429,11539075.7768,-9.91032091568,7.84560409908,-0.414965864118,0.134649029544,-1276.86751405,-521.632018638,490.233819816,0.967244325175,-0.2133410001,-0.38054256952,-340.87694063,-608.032149547
727,0.303571428571,1764,17.8166273204,96.3069636852,18.4887998707,11555499.9192,-9.87692631112,7.84560409908,-0.41517436486,0.133776049464,-1281.35145417,-238.891974833,674.849182244,0.967685210881,-0.212747769681,-0.380794132233,-340.897439846,-610.167359127
727.5,0.303571428571,1764,18.7255775029,87.4382140639,18.5266656363,11579166.0227,-9.7067121053,7.84560409908,-0.415153364493,0.129326420158,-1287.39258457,95.9507631612,701.359714229,0.967406417861,-0.209513637893,-0.381027130974,-337.091736,-613.044087892
728,0.303571428571,1764,15.4679983457,79.1394738996,18.5707486106,11606717.8816,-9.39161224827,7.84560409908,-0.414721022247,0.121089284185,-1293.88539847,396.895773965,565.274934049,0.96597419897,-0.203454836184,-0.381132877972,-328.903216352,-616.135904035
728.5,0.303571428571,1764,8.76871658019,73.2572520315,18.6056108712,11628506.7945,-9.01330332535,7.84560409908,-0.413780878135,0.111199777831,-1298.12971805,591.96407843,310.030661584,0.96327608481,-0.196101978499,-0.380951466369,-318.20802152,-618.157008596
729,0.303571428571,1764,0.11835400567,71.1003705769,18.6046124016,11627882.751,-8.8474547248,7.84560409908,-0.411720700406,0.106864271345,-1292.35652217,655.974285624,4.10786807414,0.959963666161,-0.19252782384,-0.379297962927,-312.37483225,-615.407867699
729.5,0.303571428571,1764,-8.5583428935,73.1487458355,18.5756717209,11609794.8255,-8.82332583919,7.84560409908,-0.410922948136,0.106233509677,-1285.87637859,581.160136541,-295.157124567,0.958488763485,-0.191900347884,-0.378572957784,-310.388839774,-612.322085043
730,0.303571428571,1764,-15.3307681215,78.9466046481,18.5270848883,11579428.0552,-9.06886503683,7.84560409908,-0.411599933495,0.112652236035,-1279.60064986,388.686345742,-539.097720551,0.958273105149,-0.196693779967,-0.378703826834,-316.479868883,-609.33364279
730.5,0.303571428571,1764,-18.6920251135,87.2038960753,18.4883725953,11555232.8721,-9.29120744349,7.84560409908,-0.412409132314,0.118464566938,-1275.44286638,100.094803383,-669.136279962,0.960454797174,-0.201076853508,-0.379055728119,-322.181597933,-607.353745896
731,0.303571428571,1764,-17.8942183307,96.0833338175,18.4578711364,11536169.4603,-9.55499531599,7.84560409908,-0.413094222186,0.125360338311,-1271.90785763,-222.606446845,-654.800226516,0.962404364666,-0.206221574544,-0.379255471968,-329.335538985,-605.670408393
731.5,0.303571428571,1764,-13.1148635462,103.609201085,18.4391318484,11524457.4052,-9.76173034336,7.84560409908,-0.413952600059,0.130764671233,-1271.03464148,-506.863280695,-488.452093662,0.964682416205,-0.210318990412,-0.379765818117,-335.197451919,-605.254591179
732,0.303571428571,1764,-5.41738974816,108.106956904,18.4349019024,11521813.689,-9.85987577729,7.84560409908,-0.41464962494,0.133330325474,-1272.25209142,-680.484853214,-203.593109939,0.966439150273,-0.212320809664,-0.380304037498,-338.232631328,-605.834329247
732.5,0.303571428571,1764,3.48547882754,108.575829385,18.4458437903,11528652.3689,-9.85167351331,7.84560409908,-0.415008187002,0.133115907212,-1274.97984316,-698.654331937,131.092121447,0.967263790199,-0.212235641557,-0.380667404021,-338.498424867,-607.133258645
733,0.303571428571,1764,11.61281192,104.911492189,18.4602135835,11537633.4897,-9.88380870707,7.84560409908,-0.414960106543,0.133955964592,-1276.65467018,-563.299219442,438.687678404,0.967195110731,-0.212836363407,-0.380574267238,-339.985623881,-607.930795325
733.5,0.303571428571,1764,17.1562395722,97.9292776305,18.4808622429,11550538.9018,-9.92456862635,7.84560409908,-0.41505182609,0.13502148395,-1279.62241186,-301.325525571,651.965178518,0.967463935181,-0.213628439267,-0.380607027529,-342.01472776,-609.34400565
734,0.303571428571,1764,18.8823229782,89.1827613895,18.5152583641,11572036.4775,-9.80086413144,7.84560409908,-0.415269385494,0.131787681324,-1285.70874888,30.8356834752,712.459405517,0.967803932917,-0.21132281039,-0.380997802207,-339.583993826,-612.242261372
734.5,0.303571428571,1764,16.4070004367,80.6180845949,18.5605087289,11600317.9555,-9.48561841616,7.84560409908,-0.415007699471,0.123546732419,-1292.84777178,345.57760146,604.34267559,0.966768701595,-0.205293666225,-0.381247552542,-331.509961329,-615.641796087
735,0.303571428571,1764,10.2810428916,74.1409282409,18.6026937969,11626683.6231,-9.05569498544,7.84560409908,-0.414104792741,0.112307953099,-1298.50054125,563.030373937,364.998627386,0.964087131155,-0.196971600508,-0.381179805727,-319.518912733,-618.333591073
735.5,0.303571428571,1764,1.86750479812,71.1924901747,18.6077662524,11629853.9078,-8.86151221802,7.84560409908,-0.411977891263,0.107231753211,-1293.54417128,654.086748667,64.9479996486,0.960338520917,-0.192848736708,-0.379517847454,-313.001603757,-615.973414893
736,0.303571428571,1764,-6.9615619236,72.4288117765,18.5833175182,11614573.4489,-8.80741852124,7.84560409908,-0.41086784995,0.105817670894,-1286.87463062,605.499118195,-239.893828032,0.958614282136,-0.191587476858,-0.37855515887,-310.137936858,-612.797443152
736.5,0.303571428571,1764,-14.2416482734,77.5748056572,18.5378414547,11586150.9092,-8.98715273938,7.84560409908,-0.41158568866,0.110516166184,-1281.61930261,433.983538406,-497.428107754,0.958130783215,-0.195142995756,-0.378861205859,-314.349356468,-610.294906005
737,0.303571428571,1764,-18.3529006917,85.4854638999,18.4962883027,11560180.1892,-9.2239210699,7.84560409908,-0.412137436831,0.116705610226,-1276.0741712,160.678077021,-653.203059073,0.959731984282,-0.199744832031,-0.378918815015,-320.321437488,-607.65436724
737.5,0.303571428571,1764,-18.3805461191,94.4006277239,18.4631743823,11539483.9889,-9.50313273582,7.84560409908,-0.412872027282,0.124004580397,-1272.20486338,-160.319690693,-669.62343862,0.961817111347,-0.205192140247,-0.379126143193,-327.879863228,-605.811839705
738,0.303571428571,1764,-14.3184333174,102.336631118,18.4410312188,11525644.5118,-9.74079675264,7.84560409908,-0.413773847174,0.130217438889,-1270.81697102,-458.61576492,-532.289503159,0.964237677183,-0.209885880307,-0.379622569461,-334.576096577,-605.150938582
738.5,0.303571428571,1764,-7.07040154974,107.527675885,18.4342955331,11521434.7082,-9.85321180974,7.84560409908,-0.414577675447,0.133156120359,-1271.96455513,-658.23474565,-265.522023359,0.966262467234,-0.212180079007,-0.380243100451,-337.986208198,-605.697407204
739,0.303571428571,1764,1.75082792018,108.818730074,18.444347139,11527716.9619,-9.83528567335,7.84560409908,-0.414993739933,0.132687506935,-1274.80510516,-706.628319351,65.7421933281,0.967207994581,-0.211921675719,-0.380677004875,-337.942828724,-607.050050076
739.5,0.303571428571,1764,10.1824899176,105.922528037,18.4574882521,11535930.1576,-9.86754977116,7.84560409908,-0.414910594741,0.133530934041,-1276.19265727,-600.414921878,383.966595904,0.967057760651,-0.212517883546,-0.380548894556,-339.376654541,-607.710789175
740,0.303571428571,1764,16.3484998685,99.4834883904,18.4727787258,11545486.7037,-9.97520718838,7.84560409908,-0.414964176589,0.136345244376,-1277.98191803,-361.6654422,623.471784943,0.967328006641,-0.214573294206,-0.380451829972,-343.226969424,-608.562818109
740.5,0.303571428571,1764,18.876891468,90.9343278352,18.5073455014,11567090.9384,-9.84066090113,7.84560409908,-0.4154268945,0.132828022651,-1284.93385836,-35.3545756358,714.293700836,0.968224793285,-0.212109101779,-0.38109384306,-340.556246689,-611.873265883
741,0.303571428571,1764,17.2050856568,82.1772749286,18.5536909285,11596056.8303,-9.52600969518,7.84560409908,-0.415127739006,0.124602615023,-1292.0620516,289.041359979,635.709591142,0.9671028308,-0.206083166099,-0.381295921842,-332.54041476,-615.267643619
741.5,0.303571428571,1764,11.705067115,75.1608152571,18.5972663631,11623291.4769,-9.1178794224,7.84560409908,-0.414217889147,0.113933538294,-1297.68724513,529.72091865,417.840940219,0.964434049295,-0.198170994017,-0.381163439968,-321.276967062,-617.946307205
742,0.303571428571,1764,3.60061591692,71.4461442008,18.6089781555,11630611.3472,-8.89346380115,7.84560409908,-0.41243236309,0.108067010761,-1294.98533109,647.696068471,125.69380719,0.960886769907,-0.19355003781,-0.379891189425,-314.180765406,-616.65968147
742.5,0.303571428571,1764,-5.30498931005,71.8597935949,18.5898547835,11618659.2397,-8.80823456833,7.84560409908,-0.410995570742,0.105839003468,-1288.19823285,625.687211007,-182.978290968,0.958899233831,-0.191630347893,-0.378678047411,-310.425624345,-613.42772993
743,0.303571428571,1764,-13.0302093871,76.3097244978,18.5476920441,11592307.5276,-8.93199606833,7.84560409908,-0.411516254569,0.109074296284,-1283.15346204,476.080464471,-453.126610648,0.958138087155,-0.194083961781,-0.378911923359,-312.975745414,-611.025458114
