time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
803,0.696428571429,1764,-41.0248699367,81.0022199031,40.5238239919,14007735.1599,0.498310046277,7.12739346793,0.555020551768,0.023291183151,4947.56472033,-92.8098384884,423.161214412,0.991881267373,0.0484561641368,0.553391626477,206.2949694,2355.98320016
803.5,0.696428571429,1764,-40.5853100262,100.808913455,40.5031753773,14000597.6221,0.210034485141,7.12739346793,0.527630426642,0.0219903410885,4700.4546097,100.141262236,376.010427989,0.993049993356,0.0435676472116,0.526288231235,185.293855213,2238.31171891
804,0.696428571429,1764,-31.1153271576,118.210572768,40.4931036049,13997116.1461,-0.0042212094189,7.12739346793,0.507374824942,0.0210235133125,4518.99300081,240.584498756,265.35673166,0.994201551104,0.0401240570319,0.506222541126,170.563356326,2151.90142896
804.5,0.696428571429,1764,-14.7220371975,129.335246545,40.4955001753,13997944.5606,-0.100627514646,7.12739346793,0.498376053272,0.0205884803307,4439.88981881,323.066773999,120.914484638,0.994981619723,0.0386374195782,0.497302449024,164.263251092,2114.23324705
805,0.696428571429,1764,4.94697549609,131.707642387,40.5007797176,13999769.5224,-0.112452781131,7.12739346793,0.497388270175,0.0205351188734,4432.30312006,341.1640031,-40.4657244311,0.995311483744,0.0384708713063,0.496323256029,163.597836549,2110.62053336
805.5,0.696428571429,1764,23.5152628025,124.799891025,40.5093148944,14002719.8485,-0.106473873389,7.12739346793,0.49799102848,0.0205620986654,4439.51127205,285.492902737,-192.915564918,0.995351042651,0.0385672671615,0.496920949701,164.076894686,2114.05298669
806,0.696428571429,1764,36.8512931927,110.148999728,40.5319806509,14010554.645,-0.0540579606147,7.12739346793,0.503091885874,0.020798625216,4489.71186847,169.039438953,-309.162837373,0.995331066122,0.0393958185869,0.501978085101,167.789410133,2137.9580326
806.5,0.696428571429,1764,41.987736987,91.0148609302,40.5612037469,14020656.0952,0.0973250467877,7.12739346793,0.517760357315,0.021481740298,4626.39017097,9.05394147718,-374.587790431,0.995153778248,0.0418331636653,0.516514510146,178.42723486,2203.04293856
807,0.696428571429,1764,37.7817112079,71.6549107878,40.5996559854,14033947.7523,0.335299234471,7.12739346793,0.540669904302,0.0225555976584,4838.72964407,-179.528963322,-369.739899721,0.994619984095,0.0458016599745,0.539198394237,195.724273941,2304.15697337
807.5,0.696428571429,1764,25.1690764348,56.3768295454,40.6442297213,14049355.407,0.669966703434,7.12739346793,0.57275726208,0.0240657829786,5134.72420042,-372.12829744,-278.561641725,0.993715499852,0.0516853509602,0.57092790059,221.352295104,2445.1067621
808,0.696428571429,1764,6.95620340989,48.5800623598,40.658727416,14054366.7768,0.956633397699,7.12739346793,0.599813436566,0.0253593650373,5378.80589965,-505.584575671,-84.9095713234,0.992309122479,0.0569623690283,0.597640815704,244.126188727,2561.33614269
808.5,0.696428571429,1764,-12.8044576924,49.9994267141,40.617216717,14040017.9118,0.991508274917,7.12739346793,0.602396526227,0.0255167377505,5390.69067524,-492.078280862,157.51763065,0.9909814128,0.0575252998806,0.600186236588,246.035614212,2566.99555964
809,0.696428571429,1764,-29.716066548,60.319107343,40.5605732497,14020438.1533,0.797126511023,7.12739346793,0.583426417826,0.0246395909897,5207.95493247,-340.621210395,341.024869863,0.990812267026,0.0538143119042,0.581461532946,229.522214396,2479.97853927
809.5,0.696428571429,1764,-40.0157103994,77.2429266196,40.5283286557,14009292.272,0.563251963806,7.12739346793,0.561247492579,0.0235842332369,5003.72231901,-134.729137534,422.611204713,0.991734037482,0.0496025859203,0.559548521089,211.222642555,2382.72491382
810,0.696428571429,1764,-41.4116698969,97.0052549098,40.5077580154,14002181.6873,0.281004514984,7.12739346793,0.534386270662,0.0223105930017,4761.26845911,66.6739416325,394.144010056,0.992774517876,0.0447473173574,0.532976665926,190.354077021,2267.27069481
810.5,0.696428571429,1764,-33.5933374664,115.208880933,40.4945747048,13997624.6563,0.0433322260312,7.12739346793,0.511865875028,0.0212380979579,4559.05360908,219.023889992,291.871085805,0.993928885625,0.0408747836872,0.510673068491,173.767245423,2170.97790908
811,0.696428571429,1764,-18.3003289597,127.803412015,40.4950432595,13997786.62,-0.0797150275511,7.12739346793,0.500330162861,0.0206828478267,4457.08562718,313.051364164,151.545657922,0.994814080508,0.0389575912963,0.499239780209,165.620692672,2122.42172723
811.5,0.696428571429,1764,1.06458907956,131.986505571,40.4999216116,13999472.9038,-0.106131855477,7.12739346793,0.497969339449,0.0205636420196,4437.25990608,344.28091421,-8.72941666805,0.995241042944,0.0385661318725,0.496899365945,163.995983721,2112.98090766
812,0.696428571429,1764,20.192631026,126.82740355,40.5068464785,14001866.5994,-0.114527820444,7.12739346793,0.497195156281,0.0205257552687,4431.92066697,301.087515121,-165.087638913,0.99532992186,0.0384393477025,0.496131783508,163.512757401,2110.43841284
812.5,0.696428571429,1764,34.8277173024,113.474030491,40.5268863372,14008793.7105,-0.0545393397482,7.12739346793,0.503058542925,0.020796452995,4488.28797564,196.854999666,-292.067878181,0.995357963929,0.0393897785176,0.501945052188,167.721516541,2137.2799884
813,0.696428571429,1764,41.7134721655,94.8975748999,40.5558797617,14018815.771,0.0755863684506,7.12739346793,0.515641941882,0.0213836446181,4606.38195564,43.3096234151,-368.875373574,0.99515542406,0.0414769581027,0.514415721408,176.861505132,2193.51521697
813.5,0.696428571429,1764,39.3177826719,75.2313857872,40.5922977546,14031404.2572,0.292509066488,7.12739346793,0.536543018253,0.0223625072342,4800.33529795,-142.17855759,-378.515245058,0.994698626444,0.0450731922524,0.535113912645,192.541501242,2285.8739514
814,0.696428571429,1764,28.1737010365,58.8512830135,40.636252361,14046597.8995,0.589063049715,7.12739346793,0.56497729075,0.0237007056361,5063.58668306,-334.875790004,-302.8917819,0.993884017341,0.0502258761597,0.563239224375,215.017389094,2411.23175384
814.5,0.696428571429,1764,10.760838,49.4019167258,40.6606301534,14055024.4897,0.910607219292,7.12739346793,0.595551796281,0.0251516721319,5341.46317829,-488.167635977,-129.392631965,0.992663400702,0.0561082178049,0.593436109922,240.488021407,2543.55389442
815,0.696428571429,1764,-9.04636226009,48.9858155042,40.6274810479,14043565.9489,1.00560291873,7.12739346793,0.603899303301,0.0255803397619,5406.74261874,-507.361166916,111.906965091,0.991202130421,0.0578168705157,0.601669287726,247.407658181,2574.63934226
815.5,0.696428571429,1764,-26.8407042375,57.6955638335,40.5689465678,14023332.5303,0.853718710044,7.12739346793,0.588878521773,0.0248949630116,5258.34081224,-378.171711022,314.21056211,0.990743442574,0.0548719813469,0.586844730957,234.129894156,2503.97181535
816,0.696428571429,1764,-38.6628628904,73.5932016189,40.5335735593,14011105.2603,0.618798558687,7.12739346793,0.566493722911,0.0238348869752,5051.40048539,-176.747786031,416.508770252,0.991470970422,0.0505838153712,0.564734023729,215.456766062,2405.42880257
816.5,0.696428571429,1764,-41.8823521428,93.1414294496,40.5118228622,14003586.7694,0.337310348705,7.12739346793,0.539731650787,0.0225646728016,4809.4954999,30.5373675695,407.13210421,0.9925342423,0.0456932391987,0.538267170847,194.417019762,2290.23595233
817,0.696428571429,1764,-35.7828204468,111.990674407,40.4954111211,13997913.7775,0.068007691931,7.12739346793,0.514153946298,0.0213494458773,4579.48154079,192.881437126,313.853122668,0.993707516296,0.0412621155171,0.512940071701,175.421120386,2180.70549562
817.5,0.696428571429,1764,-21.7214423818,125.946890559,40.4941915443,13997492.2105,-0.0625389617418,7.12739346793,0.501959553262,0.0207603547398,4471.31861295,299.704540087,181.100918545,0.994725886407,0.0392245308132,0.500855090442,166.748520068,2129.1993395
818,0.696428571429,1764,-2.82694090728,131.904753968,40.4990444164,13999169.6866,-0.102760636204,7.12739346793,0.498268825014,0.0205788546301,4439.71893487,344.037790851,23.2091687104,0.995182726519,0.0386157552843,0.497196273802,164.199885824,2114.15187375
818.5,0.696428571429,1764,16.6965682563,128.538611917,40.5048192237,14001165.845,-0.12660201757,7.12739346793,0.496012229052,0.0204712705131,4420.99981676,313.487752111,-135.816247403,0.995318634216,0.0382491989065,0.494958789263,162.687619777,2105.23800798
819,0.696428571429,1764,32.5050122102,116.597446893,40.5221046201,14007140.8303,-0.0719706439199,7.12739346793,0.501379069868,0.02071779432,4472.34492532,221.441330289,-270.625717344,0.99539811696,0.0391152378125,0.500280118407,166.513223003,2129.68805967
819.5,0.696428571429,1764,41.080937592,98.7382244513,40.548910647,14016406.7803,0.0292944683416,7.12739346793,0.511159509574,0.0211747526448,4565.04084067,75.8499160425,-356.59254173,0.995214800608,0.0407272190558,0.509974222883,173.604870108,2173.82897175
820,0.696428571429,1764,40.516160544,78.9347058434,40.5825297541,14028027.785,0.22142548418,7.12739346793,0.529704347677,0.022041742916,4737.32221254,-103.653441061,-379.532563666,0.994863870112,0.0438787007705,0.528343821765,187.348731257,2255.86772026
820.5,0.696428571429,1764,30.9363466239,61.5932673902,40.6277465216,14043657.7143,0.524388726629,7.12739346793,0.558834501259,0.0234088630688,5006.89669396,-298.333635978,-324.900188239,0.994158265186,0.0490847631866,0.557166636376,210.044315955,2384.23652093
821,0.696428571429,1764,14.4730496255,50.5724609627,40.659518844,14054640.3471,0.855444228158,7.12739346793,0.590352001968,0.0249027494036,5294.98100085,-465.387547583,-170.834326355,0.992940076865,0.0550810041305,0.588304101753,236.072328604,2521.41952421
821.5,0.696428571429,1764,-5.21056919692,48.3244679861,40.6376559639,14047083.0782,1.01464960493,7.12739346793,0.604936843553,0.0256211628892,5418.65878025,-517.563323088,64.7094200942,0.991462880782,0.0580144623938,0.602693413627,248.377548205,2580.31370488
822,0.696428571429,1764,-23.7348117901,55.3494775034,40.5788740377,14026764.1257,0.900445025329,7.12739346793,0.593387062479,0.0251058152812,5300.81162725,-412.360051705,282.457161156,0.990699126822,0.0557542584221,0.591295163642,238.010870829,2524.19601297
822.5,0.696428571429,1764,-36.9779467816,70.0843917538,40.5390633132,14013002.8853,0.652422155751,7.12739346793,0.569632792566,0.0239866132928,5080.52260242,-217.126062296,403.144904099,0.991250476598,0.0511778683201,0.567835981405,218.04612705,2419.29647734
823,0.696428571429,1764,-41.9933141561,89.2506227987,40.5157162259,14004932.5754,0.386975418597,7.12739346793,0.544479733004,0.022788786187,4852.40795466,-7.42107948012,415.85962511,0.992386719643,0.0465404733498,0.542965461855,198.059921427,2310.6704546
823.5,0.696428571429,1764,-37.6649710107,108.583593806,40.4968249445,13998402.4891,0.101274478012,7.12739346793,0.517288766317,0.0214995620871,4607.53032332,165.108491488,334.63960794,0.993508558048,0.0417935234498,0.516045734723,177.692746847,2194.06205873
824,0.696428571429,1764,-24.955994116,123.781627517,40.4932093247,13997152.6899,-0.0505144511306,7.12739346793,0.503070470978,0.0208146152852,4480.93209218,282.958587294,209.03412176,0.994605624932,0.039408430893,0.501956295463,167.522175865,2133.77718675
824.5,0.696428571429,1764,-6.69419079072,131.463089726,40.4980902511,13998839.8634,-0.102126350751,7.12739346793,0.498310095045,0.0205817168401,4439.87485413,340.462273061,54.9674283309,0.995141653105,0.0386233087368,0.497237164655,164.224265634,2114.22612101
825,0.696428571429,1764,13.057101568,129.918818853,40.5038753142,14000839.5669,-0.126604599386,7.12739346793,0.496010918067,0.0204712588626,4420.78214423,324.698341856,-106.206028895,0.995316508687,0.0382490333495,0.494957487799,162.679333299,2105.1343544
825.5,0.696428571429,1764,29.9031272258,119.492422453,40.5175015713,14005549.7098,-0.106099150771,7.12739346793,0.498051124905,0.0205637895994,4441.8387229,242.103593192,-245.475072815,0.995398125524,0.0385759565858,0.496980571085,164.180201597,2115.16129662
826,0.696428571429,1764,40.095565996,102.503822914,40.543647544,14014587.501,0.0125295453199,7.12739346793,0.509583907586,0.0210991010115,4549.88312783,107.804707361,-345.693536167,0.995329812434,0.0404632260947,0.50841288169,172.434795509,2166.61101325
826.5,0.696428571429,1764,41.3665521653,82.7330637851,40.5757669775,14025690.1185,0.186280685476,7.12739346793,0.526310399389,0.0218831521834,4705.61996492,-67.1411888517,-382.196762011,0.994922968013,0.043292775944,0.524983089637,184.785408503,2240.77141187
827,0.696428571429,1764,33.4332853148,64.5792322488,40.6188812169,14040593.274,0.465282847729,7.12739346793,0.553152100536,0.0231421480788,4954.23689202,-261.205869188,-343.53684499,0.99429122733,0.0480451533966,0.551547340289,205.505885381,2359.16042477
827.5,0.696428571429,1764,18.0609547469,52.0816414697,40.6569549484,14053754.0938,0.806418185462,7.12739346793,0.5857292792,0.0246815196253,5253.24359007,-440.166185708,-209.656268608,0.993187834317,0.054176217653,0.583740441776,232.165211137,2501.5445667
828,0.696428571429,1764,-1.33002346185,48.0210643585,40.6465739716,14050165.7362,1.01096850575,7.12739346793,0.604718502651,0.0256045519472,5419.10506238,-521.08942678,16.5097364369,0.991691145548,0.0579621087823,0.602478592545,248.262333867,2580.52622018
828.5,0.696428571429,1764,-20.4250651755,53.3009984798,40.5903189595,14030720.2537,0.936239305773,7.12739346793,0.596871839723,0.025267336797,5334.65165889,-442.353534143,246.194702613,0.990717172169,0.0564392917865,0.594734426199,241.071154974,2540.31031376
829,0.696428571429,1764,-34.9754335242,66.7466335814,40.5434474453,14014518.3336,0.710213085418,7.12739346793,0.575145454333,0.0242473945809,5130.36424845,-258.748503184,389.184125417,0.991079565639,0.0522230091657,0.573282641545,222.54713449,2443.0305945
829.5,0.696428571429,1764,-41.7436029033,85.3662524182,40.5201068122,14006450.2548,0.454181041301,7.12739346793,0.550870470218,0.0230920512315,4909.97026585,-47.0370722961,423.738417553,0.992129512766,0.0476955627765,0.549287402987,203.019570943,2338.08107898
830,0.696428571429,1764,-39.2236236944,105.016901953,40.5010549534,13999864.6622,0.173396476256,7.12739346793,0.524163212683,0.0218250122522,4669.30091531,137.196714591,358.35302927,0.993233826107,0.0429676820398,0.522854839311,182.723061011,2223.47662634
830.5,0.696428571429,1764,-27.9762031606,121.326219956,40.4929787909,13997073.0021,-0.0375098805642,7.12739346793,0.504202640198,0.0208732983465,4490.89787717,263.661357002,235.465488638,0.994339535433,0.0395995516245,0.503078395956,168.332698534,2138.52279865
831,0.696428571429,1764,-10.5039454346,130.665306224,40.4971006925,13998497.806,-0.104093334545,7.12739346793,0.498095989428,0.0205728408353,4437.76212079,333.604495416,86.1708355834,0.995097002401,0.0385896832662,0.49702484124,164.073273456,2113.22005752
831.5,0.696428571429,1764,9.30548970703,130.956170003,40.5021885497,14000256.5087,-0.120749992829,7.12739346793,0.496585055111,0.0204976777461,4425.49852353,333.911371042,-75.8666844597,0.995323098322,0.038341236983,0.495526811887,163.0579085,2107.3802493
832,0.696428571429,1764,27.0444094865,122.134092729,40.5134409614,14004146.0923,-0.104081312496,7.12739346793,0.49823815626,0.0205728950848,4442.60546797,263.94557695,-222.139530291,0.995378681563,0.038606578553,0.49716600493,164.277597114,2115.52641332
832.5,0.696428571429,1764,38.7658205626,106.162028218,40.538740062,14012891.1481,-0.00644366494275,7.12739346793,0.50773046763,0.0210134844928,4532.34673339,138.25716847,-331.620048684,0.995323058063,0.0401571178017,0.50657595697,171.088883904,2158.26034923
833,0.696428571429,1764,41.8616536703,86.5938361771,40.5691748006,14023411.4227,0.147264184694,7.12739346793,0.522542500221,0.0217070904141,4670.65394782,-30.9910726145,-380.879375191,0.994989371751,0.0426471445569,0.521251458869,181.970534748,2224.12092753
833.5,0.696428571429,1764,35.6430713374,67.783531657,40.6099957996,14037521.8814,0.40160627459,7.12739346793,0.547029832397,0.0228548078533,4897.69574122,-222.923279694,-357.647770034,0.994436796806,0.0469381256463,0.545491330944,200.68291346,2332.23606725
834,0.696428571429,1764,21.4937374717,53.9164961582,40.6517150705,14051942.8427,0.744460276185,7.12739346793,0.579853640287,0.0244019348621,5199.68662085,-409.972664025,-244.207016307,0.99344928691,0.0530395318589,0.577938151223,227.235506742,2476.04124802
834.5,0.696428571429,1764,2.56194561323,48.0782105025,40.6535860485,14052589.5774,0.993815132144,7.12739346793,0.603224630787,0.0255271474325,5407.72120638,-517.783603336,-31.6430535783,0.991974918853,0.0576530104719,0.601005591345,247.023616855,2575.10533637
