time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
693,0.946428571429,1764,14.8799527886,144.712676822,54.5750965542,14353250.3937,3.62876316616,7.91057701233,0.579547432983,0.0311169643019,7149.71026872,378.026466761,-102.810103709,0.668527910604,0.0317535269651,0.579512904144,186.551183299,3404.62393749
693.5,0.946428571429,1764,38.3046391695,131.804839649,54.5928591857,14357921.9658,3.66426390273,7.91057701233,0.581956448312,0.0312091009708,7183.80850654,293.850328025,-269.247074723,0.668702628758,0.0322830597463,0.581897860255,189.785654562,3420.86119359
694,0.946428571429,1764,53.2063626178,109.595228424,54.6176655667,14364446.044,3.75053447425,7.91057701233,0.586175172562,0.0314330028908,7241.84634776,142.639866011,-387.305943602,0.667259947988,0.0334018926794,0.586066276255,196.541540574,3448.49826084
694.5,0.946428571429,1764,56.2694193616,83.0255864257,54.6402784448,14370393.231,3.88667295698,7.91057701233,0.591721459509,0.0317863292585,7315.48842641,-53.3454789903,-430.390182111,0.663791003045,0.0350679894078,0.591536044963,206.515991258,3483.56591734
695,0.946428571429,1764,46.8122648242,58.0077843525,54.673834695,14379218.5248,4.08702266164,7.91057701233,0.599479141805,0.0323063059176,7419.06786837,-262.135516662,-383.566970197,0.658420961786,0.0375205529763,0.599175389152,221.230658979,3532.88946113
695.5,0.946428571429,1764,26.9391605079,40.1084011969,54.7153107149,14390126.718,4.42742786118,7.91057701233,0.613552799454,0.0331897749432,7601.99210837,-457.424722146,-246.988236613,0.650741648872,0.041919995198,0.61301819947,247.54603569,3619.99624208
696,0.946428571429,1764,1.07196588244,33.3101341583,54.7042268093,14387211.6508,4.67437652848,7.91057701233,0.616783706878,0.0338306919997,7637.33492913,-549.461548744,-10.3899352242,0.63827064183,0.0443339942719,0.616117808331,261.695130088,3636.82615673
696.5,0.946428571429,1764,-25.0337462093,39.1256297265,54.6302145031,14367746.4143,4.58517034242,7.91057701233,0.603110680898,0.0335991711463,7449.45921919,-464.749676685,228.689326166,0.629648838304,0.0418987426725,0.602590983236,246.651530093,3547.36153295
697,0.946428571429,1764,-45.5693316628,56.2609127005,54.5822524123,14355132.3844,4.36095261228,7.91057701233,0.592564759159,0.0330172487202,7308.29328644,-285.237135866,385.25243826,0.632723743413,0.0388433414325,0.592211387375,228.263515252,3480.13966021
697.5,0.946428571429,1764,-55.96552583,80.9033017761,54.5738912617,14352933.4018,4.13654222237,7.91057701233,0.586317079668,0.0324348262754,7230.48691482,-71.98862806,442.894919015,0.640651218924,0.0363711488486,0.586086064838,213.670159193,3443.08900706
698,0.946428571429,1764,-53.9091264604,107.569749124,54.5639360331,14350315.1767,3.88624298255,7.91057701233,0.578405786896,0.0317852133264,7131.8929909,128.267063215,393.560846134,0.648883293399,0.0335648693495,0.578305242624,197.112131902,3396.13951948
698.5,0.946428571429,1764,-39.8576921157,130.326844399,54.5612973895,14349621.2134,3.68919138404,7.91057701233,0.574583987662,0.0312737963916,7085.05026897,277.728231905,274.497212067,0.658437725488,0.0316667260318,0.5745624663,185.947161825,3373.83346141
699,0.946428571429,1764,-16.9377332308,144.111026538,54.5661395284,14350894.696,3.63340312249,7.91057701233,0.577868656066,0.0311290065907,7126.76457545,372.019315492,116.448796588,0.666252265905,0.0316067622929,0.577842721935,185.627997858,3393.69741688
699.5,0.946428571429,1764,9.75095120841,145.855249982,54.5735937319,14352855.1515,3.63017786127,7.91057701233,0.579624931248,0.0311206359242,7150.2622063,386.131030904,-67.4089694992,0.668513561606,0.031772570348,0.579589560532,186.652782644,3404.8867649
700,0.946428571429,1764,34.2700029998,135.171416785,54.5881856338,14356692.8217,3.65595561421,7.91057701233,0.581377974079,0.0311875380935,7175.50931903,316.223004208,-239.907536093,0.66864496706,0.0321572706431,0.58132514243,189.013799461,3416.90919954
700.5,0.946428571429,1764,51.1638174414,114.43673024,54.6131746216,14363264.9255,3.7436844206,7.91057701233,0.586036187039,0.0314152246365,7238.97389272,177.49291243,-371.621525446,0.667596780126,0.033334184004,0.58593016737,196.110878523,3447.1304251
701,0.946428571429,1764,56.6734411167,88.2647559264,54.6356447301,14369174.564,3.85406858013,7.91057701233,0.58990632062,0.0317017096432,7292.07351509,-13.0976364962,-427.771598257,0.664064550802,0.0346120219819,0.589742718001,203.796221393,3472.41595957
701.5,0.946428571429,1764,49.5729567641,62.4788816058,54.6651522911,14376935.0526,4.03478034784,7.91057701233,0.597362279126,0.0321707190754,7390.91027095,-221.490357618,-398.963870747,0.659695637759,0.0368650114657,0.597090963437,217.296389268,3519.4810814
702,0.946428571429,1764,31.4422556514,42.8165859697,54.7097797034,14388672.062,4.36622287949,7.91057701233,0.611618078194,0.0330309268833,7576.95654284,-424.963537718,-283.188753295,0.652719029039,0.0411887988504,0.611122899713,243.179001651,3608.07454421
702.5,0.946428571429,1764,6.31550431497,33.6528225618,54.7124549084,14389375.6409,4.64855421037,7.91057701233,0.617328109558,0.0337636741684,7646.47170346,-544.54614532,-61.0338208021,0.640461534739,0.0441913094939,0.616669367415,260.931365014,3641.17700165
703,0.946428571429,1764,-20.2164765274,37.0265719741,54.6440352535,14371381.2717,4.62459970389,7.91057701233,0.606323185567,0.0337015039533,7492.44980157,-492.4449089,187.933862558,0.630534403757,0.0426148339447,0.605761976896,250.993998987,3567.83323884
703.5,0.946428571429,1764,-42.2501959632,52.1871590453,54.5875162977,14356516.7863,4.40383289943,7.91057701233,0.593861371032,0.0331285378708,7325.3945375,-323.775975916,361.771241865,0.631359196055,0.0393337538976,0.593482673572,231.190017174,3488.2831131
704,0.946428571429,1764,-54.8830474652,75.7612816259,54.5755419301,14353367.5276,4.19191358613,7.91057701233,0.588274344158,0.0325785340826,7254.6759002,-114.715735497,442.171057174,0.639112647801,0.0370256534677,0.588011195355,217.528346094,3454.60757152
704.5,0.946428571429,1764,-55.3041619736,102.503586222,54.5659472317,14350844.1219,3.93653323442,7.91057701233,0.579663116551,0.0319157338939,7147.64219615,92.7044903949,410.037893257,0.646823494735,0.0340854892868,0.579539577751,200.184266841,3403.63914102
705,0.946428571429,1764,-43.4198395235,126.463783892,54.5616560223,14349715.5339,3.73136694553,7.91057701233,0.575513267019,0.0313832565358,7096.39226907,254.428311566,302.964620761,0.656485350132,0.0320830292798,0.575474681057,188.394173039,3379.23441384
705.5,0.946428571429,1764,-21.8743979292,142.310617615,54.5657037324,14350780.0816,3.63893068603,7.91057701233,0.576747825165,0.0311433525266,7112.89020641,358.725860419,150.006109201,0.664557249656,0.031526812891,0.576726991139,185.155493721,3387.09057448
706,0.946428571429,1764,4.53820040553,146.518092122,54.5722377419,14352498.5261,3.6301640974,7.91057701233,0.579428943152,0.0311206002022,7147.5033844,390.43187187,-31.3502811708,0.668288526542,0.031751262416,0.579394726637,186.518336779,3403.57304019
706.5,0.946428571429,1764,29.9410277393,138.150024485,54.5851423704,14355892.4434,3.64089129863,7.91057701233,0.580420578244,0.0311484409932,7163.01451433,334.755112256,-208.160062411,0.668645527994,0.0319395331076,0.580377583346,187.713051604,3410.95929254
707,0.946428571429,1764,48.6818351423,119.068349234,54.6086953241,14362086.8702,3.71414093129,7.91057701233,0.58469606747,0.0313385490811,7221.43977796,208.738187659,-349.58153137,0.668208759364,0.0329613271623,0.584606831028,193.885487665,3438.78084665
707.5,0.946428571429,1764,56.5907045504,93.5188291364,54.6315339773,14368093.436,3.83539424944,7.91057701233,0.589776262912,0.0316532433073,7289.45054486,26.4344781671,-425.125996722,0.665248056436,0.0344534347561,0.589619308486,202.831931546,3471.16692613
708,0.946428571429,1764,51.9078752069,67.1863529547,54.6577041277,14374976.1856,3.9919592444,7.91057701233,0.595336909925,0.0320595835269,7364.17898653,-180.727948201,-411.210174462,0.660428930673,0.0362973217665,0.595093570497,213.891912667,3506.75189835
708.5,0.946428571429,1764,35.6752987339,45.9300208731,54.7032616083,14386957.803,4.30069921957,7.91057701233,0.609071695028,0.0328608703622,7544.14136122,-388.780988777,-314.723950214,0.654352872756,0.0403536185812,0.608621189207,238.191324456,3592.44826725
709,0.946428571429,1764,11.5047999802,34.4794670647,54.7171260787,14390604.1587,4.6083568494,7.91057701233,0.617155196999,0.0336593481376,7645.8705596,-532.389119715,-110.320092588,0.642831549077,0.0438405243561,0.61651560996,258.904327324,3640.89074267
709.5,0.946428571429,1764,-15.2255710475,35.3824937746,54.6595308865,14375456.6231,4.65552540409,7.91057701233,0.609514281161,0.0337817668231,7535.71643276,-515.756717538,143.776072707,0.631920270991,0.043264130361,0.608914675249,254.96278274,3588.43639655
710,0.946428571429,1764,-38.5681806845,48.4381732994,54.5939182508,14358200.5,4.44431529705,7.91057701233,0.595286834577,0.0332336036701,7344.39316354,-360.389276727,334.430891157,0.630294968751,0.0398231358329,0.594882346087,234.121337874,3497.33007788
710.5,0.946428571429,1764,-53.3291881585,70.7415553495,54.5764674783,14353610.9468,4.22292546388,7.91057701233,0.588827019967,0.032659020613,7261.56221976,-156.436154539,433.192465519,0.637669988845,0.0373294705378,0.588549387647,219.320731721,3457.88677131
711,0.946428571429,1764,-56.2241996656,97.3300321936,54.5676477034,14351291.346,3.98812109356,7.91057701233,0.581804292931,0.0320496222003,7174.1312438,55.360445054,424.636159032,0.645678143496,0.0347192214341,0.5816510889,203.918888344,3416.25297324
711.5,0.946428571429,1764,-46.6090614872,122.287542292,54.5605044454,14349412.6691,3.75417623776,7.91057701233,0.575192377769,0.0314424545246,7092.08253615,226.225685556,326.570749566,0.654499897101,0.0322178773027,0.575149465593,189.178025837,3377.18216007
712,0.946428571429,1764,-26.6231872312,140.060921902,54.5657602816,14350794.9541,3.64448360709,7.91057701233,0.576307175086,0.031157764274,7107.48391694,343.231343105,182.535837615,0.663645706025,0.0315205964918,0.576287444187,185.119368797,3384.51615092
712.5,0.946428571429,1764,-0.713528210724,146.695510206,54.5711593957,14352214.9211,3.63220199044,7.91057701233,0.579362593607,0.0311258892383,7146.40038528,391.742776511,4.93018797032,0.668062677759,0.0317594315136,0.579328209534,186.558951977,3403.04780251
713,0.946428571429,1764,25.3548942029,140.715080005,54.5819696832,14355058.0267,3.63019369709,7.91057701233,0.579668360858,0.0311206770236,7152.98996424,350.757505429,-175.360453736,0.668562490167,0.0317773884104,0.579632730877,186.73839508,3406.18569726
713.5,0.946428571429,1764,45.7817330347,123.450305235,54.60344385,14360705.7325,3.70387499712,7.91057701233,0.584424422009,0.0313119054374,7216.75300682,239.371671309,-327.615843109,0.668644321687,0.0328533265222,0.584339797891,193.213038861,3436.54905087
714,0.946428571429,1764,56.0219202727,98.7426797354,54.6272881342,14366976.7793,3.80289151531,7.91057701233,0.588084616752,0.0315688874899,7267.66115491,64.83113861,-415.429249192,0.665660729342,0.0340146924984,0.58794822205,200.217873175,3460.79102615
714.5,0.946428571429,1764,53.7969659445,72.0897667472,54.6507368836,14373143.8004,3.94709253562,7.91057701233,0.593669169174,0.0319431389264,7341.98831598,-139.737323356,-419.728985082,0.661710854953,0.035757396173,0.593451645184,210.656537934,3496.18491237
715,0.946428571429,1764,39.6019328851,49.4219651564,54.6944552574,14384641.7327,4.22067693531,7.91057701233,0.605684336018,0.032653184905,7500.41986521,-348.592835628,-340.207457901,0.656077537591,0.0393086017912,0.605288839487,231.948308937,3571.62850724
715.5,0.946428571429,1764,16.5952829209,35.7829677613,54.718839529,14391054.7961,4.55654522223,7.91057701233,0.616785875043,0.0335248790759,7642.08573768,-514.34862062,-157.436888865,0.645760989117,0.0433705404305,0.616171834306,256.144834627,3639.08844652
716,0.946428571429,1764,-10.103895788,34.2075158296,54.6757426386,14379720.3139,4.67774900031,7.91057701233,0.612589334411,0.0338394447285,7577.84228783,-534.079467179,96.7206131637,0.6337198276,0.0438316231915,0.611955545331,258.460361252,3608.49632754
716.5,0.946428571429,1764,-34.5549100149,45.046154849,54.6019861571,14360322.3593,4.49397619607,7.91057701233,0.597540653154,0.0333624908497,7373.95290826,-396.431193668,304.726863259,0.629533450695,0.0404884215554,0.597100138744,238.10292964,3511.40614679
717,0.946428571429,1764,-51.317293737,65.8872365021,54.5772080424,14353805.7151,4.27170192186,7.91057701233,0.590154471563,0.0327856123627,7277.81255017,-198.67357165,422.821301053,0.635913193105,0.0378631929783,0.589850468595,222.462532551,3465.62502389
717.5,0.946428571429,1764,-56.661337493,92.093521795,54.5696819101,14351826.3424,4.03714034528,7.91057701233,0.583193319719,0.0321768440836,7191.49744877,16.0545994142,434.519037679,0.643888594288,0.0352505497931,0.583015605451,207.055013814,3424.52259465
718,0.946428571429,1764,-49.3979663344,117.833988611,54.5608645544,14349507.3778,3.79113424608,7.91057701233,0.575842200476,0.0315383733168,7100.01315807,197.129235267,349.852242278,0.652629326568,0.032565657981,0.575785017833,191.222660414,3380.9586467
718.5,0.946428571429,1764,-31.1433146119,137.381261644,54.564162838,14350374.8264,3.66202040414,7.91057701233,0.57613549188,0.0312032783173,7104.90476927,325.998935631,214.276426233,0.662176336995,0.0316330684434,0.576112053825,185.769035197,3383.28798537
719,0.946428571429,1764,-5.95912845737,146.385980421,54.5699735901,14351903.0542,3.63455322537,7.91057701233,0.578894497952,0.0311319915047,7140.34179917,389.182656892,41.1306042475,0.667350855161,0.0317264593226,0.578862222323,186.35716995,3400.16276151
719.5,0.946428571429,1764,20.5509918935,142.844552531,54.5781411334,14354051.1181,3.62936952968,7.91057701233,0.579532934054,0.0311185380246,7150.32811615,365.194268887,-142.022291797,0.66846672136,0.0317565270255,0.579498324461,186.589625377,3404.91815055
720,0.946428571429,1764,42.4884195906,127.544962388,54.5986487884,14359444.6313,3.68537540455,7.91057701233,0.583277404608,0.0312638926073,7201.47260265,266.449887284,-301.532719461,0.668677912181,0.0325871837721,0.58320497011,191.614174024,3429.27266793
720.5,0.946428571429,1764,54.9719734729,103.89144098,54.6236293062,14366014.5075,3.78966806259,7.91057701233,0.587905233211,0.0315345680644,7264.53402464,102.629977669,-406.132986357,0.666406241881,0.0338932007718,0.587773972851,199.47602276,3459.30191649
721,0.946428571429,1764,55.2240039053,77.1470084157,54.6458181157,14371850.1644,3.91703786381,7.91057701233,0.592246184579,0.031865136676,7323.30011931,-99.155094655,-426.028547405,0.662234450847,0.0353625600544,0.592047649628,208.292951733,3487.2857711
721.5,0.946428571429,1764,43.1884329277,53.2624271181,54.6860221902,14382423.836,4.16641363484,7.91057701233,0.603366161742,0.0325123529046,7469.84213096,-309.838549509,-364.244024964,0.657240214245,0.0386028237345,0.603007131157,227.713487324,3557.06768141
722,0.946428571429,1764,21.5432318651,37.5521291108,54.7184802827,14390960.3144,4.49961265221,7.91057701233,0.615197369014,0.0333771193994,7622.73923569,-489.969884497,-201.257642106,0.647769719524,0.0427090806301,0.614620020315,252.234965064,3629.87582652
722.5,0.946428571429,1764,-4.89543992622,33.51172982,54.6906674782,14383645.5468,4.6855069281,7.91057701233,0.614986687128,0.0338595792297,7611.4019187,-545.554290186,47.2793421641,0.635714693599,0.0441977340546,0.614330250562,260.761495937,3624.47710414
723,0.946428571429,1764,-30.2448532378,42.04023715,54.6140661093,14363499.3867,4.53813381341,7.91057701233,0.599931394879,0.0334770951131,7406.31387941,-429.843378731,271.072022304,0.629268252652,0.0411311586151,0.599455271267,241.989754245,3526.81613305
723.5,0.946428571429,1764,-48.8646440118,61.2400179834,54.5794505125,14354395.4848,4.30620710698,7.91057701233,0.590797330637,0.0328751652318,7286.135713,-239.132429484,406.297925766,0.634362936741,0.0382065919587,0.590476518337,224.49859643,3469.58843476
724,0.946428571429,1764,-56.6118209549,86.839030502,54.5716050236,14352332.1212,4.08963831684,7.91057701233,0.585262855676,0.0323130944459,7217.15482407,-24.6818688403,442.04334794,0.642631340397,0.0358897995728,0.585054415071,210.824703976,3436.74039241
724.5,0.946428571429,1764,-51.7626006468,113.141373647,54.5624343899,14349920.2446,3.83799027193,7.91057701233,0.576988854791,0.031659980882,7114.31017219,166.310900327,372.004049894,0.650643102379,0.0330438661741,0.576911254745,194.041822119,3387.76674866
725,0.946428571429,1764,-35.3959574842,134.294651977,54.5630551342,14350083.5003,3.68098326739,7.91057701233,0.575717097833,0.0312524934949,7099.42414706,305.675604546,244.266073206,0.660326850811,0.031729182229,0.575691023104,186.325909661,3380.67816527
