time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
681.5,0.803571428571,0,46.0162976776,75.3238169797,47.0691225346,14340392.6655,6.05303372299,7.25327372789,0.939995558306,0.0379237324374,9884.79289236,-462.51521277,-1450.18890005,0.884374805119,0.143179990735,0.929800704113,724.837641979,4707.04423446
682,0.803571428571,0,34.1693606097,55.8628531432,47.0847499911,14345153.8306,6.05854739659,7.25327372789,0.939666207596,0.0379408913514,9887.80763451,-1076.60640892,-1077.62235595,0.883787900919,0.143189388504,0.929466993472,725.366636791,4708.47982596
682.5,0.803571428571,0,14.7195795987,43.9975655379,47.046983159,14333647.5358,6.09097807319,7.25327372789,0.941294127378,0.0380418177444,9888.26260839,-1455.97455853,-465.873896863,0.883690184469,0.143929906305,0.931002683243,727.948753971,4708.69648018
683,0.803571428571,0,-8.00537731849,42.3680366352,46.9628898637,14308027.1118,6.1335228833,7.25327372789,0.942952657441,0.0381742199844,9869.30352078,-1511.36931519,254.011818555,0.883115723782,0.144811856808,0.932548396264,729.793436879,4699.66834323
683.5,0.803571428571,0,-28.9491000138,51.3368443038,46.8973607205,14288062.5662,6.12582664242,7.25327372789,0.94173843384,0.0381502687779,9829.36391936,-1220.5254201,913.870371403,0.882362876407,0.144475550411,0.931371857055,726.068117222,4680.64948541
684,0.803571428571,0,-43.4515113772,68.9083865235,46.8848203489,14284241.933,6.08942832235,7.25327372789,0.939942647966,0.0380369948181,9806.25641598,-661.661759457,1363.11067434,0.882498999195,0.14364924598,0.929679454742,721.529459303,4669.64591237
684.5,0.803571428571,0,-48.2857564594,91.1729122499,46.9025973287,14289657.9862,6.06699364626,7.25327372789,0.939431461156,0.0379671766344,9808.85000628,36.7222249033,1511.758794,0.883143163797,0.143255501369,0.929220554034,720.097494824,4670.88095537
685,0.803571428571,0,-42.3761929222,113.176459467,46.9294859949,14297850.0664,6.02203971872,7.25327372789,0.937453991152,0.037827277063,9800.48984431,721.534250039,1319.26425705,0.883540523344,0.142285254708,0.927364973842,716.040678025,4666.89992586
685.5,0.803571428571,0,-27.0377265333,130.023135108,46.9445316553,14302433.9777,5.98506438231,7.25327372789,0.936323611452,0.0377122073905,9795.7776639,1240.66337983,838.133172047,0.884337462413,0.141584094901,0.926325029361,712.969077979,4664.65603043
686,0.803571428571,0,-5.68323842958,137.964474363,46.9569737345,14306224.6644,5.98457096511,7.25327372789,0.936992007216,0.0377106718438,9807.9227718,1488.89402555,176.416813817,0.884993670312,0.141705115897,0.926982079916,713.956799114,4670.43941514
686.5,0.803571428571,0,16.9357970377,135.233491781,46.9722055362,14310865.2867,5.96963847848,7.25327372789,0.936202696632,0.0376642009658,9806.38000335,1401.597129,-524.769668906,0.885002431378,0.141358787543,0.926235269464,712.674009851,4669.7047635
687,0.803571428571,0,35.7865377627,122.43784387,47.0031696089,14320299.0075,5.98845369101,7.25327372789,0.937489767199,0.0377227551415,9832.33274474,1009.94375951,-1114.20446539,0.885267624333,0.141851049157,0.927463395349,716.098966427,4682.06321178
687.5,0.803571428571,0,46.6746049983,102.42462266,47.0297992917,14328412.1842,6.01115849691,7.25327372789,0.938350079443,0.0377934139869,9851.98528015,388.538930843,-1459.59371318,0.88493349314,0.142313701254,0.928265061373,719.248837871,4691.42156197
688,0.803571428571,0,47.1773524159,79.6468642901,47.0589894168,14337305.4423,6.0239314943,7.25327372789,0.938605501342,0.0378331643926,9866.62632452,-324.655912798,-1479.39782122,0.884530507091,0.1425305131,0.928491619947,721.239072259,4698.39348787
688.5,0.803571428571,0,37.182916343,59.1727274605,47.0832967808,14344711.0859,6.05470053577,7.25327372789,0.940009270534,0.0379289196681,9890.8565693,-972.263787765,-1172.71494056,0.884303905934,0.143204581039,0.929810991335,725.398819825,4709.93169967
689,0.803571428571,0,18.9151059587,45.5578042107,47.0594456716,14337444.448,6.08112117337,7.25327372789,0.9408403421,0.0380111424255,9888.97011529,-1405.2129401,-598.074671704,0.883758359192,0.143712534737,0.93057622129,727.234490741,4709.03338823
689.5,0.803571428571,0,-3.56140474092,41.8314791978,46.9798591226,14313197.0793,6.11993718295,7.25327372789,0.942413876017,0.0381319403936,9871.1151805,-1526.5030871,112.864070578,0.883290270573,0.144528198184,0.932045899362,728.890371112,4700.53103834
690,0.803571428571,0,-25.2454860834,48.8228773174,46.9051565658,14290437.7004,6.1255741299,7.25327372789,0.941981445591,0.0381494829423,9835.15441888,-1300.71144477,797.459621707,0.882603185123,0.14451915612,0.93161077731,726.528744136,4683.40686614
690.5,0.803571428571,0,-41.3123276667,64.9763795034,46.8836005918,14283870.3136,6.10513221441,7.25327372789,0.940784874944,0.0380858663603,9814.14659111,-786.989002099,1299.26632835,0.882503465854,0.144018483971,0.930475894591,723.346449836,4673.40313862
691,0.803571428571,0,-48.1869814369,86.6977553086,46.8981051722,14288289.3758,6.07051947586,7.25327372789,0.939323846976,0.0379781492474,9805.78580832,-103.387375843,1508.64821544,0.882865163068,0.143281229895,0.929108238301,720.088868826,4669.42181348
691.5,0.803571428571,0,-44.3398044962,109.153896137,46.9264352364,14296920.602,6.0448815041,7.25327372789,0.938607184646,0.0378983621975,9810.7188713,598.40899013,1385.27104046,0.883478058406,0.142806338565,0.928453597436,718.569562781,4671.7708911
692,0.803571428571,0,-30.6268118645,127.348204709,46.9477474727,14303413.73,6.00304174588,7.25327372789,0.936855006649,0.0377681541252,9802.27918593,1160.6608686,951.781814888,0.883932405645,0.141921346791,0.926812855044,714.765279498,4667.7519933
692.5,0.803571428571,0,-10.0992090988,137.232361529,46.9544895017,14305467.8015,5.98447132859,7.25327372789,0.936648802983,0.0377103617684,9803.32279188,1465.32216795,313.314737865,0.884674543155,0.141638345505,0.926645363986,713.544882617,4668.24894851
693,0.803571428571,0,12.6755153384,136.60709507,46.9680820802,14309609.0071,5.96914291349,7.25327372789,0.936178065363,0.0376626587351,9804.41224422,1443.79153309,-392.661282482,0.885004200527,0.141347598603,0.926212018006,712.492490914,4668.76773534
693.5,0.803571428571,0,32.629877811,125.611530072,47.0027871317,14320182.4795,5.99665610206,7.25327372789,0.937937888326,0.0377482815828,9836.67220591,1110.2483567,-1017.29041538,0.885276427064,0.142044333913,0.927887828524,717.063045388,4684.12962186
694,0.803571428571,0,45.3239385263,106.69223162,47.0284017034,14327986.3856,6.02223634668,7.25327372789,0.93878797583,0.0378278889821,9855.73892561,522.804771125,-1419.55682421,0.884787881406,0.1425431439,0.928673928177,720.36561734,4693.20901219
694.5,0.803571428571,0,47.9332090858,84.0588328812,47.058085959,14337030.1889,6.03524658614,7.25327372789,0.939001625731,0.0378683777007,9870.15115059,-186.590975673,-1505.41199592,0.884333974531,0.142755214529,0.928858986004,722.348379476,4700.07197647
695,0.803571428571,0,39.8771144798,62.7473718559,47.0876109889,14346025.4813,6.05844580198,7.25327372789,0.939996049137,0.0379405751823,9892.45538011,-859.961275109,-1258.32906956,0.884103233036,0.14325138265,0.929790891012,725.768877148,4710.69303815
695.5,0.803571428571,0,22.948173766,47.4997491677,47.0689471616,14340339.2352,6.06860242921,7.25327372789,0.940101172044,0.0379721832725,9885.50610324,-1341.48027003,-724.337427133,0.883691984855,0.143405385,0.929874720559,725.973273253,4707.38385869
696,0.803571428571,0,0.913156122076,41.7086328015,46.9968162315,14318363.3452,6.11124081893,7.25327372789,0.942186172648,0.0381048767383,9876.05138474,-1529.81802602,-28.927793458,0.883512020796,0.144369359135,0.931839178025,728.615001806,4702.88161178
696.5,0.803571428571,0,-21.3250430672,46.6625734707,46.914357489,14293240.915,6.12532887534,7.25327372789,0.942132586235,0.0381487196941,9840.58448581,-1369.73463629,674.00518325,0.882757056745,0.144545110457,0.931759542964,726.944333286,4685.99261229
697,0.803571428571,0,-38.8183195646,61.2592960041,46.8844719865,14284135.7986,6.11201386069,7.25327372789,0.941156491433,0.038107282495,9818.2185826,-904.943826709,1222.25254671,0.882507804158,0.144180920144,0.930827357039,724.189220183,4675.34218219
697.5,0.803571428571,0,-47.6743368181,82.2509607723,46.8937845618,14286973.0298,6.07678815017,7.25327372789,0.939528664699,0.0379976577731,9805.97413642,-242.77022516,1493.59283694,0.882743377218,0.143403128332,0.929297302574,720.568707239,4669.51149353
698,0.803571428571,0,-45.922589207,104.966823328,46.9197437904,14294881.9415,6.04495510488,7.25327372789,0.938493140879,0.0378985912479,9806.73732534,467.39404534,1434.10156396,0.883367014885,0.142785435563,0.92834153095,718.259500188,4669.87491683
698.5,0.803571428571,0,-33.9528488393,124.352497081,46.9412870867,14301445.4657,5.99815812524,7.25327372789,0.936592764859,0.0377529559774,9796.95704696,1066.41171125,1054.00534777,0.883931100871,0.141807186083,0.92656463069,713.993783359,4665.21764141
699,0.803571428571,0,-14.4284394188,136.094578162,46.9523861219,14304826.9718,5.98262966555,7.25327372789,0.936642107568,0.0377046303922,9802.41157533,1429.63902605,447.502958063,0.884761220415,0.141612909507,0.926642250646,713.352826086,4667.81503587
699.5,0.803571428571,0,8.3063658442,137.580398133,46.9644821191,14308512.219,5.96960126402,7.25327372789,0.936237171182,0.037664085152,9803.51436698,1473.89655229,-257.306043251,0.88503690199,0.141364866525,0.926269182541,712.470303594,4668.34017475
700,0.803571428571,0,29.1929655183,128.479355039,46.9929313726,14317179.7582,5.99395681304,7.25327372789,0.937784861511,0.0377398812182,9831.00959305,1198.60844736,-909.343075997,0.88526828537,0.14197965226,0.927742703263,716.435976153,4681.43313955
700.5,0.803571428571,0,43.5839926352,110.816473908,47.0243169097,14326741.8852,5.99315901129,7.25327372789,0.937284058025,0.0377373984069,9838.94551268,648.801781639,-1358.41315861,0.884835796567,0.141873573481,0.927252611651,716.857285413,4685.2121489
701,0.803571428571,0,48.2773757661,88.5218291225,47.0502473715,14334642.0325,6.02602501429,7.25327372789,0.939056424425,0.0378396795642,9867.62013838,-46.3726036868,-1514.53911553,0.884849959019,0.142644374398,0.928930240684,721.547082966,4698.86673256
701.5,0.803571428571,0,42.2288150213,66.5560843309,47.0796533488,14343601.0536,6.05475399423,7.25327372789,0.939972654887,0.0379290860344,9888.94258786,-739.252435532,-1331.59301521,0.884266772857,0.143198257152,0.929774954842,725.25452903,4709.02027993
702,0.803571428571,0,26.784143703,49.8067213816,47.0743676049,14341990.6636,6.0764887223,7.25327372789,0.940591939419,0.0379967259339,9892.74440276,-1270.70966677,-846.780145573,0.883757411744,0.14360367127,0.930341299352,727.144521181,4710.83066798
702.5,0.803571428571,0,5.37987404608,42.0005525527,47.014041891,14323611.4295,6.10653849041,7.25327372789,0.941786176354,0.0380902427835,9879.22529339,-1520.21746872,-170.38901361,0.883372318533,0.144230109228,0.931455712398,728.445922611,4704.39299685
703,0.803571428571,0,-17.2214429678,44.8744872372,46.9277059928,14297307.7592,6.12743206296,7.25327372789,0.942333604124,0.0381552649519,9848.22663587,-1427.71879098,544.866445333,0.882840274057,0.144611725398,0.931952731947,727.693275533,4689.63173137
703.5,0.803571428571,0,-35.9909076724,57.7890614089,46.88685306,14284861.2323,6.10022045397,7.25327372789,0.940487912091,0.0380705806396,9812.5335354,-1012.31134198,1131.10656312,0.882470601863,0.143896484783,0.930193895684,722.833977644,4672.63501686
704,0.803571428571,0,-46.7522256185,77.8707213851,46.890645251,14286016.5865,6.07669622262,7.25327372789,0.93974591096,0.0379973716885,9806.91239731,-380.055685578,1464.92217087,0.8829521015,0.143443698834,0.929510668409,720.676063746,4669.95828443
704.5,0.803571428571,0,-47.1109527923,100.651203078,46.9131146354,14292862.2589,6.04768684285,7.25327372789,0.938640693866,0.0379070925957,9805.44103637,332.678527879,1471.45841719,0.883368643157,0.142849657274,0.928481165811,718.379518764,4669.25763637
705,0.803571428571,0,-36.9872707052,121.061741834,46.9404559945,14301192.2597,6.01898011881,7.25327372789,0.937653601249,0.0378177553873,9807.20476102,967.459117524,1152.01756769,0.883882675169,0.142283270531,0.92756667118,716.365483359,4670.09750525
705.5,0.803571428571,0,-18.6337463841,134.560896487,46.9494958133,14303946.3911,5.97866685719,7.25327372789,0.936039174762,0.0376922978726,9795.02314826,1380.27228526,577.179673938,0.884391737421,0.141445981747,0.926057816907,712.424234339,4664.29673726
706,0.803571428571,0,3.86587441953,138.145041437,46.961872683,14307717.2108,5.97370643334,7.25327372789,0.936531182722,0.0376768607082,9805.39796532,1492.38054317,-119.832813387,0.885107272859,0.141474716228,0.9265501102,712.944707664,4669.23712634
706.5,0.803571428571,0,25.505319926,131.016687524,46.9864439551,14315203.2583,5.97915131373,7.25327372789,0.936915652229,0.0376938055331,9819.55138882,1274.05141418,-792.240692317,0.885195369436,0.141619431288,0.926917309715,714.42099045,4675.97685182
707,0.803571428571,0,41.4697114175,114.761927125,47.0214224117,14325860.0281,6.00216466421,7.25327372789,0.938044185613,0.0377654245895,9845.47048546,773.110459993,-1294.75656349,0.885098669574,0.142137022858,0.927981782251,718.100028728,4688.31927879
707.5,0.803571428571,0,48.2068964688,92.9975211162,47.0471480596,14333697.7755,6.02701487744,7.25327372789,0.93893970119,0.0378427600832,9865.08346263,94.0185359766,-1512.02999222,0.884690109277,0.142635050535,0.928813802287,721.404868774,4697.65879173
708,0.803571428571,0,44.2178196207,70.566152517,47.0740408342,14341891.1075,6.04249304324,7.25327372789,0.939298837098,0.0378909291506,9879.80078513,-611.413846678,-1391.14949881,0.884249216224,0.142907542854,0.92913694474,723.609593308,4704.66704054
708.5,0.803571428571,0,30.3900692918,52.4589066696,47.0855854268,14345408.36,6.07001904157,7.25327372789,0.940477658233,0.0379765918631,9896.39800614,-1186.53970644,-960.521409936,0.883974749033,0.143496411992,0.930241488491,726.947747845,4712.57047911
709,0.803571428571,0,9.80038516831,42.7047312033,47.0301423068,14328516.6895,6.0998566491,7.25327372789,0.941551628527,0.038069448455,9883.68614027,-1497.55451966,-310.318800942,0.883486923928,0.14409668506,0.931238367682,728.270603561,4706.51720965
709.5,0.803571428571,0,-12.9699308923,43.4739761784,46.9426933728,14301873.9142,6.13292508545,7.25327372789,0.942752928564,0.0381723595982,9858.75677047,-1474.53448613,411.051897683,0.882958541331,0.144765348173,0.932353584924,728.931690167,4694.64608118
710,0.803571428571,0,-32.8543761386,54.5954809588,46.8885658721,14285383.069,6.11796735034,7.25327372789,0.941330652627,0.0381258101454,9821.61570017,-1115.82597076,1035.45443185,0.882373448572,0.144293078308,0.930986832628,724.879140362,4676.95985723
710.5,0.803571428571,0,-45.4285676906,73.5946582607,46.8894907406,14285664.8456,6.09869124887,7.25327372789,0.940584790635,0.0380658216531,9814.67136262,-515.632607882,1427.85509762,0.8826380357,0.143894996122,0.930291881747,722.907829031,4673.65302982
711,0.803571428571,0,-47.8946886041,96.2441014983,46.9081316197,14291344.1002,6.0578718967,7.25327372789,0.938770301862,0.0379387891514,9804.49710897,195.202955505,1497.28263883,0.882979170899,0.143008481897,0.928589040149,719.025463927,4668.80814713
711.5,0.803571428571,0,-39.704015341,117.504202694,46.9375635033,14300311.014,6.02281373055,7.25327372789,0.93766681902,0.0378296858385,9806.05677595,856.867627404,1236.94134321,0.883702155283,0.142336152857,0.927572405913,716.543418833,4669.55084569
712,0.803571428571,0,-22.6790113451,132.644489027,46.9462662496,14302962.4507,5.97146380731,7.25327372789,0.935582276414,0.0376698815089,9789.07494943,1319.0355217,701.483878535,0.884323732721,0.141264518307,0.925622791303,711.412369827,4661.46426164
712.5,0.803571428571,0,-0.607820327654,138.29617536,46.9598254627,14307093.491,5.97902583078,7.25327372789,0.936951099515,0.037693415022,9808.79941735,1498.52011264,18.8592777598,0.885235201952,0.141624542511,0.92695234256,713.637515464,4670.8568654
713,0.803571428571,0,21.5986135803,133.201734819,46.9788637228,14312893.8142,5.97138869179,7.25327372789,0.936400471309,0.0376696477445,9811.18165383,1339.59526299,-669.727744968,0.885100897969,0.141419413362,0.926426140906,713.181801091,4671.99126373
713.5,0.803571428571,0,38.9992540666,118.49470446,47.0169691884,14324503.2794,5.99945366946,7.25327372789,0.938045277399,0.037756987796,9843.67132143,889.264115105,-1217.09060735,0.88523653616,0.142101604518,0.927987966824,717.785112538,4687.46253401
714,0.803571428571,0,47.7223765286,97.4474679227,47.0396265681,14331406.2278,6.02176441468,7.25327372789,0.938710057813,0.0378264202987,9859.64173336,233.333299663,-1495.16851884,0.884738225281,0.142522024299,0.928598343366,720.602753569,4695.06749208
714.5,0.803571428571,0,45.8270450638,74.7431346365,47.0709518675,14340950.0023,6.05359096267,7.25327372789,0.939990836499,0.0379254666039,9885.50071306,-480.874215757,-1444.40183685,0.88434234592,0.143186425504,0.92979501035,724.926562496,4707.38129193
