time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
769,0.517857142857,1764,-11.9719754095,60.8637372885,30.5719233791,13461836.9279,-2.36229095026,7.14394882292,0.270467576771,0.0185715298174,1750.60445904,-141.684729981,58.217696622,0.999730119597,0.0236315446823,0.2700725123,72.942469347,833.621170971
769.5,0.517857142857,1764,-23.9960346307,69.5931305193,30.5220588207,13439879.9007,-2.56159187589,7.14394882292,0.249727342305,0.0188104361347,1613.20589356,-80.8156802045,95.0295616249,0.999730353999,0.0193081217497,0.249689355874,59.4032908484,768.193282649
770,0.517857142857,1764,-30.6808629357,82.863148487,30.4853486016,13423715.1676,-2.81112101206,7.14394882292,0.223770314158,0.0191095520912,1444.6663347,-20.585770033,88.4968935762,0.999776285131,0.0140969953819,0.224141926468,43.2664950273,687.936349855
770.5,0.517857142857,1764,-30.5390544885,97.7211495874,30.4587960384,13412023.1889,-3.10704906946,7.14394882292,0.185999996718,0.0202028622627,1203.05841685,10.2200651099,40.4228828536,0.99982508336,0.00648029331256,0.186981710927,19.8546828957,572.884960403
771,0.517857142857,1764,-23.6021623374,110.861158477,30.4440779868,13405542.3402,-3.33237514997,7.14394882292,0.151775900837,0.021613259798,985.436266295,-1.66235352511,-1.880774637,0.999871846211,-0.000390506032845,0.153306570567,-1.19529808971,469.255364902
771.5,0.517857142857,1764,-11.4136777137,119.359461185,30.4413791938,13404353.9717,-3.44162735973,7.14394882292,0.135181557908,0.0222971089424,880.206889589,-21.7231131594,-8.44499873418,0.999900414709,-0.00362655080914,0.136960077376,-11.0985244362,419.146137899
772,0.517857142857,1764,3.31440404984,121.325145264,30.4483591678,13407427.4869,-3.44447609128,7.14394882292,0.134750356239,0.0223149401848,877.878542414,-23.7210418348,2.509840464,0.99991233116,-0.00370989237506,0.136535166754,-11.3587861932,418.03740115
772.5,0.517857142857,1764,17.3050152753,116.320836733,30.4573619157,13411391.6969,-3.46672840204,7.14394882292,0.131369562905,0.0224542254561,856.962588866,-23.4442925703,15.4137896589,0.99991262612,-0.00436115282971,0.133203358234,-13.3606842413,408.07742327
773,0.517857142857,1764,27.4451789587,105.46001785,30.4786848537,13420780.8973,-3.40851336105,7.14394882292,0.140214596774,0.0220898364331,914.314797261,-8.38496758034,14.8852956081,0.999914903362,-0.0026518404005,0.141919208583,-8.13547014788,435.387998696
773.5,0.517857142857,1764,31.4786608403,91.1592720568,30.5104011714,13434746.6491,-3.27575736115,7.14394882292,0.160383525685,0.0212588685548,1044.44477655,0.311753047455,-8.4652850804,0.999908844688,0.00131213323656,0.161781003551,4.03382077943,497.354655501
774,0.517857142857,1764,28.5079921719,76.6005827616,30.5549081628,13454344.561,-2.99801796474,7.14394882292,0.202577749399,0.0195203970949,1316.15816441,-27.2737687112,-58.0264328725,0.999893759092,0.00990251958331,0.203275012139,30.5316659216,626.741983052
774.5,0.517857142857,1764,19.1941607474,65.023327019,30.5986157512,13473590.4691,-2.65208673714,7.14394882292,0.240340154949,0.0189189142764,1561.34817999,-89.5675454585,-68.8311796606,0.999855915198,0.0173964630151,0.240455148568,53.7907183594,743.499133329
775,0.517857142857,1764,5.60953800063,59.003498852,30.6119698227,13479470.7119,-2.39732901121,7.14394882292,0.266838663223,0.0186135306966,1732.02886605,-146.216439231,-26.4612663302,0.999795050706,0.0228638524751,0.266508123639,70.7578761225,824.775650499
775.5,0.517857142857,1764,-9.22323341652,59.8805384287,30.582120097,13466326.8827,-2.34249161129,7.14394882292,0.272530394262,0.0185477959228,1764.91260694,-149.277807287,45.7121073449,0.999738905642,0.0240691801264,0.27209834821,74.3428664556,840.434574735
776,0.517857142857,1764,-22.0037918842,67.4593003056,30.5309238644,13443783.475,-2.49616120246,7.14394882292,0.256535136936,0.0187320029755,1657.41425917,-95.8106008439,93.5284418785,0.999725428745,0.0207116505971,0.256382901044,63.7584028952,789.244885317
776.5,0.517857142857,1764,-29.8884028461,80.0534742091,30.4908988667,13426159.1343,-2.77848792492,7.14394882292,0.22716317626,0.0190704341059,1466.73813422,-30.0617099765,90.3326967535,0.999761920734,0.0147655709681,0.227483555492,45.3349902395,698.446730583
777,0.517857142857,1764,-31.1227031643,94.8607970278,30.4639811552,13414306.3687,-3.03818800029,7.14394882292,0.196460112386,0.0197718358941,1269.64596807,8.57424294904,54.8991485624,0.999819216227,0.00863303327814,0.197263711792,26.4593735348,604.593318129
777.5,0.517857142857,1764,-25.4320551948,108.586569575,30.4460422948,13406407.2905,-3.29676942082,7.14394882292,0.157183766694,0.0213903906453,1019.79329578,2.57015293508,3.51674745788,0.999861953624,0.000677557980341,0.158631101109,2.07420169012,485.615855135
778,0.517857142857,1764,-14.0826549586,118.176742702,30.4417982623,13404538.5015,-3.41612094147,7.14394882292,0.139056169385,0.0221374550339,904.767804336,-16.5370449532,-8.26516750249,0.999896268538,-0.00287656999698,0.140777876474,-8.8035610403,430.841811589
778.5,0.517857142857,1764,0.400202446384,121.497457643,30.4471924316,13406913.7341,-3.43757017298,7.14394882292,0.135799220924,0.0222717135413,884.456269427,-22.547285245,0.286482763674,0.999909655146,-0.00350729815838,0.137568733684,-10.737669132,421.169652108
779,0.517857142857,1764,14.7940129189,117.809839657,30.4551319594,13410409.7728,-3.46413577775,7.14394882292,0.131763370514,0.0224379972818,859.333747919,-24.3368507996,12.9464854733,0.999911909723,-0.00428541964663,0.13359148442,-13.126748176,409.206546628
779.5,0.517857142857,1764,25.8960857204,107.934401143,30.4729203496,13418242.594,-3.4421132601,7.14394882292,0.135109657307,0.0223001503688,881.5756181,-13.3485130347,19.2743674588,0.999914640471,-0.00364054404877,0.136889234943,-11.164448365,419.797913381
780,0.517857142857,1764,31.236157274,94.0684737621,30.5050296607,13432381.3939,-3.28658089733,7.14394882292,0.15873965432,0.0213266169873,1033.63391217,0.821515443814,-6.3072756779,0.999912381526,0.000985575144236,0.160162826796,3.0288339996,492.206624842
780.5,0.517857142857,1764,29.6260364652,79.2972917744,30.5433193326,13449241.6128,-3.09134733359,7.14394882292,0.188398564896,0.0201045794119,1225.00218702,-15.323811725,-42.4176568567,0.999895057597,0.00697090378807,0.189339958458,21.476543229,583.33437477
781,0.517857142857,1764,21.4239827703,66.9075128612,30.5901109784,13469845.5341,-2.73249581494,7.14394882292,0.231974498692,0.0190153023719,1507.04436032,-74.7827026683,-69.3794186764,0.999869640613,0.0157187053768,0.232221170587,48.57599501,717.640171583
781.5,0.517857142857,1764,8.45499183291,59.6559212843,30.6124746146,13479692.9886,-2.44485970331,7.14394882292,0.261896147536,0.0186705067622,1700.52537717,-136.648336484,-38.075322035,0.999810691748,0.0218263919368,0.261652037126,67.5494242705,809.773989131
782,0.517857142857,1764,-6.39527467711,59.1560303819,30.5905319615,13470030.907,-2.32948966854,7.14394882292,0.273886543535,0.0185322102137,1774.52620044,-154.785349266,32.0936259763,0.999750175585,0.0243575699787,0.273430046501,75.2750138111,845.012476398
782.5,0.517857142857,1764,-19.8225623992,65.5190682381,30.5410756715,13448253.654,-2.44082237106,7.14394882292,0.262293098872,0.018665667125,1695.12469185,-110.154964856,89.1940586934,0.999722157557,0.0219106825948,0.262041979143,67.4943457589,807.202234212
783,0.517857142857,1764,-28.8392364667,77.3292289099,30.4980068453,13429289.0142,-2.70374399984,7.14394882292,0.234938684466,0.0189808369511,1516.80523926,-42.3255314992,96.3347852161,0.999749232925,0.0163119128717,0.235139063383,50.1061038807,722.288209172
783.5,0.517857142857,1764,-31.4390443598,91.9586959286,30.4676320001,13415913.9574,-3.00064502005,7.14394882292,0.202160718732,0.0195368407854,1306.01149877,3.92975751044,63.0765699195,0.999805208095,0.00981679590759,0.202865164246,30.0946981073,621.910237509
784,0.517857142857,1764,-27.0435165567,106.152343862,30.4498022508,13408062.9245,-3.23374733451,7.14394882292,0.166757398719,0.020995912585,1080.6378454,8.52179651829,14.267857792,0.999856316246,0.00258449138028,0.168054094794,7.91383274552,514.58945019
784.5,0.517857142857,1764,-16.6306787312,116.752019082,30.4415563028,13404431.9587,-3.39851889413,7.14394882292,0.141729348909,0.0220272774454,921.679120624,-12.8654100838,-7.99791975319,0.999888599618,-0.00235712056958,0.143411482373,-7.21370415704,438.894819345
785,0.517857142857,1764,-2.51743642622,121.399243842,30.4457957684,13406298.7367,-3.4349109882,7.14394882292,0.136202977777,0.0222550687408,886.932780728,-21.9746989745,-1.76182292581,0.999907771277,-0.00342923713634,0.13796658861,-10.4977204635,422.348943204
785.5,0.517857142857,1764,12.1559473606,119.059988709,30.4524805907,13409242.2868,-3.47429939497,7.14394882292,0.130219159125,0.0225016150425,849.395669627,-27.1871022284,11.3725090153,0.999911632639,-0.00458216329001,0.132069511479,-14.0332653777,404.474128394
786,0.517857142857,1764,24.1245755092,110.254748986,30.4670594652,13415661.8512,-3.47885337128,7.14394882292,0.129527788765,0.0225301200294,845.822291745,-19.5168519639,23.2456975508,0.999915667406,-0.00471487577762,0.131388067637,-14.4535377681,402.772519879
786.5,0.517857142857,1764,30.7253717898,96.9427320544,30.4979989277,13429285.5278,-3.32514571008,7.14394882292,0.152881007538,0.0215680081157,995.94981249,-0.24624539043,1.08977000886,0.999916124372,-0.000173198229463,0.154394790853,-0.532021231339,474.261815471
787,0.517857142857,1764,30.489627888,82.0859244853,30.5363848934,13446188.148,-3.1211176667,7.14394882292,0.183876417102,0.0202909227075,1195.69295832,-9.8223312215,-37.8413402021,0.999899583561,0.00604543527592,0.184893783083,18.6168261914,569.377599202
787.5,0.517857142857,1764,23.4697979342,68.990036056,30.5812968501,13465964.3797,-2.81474515772,7.14394882292,0.22341493776,0.0191138964327,1451.50455969,-60.6773761474,-67.7814469913,0.999873797649,0.0140261384441,0.22379196342,43.3204285661,691.192647473
788,0.517857142857,1764,11.227827212,60.5689637271,30.6108731561,13478987.8131,-2.49634771201,7.14394882292,0.256541462708,0.0187322265486,1666.14722956,-125.753886203,-47.9746242176,0.999825725792,0.0207115622435,0.256389254044,64.0924864337,793.403442646
788.5,0.517857142857,1764,-3.51238803664,58.6964358215,30.5979855542,13473312.9724,-2.32852696421,7.14394882292,0.273989959882,0.0185310561992,1776.05051936,-157.309267606,17.650743744,0.999761962652,0.024379415147,0.273531611111,75.3792443771,845.738342554
789,0.517857142857,1764,-17.471080376,63.7890986325,30.5511222259,13452677.4868,-2.40314293918,7.14394882292,0.266214120891,0.0186204999775,1721.17793947,-122.44832481,81.618884245,0.999721914181,0.0227334311825,0.26589447585,70.074845821,819.608542603
789.5,0.517857142857,1764,-27.542374905,74.7138106582,30.504874386,13432313.0213,-2.64336484563,7.14394882292,0.241220019784,0.0189084591569,1557.38266933,-55.0429665783,99.1754051637,0.999740304492,0.017575696666,0.241320787871,54.0124474592,741.610794917
790,0.517857142857,1764,-31.4853610755,89.0397719311,30.4718959386,13417791.5116,-2.95686386492,7.14394882292,0.208606402357,0.0192842571917,1347.16212269,-2.18994567548,71.8071389072,0.999793296467,0.0111559979168,0.209198607525,34.2097739017,641.505772709
790.5,0.517857142857,1764,-28.4227058621,103.57938848,30.452035863,13409046.4584,-3.19910773315,7.14394882292,0.172018788985,0.020779090776,1114.09023186,10.095490171,21.1306384007,0.999849518625,0.00364135453218,0.173230987166,11.1516326964,530.51915803
791,0.517857142857,1764,-19.0358644989,115.097527025,30.4436540299,13405355.6578,-3.35910471877,7.14394882292,0.147716820667,0.0217805698487,959.715005129,-6.08339195472,-4.61410500038,0.999884199852,-0.00118787227389,0.149309213682,-3.63585142191,457.0071453
791.5,0.517857142857,1764,-5.41345347554,121.0313474,30.4440576192,13405533.3716,-3.44033736368,7.14394882292,0.135377956639,0.02228903439,881.605817642,-22.7241368496,-3.96425124636,0.999903441007,-0.0035886419123,0.13715361405,-10.9844425493,419.812294115
792,0.517857142857,1764,9.41347648627,120.060546576,30.4513397344,13408739.9297,-3.46416701653,7.14394882292,0.131758662253,0.0224381928166,859.089915188,-26.3055015234,8.23758208871,0.999912197335,-0.00428632736547,0.133586844312,-13.1262590936,409.090435804
792.5,0.517857142857,1764,22.1458635181,112.401132316,30.4634134319,13414056.3812,-3.46810888026,7.14394882292,0.131160089039,0.0224628663692,855.974415388,-20.1452615363,19.915699181,0.999914643643,-0.00440143449158,0.132996904838,-13.4894486038,407.606864471
793,0.517857142857,1764,29.9506914352,99.7573604295,30.4891622262,13425394.4336,-3.39258788075,7.14394882292,0.142634208713,0.0219901530848,930.311011407,-4.3557444255,13.3701689305,0.999915043081,-0.00218115983755,0.144302899727,-6.69609028531,443.005243527
793.5,0.517857142857,1764,31.0913492038,84.9425298133,30.5295105026,13443161.1247,-3.15179249293,7.14394882292,0.179217349586,0.0204829275532,1165.53824995,-5.28954133973,-32.5180319112,0.999907129603,0.00509675121333,0.1803120402,15.6883020892,555.018214264
794,0.517857142857,1764,25.3140350887,71.2530101742,30.5720500131,13461892.6891,-2.88851960125,7.14394882292,0.215737382055,0.0192023314491,1401.59456085,-48.3319844487,-65.2626134442,0.999877972327,0.0125285956622,0.216227615812,38.6717960306,667.425981357
794.5,0.517857142857,1764,13.9042287374,61.7347842177,30.6087786788,13478065.5449,-2.53694009345,7.14394882292,0.252320005698,0.0187808855115,1638.95239731,-115.67064409,-56.9007187497,0.999838412918,0.0198393426839,0.252238988695,61.3849784382,780.453522528
795,0.517857142857,1764,-0.599334106675,58.5057021252,30.604189249,13476044.666,-2.33876842848,7.14394882292,0.272926600069,0.0185433328633,1769.98837056,-156.860997947,2.98505292769,0.999770953051,0.0241529241735,0.272487468469,74.7092371628,842.851605027
795.5,0.517857142857,1764,-14.9695422844,62.2842498966,30.5610791558,13457061.8549,-2.37482830099,7.14394882292,0.269161360376,0.0185865586101,1741.052677,-133.106189186,71.8919285928,0.999724495016,0.0233551507145,0.268789573859,72.0382031997,829.072703333
796,0.517857142857,1764,-26.0089566791,72.2296828261,30.5128901203,13435842.6163,-2.60126679621,7.14394882292,0.245599319979,0.0188579953173,1586.0206269,-67.259190963,98.4417648209,0.999733437975,0.0184645276492,0.245629214834,56.7737679958,755.247917571
796.5,0.517857142857,1764,-31.2612555052,86.1290951652,30.4786622201,13420770.9309,-2.87177547018,7.14394882292,0.217459826802,0.0191822598981,1403.97946571,-10.1841840176,82.2470177588,0.999784667152,0.0128638324423,0.217924888855,39.4643544044,668.56165034
797,0.517857142857,1764,-29.557777494,100.889802093,30.4531891471,13409554.2878,-3.18778429886,7.14394882292,0.173736650965,0.0207082133002,1125.04421898,8.86710514363,24.0676477515,0.999835598016,0.00398790444925,0.17492098389,12.2138654148,535.73534237
797.5,0.517857142857,1764,-21.2775545398,113.227476678,30.443355883,13405224.3738,-3.34816567794,7.14394882292,0.149378542111,0.0217120984308,970.21520404,-4.08515711868,-3.74221249268,0.99988273258,-0.000861926265926,0.150945755636,-2.63814092382,462.007240019
798,0.517857142857,1764,-8.26297531521,120.396928117,30.4420763342,13404660.9458,-3.45453554129,7.14394882292,0.133220658289,0.0223779059253,867.827658005,-24.8377191422,-6.75178292258,0.999902211348,-0.00400480991016,0.135027685924,-12.256692048,413.251265717
798.5,0.517857142857,1764,6.59015490086,120.802919641,30.4495898972,13407969.4181,-3.45652597105,7.14394882292,0.132919773988,0.0223903647459,866.349432249,-25.5468826102,5.46564791909,0.999913661442,-0.00406285727959,0.134731169152,-12.4404843315,412.54734869
799,0.517857142857,1764,19.9769445598,114.355116219,30.460533617,13412788.3027,-3.46243867401,7.14394882292,0.132021472493,0.0224273744949,861.27547481,-21.0741703307,17.2857944323,0.999913865148,-0.0042357829512,0.133845860858,-12.9793080072,410.131178481
799.5,0.517857142857,1764,28.9187698051,102.488184534,30.4846586159,13423411.3439,-3.39194132336,7.14394882292,0.142732359478,0.021986106048,930.659352069,-5.52428516947,12.7925344725,0.99991446804,-0.00216203411582,0.144399587638,-6.63541424414,443.171120033
800,0.517857142857,1764,31.4260323329,87.8425728724,30.5202530303,13439084.751,-3.21404975527,7.14394882292,0.169758533264,0.0208726183034,1104.72166538,-1.40964740911,-20.5335440956,0.999907059441,0.00318600560332,0.171007237212,9.80089239935,526.057935894
800.5,0.517857142857,1764,26.9408544019,73.676998925,30.5657130285,13459102.3036,-2.92107075025,7.14394882292,0.212351167965,0.0192413512133,1379.38950695,-39.8681680077,-65.801779013,0.999886114047,0.0118742350248,0.212890231517,36.6367996527,656.852146165
801,0.517857142857,1764,16.4612092623,63.143369727,30.6041477526,13476026.3937,-2.59230919621,7.14394882292,0.246558707306,0.018847257649,1601.65256475,-103.33409364,-63.3364693204,0.999843778599,0.0186586392008,0.246573052973,57.7142921073,762.691697498
801.5,0.517857142857,1764,2.31886739961,58.5854674715,30.6090494348,13478184.7678,-2.35670329532,7.14394882292,0.271063339016,0.0185648317749,1758.66124645,-153.947933612,-11.3636847585,0.999782796025,0.0237570225351,0.270657700089,73.5079855823,837.457736404
802,0.517857142857,1764,-12.3394333997,61.0174469142,30.5705191276,13461218.5892,-2.3650006485,7.14394882292,0.270185280993,0.0185747779911,1748.64664165,-140.567814638,59.8472874948,0.999728970856,0.0235717625969,0.269795256539,72.7512587769,832.688876978
