time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
770,0.375,1764,-22.4992994862,84.7663088905,22.476926953,12437232.914,-6.88555045702,7.25245478042,-0.300572320892,0.0521923648123,-1260.93416852,104.867118885,-450.816959711,0.991988586309,-0.105124022203,-0.286385584461,-220.406264642,-600.444842152
770.5,0.375,1764,-22.3953066249,95.6621763641,22.4472051655,12420786.8582,-7.15688171088,7.25245478042,-0.330560599629,0.0597337115764,-1383.67607588,-125.309214938,-495.628908572,0.992853757737,-0.116417871061,-0.315095708671,-243.440203147,-658.893369466
771,0.375,1764,-17.3082523808,105.298182883,22.4281496874,12410242.827,-7.3823840151,7.25245478042,-0.355617339236,0.0664457165279,-1486.55167915,-365.980425833,-414.067580781,0.993656647715,-0.126059536582,-0.33909839051,-263.154435722,-707.881751976
771.5,0.375,1764,-8.37003032339,111.530271535,22.4220622516,12406874.4459,-7.50354885903,7.25245478042,-0.36916982381,0.0700521498864,-1542.78322523,-535.693479987,-208.254255603,0.994283798689,-0.131177797249,-0.352116526202,-273.690383801,-734.658678682
772,0.375,1764,2.43056296988,112.971773193,22.4328759626,12412858.0326,-7.46332066076,7.25245478042,-0.364862821228,0.0688547702546,-1526.13718558,-564.867787168,59.76668474,0.99460564532,-0.129517057027,-0.347981593824,-270.486113829,-726.731993133
772.5,0.375,1764,12.6903445352,109.301946937,22.440578627,12417120.1736,-7.56945181431,7.25245478042,-0.376500931961,0.0720137305615,-1576.27596336,-491.144394714,322.909994812,0.994499963232,-0.133932063815,-0.359167275012,-279.898621592,-750.607601598
773,0.375,1764,20.1264645697,101.337346423,22.4601452234,12427947.0236,-7.5708862929,7.25245478042,-0.376763399441,0.0720564273642,-1580.14700547,-289.151879671,513.312802143,0.994776250859,-0.134009032317,-0.359422268565,-280.548071621,-752.450954983
773.5,0.375,1764,23.0843512829,90.8501328417,22.4934978943,12446402.1682,-7.44074826209,7.25245478042,-0.362442571331,0.0681829099285,-1524.15560651,-20.8658778829,566.588221589,0.994779929456,-0.128582084795,-0.345659043262,-269.986813192,-725.788384053
774,0.375,1764,20.905860926,80.1737606918,22.5364488965,12470168.3894,-7.17881221335,7.25245478042,-0.333501490583,0.0603864660645,-1407.21387125,221.14233039,470.492388695,0.994440152411,-0.117451390923,-0.31792285271,-247.558150987,-670.101843451
774.5,0.375,1764,14.0757178815,71.6837731472,22.5822099075,12495489.4822,-6.76516246501,7.25245478042,-0.288195182386,0.0509185366954,-1218.71536352,360.258882612,276.853002351,0.993719243244,-0.102232832199,-0.274221823622,-216.357208315,-580.340649297
775,0.375,1764,4.11366120047,67.2692324914,22.5967301143,12503523.9966,-6.48302775251,7.25245478042,-0.257638370876,0.0479332628026,-1086.88719288,415.863496143,75.2601744808,0.992480760188,-0.0949707989483,-0.244245112904,-201.246986309,-517.565329943
775.5,0.375,1764,-6.76370450545,67.9123948477,22.5733907534,12490609.5502,-6.41713607795,7.25245478042,-0.250355025529,0.0472360614761,-1052.96252446,395.76516203,-121.191889798,0.991566708557,-0.0932051525229,-0.237111121322,-197.097727541,-501.410725934
776,0.375,1764,-16.1361140484,73.4701535574,22.5275035695,12465218.6418,-6.57011460332,7.25245478042,-0.266654076502,0.0488547307773,-1119.3150356,307.51666474,-300.191776813,0.991345248442,-0.0971668873461,-0.253080574596,-204.640939884,-533.007159808
776.5,0.375,1764,-21.9181620871,82.7058810867,22.4835842829,12440916.6365,-6.84387471651,7.25245478042,-0.2960739267,0.0517513928419,-1242.19745715,144.80063095,-435.112689715,0.991854784361,-0.104090503711,-0.281963018444,-218.368655539,-591.522598643
777,0.375,1764,-22.8233156538,93.5645844871,22.4518855742,12423376.6844,-7.11143534087,7.25245478042,-0.325526764844,0.0583810147089,-1363.11425281,-77.5897539579,-496.791548219,0.992725794392,-0.114454905217,-0.310283889656,-239.435282467,-649.102025147
777.5,0.375,1764,-18.6501738095,103.630151022,22.4310745338,12411861.242,-7.34389698751,7.25245478042,-0.351340208096,0.065300162292,-1468.94809954,-321.937248306,-440.507638329,0.993525834318,-0.124427103497,-0.334995446142,-259.814416268,-699.499095018
778,0.375,1764,-10.327280303,110.662944648,22.4207062703,12406124.1362,-7.51291323554,7.25245478042,-0.370161008798,0.0703308775993,-1546.76574663,-515.555587473,-257.673199739,0.994179350862,-0.131561645249,-0.353068177945,-274.45804839,-736.555117443
778.5,0.375,1764,0.293481794015,113.098135605,22.4312148832,12411938.902,-7.45681522966,7.25245478042,-0.364155942936,0.0686611381501,-1522.93520335,-566.703258735,7.20045513155,0.994630078471,-0.129246199121,-0.347302926393,-269.880476617,-725.207239692
779,0.375,1764,10.8489428072,110.393882415,22.438326821,12415874.1743,-7.55345350833,7.25245478042,-0.374734267458,0.0715375460306,-1568.50291809,-516.248990413,274.629207781,0.994482763298,-0.133267102112,-0.357467860366,-278.453056604,-746.906151474
779.5,0.375,1764,18.9904628616,103.151894172,22.4567833184,12426086.7695,-7.55074377403,7.25245478042,-0.374531156357,0.0714568916439,-1570.23589145,-333.232055246,481.164985582,0.994735123819,-0.133170477622,-0.35727482186,-278.709101509,-747.73137688
780,0.375,1764,22.9065153343,92.9835474256,22.4884999254,12443636.6254,-7.44005634762,7.25245478042,-0.362347557921,0.0681623153127,-1523.07417153,-73.1780732408,561.83275066,0.994728139558,-0.128549869135,-0.345567338019,-269.799232536,-725.273415016
780.5,0.375,1764,21.7257600745,82.1513473012,22.5306088199,12466936.8803,-7.19875232775,7.25245478042,-0.335694611132,0.0609799772797,-1415.76490351,177.82893824,492.246121059,0.994438313214,-0.118305805584,-0.320020571115,-249.229822712,-674.173763575
781,0.375,1764,15.7109206982,73.0655094315,22.5763829974,12492265.2585,-6.81740430159,7.25245478042,-0.293810481283,0.0514713087718,-1242.59318393,337.15890846,312.798123575,0.993775858211,-0.103537664159,-0.279738890108,-219.005583785,-591.711039968
781.5,0.375,1764,6.20032734413,67.7476756085,22.5970894388,12503722.8228,-6.52320455895,7.25245478042,-0.261981652607,0.0483583745171,-1105.86170922,411.626603163,114.694520818,0.992643879619,-0.0960213112071,-0.248501159923,-203.479535671,-526.600813914
782,0.375,1764,-4.68986809655,67.3810889467,22.5804057341,12494491.1729,-6.41008375153,7.25245478042,-0.249634510776,0.0471614406478,-1050.48297754,404.758623253,-83.9237817207,0.991700265172,-0.0930262518948,-0.236405809812,-196.841697874,-500.229989306
782.5,0.375,1764,-14.5365457594,72.047316708,22.5367299254,12470323.8921,-6.53481387972,7.25245478042,-0.262873736247,0.0484812130076,-1103.82797315,331.12906441,-268.11996395,0.991321367979,-0.0962566450347,-0.249374592752,-202.889988603,-525.632368165
783,0.375,1764,-21.1487734089,80.7081012006,22.4892386058,12444045.3619,-6.82698013154,7.25245478042,-0.294232339083,0.0515726308491,-1234.84393797,183.800936433,-418.339075887,0.991738648284,-0.103666475285,-0.280152935942,-217.588497724,-588.020922841
783.5,0.375,1764,-23.0552991972,91.4363770143,22.4556045855,12425434.5373,-7.08860363205,7.25245478042,-0.32300223758,0.0577014360982,-1352.96700525,-31.0057054922,-497.672832277,0.992673569998,-0.113466655688,-0.30787208262,-237.446545726,-644.2700025
784,0.375,1764,-19.8319121416,101.845052166,22.4328884751,12412864.9562,-7.32680925133,7.25245478042,-0.34943869152,0.0647915512151,-1461.1888672,-278.184537142,-465.758294904,0.993459557161,-0.123700143188,-0.333172055874,-258.338238258,-695.804222476
784.5,0.375,1764,-12.1958310696,109.618147326,22.4200710732,12405772.6605,-7.51327230984,7.25245478042,-0.37018310715,0.0703415653325,-1546.76927433,-489.504180983,-304.305508557,0.994132635287,-0.131573683238,-0.353088989508,-274.467609057,-736.556797301
785,0.375,1764,-1.8461200459,113.026112151,22.4285663149,12410473.3609,-7.46669952438,7.25245478042,-0.365243929616,0.0689553410646,-1527.15663709,-566.611250361,-45.4280940124,0.994631014092,-0.129660036495,-0.348347875146,-270.680682574,-727.217446231
785.5,0.375,1764,8.91436139779,111.310658387,22.4364568926,12414839.4806,-7.5312176658,7.25245478042,-0.372297631895,0.0708757031919,-1557.9635769,-535.632185471,224.057783244,0.994508884672,-0.132344481192,-0.355125091082,-276.479212106,-741.887417572
786,0.375,1764,17.6913553734,104.85348259,22.452664465,12423807.6706,-7.54995138489,7.25245478042,-0.374422321784,0.071433306431,-1569.19780327,-376.104262757,447.961892411,0.994677654745,-0.133133938563,-0.357169632977,-278.530429835,-747.237049175
786.5,0.375,1764,22.5319393125,95.0913368399,22.482144955,12440120.2084,-7.4609194942,7.25245478042,-0.364642763754,0.0687833002895,-1531.9221104,-125.654360864,556.089004197,0.994726096195,-0.129424005347,-0.347771353618,-271.480362224,-729.486719237
787,0.375,1764,22.3590604512,84.1963446226,22.5235402339,12463025.5961,-7.23231198649,7.25245478042,-0.339405594959,0.0619788699357,-1430.57882554,133.009921321,512.431679349,0.994493618262,-0.119743983522,-0.323572119656,-252.101311911,-681.228012164
787.5,0.375,1764,17.2111851517,74.5926931077,22.5689862824,12488172.4096,-6.88333674731,7.25245478042,-0.300905268686,0.0521689414989,-1272.73889873,311.390109839,347.847477326,0.993870498007,-0.105171620293,-0.286713287912,-222.31602396,-606.066142253
788,0.375,1764,8.23373995545,68.4172400665,22.5947067017,12502404.375,-6.58822170002,7.25245478042,-0.268996784461,0.0490463223846,-1136.22807319,406.161137531,154.948912778,0.99284699161,-0.0977062980267,-0.255378720953,-207.006542565,-541.060987233
788.5,0.375,1764,-2.57575122687,67.0440529357,22.5868431243,12498053.1954,-6.40539649216,7.25245478042,-0.249186914049,0.0471118446484,-1049.13455161,410.524121783,-46.0624868746,0.991914017992,-0.0929131071017,-0.235967791379,-196.714399409,-499.58788172
789,0.375,1764,-12.8121256091,70.7786723305,22.5447283687,12474749.6974,-6.52638033695,7.25245478042,-0.261967926727,0.0483919774974,-1100.67900787,353.974521427,-235.944473188,0.99130547708,-0.0960380194752,-0.248486774165,-202.572881679,-524.13286089
789.5,0.375,1764,-20.197741597,78.790127816,22.4984093059,12449119.8159,-6.75267826432,7.25245478042,-0.286277512218,0.0507864410802,-1201.3748502,217.957786709,-392.712332732,0.991710774344,-0.101815216681,-0.272337544696,-213.87716242,-572.083262
790,0.375,1764,-23.0892647887,89.2958327495,22.4602749865,12428018.8259,-7.05366587368,7.25245478042,-0.319090719129,0.0566615247411,-1337.10201808,15.0022089986,-491.914350908,0.992441494558,-0.111942200191,-0.304135429104,-234.353839739,-636.715246705
790.5,0.375,1764,-20.8433176322,99.9582182183,22.4354500261,12414282.3478,-7.30530793417,7.25245478042,-0.347039840606,0.0641515712921,-1451.4340976,-232.190389131,-485.992365872,0.993357416191,-0.122782824089,-0.330872261116,-256.481051574,-691.159094095
791,0.375,1764,-13.9596339659,108.404853152,22.4224401832,12407083.568,-7.46973727882,7.25245478042,-0.365373301812,0.0690457588671,-1526.84443341,-452.969917832,-343.566677677,0.994073554833,-0.129752532945,-0.348466995121,-270.725827316,-727.068777813
791.5,0.375,1764,-3.96986588206,112.756321427,22.4253789881,12408709.7068,-7.48863719909,7.25245478042,-0.36761571682,0.069608309032,-1536.70402241,-563.742150256,-98.3454525278,0.994516898423,-0.130570014998,-0.350625303027,-272.502903107,-731.763820194
792,0.375,1764,6.90321608993,112.044400822,22.4352491341,12414171.1875,-7.50468272072,7.25245478042,-0.369399587942,0.0700858989218,-1545.57843753,-549.402777126,172.04577804,0.99456660771,-0.131242757526,-0.352339931595,-274.14809761,-735.989732155
792.5,0.375,1764,16.2402999133,106.427497032,22.448478966,12421491.6945,-7.55509515253,7.25245478042,-0.374962325602,0.0715864090522,-1570.89086364,-416.458329041,411.712639603,0.994608607116,-0.13334320925,-0.35768833938,-278.864248802,-748.043268399
793,0.375,1764,21.9638403858,97.1553976483,22.4745343184,12435908.9895,-7.5027952347,7.25245478042,-0.36925603135,0.0700297184959,-1550.3956053,-178.863236214,549.029385114,0.994739352528,-0.131174825564,-0.352203553785,-274.966632891,-738.283621573
793.5,0.375,1764,22.8003227494,86.2911885298,22.5146240296,12458091.9631,-7.28991615193,7.25245478042,-0.345781606319,0.0636934397491,-1456.42284624,86.6772481341,532.857830155,0.99460367624,-0.12220403545,-0.329678551403,-257.076892995,-693.534688685
794,0.375,1764,18.5636257317,76.2522074611,22.5609104972,12483703.8085,-6.95368317514,7.25245478042,-0.308606576386,0.0536855712583,-1304.82256326,284.27578114,383.857204038,0.994031057537,-0.107680790472,-0.294151333353,-227.457141479,-621.344077742
794.5,0.375,1764,10.1964344074,69.272175093,22.5916743827,12500726.4918,-6.64804562231,7.25245478042,-0.275461430466,0.0496793206846,-1164.13030284,396.108187572,194.85359274,0.993060301497,-0.0992448173283,-0.261720272068,-210.209710032,-554.347763258
795,0.375,1764,-0.439511678229,66.9041815585,22.5913672545,12500556.5475,-6.42208081133,7.25245478042,-0.251020765389,0.0472883818139,-1057.54152476,415.180458083,-7.90085271762,0.992108091082,-0.0933604860239,-0.237763402063,-197.740775044,-503.591202268
795.5,0.375,1764,-10.9776643419,69.6751165908,22.5543631,12480080.9153,-6.48974740284,7.25245478042,-0.258066355597,0.0480043635775,-1084.67059254,370.925144818,-200.340226008,0.991361971737,-0.0950914926887,-0.244663587057,-200.747847397,-516.509805973
796,0.375,1764,-19.073234898,76.9684340724,22.5079565365,12454402.6169,-6.67382202796,7.25245478042,-0.277809784731,0.0499520614267,-1165.68966264,248.632922027,-363.903628433,0.991589124186,-0.099823888053,-0.264024007066,-209.872102669,-555.090315543
796.5,0.375,1764,-22.9249207038,87.1613364545,22.4684817496,12432559.9014,-6.96178229596,7.25245478042,-0.308924315342,0.0539266390345,-1295.40743396,58.3539860183,-471.264199079,0.992190939253,-0.107932873829,-0.294436427356,-226.125370589,-616.86068284
797,0.375,1764,-21.6757034956,97.985854868,22.4406135037,12417139.472,-7.23578368003,7.25245478042,-0.339306153065,0.0620822037988,-1419.58764905,-181.775599386,-493.38662675,0.993084634468,-0.119808962883,-0.323463565103,-250.384163788,-675.994118594
797.5,0.375,1764,-15.6035399958,107.033482897,22.4249091923,12408449.7531,-7.42838046748,7.25245478042,-0.360754879987,0.0678147864233,-1507.73726118,-413.672255254,-378.944906283,0.993880242173,-0.128007712708,-0.344030455308,-267.144120515,-717.970124371
798,0.375,1764,-6.05951523115,112.291080619,22.4236503768,12407753.2085,-7.49504792698,7.25245478042,-0.368280439344,0.0697991223254,-1539.26155297,-553.234497729,-150.388979462,0.994407225137,-0.130830828736,-0.351262997956,-273.00513506,-732.98169189
798.5,0.375,1764,4.83278026063,112.588807736,22.4338049659,12413372.0811,-7.48737602722,7.25245478042,-0.367501532706,0.0695707706491,-1537.38051897,-559.804783739,119.767875323,0.994583410193,-0.13052148462,-0.350516206076,-272.606358555,-732.085961413
799,0.375,1764,14.6497593439,107.860418561,22.4448911582,12419506.4408,-7.55448929038,7.25245478042,-0.374878581479,0.0715683757567,-1570.03335453,-452.544924822,371.193665947,0.994563298692,-0.133315193494,-0.35760738589,-278.716546093,-747.634930727
799.5,0.375,1764,21.207097857,99.1580019918,22.4656770018,12431007.941,-7.5661686735,7.25245478042,-0.376229662232,0.071916008911,-1578.66558908,-233.33870915,540.340223033,0.994737792115,-0.133810940953,-0.358908488562,-280.271373925,-751.74551861
800,0.375,1764,23.0457570441,88.4178867731,22.5039784494,12452201.4087,-7.37096580968,7.25245478042,-0.354758411268,0.0661058572452,-1493.03020654,37.9803810107,553.238932805,0.994767825931,-0.125645731099,-0.338284887313,-264.067188125,-710.966765017
800.5,0.375,1764,19.7566265614,78.0297992117,22.5505151311,12477951.7059,-7.04853625512,7.25245478042,-0.319108894863,0.056508843263,-1348.02196341,256.801960231,423.847562647,0.994252922826,-0.111822334157,-0.304170185474,-235.98781779,-641.915220672
801,0.375,1764,12.0715534591,70.3051377998,22.5863740379,12497793.6343,-6.72459125513,7.25245478042,-0.283739661429,0.050489251789,-1199.71022265,383.585549567,235.110731959,0.993342346251,-0.101195417885,-0.269845969792,-214.240699038,-571.290582216
801.5,0.375,1764,1.70050275971,66.9626761458,22.5950754186,12502608.3983,-6.43963779396,7.25245478042,-0.252961597508,0.0474741526516,-1066.3455727,416.358048921,30.7335181681,0.992352753207,-0.0938322077994,-0.23966410195,-198.805146253,-507.783606048
802,0.375,1764,-9.04891782646,68.746127737,22.5635060298,12485140.0032,-6.45047887705,7.25245478042,-0.253883249164,0.0475888624015,-1067.36944041,384.028905462,-163.501782899,0.99142121375,-0.0940713269309,-0.240565977395,-198.755215418,-508.271162098
802.5,0.375,1764,-17.7849115044,75.2586661804,22.5171562701,12459493.1361,-6.61743531278,7.25245478042,-0.271743961512,0.0493554322943,-1140.34399728,277.423991372,-334.702490026,0.991457688095,-0.0983840597654,-0.258072307889,-207.014096718,-543.020951088
803,0.375,1764,-22.5636784652,85.0512209467,22.4758854605,12436656.6215,-6.89332442932,7.25245478042,-0.301410210617,0.0522746213923,-1264.44476078,99.3301248542,-452.890091671,0.992009101709,-0.10531588581,-0.287209532052,-220.788069466,-602.116552752
803.5,0.375,1764,-22.3219205144,95.9449024002,22.4464054945,12420344.3736,-7.16493174897,7.25245478042,-0.331452746656,0.0599733184208,-1387.32368881,-131.948957164,-495.441966163,0.992877491077,-0.116764873524,-0.315948866906,-244.148420127,-660.630328006
804,0.375,1764,-17.1134299367,105.515815022,22.4275604192,12409916.7653,-7.38931274807,7.25245478042,-0.356387268688,0.0666519480789,-1489.71226599,-372.030924825,-410.337784845,0.993679664744,-0.126352827891,-0.339837211543,-263.752833301,-709.38679333
