time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
665.5,0.267857142857,0,-11.9598283554,101.798411152,18.0979016127,12004941.4031,3.95783741349,8.15938320808,0.698353562779,0.0319710255944,2164.84250424,714.854657584,724.634774432,0.777507831505,0.297464183044,0.63264121343,484.712491116,1030.87738297
666,0.267857142857,0,-5.22091526607,105.968157182,18.1308846163,12026820.1288,3.96814468223,8.15938320808,0.699749532323,0.0319977765156,2176.83989984,973.445891798,318.275832289,0.778212769756,0.298205693811,0.633834860091,487.693541947,1036.59042849
666.5,0.267857142857,0,2.67967610166,106.584912903,18.1574203646,12044422.1752,3.93074871399,8.15938320808,0.696909906975,0.0319007210662,2175.07670227,1008.39122281,-162.928914776,0.778132258917,0.296554465128,0.631471712475,486.413756273,1035.75081061
667,0.267857142857,0,9.98402689434,103.511447257,18.1774514904,12057709.4886,3.86239687697,8.15938320808,0.692111846487,0.031723324449,2166.14956091,815.48290039,-602.585574634,0.778424512516,0.293727021817,0.627494712341,482.839704669,1031.49979091
667.5,0.267857142857,0,15.0668845994,97.4316208506,18.2045804448,12075705.0284,3.84932239323,8.15938320808,0.691619235595,0.0316893916494,2171.28734453,449.351066761,-911.015349624,0.778959767705,0.293384918928,0.627109778216,483.717967633,1033.94635454
668,0.267857142857,0,16.7972893971,89.6982237436,18.2118133811,12080502.8761,3.79845055332,8.15938320808,0.687941360881,0.0315573616602,2162.41310492,-18.1277255534,-1009.01461189,0.779062311456,0.291238489507,0.624050739375,480.560684779,1029.72052615
668.5,0.267857142857,0,14.7902180561,82.0319732774,18.2426973189,12100989.2215,3.94732691722,8.15938320808,0.699329510629,0.0319437472276,2202.76880866,-491.13006975,-911.633592402,0.779461788161,0.29782732448,0.633546408889,493.100825934,1048.93752793
669,0.267857142857,0,9.49225341888,76.1386463492,18.2170848846,12083999.6401,3.936144564,8.15938320808,0.697454938249,0.03191472516,2190.99226261,-849.203420406,-581.53440665,0.778294900613,0.296855588137,0.631932512506,490.112837058,1043.32964886
669.5,0.267857142857,0,2.08221761248,73.3295360048,18.1856800932,12063167.7952,4.01807329862,8.15938320808,0.703597797469,0.0321273585141,2201.08296986,-1030.07878374,-128.661576929,0.778382317624,0.300441943085,0.637037413818,494.325189289,1048.13474755
670,0.267857142857,0,-5.79112143638,74.2296825489,18.1425504755,12034558.4821,4.08906069036,8.15938320808,0.708269946764,0.0323115953057,2203.86469434,-978.928584587,359.478769432,0.777742710407,0.303256973399,0.640878744198,496.592963393,1049.45937826
670.5,0.267857142857,0,-12.3759086437,78.6387991285,18.1111369966,12013720.8744,4.12227886935,8.15938320808,0.710221837649,0.0323978079496,2201.68282549,-705.602407732,768.622176096,0.777190134561,0.30446774183,0.642467174895,496.850581705,1048.42039309
671,0.267857142857,0,-16.2069977896,85.5758365031,18.0965268989,12004029.5096,4.1151706933,8.15938320808,0.709460832056,0.0323793597785,2195.93196745,-273.946772593,1003.54671362,0.776932073034,0.304047513915,0.641824122672,495.364645149,1045.68188926
671.5,0.267857142857,0,-16.4319534643,93.4972711284,18.0870387325,11997735.6926,4.0246452298,8.15938320808,0.702822373728,0.0321444149446,2174.83646295,213.544067873,1003.33833353,0.776987266707,0.300137439758,0.636325443214,488.481584717,1035.63641093
672,0.267857142857,0,-13.000721969,100.640546428,18.0909590046,12000336.1397,3.93822678751,8.15938320808,0.697068196726,0.0319201292489,2159.56044507,642.537136208,785.058053101,0.777691490704,0.296693495474,0.631582089108,483.08581937,1028.3621167
672.5,0.267857142857,0,-6.67676849952,105.416249946,18.1256584813,12023353.4592,3.97664670797,8.15938320808,0.700516669685,0.0320198422079,2177.79733085,940.6215032,407.382602413,0.77836603721,0.29863828022,0.634479355368,488.119487674,1037.04634803
673,0.267857142857,0,1.13279746142,106.761765119,18.1520700933,12040873.1619,3.94006552092,8.15938320808,0.697539817841,0.031924901397,2175.58623706,1019.83137052,-68.9224779961,0.778065872776,0.29692939845,0.631992032496,486.74175459,1035.99344622
673.5,0.267857142857,0,8.69031064278,104.377708473,18.1619720195,12047441.4396,3.83011377047,8.15938320808,0.689657510092,0.0316395386411,2155.40735768,862.102582983,-521.080203162,0.778351661663,0.292307642441,0.625447666717,479.688448049,1026.38445604
674,0.267857142857,0,14.3141887061,98.7945438589,18.1919401786,12067320.3185,3.81204285114,8.15938320808,0.689081677738,0.0315926383661,2161.0061904,528.306127844,-859.88241459,0.779213058258,0.291884607053,0.625008023596,480.576263031,1029.05056686
674.5,0.267857142857,0,16.7530922495,91.2545517445,18.2086385662,12078396.9156,3.80185553453,8.15938320808,0.688452154038,0.0315661987621,2163.18079805,75.4036377925,-1006.92865438,0.779354977307,0.29150477356,0.624490000157,480.832380974,1030.08609431
675,0.267857142857,0,15.464353728,83.4354159481,18.2408621275,12099771.8779,3.93270723829,8.15938320808,0.698221859484,0.0319058041129,2199.12160605,-403.668623633,-950.932204594,0.779435025979,0.297182998909,0.63262469961,491.935050799,1047.20076479
675.5,0.267857142857,0,10.7347235428,77.0769310743,18.2209138282,12086539.506,3.92269946665,8.15938320808,0.696562095825,0.0318798304901,2189.35830631,-790.629907482,-656.747521063,0.77840919609,0.296322187704,0.631195879269,489.437864659,1042.55157443
676,0.267857142857,0,3.61656672402,73.5938900061,18.1950141452,12069359.383,4.01111524852,8.15938320808,0.703177731866,0.0321092999717,2202.15548841,-1013.9147245,-223.507598998,0.778487472789,0.300184261023,0.636694070312,494.408351463,1048.64547067
676.5,0.267857142857,0,-4.30629325345,73.761285814,18.157315255,12044352.4525,4.10339579375,8.15938320808,0.709379658298,0.0323487998486,2210.62838979,-1011.80125711,268.316375139,0.777796953401,0.30390455575,0.64180056517,498.463730818,1052.68018561
677,0.267857142857,0,-11.2709826654,77.5418721408,18.1132237212,12015105.0684,4.10595550408,8.15938320808,0.708913768877,0.0323554431807,2198.45875369,-771.978174095,698.415742445,0.777078729565,0.303708982978,0.641378562212,495.726602147,1046.88512081
677.5,0.267857142857,0,-15.7278252589,84.0944506924,18.1019623178,12007635.0042,4.14557341158,8.15938320808,0.711823234192,0.0324582653297,2203.96689097,-367.555000763,978.882831039,0.777058843232,0.30542713957,0.643785770375,497.911346253,1049.50804332
678,0.267857142857,0,-16.6851525301,91.9610418268,18.0829922575,11995051.5308,4.00653313645,8.15938320808,0.701271047952,0.0320974078088,2169.42665087,119.335359306,1015.34227628,0.776751300076,0.299253058307,0.635026718633,486.824330526,1033.06030994
678.5,0.267857142857,0,-13.9299546445,99.3912919027,18.0913029206,12000564.2707,3.95634440378,8.15938320808,0.698534904534,0.0319671507187,2163.83296777,568.731419424,843.590313199,0.777832682115,0.297535707122,0.632807565192,484.47555486,1030.39665132
679,0.267857142857,0,-8.07527613046,104.731935223,18.1104470374,12013263.2015,3.92999469445,8.15938320808,0.696936658413,0.0318987641251,2163.92874669,891.116180773,488.463268071,0.778224434389,0.296560352909,0.631498372187,483.909909882,1030.44226033
679.5,0.267857142857,0,-0.423810579037,106.794653453,18.139322582,12032417.3127,3.90853499744,8.15938320808,0.695532532808,0.0318430688019,2166.8556685,1016.23891463,25.6446376856,0.778430409549,0.295719217214,0.630340883804,484.07734878,1031.83603262
680,0.267857142857,0,7.32195482572,105.120482053,18.1711222279,12053511.0779,3.89477639869,8.15938320808,0.694663834733,0.0318073604877,2171.99495198,916.5187789,-443.815817001,0.778598312543,0.295195092559,0.629626404145,484.915110858,1034.28331047
680.5,0.267857142857,0,13.4385507375,100.081932061,18.176601392,12057145.59,3.75917875614,8.15938320808,0.684718571426,0.031455437787,2144.72691998,599.490386991,-799.081161606,0.778706033606,0.289407640235,0.621347072413,475.694843715,1021.29853332
681,0.267857142857,0,16.5650057085,92.8001046187,18.208861899,12078545.0597,3.81973786226,8.15938320808,0.690145436605,0.0316126095768,2168.18818162,168.844463585,-998.858929921,0.779770704459,0.292444773665,0.625920230627,482.394728983,1032.47056268
681.5,0.267857142857,0,16.0056687574,84.8952406886,18.2370992816,12097275.8568,3.91244659495,8.15938320808,0.696594515876,0.031853220748,2193.49044362,-312.784442404,-980.716988241,0.779294532977,0.296247879692,0.631265190707,490.184822942,1044.51925887
682,0.267857142857,0,11.8849949947,78.1262097889,18.2237936803,12088449.8079,3.90951272872,8.15938320808,0.695727591285,0.0318456063521,2187.66937402,-725.429943577,-726.114500523,0.778567697541,0.295818566786,0.630509634712,488.760492266,1041.74732096
682.5,0.267857142857,0,5.11985377346,73.9991532306,18.2002058242,12072803.1967,3.98360448062,8.15938320808,0.70123399175,0.0320379000302,2197.84686761,-985.642846179,-315.380011947,0.77859065968,0.299034234668,0.635085871927,492.795342838,1046.59374648
683,0.267857142857,0,-2.7844790673,73.4323605688,18.159846875,12046031.7604,4.06538814799,8.15938320808,0.706763329266,0.0322501568848,2203.8142407,-1027.27193245,172.65085978,0.778011560598,0.30234119519,0.639643868028,496.037802712,1049.43535271
683.5,0.267857142857,0,-10.0692521787,76.5519458448,18.1179052833,12018210.5046,4.10174812267,8.15938320808,0.708872321008,0.0323445235732,2199.52869319,-833.594447726,624.155183497,0.77737423871,0.303652104926,0.641359130964,495.890000504,1047.3946158
684,0.267857142857,0,-15.1135691747,82.6637866169,18.1064219881,12010593.2521,4.16313139821,8.15938320808,0.713150698639,0.0325038343673,2208.81979037,-457.990272915,943.520493413,0.777091531312,0.306207571885,0.644885525608,499.429609252,1051.81894779
684.5,0.267857142857,0,-16.795045725,90.4079694782,18.0795344845,11992757.8747,4.00041639057,8.15938320808,0.700696383499,0.0320815327413,2166.94561826,24.7899715399,1020.53885834,0.776615150733,0.29893087206,0.634543127235,486.114238711,1031.87886584
685,0.267857142857,0,-14.7395453642,98.0613772059,18.0969180562,12004288.9773,4.01551802049,8.15938320808,0.702955065926,0.0321207266851,2177.74001447,492.73692137,900.927722358,0.777880386765,0.300119023569,0.63647948709,488.985352041,1037.01905451
685.5,0.267857142857,0,-9.40442662028,103.921090473,18.1127803244,12014810.9485,3.97502119956,8.15938320808,0.699853384699,0.0320156234523,2172.71545091,847.268151816,572.374066327,0.777762628962,0.298314448228,0.633899242938,486.897576588,1034.62640519
686,0.267857142857,0,-1.9767785842,106.683295431,18.1426632467,12034633.287,3.95715654682,8.15938320808,0.698815811976,0.0319692585103,2176.97979893,1016.54751712,120.449186434,0.778078563526,0.297673837577,0.633052808998,487.456460311,1036.65704711
686.5,0.267857142857,0,5.8907120131,105.733388446,18.1662151665,12050256.0605,3.90670876697,8.15938320808,0.695207670637,0.0318383291033,2172.31908097,954.30728944,-357.300617953,0.77821808917,0.29555204608,0.630060610236,485.239294888,1034.4376576
687,0.267857142857,0,12.4474913957,101.282728303,18.1729163389,12054701.1715,3.77599470574,8.15938320808,0.685881538682,0.0314990809823,2147.18932865,672.202324865,-741.596574022,0.778612607512,0.290090513936,0.622312759738,476.62395607,1022.47110888
687.5,0.267857142857,0,16.2346452168,94.3216078818,18.2115980275,12080360.0249,3.84332539852,8.15938320808,0.691777126067,0.0316738273776,2173.52743735,261.525592655,-982.452672239,0.779638371737,0.293406429371,0.627273059118,484.12646368,1035.01306541
688,0.267857142857,0,16.4095138838,86.3989093183,18.2289263401,12091854.4722,3.87479689762,8.15938320808,0.693639490773,0.031755506784,2182.96108173,-219.185031929,-998.786240746,0.779109363249,0.294544933681,0.628798407611,486.930324844,1039.50527702
688.5,0.267857142857,0,12.9331882932,79.277470421,18.226123543,12089995.2835,3.89877878481,8.15938320808,0.695196043761,0.0318177480616,2186.74339376,-654.505944753,-789.445117423,0.778862561008,0.295477642289,0.630081638567,488.322043737,1041.30637798
689,0.267857142857,0,6.57916728999,74.5418449429,18.2073696759,12077555.2184,3.97343930696,8.15938320808,0.700556946463,0.0320115178948,2197.64459982,-951.671452874,-405.04223631,0.778674691645,0.298628920632,0.634527808908,492.514895526,1046.49742849
689.5,0.267857142857,0,-1.2387494751,73.2457318949,18.1675013345,12051109.2186,4.04932385266,8.15938320808,0.705646751381,0.0322084644918,2202.49453759,-1037.43319778,76.7040267676,0.778090914512,0.30167629161,0.638722269849,495.364257643,1048.80692266
690,0.267857142857,0,-8.7810386377,75.6775225452,18.1291983457,12025701.5693,4.11864343351,8.15938320808,0.710235536678,0.0323883727384,2206.16896098,-891.215298536,546.399601301,0.777499267341,0.304441733835,0.642494167249,497.799519028,1050.55664809
690.5,0.267857142857,0,-14.3695052754,81.2961320012,18.1077370622,12011465.5846,4.15484274197,8.15938320808,0.712417843658,0.0324823224425,2207.04116705,-542.707602077,895.974037299,0.776960299651,0.305789206404,0.644272649179,498.81969915,1050.97198431
691,0.267857142857,0,-16.7606891954,88.8513931508,18.0828269898,11994941.9032,4.0311737195,8.15938320808,0.703026098275,0.0321613586295,2174.34913888,-70.137187395,1023.45515336,0.776679411834,0.300290222696,0.636479245535,488.502658298,1035.40435185
691.5,0.267857142857,0,-15.4225406943,96.6622247434,18.096039557,12003706.2395,4.03760317136,8.15938320808,0.704371623004,0.032178045277,2181.50803268,408.339652659,945.275062425,0.77764062228,0.300976164878,0.637642657032,490.33428728,1038.8133489
692,0.267857142857,0,-10.6528041268,102.990679899,18.1072050573,12011112.688,3.97746837406,8.15938320808,0.699879492466,0.0320219747151,2171.42369545,790.243774478,648.027063049,0.777590537913,0.298348091366,0.633912554866,486.652757593,1034.01128355
692.5,0.267857142857,0,-3.51276838218,106.428647488,18.1340679309,12028931.7275,3.95037778874,8.15938320808,0.698297084294,0.0319516652925,2173.43383707,999.070968602,213.621048998,0.778059458123,0.297372602465,0.632620946659,486.501871474,1034.96849384
693,0.267857142857,0,4.40887490032,106.211163503,18.1487021119,12038639.0675,3.85995188427,8.15938320808,0.691794449287,0.0317169788488,2158.36902776,974.771411102,-265.104056672,0.778271057178,0.293558293651,0.627223289618,481.037112943,1027.79477512
693.5,0.267857142857,0,11.3495227169,102.386619155,18.182272166,12060907.2035,3.84238103973,8.15938320808,0.691122052081,0.0316713764404,2164.5423811,746.378173137,-683.886048742,0.778978940005,0.293093872476,0.626696696078,482.054490432,1030.73446719
694,0.267857142857,0,15.7648481831,95.805993607,18.2116354903,12080384.8752,3.85886252158,8.15938320808,0.692465482166,0.0317141515765,2175.43730636,351.900006221,-955.504010025,0.77911677357,0.293860846078,0.627821658231,484.878255181,1035.92252684
694.5,0.267857142857,0,16.6724205516,87.9335070891,18.220913852,12086539.5218,3.83818539538,8.15938320808,0.690818820255,0.0316604872947,2172.87801182,-124.974532902,-1008.29185515,0.778987482769,0.29291674185,0.626444579526,483.813062191,1034.70381515
695,0.267857142857,0,13.8703006886,80.5208249933,18.2302978099,12092764.2139,3.90742402734,8.15938320808,0.696092905966,0.0318401854509,2190.38241322,-579.841884952,-848.447390253,0.779149699738,0.29597049396,0.630841182748,489.360632793,1043.03924439
695.5,0.267857142857,0,7.98197348382,75.2173040583,18.2157778455,12083132.6375,3.97389100914,8.15938320808,0.700529499021,0.032012690218,2199.584397,-910.901017366,-491.844504933,0.778607008634,0.29862007667,0.634501726667,492.955288243,1047.42114143
696,0.267857142857,0,0.317619520722,73.2030027136,18.1806625492,12059839.491,4.05218009049,8.15938320808,0.705854896998,0.0322158774152,2206.28212176,-1042.01007635,-19.7036848548,0.778087387668,0.301798972322,0.638894653819,496.283976752,1050.61053417
696.5,0.267857142857,0,-7.41740628423,74.9261125115,18.1342855855,12029076.105,4.09927882104,8.15938320808,0.708783485971,0.0323381148829,2203.27267625,-935.867956869,460.512450408,0.777477031602,0.303588494521,0.641290737228,496.682999703,1049.17746488
697,0.267857142857,0,-13.5020241964,80.0032333927,18.1064862781,12010635.8978,4.12209943367,8.15938320808,0.710136003997,0.032397342252,2200.29510007,-620.458288444,838.015245582,0.777110718308,0.304425886838,0.642392100964,496.527177492,1047.75957146
697.5,0.267857142857,0,-16.5823780237,87.3046820077,18.0890362033,11999060.6815,4.07136755123,8.15938320808,0.706225746871,0.0322656755007,2184.95416393,-165.712717582,1019.51270098,0.776933466134,0.302142539505,0.639144557342,491.8535566,1040.45436378
698,0.267857142857,0,-15.9730745068,95.2058515923,18.0944951323,12002681.7711,4.05189290582,8.15938320808,0.705144523144,0.0322151320718,2183.27475097,319.538613104,980.437875425,0.777327720493,0.301464046679,0.638268001559,491.045290002,1039.65464332
698.5,0.267857142857,0,-11.8096865528,101.948694637,18.1003948399,12006595.2438,3.97000446039,8.15938320808,0.69922748975,0.032002603282,2167.91886939,725.411498632,716.972245171,0.777479267218,0.297978395759,0.633365711655,485.684182702,1032.34231875
