time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
771,0.803571428571,1764,-36.1899822507,121.987109665,46.5244773479,14174457.432,1.56461850042,7.25327372789,0.637789741983,0.0267288987183,6612.60136644,319.773876797,361.78982868,0.959620396079,0.0464886150767,0.636654535579,229.930095075,3148.85779355
771.5,0.803571428571,1764,-17.5009724944,135.017840483,46.5283499778,14175637.2932,1.48202163384,7.25327372789,0.632266409066,0.02656800642,6557.19310329,436.729574605,169.781406452,0.963171123991,0.0451059955998,0.631214797165,223.128877533,3122.47290633
772,0.803571428571,1764,5.08208620975,138.031889404,46.534500557,14177511.1697,1.46284722101,7.25327372789,0.631289044468,0.0265306561491,6548.94854386,463.154704112,-49.0047791985,0.964473846797,0.0448216589003,0.630254513886,221.780952752,3118.54692565
772.5,0.803571428571,1764,26.5343567554,130.358616324,46.5448867968,14180675.5107,1.46154089419,7.25327372789,0.631360784212,0.0265281115256,6552.62091012,389.305149221,-255.954308078,0.96477424937,0.0448179053041,0.630326531178,221.861382963,3120.29567149
773,0.803571428571,1764,42.0826077367,113.705360703,46.5675534951,14187581.2982,1.5496509443,7.25327372789,0.639797768762,0.0266997430784,6645.70160522,237.890916105,-422.312498502,0.964794687224,0.0465807072321,0.638658201942,230.812394667,3164.61981201
773.5,0.803571428571,1764,48.2672799551,91.7775504871,46.5928336188,14195283.3092,1.66665328985,7.25327372789,0.650048077109,0.0269276545847,6758.24365807,18.7278203815,-508.531800279,0.963408223598,0.0488504619754,0.648769013979,242.322157314,3218.21126575
774,0.803571428571,1764,43.7122546635,69.4542269011,46.6255259718,14205243.5794,1.8618305217,7.25327372789,0.667386267148,0.0273078447143,6945.99649129,-234.106810471,-498.075028305,0.961543047344,0.0527576817858,0.665857924015,262.071259861,3307.61737681
774.5,0.803571428571,1764,29.4310464794,51.7024347624,46.6720285722,14219411.3717,2.19786074467,7.25327372789,0.697099132055,0.0279624055604,7265.48100321,-495.128391446,-380.497992797,0.958374874357,0.0597413375573,0.695097164879,297.354490621,3459.75285867
775,0.803571428571,1764,8.60129160097,42.472031573,46.6864039349,14223791.0655,2.50146223196,7.25327372789,0.721688570792,0.0285537977412,7522.32403912,-679.794211821,-123.024577697,0.952773629594,0.0660524599833,0.719226518635,328.96981271,3582.05906625
775.5,0.803571428571,1764,-14.1422912387,43.8168255907,46.6368969481,14208707.9369,2.54186559044,7.25327372789,0.721547665289,0.0286325003539,7504.54106684,-663.257096123,203.10373073,0.947579071052,0.0664630799908,0.719050424072,330.313223505,3573.59098421
776,0.803571428571,1764,-33.7391475558,55.4375938019,46.5782462913,14190839.0368,2.3519054892,7.25327372789,0.703191459213,0.0282624727907,7297.91520377,-462.56459133,451.546541971,0.946879600377,0.0620931626537,0.701014575333,307.819586969,3475.19771608
776.5,0.803571428571,1764,-45.828884364,74.748660454,46.5527540682,14183072.4061,2.11575596107,7.25327372789,0.683387750939,0.0278024718016,7087.58534777,-187.833696896,564.423128129,0.950152135449,0.0572026817711,0.681556783233,283.265284048,3375.04064179
777,0.803571428571,1764,-47.7214781853,97.4532221093,46.5364038766,14178091.0477,1.84372649085,7.25327372789,0.660548624418,0.0272725794645,6849.04975047,83.0106734579,531.500602621,0.95415782967,0.0517661498806,0.659081591715,256.163772061,3261.45226213
777.5,0.803571428571,1764,-38.9958179653,118.499406682,46.5247110023,14174528.6187,1.5943958745,7.25327372789,0.639987872173,0.0267869027366,6635.16474599,288.134715085,394.255537471,0.958671567852,0.0470147391498,0.638820498254,232.534611016,3159.60225999
778,0.803571428571,1764,-21.5934042698,133.20433881,46.5272394145,14175298.9416,1.48666701016,7.25327372789,0.632399040491,0.0265770552533,6558.22159984,419.647780604,209.738753724,0.962698094424,0.0451631919131,0.631343941427,223.401149507,3122.96266659
778.5,0.803571428571,1764,0.613643751123,138.29610172,46.5335430385,14177219.4457,1.46381947162,7.25327372789,0.631334244419,0.0265325500179,6549.14000824,465.827771066,-5.9187447979,0.96440095242,0.0448355693138,0.630298878399,221.840652826,3118.63809916
779,0.803571428571,1764,22.6841531424,132.641754141,46.5406988823,14179399.5928,1.46265531498,7.25327372789,0.631457366661,0.026530282331,6552.43274049,411.447252987,-218.877780354,0.964759035894,0.0448388985382,0.63042187063,221.92536422,3120.2060669
779.5,0.803571428571,1764,39.7073314379,117.499415086,46.5618903887,14185855.9384,1.52652984154,7.25327372789,0.637575793408,0.0266547049611,6621.26168001,273.138333407,-394.393637067,0.964777252021,0.0461147248876,0.636464294195,228.447828752,3152.98175239
780,0.803571428571,1764,47.8954411535,96.2383264352,46.5884098599,14193935.5373,1.64801953951,7.25327372789,0.64851504377,0.0268913574824,6741.22277687,65.2384584679,-500.875480135,0.963773593455,0.0484977343775,0.647257967787,240.526775945,3210.10608422
780.5,0.803571428571,1764,45.4265892467,73.5891807208,46.6189969762,14203254.4121,1.82789641563,7.25327372789,0.664359392044,0.0272417437041,6912.95204793,-184.497032222,-510.703990907,0.961841871811,0.0520684803472,0.662875846409,258.575252636,3291.88192758
781,0.803571428571,1764,32.8501069145,54.5915197205,46.664106198,14216997.6883,2.13417980717,7.25327372789,0.691452205582,0.0278383600267,7204.99672524,-447.265576698,-414.949240908,0.958930536811,0.0583893869026,0.689544636982,290.52668126,3430.95082154
781.5,0.803571428571,1764,12.9643208105,43.4724126359,46.6881130852,14224311.7866,2.45797292784,7.25327372789,0.718391856374,0.0284690839454,7489.0919231,-656.561853791,-182.942615052,0.953848050846,0.0651619542655,0.715996695356,324.558471494,3566.23424909
782,0.803571428571,1764,-9.80608783823,42.7059132522,46.6505574641,14212869.8407,2.5600786863,7.25327372789,0.723830952441,0.0286679780539,7532.40200088,-684.663303047,141.959998617,0.94832995389,0.0669573355357,0.721297314493,332.964585066,3586.85809566
782.5,0.803571428571,1764,-30.3945956788,52.4625712985,46.5872919308,14193594.9416,2.39266982909,7.25327372789,0.706780434149,0.0283418785673,7337.46055816,-509.718667454,412.72653304,0.946563717903,0.0629756586148,0.704539502512,312.315727448,3494.02883722
783,0.803571428571,1764,-44.2201625823,70.5714843286,46.5557749903,14183992.7804,2.14874939919,7.25327372789,0.68598932084,0.0278667404634,7115.09130784,-242.042077125,550.898492877,0.949453405872,0.0578556476864,0.684113022505,286.535928324,3388.13871802
783.5,0.803571428571,1764,-48.2065346851,93.0033337573,46.5396541461,14179081.2965,1.89996778823,7.25327372789,0.665478819929,0.0273821331554,6900.48055979,34.1856789919,548.714612911,0.953602734699,0.0528975967017,0.66393801311,261.799280521,3285.94312371
784,0.803571428571,1764,-41.466725387,114.766927256,46.5263988328,14175042.8444,1.64295980635,7.25327372789,0.643980324154,0.0268815015141,6676.53530205,255.264471042,427.383728814,0.957748066829,0.0479248758379,0.642756936405,237.053340263,3179.30252479
784.5,0.803571428571,1764,-25.5003740546,131.019762592,46.5262310561,14174991.7284,1.4878010809,7.25327372789,0.631997910736,0.0265792643353,6553.7907849,398.101854755,247.484275058,0.961922899159,0.0451280890639,0.630944745635,223.217836497,3120.85275471
785,0.803571428571,1764,-3.86006918687,138.145507224,46.5323261927,14176848.7134,1.46548520081,7.25327372789,0.631481771481,0.0265357947294,6550.3107723,464.679707596,37.2557259124,0.964383149954,0.0448673112896,0.630444526102,221.986097788,3119.19560586
785.5,0.803571428571,1764,18.6391192863,134.558649354,46.5380216881,14178583.941,1.46235962067,7.25327372789,0.631412036057,0.0265297063414,6551.21255573,429.819068151,-179.795595221,0.964732966442,0.0448311063274,0.630376995537,221.861270726,3119.62502654
786,0.803571428571,1764,36.9910157808,121.057281779,46.5573779034,14184481.1346,1.50203082642,7.25327372789,0.635236695692,0.0266069827773,6595.95421225,305.139451885,-363.438705304,0.964781878438,0.0456246478076,0.634154541574,225.976228161,3140.93057726
786.5,0.803571428571,1764,47.1122367443,100.645522483,46.5824242894,14192111.9335,1.60249021318,7.25327372789,0.64442486072,0.0268026698813,6697.47841068,109.239549927,-483.444522898,0.964159546284,0.0476003754984,0.643223124957,236.015625558,3189.27543366
787,0.803571428571,1764,46.7507627616,77.8650842108,46.6116110794,14201004.1755,1.77713319649,7.25327372789,0.660019839521,0.0271428608853,6866.19365741,-133.757605742,-515.312195174,0.962569208653,0.0510663859033,0.658600901676,253.51844096,3269.61602734
787.5,0.803571428571,1764,35.9870234991,57.7847219525,46.6552042713,14214285.568,2.06485365449,7.25327372789,0.685455692843,0.0277033180512,7140.65085025,-396.749618509,-443.200826127,0.95975805452,0.0569503076997,0.683647309023,283.25818614,3400.30992869
788,0.803571428571,1764,17.216001725,44.8724110482,46.6873497122,14224079.2123,2.40410767986,7.25327372789,0.714170364077,0.0283641586146,7445.55812873,-625.899333528,-238.778189928,0.955011139042,0.064047996271,0.711857913205,318.999640918,3545.50387082
788.5,0.803571428571,1764,-5.38566165618,42.0012015929,46.6630676393,14216681.2741,2.5662458857,7.25327372789,0.72511864269,0.0286799912806,7549.72051661,-697.683627374,78.2829588404,0.949256994091,0.0671928752842,0.722568132004,334.315107089,3595.10500791
789,0.803571428571,1764,-26.7889899099,49.8099512366,46.599289659,14197250.2494,2.43126736438,7.25327372789,0.710320421887,0.0284170635763,7377.47365991,-553.463962263,368.915713136,0.946456676348,0.0638342636942,0.708016820443,316.736891935,3513.0826952
789.5,0.803571428571,1764,-42.231641521,66.5611763426,46.5595944288,14185156.436,2.20849416551,7.25327372789,0.691127038737,0.0279831186405,7168.79917825,-298.328199904,537.522265541,0.948789987293,0.0590992201849,0.689163928812,292.742873878,3413.7138944
790,0.803571428571,1764,-48.2775536491,88.5276502943,46.5422682575,14179877.7291,1.94484083774,7.25327372789,0.669010399586,0.0274695423801,6937.37159991,-17.033807364,558.529366825,0.95259367683,0.053758519428,0.667412550153,266.090024576,3303.51028567
790.5,0.803571428571,1764,-43.5814823218,110.821729002,46.5273865775,14175343.7773,1.67150223263,7.25327372789,0.646189087322,0.0269370999497,6699.42542062,216.949371169,454.091741538,0.957007482357,0.0484468918006,0.644933207862,239.645590259,3190.20258125
791,0.803571428571,1764,-29.188325565,128.482874772,46.5248324229,14174565.6115,1.50388139754,7.25327372789,0.633229206819,0.0266105875465,6566.00830101,375.822659275,285.05235637,0.961465178217,0.0454137589321,0.632158953301,224.617345106,3126.67061953
791.5,0.803571428571,1764,-8.3006286625,137.581399347,46.5308445843,14176397.3167,1.46793867921,7.25327372789,0.631550692436,0.0265405739153,6550.59075459,459.513238181,80.1626015206,0.964130435891,0.0448973365281,0.63051162428,222.120505559,3119.32893076
792,0.803571428571,1764,14.433997279,136.092838083,46.5364935325,14178118.3629,1.46293784214,7.25327372789,0.631442171883,0.026530832672,6551.0901098,444.674560744,-139.250080202,0.964694557683,0.0448397469732,0.630406613708,221.889458807,3119.56671895
792.5,0.803571428571,1764,33.9569907277,124.348402885,46.5525057114,14182996.7401,1.49796314213,7.25327372789,0.634841863774,0.0265990592434,6590.51869991,336.798519577,-332.960581744,0.964772831443,0.0455427376366,0.633764594311,225.523322768,3138.34223805
793,0.803571428571,1764,45.924393534,104.961285992,46.5783672008,14190875.8738,1.59589840521,7.25327372789,0.643837786106,0.02678982955,6690.28223668,153.083881662,-469.898405053,0.964223508044,0.047471576223,0.642643944371,235.336005215,3185.84868413
793.5,0.803571428571,1764,47.6734021124,82.2452123804,46.6052778912,14199074.6642,1.74084057671,7.25327372789,0.656629748982,0.0270721656731,6829.48862764,-84.2065874917,-517.66917457,0.962674179428,0.0503208058425,0.655258228412,249.749136574,3252.13744174
794,0.803571428571,1764,38.8148538027,61.2546156005,46.6454626397,14211317.6176,1.99318245925,7.25327372789,0.679055818844,0.0275637081144,7071.91002589,-344.565536102,-465.266378885,0.960346882616,0.0554531904333,0.67734888114,275.696689952,3367.5762028
794.5,0.803571428571,1764,21.3198173974,46.6600024672,46.6843395136,14223162.1051,2.34043160016,7.25327372789,0.709030474565,0.0282401225436,7391.86089023,-588.586720493,-289.537658462,0.956206035712,0.0627221260862,0.706815147887,312.35568394,3519.93375725
795,0.803571428571,1764,-0.918978963569,41.7087432586,46.673482427,14219854.3128,2.55942861536,7.25327372789,0.72531038234,0.0286667117661,7555.1429896,-701.751066208,13.3542697172,0.950348440198,0.0671453270059,0.722764440295,334.227676227,3597.6871379
795.5,0.803571428571,1764,-22.9532981695,47.5025165081,46.6091823138,14200264.2116,2.4731556766,7.25327372789,0.714338257237,0.0284986587639,7421.75510231,-594.294338,320.984068224,0.946574998586,0.0647943358188,0.711964193868,321.637157094,3534.16909634
796,0.803571428571,1764,-39.8804002414,62.7521803333,46.5634866275,14186342.2592,2.25055171214,7.25327372789,0.69455228878,0.0280650434836,7205.00239652,-351.900175015,515.047442191,0.948068050894,0.0599567899992,0.692528491723,297.040428348,3430.95352215
796.5,0.803571428571,1764,-47.9339251079,84.0646125867,46.5456818265,14180917.7298,2.00841838515,7.25327372789,0.674506346074,0.0275933865179,6994.62948607,-70.3244778809,567.937359649,0.95188043087,0.0550478401535,0.6728223697,272.511780383,3330.77594575
797,0.803571428571,1764,-45.3219254907,106.697696542,46.5305419958,14176305.1281,1.7336837619,7.25327372789,0.651367143058,0.0270582247522,6753.35520717,178.269255329,483.869489838,0.955952681811,0.049634687885,0.650036691534,245.554401005,3215.88343198
797.5,0.803571428571,1764,-32.6255836277,125.615464239,46.5246917841,14174522.7635,1.53855211054,7.25327372789,0.635868728786,0.0266781234099,6592.99863842,352.539351046,322.944044824,0.960462717752,0.0460302796387,0.634761353481,227.665292236,3139.52316115
798,0.803571428571,1764,-12.6698954833,136.608623112,46.5294798496,14175981.5275,1.47466537247,7.25327372789,0.631834872739,0.0265536769927,6553.10045053,451.025716743,122.604966846,0.963583747637,0.0449904428791,0.630790190333,222.568074154,3120.52402406
798.5,0.803571428571,1764,10.1049041813,137.231143449,46.5354435265,14177798.4611,1.46313486472,7.25327372789,0.631392033694,0.0265312164567,6550.27565326,455.596352078,-97.4729203432,0.964589187528,0.0448358796608,0.630356684389,221.860309377,3119.17888251
799,0.803571428571,1764,30.6313149917,127.344511536,46.5483444626,14181728.9463,1.48211592126,7.25327372789,0.633324828082,0.0265681900846,6573.76329612,363.569213943,-298.212579452,0.964769748619,0.045226551116,0.632266372397,223.917560485,3130.36347434
799.5,0.803571428571,1764,44.3421137011,109.148549619,46.5724870361,14189084.3837,1.55853742298,7.25327372789,0.640433317199,0.0267170532505,6653.62646452,192.840385175,-446.558640504,0.964472367704,0.0467352829506,0.639284324883,231.627405063,3168.39355453
800,0.803571428571,1764,48.1865829105,86.6919450711,46.5998801064,14197430.1391,1.71135298626,7.25327372789,0.654219804083,0.027014726131,6803.16625304,-35.5114040668,-517.274728834,0.963267508005,0.0497584868134,0.652883941043,246.901067571,3239.60297764
800.5,0.803571428571,1764,41.3093100829,64.9713983517,46.6370136244,14208743.4842,1.94355865665,7.25327372789,0.674668194441,0.0274670447907,7024.26904558,-294.377144814,-485.864808882,0.960823546789,0.0544311698611,0.673029612192,270.517483392,3344.89002171
801,0.803571428571,1764,25.2405208689,48.8198335814,46.6797706966,14221770.1389,2.27175429271,7.25327372789,0.703127549594,0.0281063444683,7329.7949733,-546.103979166,-334.723000937,0.95702868878,0.0612592178149,0.701017564566,305.010703287,3490.37855871
801.5,0.803571428571,1764,3.5555966794,41.831050123,46.6811873714,14222201.7525,2.53943370299,7.25327372789,0.724319223152,0.0286277632255,7547.55441808,-696.618955884,-51.4210098554,0.951519971769,0.0668014597655,0.721800146044,332.625810325,3594.07353242
802,0.803571428571,1764,-18.9204645462,45.5600852684,46.6212546208,14203942.2411,2.50873424579,7.25327372789,0.717938352415,0.0285679630608,7462.49885622,-629.884177802,268.175610289,0.946921751575,0.0656388858525,0.715502021692,325.998287281,3553.57088391
802.5,0.803571428571,1764,-37.1866331455,59.1772111044,46.5703922157,14188446.1617,2.29070996815,7.25327372789,0.697872182956,0.0281432686558,7241.07389427,-403.698862623,487.048772792,0.947453307758,0.0607865414894,0.695789209235,301.240548731,3448.13042584
803,0.803571428571,1764,-47.1786004273,79.6525528885,46.5485604193,14181794.7411,2.04214810237,7.25327372789,0.677201441977,0.0276590893944,7023.04988625,-124.089389309,565.778558942,0.951197216732,0.0557096660201,0.675472613326,275.822231643,3344.30946964
