time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
751,0.625,1764,-32.6947125103,108.970919163,36.4746428938,13799573.2282,-1.13735221899,7.08891099675,0.397467071749,0.0171031693454,3142.62565357,133.381940666,229.872056634,0.998539276261,0.0335245684623,0.396419846672,126.555540689,1496.48840646
751.5,0.625,1764,-20.3611398927,121.847511398,36.4718831083,13798529.1093,-1.27038254324,7.08891099675,0.383756424115,0.0172626356638,3035.08988289,205.257821187,131.227936745,0.998842999981,0.0307357965755,0.382912917578,116.010344895,1445.28089662
752,0.625,1764,-3.49711758732,127.637882095,36.4759623687,13800072.4295,-1.30695388813,7.08891099675,0.380002218088,0.0173064745235,3006.43325323,236.680747244,21.9911524693,0.998969767468,0.0299820187374,0.379212708601,113.190573255,1431.63488249
752.5,0.625,1764,14.1450298803,125.053646453,36.4821986424,13802431.8197,-1.31756720238,7.08891099675,0.378911139051,0.0173191969322,2998.93140302,218.901757357,-88.3323765695,0.999002876068,0.0297639573466,0.378137161256,112.405756065,1428.06257287
753,0.625,1764,28.6398414648,114.669809097,36.497986113,13808404.7461,-1.29305142217,7.08891099675,0.381464139077,0.0172898093378,3021.50476774,156.824101219,-182.061295211,0.999012346082,0.0302723300775,0.380653928051,114.424631778,1438.81179416
753.5,0.625,1764,36.7621532035,98.7968228265,36.5249562737,13818608.4569,-1.19518547418,7.08891099675,0.391632655163,0.0171724953155,3105.6280582,59.7922213602,-249.873260538,0.998990377229,0.0323203510141,0.390674322288,122.346443223,1478.87050391
754,0.625,1764,36.7047124145,80.9665019748,36.5601425341,13831920.5921,-1.00003501678,7.08891099675,0.411888464492,0.016938564254,3270.45411686,-69.4824317493,-282.319503263,0.99889934288,0.036503955809,0.41061719807,138.449553871,1557.35910327
754.5,0.625,1764,28.4802999441,65.1461770528,36.6069698081,13849636.9107,-0.676729596005,7.08891099675,0.443875813386,0.0179888225005,3531.35783625,-221.026794265,-253.277309077,0.998701460389,0.042097935405,0.442240996832,160.075265089,1681.59896964
755,0.625,1764,13.9188863691,54.8559449943,36.63934498,13861885.5174,-0.340577813921,7.08891099675,0.476583057455,0.0195057057764,3796.30634384,-355.46554744,-140.782973455,0.998323419404,0.0477954854747,0.474581367922,182.061513758,1807.76492564
755.5,0.625,1764,-3.73954509086,52.3854309806,36.6226914531,13855584.9331,-0.186282738689,7.08891099675,0.491444848718,0.0202019615503,3910.15868801,-401.748054989,39.940773109,0.99786028468,0.0505165649524,0.489258863228,192.251704016,1861.98032762
756,0.625,1764,-20.5659101254,58.2843360354,36.5698474013,13835592.2668,-0.288324718019,7.08891099675,0.481355282993,0.0197414976166,3819.48153145,-325.428077296,211.022685743,0.997622762938,0.0486711436522,0.479295060447,184.694395736,1818.80072926
756.5,0.625,1764,-32.8162631291,71.2401259535,36.5251373953,13818676.9812,-0.528368578129,7.08891099675,0.457968659876,0.0186583008695,3626.40679948,-175.637462366,307.239012695,0.997781633856,0.0445184621763,0.456181468437,168.523216881,1726.86038071
757,0.625,1764,-37.7648427629,88.3700763541,36.4983811774,13808554.2121,-0.796959588338,7.08891099675,0.431864903392,0.0174462852469,3416.0648436,-13.7291102218,318.099372391,0.998128051471,0.0401110989994,0.430351911101,151.616908324,1626.69754457
757.5,0.625,1764,-34.3105667114,105.862692456,36.4786068955,13801072.9421,-1.07042297956,7.08891099675,0.404396337815,0.0170229398228,3197.40509788,116.313809331,251.583564747,0.9984715185,0.0349554197116,0.403242231358,131.985700019,1522.57385613
758,0.625,1764,-23.2220276928,119.825784647,36.4709092426,13798160.6635,-1.26475265363,7.08891099675,0.384315764601,0.0172558869937,3039.29577453,192.931294793,150.214182911,0.998775390399,0.0308499350973,0.383464019252,116.434935319,1447.28370216
758.5,0.625,1764,-6.96647795349,127.15249904,36.4749534418,13799690.7188,-1.30078592016,7.08891099675,0.380641633593,0.0172990808473,3011.26387223,234.609586119,43.9917246917,0.998964604682,0.0301095915536,0.379843025366,113.665908331,1433.93517725
759,0.625,1764,10.8391459976,126.212607115,36.480685463,13801859.3335,-1.31469972667,7.08891099675,0.379207226544,0.0173157596272,3000.99734646,226.568948372,-67.8165452753,0.998997344009,0.0298229946704,0.378429049075,112.619371971,1429.04635546
759.5,0.625,1764,26.2330088263,117.215239259,36.4935738176,13806735.4277,-1.31151632034,7.08891099675,0.379542995421,0.0173119436094,3005.74528074,170.775743031,-164.612242855,0.999009793613,0.0298894463061,0.378760095263,112.950077172,1431.30727654
760,0.625,1764,35.7899034265,102.162352269,36.5193749966,13816496.8737,-1.21327160925,7.08891099675,0.38975837796,0.0171941755557,3090.00492026,81.6697365075,-240.327850874,0.999006954621,0.0319398990107,0.388827822711,120.869320718,1471.43091441
760.5,0.625,1764,37.3833756612,84.4032845192,36.5542360642,13829685.9776,-1.02352179735,7.08891099675,0.409453400968,0.0169667183643,3250.31891297,-42.4323660143,-283.427857704,0.998916571993,0.035993595346,0.408221040847,136.46979034,1547.77091094
761,0.625,1764,30.6588704404,67.8895123682,36.5973165517,13845984.7621,-0.752205586862,7.08891099675,0.436502475022,0.0176482374601,3471.25391928,-190.780521653,-264.54031197,0.99872645398,0.0408671038162,0.434943388054,155.313145822,1652.9780568
761.5,0.625,1764,17.1126219013,56.2954280303,36.635213273,13860322.3549,-0.407316689832,7.08891099675,0.470100342791,0.0192045469246,3744.21926007,-332.557265211,-168.847322707,0.998417446423,0.04663551859,0.468175474924,177.602931115,1782.96155241
762,0.625,1764,-0.241265746468,52.2007699703,36.6300598239,13858372.6334,-0.19830073834,7.08891099675,0.490318106532,0.0201477303855,3902.83916134,-402.200845825,2.5671762949,0.997958101274,0.0503061875066,0.488146560094,191.528113646,1858.49483873
762.5,0.625,1764,-17.5414706274,56.5166189248,36.5801440905,13839487.8476,-0.246306647712,7.08891099675,0.485471001493,0.0199311039538,3854.04424442,-349.057211302,182.866145016,0.997641838719,0.0494211811058,0.483359999435,187.646217367,1835.25916401
763,0.625,1764,-30.9386155348,68.2826781396,36.5321150597,13821316.8642,-0.472536946268,7.08891099675,0.463395977377,0.0189102408358,3670.46804966,-207.729997626,295.933291082,0.997717063911,0.0454652883269,0.461547762009,172.17316119,1747.84192841
763.5,0.625,1764,-37.4517725206,84.8809439285,36.5033003782,13810415.3097,-0.731645876355,7.08891099675,0.438217366462,0.0177410130535,3466.91737001,-44.2593084575,323.807656942,0.998050856287,0.041161112833,0.43664054622,155.627823002,1650.91303334
764,0.625,1764,-35.631733427,102.618223844,36.4813170076,13802098.2679,-1.02562644623,7.08891099675,0.409019729538,0.0169692412523,3233.9668414,95.0913494073,268.521913628,0.998392187692,0.0359201714674,0.407792637969,135.64859131,1539.98421019
764.5,0.625,1764,-25.883465539,117.547889424,36.4722312428,13798660.8202,-1.22409314108,7.08891099675,0.388524792463,0.0172071475592,3072.39217385,183.112679396,172.049141552,0.998728677715,0.0316987440987,0.387611648313,119.647214291,1463.04389231
765,0.625,1764,-10.3760044531,126.348019638,36.4742408342,13799421.1156,-1.29225878235,7.08891099675,0.381513891066,0.0172888591834,3017.96159952,230.855529143,65.9006466453,0.998926792312,0.0302847253069,0.38070275694,114.322583898,1437.1245712
765.5,0.625,1764,7.44016657656,127.060543996,36.4793724318,13801362.57,-1.31469388992,7.08891099675,0.379204917271,0.0173157526306,3000.76312224,231.855614298,-46.5466559868,0.998989661397,0.029822753914,0.378426753706,112.610356118,1428.93482011
766,0.625,1764,23.600865441,119.526922468,36.489296703,13805117.2526,-1.34021323742,7.08891099675,0.376558794436,0.0173463432227,2981.69784441,181.566544715,-145.126116514,0.999009788413,0.0292970096707,0.375817916702,110.685351933,1419.85611639
766.5,0.625,1764,34.5102603983,105.423421386,36.5144057095,13814616.8267,-1.22834157654,7.08891099675,0.388201119465,0.0172122402504,3076.97430584,102.516578333,-229.383203958,0.999032345782,0.0316243450437,0.38729352069,119.642611316,1465.22585992
767,0.625,1764,37.7409596012,87.8881362787,36.5464901369,13826755.4351,-1.07318448579,7.08891099675,0.404295201535,0.0170262500999,3208.53480294,-15.5271457816,-277.484468227,0.99893078667,0.034919742051,0.403144037277,132.342168319,1527.87371569
767.5,0.625,1764,32.5741172349,70.8227508134,36.587008469,13842084.8708,-0.829898904046,7.08891099675,0.428923324377,0.0172976467456,3409.44465745,-160.338052465,-272.347220782,0.998778231508,0.0396217018642,0.427439524984,150.495251758,1623.54507498
768,0.625,1764,20.1593801025,58.0243937683,36.630559977,13858561.858,-0.474863865135,7.08891099675,0.46353689199,0.0188997406258,3691.39564231,-307.578444658,-193.916285192,0.998510523501,0.045476457679,0.461687710718,173.144864361,1757.80744872
768.5,0.625,1764,3.25908578743,52.3407599674,36.6356961662,13860505.0496,-0.216745410408,7.08891099675,0.488561898154,0.0200644988929,3890.17314282,-398.238545116,-34.464146947,0.998054114117,0.0499803713665,0.486412659088,190.346215322,1852.46340134
769,0.625,1764,-14.3663704914,55.0364847462,36.5909987765,13843594.5371,-0.214428333487,7.08891099675,0.488600781148,0.0200749546912,3880.98934672,-368.940013312,151.595996051,0.997670925401,0.0499952535885,0.486450615955,189.938574294,1848.09016511
769.5,0.625,1764,-28.7952415568,65.5117566231,36.5401733159,13824365.5712,-0.413127898507,7.08891099675,0.4691791761,0.0191783238738,3717.56915552,-239.595809026,281.735977985,0.997667284062,0.0464854471998,0.467264390459,176.114084465,1770.27102644
770,0.625,1764,-36.8170355229,81.4357781845,36.5072310478,13811902.4131,-0.692139401007,7.08891099675,0.442042626116,0.0179192858306,3497.73061345,-75.2133229939,323.337209626,0.997966479245,0.0418009079987,0.440426461737,158.080890833,1665.5860064
770.5,0.625,1764,-36.6468653862,99.2653795048,36.4834072117,13802889.0618,-0.993659114903,7.08891099675,0.412321611693,0.0169309213229,3260.1063563,71.17976494,281.533558621,0.998342907863,0.0366133266852,0.411041642507,138.282060465,1552.43159824
771,0.625,1764,-28.3225948049,115.033390172,36.473163351,13799013.4678,-1.18816224763,7.08891099675,0.392246826038,0.0171640764224,3101.61636864,170.372314672,192.757992474,0.998694618958,0.0324540668856,0.391278560106,122.504448778,1476.96017554
771.5,0.625,1764,-13.6964132565,125.231353421,36.4732312646,13799039.1618,-1.28468974904,7.08891099675,0.382287846332,0.0172797860199,3023.84119597,224.900772107,87.4316089883,0.998892602454,0.0304403592481,0.381465559372,114.903729343,1439.92437903
772,0.625,1764,3.9772848598,127.590174316,36.4780914685,13800877.9389,-1.31573769541,7.08891099675,0.379093773266,0.0173170038627,2999.68345282,234.979769164,-24.8623874523,0.998982808281,0.0298008431786,0.378317164952,112.519718833,1428.42069182
772.5,0.625,1764,20.7660183303,121.58500408,36.4863213546,13803991.5791,-1.33804030151,7.08891099675,0.376785109172,0.0173437384776,2982.98174643,194.487344148,-127.868520879,0.999010718078,0.0293418089917,0.376041064251,110.836528178,1420.4674983
773,0.625,1764,32.9342147504,108.55202142,36.5079246699,13812164.8334,-1.2708897013,7.08891099675,0.383775697771,0.0172632436051,3041.24604508,119.798371856,-212.670372469,0.999030438949,0.0307342077142,0.382932388622,116.23373241,1448.21240242
773.5,0.625,1764,37.7743930084,91.3911264682,36.5391676289,13823985.0863,-1.11465511935,7.08891099675,0.399998796069,0.0170759618426,3173.59799288,9.96378417234,-270.554768229,0.998970231681,0.0340311819621,0.398914156159,128.922940656,1511.23713947
774,0.625,1764,34.2095906062,73.9206993139,36.5800788676,13839463.1716,-0.864553989484,7.08891099675,0.425550502349,0.0171412658417,3381.52096843,-132.527373939,-281.959227897,0.998820363176,0.0390738131735,0.424099387134,148.357990032,1610.2480802
774.5,0.625,1764,23.0329928969,60.0279924228,36.6231548841,13855760.2645,-0.550755282796,7.08891099675,0.456131822127,0.018557280974,3631.38267436,-280.025860797,-215.19524997,0.998550839951,0.0441883143406,0.45436549683,168.172434941,1729.22984493
775,0.625,1764,6.73144560076,52.8041986224,36.6392366605,13861844.5365,-0.24525160217,7.08891099675,0.485825552676,0.0199358648417,3869.31151498,-389.442747751,-70.4787253939,0.998158436332,0.0494758770568,0.483710702723,188.461310145,1842.52929285
775.5,0.625,1764,-11.0678800998,53.8566461145,36.6019583307,13847740.9018,-0.193883910715,7.08891099675,0.490630573349,0.0201676612986,3899.31366108,-384.470280442,117.733151698,0.997715427346,0.0503688824142,0.488454777591,191.472685957,1856.81602909
776,0.625,1764,-26.4045502611,62.9511603667,36.5487299598,13827602.8348,-0.369902982906,7.08891099675,0.473388350427,0.0193733760945,3752.42068316,-269.044408461,262.635909783,0.997634839391,0.047235377014,0.471424094823,179.039079604,1786.86699198
776.5,0.625,1764,-35.8660834153,78.0641690509,36.512589125,13813929.5523,-0.631920439498,7.08891099675,0.447901656988,0.0181910236005,3544.81281653,-107.335681618,322.5339339,0.997903628634,0.0427900539648,0.446223956051,161.869104663,1688.00610311
777,0.625,1764,-37.3472437972,95.8329564334,36.4890185559,13805012.0203,-0.91309447982,7.08891099675,0.420567338018,0.016922227116,3325.54528297,46.8641427907,300.061655893,0.998265895636,0.0382793200788,0.419163382504,144.618698917,1583.59299189
777.5,0.625,1764,-30.5184662337,112.30388349,36.473590219,13799174.9662,-1.16643324521,7.08891099675,0.39447074148,0.0171380293987,3119.05249392,153.930404886,210.623404033,0.998606077788,0.0329096701814,0.393468971514,124.227123459,1485.26309234
778,0.625,1764,-16.8991859503,123.812091243,36.471904892,13798537.3508,-1.28133500616,7.08891099675,0.382628609405,0.0172757646173,3026.28314363,216.312686155,108.112458366,0.998871570575,0.0305091213035,0.381801385927,115.154910793,1441.08721125
778.5,0.625,1764,0.480242935661,127.796949172,36.4771398196,13800517.8984,-1.31135195148,7.08891099675,0.379548677577,0.0173117465769,3003.08259115,236.978204199,-3.01101308345,0.998979760687,0.0298914330659,0.378765623373,112.855872471,1430.03932912
779,0.625,1764,17.7528155027,123.371807589,36.4839511402,13803094.848,-1.32636815812,7.08891099675,0.377997419665,0.0173297468276,2992.07459764,207.147246885,-110.196214157,0.999006807884,0.0295823273632,0.377236338794,111.730550826,1424.79742745
779.5,0.625,1764,31.0753028645,111.521281372,36.5028965396,13810262.5241,-1.28686771339,7.08891099675,0.382110171664,0.0172823967927,3027.37406842,137.428333939,-198.437399035,0.999020151991,0.0304011586566,0.381290747437,114.942505893,1441.60669925
780,0.625,1764,37.4833887288,94.8821685145,36.533301433,13821765.7088,-1.13933456552,7.08891099675,0.397438265729,0.017105545627,3152.52610805,34.4160869149,-264.233313642,0.998984783496,0.0335048377144,0.39639273531,126.888197862,1501.20290859
780.5,0.625,1764,35.5512437583,77.1567501293,36.5713563423,13836163.1495,-0.921344618211,7.08891099675,0.420004022116,0.0168849984067,3336.12469369,-103.390704328,-286.194551138,0.998844962956,0.0381822099774,0.418605542971,144.903563867,1588.63080652
781,0.625,1764,25.7087793244,62.2890154334,36.6159725832,13853042.9607,-0.610645602342,7.08891099675,0.450302359713,0.0182870261994,3583.89318678,-252.938055863,-234.662490801,0.998615324121,0.04318746434,0.448599457662,164.298926103,1706.61580323
781.5,0.625,1764,10.1459901995,53.5871055411,36.6407049604,13862400.0433,-0.283576122979,7.08891099675,0.48211656986,0.0197629256286,3840.31777277,-376.049206845,-104.781331555,0.998238136775,0.0487976005829,0.480047658405,185.892547786,1828.72274894
782,0.625,1764,-7.67432961253,52.9872364582,36.6123790018,13851683.389,-0.184467860148,7.08891099675,0.491579944089,0.0202101511809,3909.02141324,-395.307226031,81.9641026631,0.997774395929,0.0505433445313,0.489392135168,192.245306421,1861.43876821
782.5,0.625,1764,-23.7870748791,60.6228818858,36.55825167,13831205.2151,-0.341363123763,7.08891099675,0.476170448121,0.0195021620696,3776.26831989,-295.443760126,239.22506004,0.997619873743,0.0477343959275,0.474173024786,181.024825566,1798.22300947
783,0.625,1764,-34.6070837601,74.7950746919,36.5186331301,13816216.2009,-0.568088592962,7.08891099675,0.454122520607,0.0184790644965,3594.88851476,-140.177747382,319.050764582,0.997861452844,0.0438533114073,0.452377747712,165.946191892,1711.8516737
783.5,0.625,1764,-37.7268532318,92.3504351144,36.4931369874,13806570.1602,-0.862324200995,7.08891099675,0.425496454879,0.0171513277513,3365.03927473,19.280275704,309.467862909,0.998181740129,0.0390732209729,0.424045616132,147.651369123,1602.39965463
784,0.625,1764,-32.4522198681,109.382812635,36.4740163676,13799336.1924,-1.14742258835,7.08891099675,0.396423914678,0.0171152409143,3134.37393391,135.403434178,226.703012594,0.998548268035,0.0333105910919,0.395392534226,125.743454324,1492.55901615
784.5,0.625,1764,-19.9568144775,122.102422898,36.4721021504,13798611.9802,-1.26905980593,7.08891099675,0.383897776517,0.0172610500701,3036.23081182,207.09201531,128.740965829,0.998852948524,0.0307638430244,0.38305225835,116.117599206,1445.8241961
785,0.625,1764,-3.02092371147,127.67909261,36.4761033638,13800125.7726,-1.30630301478,7.08891099675,0.380069438952,0.0173056943076,3006.98184488,237.047814727,19.0053240312,0.998968556063,0.0299954429717,0.37927897237,113.242128976,1431.89611661
