time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
811.5,0.517857142857,882,0.798441809668,121.489879179,30.7975394041,13561183.1843,0.23817592886,7.14394882292,0.533152380667,0.0221173292159,3465.39479355,558.21715783,-14.1538783035,0.99826323989,0.08488844546,0.526815517131,265.903127795,1650.18799693
812,0.517857142857,882,15.1444732695,117.620552663,30.8291186729,13575088.589,0.340944422157,7.14394882292,0.543216233675,0.0225810715403,3537.08581709,505.193742188,-277.000001337,0.998288630112,0.0874081265395,0.536613082896,274.357512877,1684.32657957
812.5,0.517857142857,882,26.1207879768,107.605522868,30.8642206392,13590545.1548,0.420664565898,7.14394882292,0.550957986055,0.0229408082998,3594.90181449,330.005993753,-489.620027665,0.998189861286,0.089373898629,0.544144548192,281.166878331,1711.8580069
813,0.517857142857,882,31.2851041241,93.673181175,30.9023900882,13607352.4355,0.534564492866,7.14394882292,0.562051156193,0.0234547811643,3675.22198735,71.2246244858,-606.632149928,0.99811061615,0.0922257318517,0.554928863299,290.856703331,1750.10570826
813.5,0.517857142857,882,29.4883370039,78.9235393404,30.9331644759,13620903.4242,0.636934904101,7.14394882292,0.571993523223,0.0239167271453,3746.63348782,-221.259155989,-589.047779566,0.997993351071,0.0948200048625,0.564586368171,299.63428227,1784.11118468
814,0.517857142857,882,21.1302757774,66.6384622601,30.9548477962,13630451.3129,0.800104780685,7.14394882292,0.587881559709,0.024653030417,3854.34284665,-488.091605407,-441.473944983,0.997883837466,0.0990355229214,0.58000384943,313.394356255,1835.40135555
814.5,0.517857142857,882,8.07062849999,59.5514375444,30.9424364352,13624986.177,0.89617087347,7.14394882292,0.597163190065,0.0250865281918,3910.99383559,-651.747934494,-172.750863447,0.997701078519,0.101543537254,0.589000950345,321.073253677,1862.37801695
815,0.517857142857,882,-6.78477169507,59.2393616281,30.8928509829,13603152.0495,0.925703415044,7.14394882292,0.599982044108,0.0252197936415,3916.54367385,-661.295048575,145.859649381,0.997588688892,0.102313367852,0.591731751727,322.471387255,1865.02079707
815.5,0.517857142857,882,-20.1305281781,65.7716728751,30.8391735135,13579516.0704,0.878969071551,7.14394882292,0.595393788981,0.0250089051446,3873.61802926,-512.744313728,426.022556261,0.997553415997,0.101069564837,0.587285409624,317.445140404,1844.58001393
816,0.517857142857,882,-28.9971471678,77.6949012142,30.8061496103,13564974.5451,0.727275405511,7.14394882292,0.580602156418,0.024324388217,3770.91595931,-249.659519397,588.326347621,0.997609077249,0.09710388769,0.572940987271,304.336670199,1795.67426634
816.5,0.517857142857,882,-31.4117641071,92.3560720872,30.7888982652,13557378.2028,0.54733602927,7.14394882292,0.563115548631,0.02351241266,3655.06768647,45.4908032646,606.495187025,0.99778390776,0.0925113816109,0.555961868235,289.618493707,1740.50842213
817,0.517857142857,882,-26.8371153351,106.493005805,30.7839991478,13555220.9581,0.405359306296,7.14394882292,0.549345775736,0.0228717433906,3565.92751828,306.155312801,498.170287282,0.997979902528,0.0889693350169,0.542575667895,278.441040176,1698.06072299
817.5,0.517857142857,882,-16.2910817863,116.960167919,30.7837400064,13555106.8495,0.282028471495,7.14394882292,0.537366970038,0.0223152136005,3489.25854458,483.424747906,292.11658211,0.998126009825,0.085943285969,0.530918996498,268.966099926,1661.5516879
818,0.517857142857,882,-2.12020568046,121.428565476,30.7936672086,13559478.1275,0.231632943031,7.14394882292,0.532503831627,0.0220878040243,3460.36925117,555.935209282,37.504002198,0.998246947544,0.08472766356,0.526183831766,265.332763776,1647.79488151
818.5,0.517857142857,882,12.5224261922,118.903958937,30.8214340815,13571704.8072,0.306560673003,7.14394882292,0.53985699037,0.02242591504,3513.78256465,523.293806469,-226.713166958,0.998294790548,0.086562743372,0.533343588296,271.568580415,1673.22979269
819,0.517857142857,882,24.3787591576,109.94808517,30.8546793607,13586343.8118,0.377390465097,7.14394882292,0.546744724818,0.0227455341312,3565.62050061,369.203204378,-451.207016775,0.998223329012,0.0883020132473,0.540046209038,277.623040938,1697.9145241
819.5,0.517857142857,882,30.810703194,96.5536683385,30.8945702963,13603909.1205,0.507562913019,7.14394882292,0.559435265138,0.023332936667,3656.53448671,126.081695163,-592.746762155,0.998153919328,0.0915485973148,0.55238672698,288.575089518,1741.20689843
820,0.517857142857,882,30.387120408,81.7010293825,30.9295480304,13619310.9827,0.623219842018,7.14394882292,0.570668792786,0.0238548379946,3737.22358744,-165.129895116,-604.631855823,0.99802158421,0.0944719246787,0.563300079712,298.464537461,1779.63027973
820.5,0.517857142857,882,23.2022599679,68.6949505426,30.9518055863,13629111.7265,0.760710732288,7.14394882292,0.584039283352,0.0244752649659,3828.82448718,-440.422014695,-479.641509447,0.997898737906,0.0980083161156,0.576277097468,310.082838984,1823.2497558
821,0.517857142857,882,10.8547872191,60.429345722,30.9489789375,13627867.0588,0.888497764518,7.14394882292,0.596440170346,0.0250519033251,3907.99486543,-631.992036975,-231.991454131,0.997746134475,0.101345963141,0.5883004933,320.58406505,1860.94993592
821.5,0.517857142857,882,-3.90792689769,58.7433509896,30.9046487245,13608346.9883,0.932808766837,7.14394882292,0.600681912742,0.0252518565068,3924.02724778,-673.721971233,84.2334765978,0.997597797669,0.102503596679,0.592409849023,323.317754412,1868.5844037
822,0.517857142857,882,-17.8011088426,64.0121081275,30.8481975369,13583489.6487,0.8996151583,7.14394882292,0.597406282774,0.0251020705103,3888.75683262,-553.274163215,378.98008994,0.997544878593,0.101615085091,0.589235738159,319.345350864,1851.78896791
822.5,0.517857142857,882,-27.7334600862,75.0632938153,30.8100461875,13566690.3379,0.761837512885,7.14394882292,0.583965540189,0.0244803495578,3793.35226327,-305.924304025,568.019439505,0.997584592694,0.0979992780975,0.576204114126,307.220648491,1806.3582206
823,0.517857142857,882,-31.4949856171,89.437967099,30.790450014,13558061.4895,0.561530674929,7.14394882292,0.564480923855,0.0235764659293,3664.15772939,-10.8944715561,610.500247197,0.997744854039,0.0928668660715,0.557288352945,290.760688679,1744.83701399
823.5,0.517857142857,882,-28.248728258,103.937695355,30.7845999863,13555485.5273,0.433405128136,7.14394882292,0.552079373413,0.0229983000247,3583.54074863,260.759208681,528.503159187,0.997964884053,0.0896664735719,0.545234334823,280.633779878,1706.44797554
824,0.517857142857,882,-18.716995587,115.336220638,30.7834657434,13554986.0824,0.30586081385,7.14394882292,0.539681997736,0.022422756929,3504.00697587,457.367962358,337.878101693,0.998097736586,0.0865241445345,0.533172590369,270.77911633,1668.57475041
824.5,0.517857142857,882,-5.02064309304,121.097317295,30.7900704174,13557894.3405,0.223269015884,7.14394882292,0.531673692412,0.0220500618438,3454.2445166,548.613234862,88.573275381,0.998224005802,0.0845221282549,0.525375228067,264.627281026,1644.87834124
825,0.517857142857,882,9.79282617601,119.93911414,30.8156878621,13569174.5553,0.28331131834,7.14394882292,0.537587523608,0.0223210024406,3497.92267077,538.271210773,-176.063873433,0.998302643304,0.0859937536285,0.531134302249,269.682934634,1665.67746227
825.5,0.517857142857,882,22.4273454194,112.119316839,30.8476849834,13583263.9544,0.374081662896,7.14394882292,0.54643341563,0.0227306031774,3562.0058085,408.834760551,-414.528100524,0.998245717826,0.0882225045244,0.539743409162,277.247324264,1696.19324214
826,0.517857142857,882,30.071674497,99.3778671854,30.8841101353,13599303.1629,0.454231215753,7.14394882292,0.554222193637,0.0230922776434,3620.53429214,177.653963918,-569.676672792,0.998157202265,0.0902088345865,0.547318791354,284.159436906,1724.06394864
826.5,0.517857142857,882,31.024914124,84.5497978388,30.9243421659,13617018.667,0.611871306304,7.14394882292,0.56959062554,0.0238036277826,3729.02265938,-108.083918481,-615.260533442,0.998076555017,0.0941880840213,0.562253233185,297.467640514,1775.7250759
827,0.517857142857,882,25.0749639861,70.9344241866,30.9499123211,13628278.0587,0.741602475246,7.14394882292,0.582178473955,0.0243890390493,3816.36337812,-392.085495791,-515.669171635,0.997911013671,0.0975125328972,0.574471850216,308.476517805,1817.31589434
827.5,0.517857142857,882,13.5457160602,61.5612311023,30.9538514115,13630012.5715,0.874410751331,7.14394882292,0.595076179142,0.0249883357469,3900.44181045,-605.773100418,-288.536766295,0.997767774302,0.100976017507,0.586978636574,319.514411434,1857.35324307
828,0.517857142857,882,-0.99751759639,58.5157982689,30.9157445605,13613232.8548,0.935612159445,7.14394882292,0.600965919928,0.0252645068023,3928.66985297,-679.622763319,21.5325664315,0.997614460643,0.102580365572,0.59268507727,323.792279597,1870.79516808
828.5,0.517857142857,882,-15.3187988816,62.4757488599,30.8578722484,13587749.7467,0.911447831489,7.14394882292,0.59856057799,0.0251554653903,3898.58280318,-588.159248971,327.343810353,0.997541504743,0.101928562241,0.590354242098,320.531472033,1856.46800152
829,0.517857142857,882,-26.2315751431,72.5599751861,30.8168128432,13569669.922,0.793882212826,7.14394882292,0.58708885382,0.0246249511099,3814.97149647,-360.396528428,542.073117306,0.997570485087,0.0988340271044,0.579233584648,309.973637314,1816.65309356
829.5,0.517857142857,882,-31.3077021775,86.5246893136,30.7939190848,13559589.037,0.617485593587,7.14394882292,0.56992916233,0.0238289622266,3699.78688646,-68.4120625551,616.297267528,0.997708235169,0.0942882450809,0.562580479891,295.277467523,1761.80327927
830,0.517857142857,882,-29.4177177708,101.262676465,30.783211162,13554873.9816,0.426053102835,7.14394882292,0.551327497381,0.0229651240464,3578.41044693,210.246637157,549.156876994,0.997904946733,0.0894763046108,0.544502889987,280.01333139,1704.00497473
830.5,0.517857142857,882,-20.9821523704,113.494664967,30.7806120742,13553729.5167,0.303210713212,7.14394882292,0.539426900152,0.0224107983628,3501.72586646,423.730963866,378.417298585,0.998105176082,0.0864599289359,0.532924295918,270.527988672,1667.48850784
831,0.517857142857,882,-7.87795907597,120.498979668,30.7879812398,13556974.4059,0.225154375016,7.14394882292,0.531859424641,0.0220585695177,3454.96506449,538.277449317,139.038346967,0.998226566951,0.0845681600251,0.52555613818,264.735470747,1645.22145928
831.5,0.517857142857,882,6.97911728028,120.717127502,30.8092758712,13566351.142,0.268396824956,7.14394882292,0.536127983848,0.022253700862,3487.11231941,549.687454966,-124.892316686,0.99830087534,0.085628961309,0.52971324625,268.427177114,1660.52967591
832,0.517857142857,882,20.2833071149,114.100569547,30.8427242675,13581079.5858,0.376704339261,7.14394882292,0.546697700181,0.0227424379917,3562.55695199,445.647289363,-375.061710367,0.998259978233,0.0882890682258,0.540000587315,277.36727663,1696.45569142
832.5,0.517857142857,882,29.0743654219,102.121521163,30.8789466127,13597029.4918,0.452135812222,7.14394882292,0.554015855523,0.0230828221452,3617.9969259,229.418623205,-550.277543206,0.998154600417,0.0901560808931,0.547118146223,283.898307953,1722.855679
833,0.517857142857,882,31.3962402527,87.4453771328,30.9164355434,13613537.1176,0.576383304496,7.14394882292,0.566122010096,0.0236434883477,3704.78212908,-50.1488218839,-616.327552882,0.9980786934,0.0932832220577,0.558884053574,294.459247949,1764.18196623
833.5,0.517857142857,882,26.7323035031,73.3376487428,30.9474055258,13627174.2332,0.722495140007,7.14394882292,0.580332711692,0.0243028172923,3803.85039505,-340.880804968,-546.893352331,0.997949088788,0.0970211018071,0.572681053461,306.872181218,1811.35733098
834,0.517857142857,882,16.1203031037,62.9373721187,30.9556563757,13630807.3574,0.855536243579,7.14394882292,0.593244083336,0.0249031646228,3889.09543635,-573.697547735,-341.7324585,0.997789273268,0.100480416394,0.58520286734,317.983281363,1851.95020779
834.5,0.517857142857,882,1.92145920992,58.5586578769,30.9257917379,13617656.9619,0.929874216541,7.14394882292,0.600418517845,0.0252386143629,3927.70697092,-678.146212493,-41.4432144965,0.997636665443,0.102430441153,0.592154869059,323.529229368,1870.33665282
835,0.517857142857,882,-12.7049184234,61.1757905944,30.8706351139,13593369.6618,0.923884693997,7.14394882292,0.599780086484,0.0252115866717,3909.61813143,-618.451093518,272.596225674,0.997548406988,0.102259875893,0.591535877211,321.839404934,1861.72291973
835.5,0.517857142857,882,-24.504391767,70.2064458944,30.8243492634,13572988.459,0.813631567527,7.14394882292,0.589010071672,0.0247140699766,3829.11441924,-411.366099985,509.270645378,0.997555598093,0.0993494153395,0.581096673074,311.742472669,1823.38781869
836,0.517857142857,882,-30.8515223332,83.6412603668,30.7974926115,13561162.5799,0.657961016743,7.14394882292,0.573872079033,0.024011607376,3725.82977177,-126.576300186,614.126663032,0.997685469645,0.095323299804,0.566409029674,298.588181354,1774.20465323
836.5,0.517857142857,882,-30.334043626,98.4909244074,30.7847599715,13555555.9741,0.466761563672,7.14394882292,0.555282534904,0.0231488207773,3604.04707572,160.315324133,572.73057712,0.997860856112,0.0904892424049,0.548348665068,283.211785501,1716.2128932
837,0.517857142857,882,-23.0670970992,111.451317708,30.7794126822,13553201.3844,0.322120463014,7.14394882292,0.541253373864,0.0224961285165,3513.13291664,388.906688829,418.200339756,0.998063733923,0.0869198990332,0.534701993328,271.946013378,1672.9204365
837.5,0.517857142857,882,-10.6676126396,119.638691614,30.7870800824,13556577.5963,0.242167976053,7.14394882292,0.533513377171,0.0221353433094,3465.35128789,525.608851715,189.17810891,0.998208236573,0.0849796763159,0.527166910624,266.008124734,1650.16727995
838,0.517857142857,882,4.10546596099,121.231316803,30.8027941204,13563497.011,0.250747865377,7.14394882292,0.534393403405,0.0221740600181,3474.53058728,555.834080578,-73.066336337,0.998284863988,0.0851967606824,0.528024157127,266.959963977,1654.53837489
838.5,0.517857142857,882,17.9650590161,115.874826657,30.8360112707,13578123.6295,0.362269545079,7.14394882292,0.545295244887,0.0226773010534,3552.00833662,476.321231205,-330.712902643,0.998276750455,0.0879335349307,0.538636108624,276.130099834,1691.43254125
839,0.517857142857,882,27.8273416828,104.761065506,30.8720530068,13593994.0073,0.445308914992,7.14394882292,0.553356227082,0.0230520158048,3612.14234911,278.727286023,-525.452544158,0.998168889597,0.0899868788602,0.546476780034,283.23899035,1720.06778529
839.5,0.517857142857,882,31.4979095386,90.362897638,30.9071320519,13609440.4802,0.529190088039,7.14394882292,0.561511611333,0.0234305291888,3672.87574385,7.02831075381,-610.026280557,0.998085649124,0.0920868953538,0.554404439975,290.507984256,1748.98844945
840,0.517857142857,882,28.1600439182,75.8839833336,30.9421662823,13624867.2196,0.691952791826,7.14394882292,0.577375695255,0.0241649950952,3783.50888514,-286.35571399,-571.251059898,0.997998992209,0.0962366933625,0.56981149454,304.288087169,1801.67089769
840.5,0.517857142857,882,18.5564356698,64.5459493355,30.9569902949,13631394.7265,0.834993498391,7.14394882292,0.591256292413,0.0248104655854,3876.62371487,-536.761301578,-391.30811414,0.997823349058,0.0999436632943,0.583275943861,316.311915529,1846.0112928
841,0.517857142857,882,4.82393293752,58.8715616997,30.9339880669,13621266.0788,0.91159870292,7.14394882292,0.598646829992,0.0251561461969,3918.39811059,-668.587241073,-103.610081004,0.997660675541,0.101947682349,0.590438420849,322.175128715,1865.90386218
841.5,0.517857142857,882,-9.98191763218,60.1233984465,30.8808312769,13597859.3723,0.92170963287,7.14394882292,0.59958069461,0.025201771719,3910.92422686,-641.109424022,214.1977712,0.997570304856,0.1022048331,0.591342803066,321.878689687,1862.34486993
842,0.517857142857,882,-22.5667444351,68.0229199937,30.8286915438,13574900.5098,0.840663167841,7.14394882292,0.591653245222,0.0248360499411,3847.08583562,-460.141423207,472.487423194,0.997558206023,0.100059790697,0.58365951568,314.05998186,1831.94563601
842.5,0.517857142857,882,-30.1303641336,80.8124455279,30.8006744575,13562563.6528,0.677948671612,7.14394882292,0.575807474617,0.0241018015711,3738.96053642,-183.904198518,603.109400205,0.997654065261,0.09583401797,0.568287766596,300.249972519,1780.4573983
843,0.517857142857,882,-30.9898356604,95.646245278,30.7873380142,13556691.1722,0.516721287285,7.14394882292,0.560153924745,0.0233742637862,3635.77913054,108.101290173,593.321942668,0.997838854555,0.0917434969524,0.553083995774,287.18542549,1731.3233955
843.5,0.517857142857,882,-24.953922546,109.223728815,30.7819170816,13554304.1549,0.353972938837,7.14394882292,0.544339503863,0.0226398626582,3533.43977564,351.703439775,456.538920185,0.99801203847,0.0876992924158,0.537705210089,274.429151976,1682.59036935
