time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
724,0.553571428571,882,-33.5477457511,88.1268328901,32.7774737039,13700984.0082,1.03270412163,7.06867463626,0.610097519068,0.0256927707096,4267.0062022,-37.2793395373,667.659493887,0.997023740477,0.0945416479379,0.603275209208,318.428307567,2031.90771533
724.5,0.553571428571,882,-30.6741337166,103.713406606,32.77106195,13698303.8951,0.891343004114,7.06867463626,0.596439690327,0.0250647424549,4171.37897888,262.656940946,587.510773933,0.997280332656,0.0910216987045,0.589986098037,306.452741902,1986.37094232
725,0.553571428571,882,-20.9753822129,116.248682653,32.7700737998,13697890.8483,0.758512917874,7.06867463626,0.583569910719,0.0244653473391,4082.49361098,484.795773697,387.401409163,0.997463700472,0.0877766317102,0.577449267765,295.509396858,1944.04457666
725.5,0.553571428571,882,-6.60950920707,122.943502972,32.7775324854,13701008.5789,0.694813278427,7.06867463626,0.577440908658,0.024177903027,4042.09531925,598.130371465,120.003880602,0.997628496311,0.0862493841628,0.571474949336,290.499949313,1924.80729488
726,0.553571428571,882,9.2270107803,122.308238455,32.7981388284,13709622.0303,0.731566393556,7.06867463626,0.581077363091,0.0243437512796,4072.28974735,593.453982378,-169.48637731,0.997704976654,0.0871480766631,0.575020636897,293.896051661,1939.18559398
726.5,0.553571428571,882,23.010477337,114.484238455,32.8316070505,13723611.7471,0.830616029276,7.06867463626,0.59073229513,0.0247907122774,4147.37157026,463.154719655,-435.276400354,0.99766104981,0.0895648594122,0.584429088841,302.663100103,1974.93884298
727,0.553571428571,882,31.6740041251,101.212379885,32.8696738632,13739523.6748,0.914026256307,7.06867463626,0.598811606676,0.0251671005197,4212.95580082,217.457953682,-614.299924965,0.99753993741,0.0916155389641,0.59229664549,310.311218014,2006.16942896
727.5,0.553571428571,882,33.2899155607,85.4457138914,32.9071750156,13755199.1565,1.04484510164,7.06867463626,0.611549061165,0.0257164203982,4310.87912311,-91.73377357,-670.535294317,0.997434834502,0.0949314652676,0.604683061935,322.276717389,2052.79958243
728,0.553571428571,882,27.4986637257,70.6923980438,32.9336078291,13766248.0726,1.16314354202,7.06867463626,0.623134778739,0.0259468565969,4397.8082711,-403.155511033,-574.1903035,0.997264196002,0.0982535118491,0.615886709753,334.09059246,2094.19441481
728.5,0.553571428571,882,15.5888294759,60.2351147227,32.9378721259,13768030.5486,1.28345732104,7.06867463626,0.634922093073,0.0261812185191,4480.27965908,-643.357042096,-336.946812592,0.997103724754,0.101680858705,0.627273882326,345.834112164,2133.46650432
729,0.553571428571,882,0.210407121191,56.4006588034,32.9042370016,13753971.0667,1.38470127204,7.06867463626,0.644815995713,0.0263784338935,4539.19553003,-745.542374957,-4.66876489997,0.996934445074,0.104597272288,0.636822503318,355.027139655,2161.52168097
729.5,0.553571428571,882,-15.2148318107,60.0422148186,32.8452378714,13729309.4303,1.34254283728,7.06867463626,0.640556624275,0.0262963125281,4493.72922483,-654.463031912,332.385885557,0.996787202588,0.103350607146,0.632710784607,349.538807599,2139.87105944
730,0.553571428571,882,-27.2546988826,70.3495193744,32.8027813154,13711562.5899,1.23700688003,7.06867463626,0.630171568547,0.026090736658,4411.08433127,-415.589989991,576.412366276,0.996849050025,0.100312025898,0.622683249979,338.385608299,2100.51634822
730.5,0.553571428571,882,-33.2302668684,85.0291485783,32.7809177093,13702423.6025,1.0825148056,7.06867463626,0.615004343715,0.0257897980637,4301.48774123,-100.411113066,671.250818154,0.997000530307,0.0959381238715,0.608022477266,323.199724305,2048.32749583
731,0.553571428571,882,-31.8119436989,100.814815676,32.7700601388,13697885.138,0.89953798586,7.06867463626,0.597200430225,0.02510172227,4176.35875112,207.571971796,610.57609102,0.99721373598,0.0912173706933,0.590726537075,307.092755752,1988.74226244
731.5,0.553571428571,882,-23.315312971,114.194135262,32.7705591822,13698093.7381,0.791325408586,7.06867463626,0.586770051397,0.0246134135433,4104.66337454,450.936596307,434.556877493,0.997453296294,0.0885768254845,0.580567876591,298.212168481,1954.60160692
732,0.553571428571,882,-9.63091510784,122.190145607,32.7755624145,13700185.0892,0.698477161008,7.06867463626,0.577775793728,0.0241944362793,4043.91770512,584.951927678,175.010775858,0.997588457994,0.0863335038996,0.571801333218,290.748322706,1925.67509768
732.5,0.553571428571,882,6.19640680451,123.023696685,32.7932558236,13707580.9343,0.723989858636,7.06867463626,0.580334312617,0.0243095622028,4065.94870601,605.132282972,-113.544096279,0.997700622107,0.0869636980219,0.574296251461,293.186938459,1936.16605048
733,0.553571428571,882,20.6449989689,116.509319448,32.8265644247,13721503.9295,0.822145813463,7.06867463626,0.589909847929,0.0247524904698,4140.41395846,500.147521028,-389.50622917,0.997670149862,0.089357521518,0.583627918982,301.869701041,1971.62569451
733.5,0.553571428571,882,30.4999814617,104.096493565,32.8620877064,13736352.6613,0.903008247969,7.06867463626,0.597741203224,0.0251173818109,4203.60241606,272.453808589,-589.496676785,0.997550450754,0.0913427163355,0.591254545076,309.244346277,2001.71543622
734,0.553571428571,882,33.5685741835,88.547131359,32.8980397841,13751380.6298,1.00302158472,7.06867463626,0.607452965672,0.0255686915048,4280.15168251,-28.9094684864,-667.954149556,0.997448882175,0.093833118824,0.60070642522,318.371174613,2038.16746786
734.5,0.553571428571,882,29.1680007764,73.3210392798,32.9301619503,13764807.6952,1.1478374186,7.06867463626,0.621656704073,0.0259170414541,4386.69030133,-346.677035974,-606.265355743,0.997319524574,0.0978252109785,0.614458280808,332.564640485,2088.90014349
735,0.553571428571,882,18.277409585,61.8060946504,32.9412836903,13769456.5825,1.27317899349,7.06867463626,0.633919955574,0.0261611971332,4474.29535575,-607.76648287,-393.999937282,0.997124819634,0.101387148224,0.62630628648,344.906589043,2130.61683607
735.5,0.553571428571,882,3.32000853,56.5644269772,32.913910041,13758014.3972,1.37333113489,7.06867463626,0.643702254764,0.0263562857471,4534.20137373,-740.004454948,-73.4792581838,0.996949147466,0.104267520375,0.635748008869,354.115997088,2159.1435113
736,0.553571428571,882,-12.3761100864,58.7623320472,32.8550491849,13733410.5593,1.3519056535,7.06867463626,0.641492205257,0.0263145505689,4502.83248056,-684.643278497,271.250100916,0.996803958223,0.103624855696,0.633613915771,350.675744185,2144.20594312
736.5,0.553571428571,882,-25.3184858194,67.9107656127,32.8091204728,13714212.3576,1.26755493037,7.06867463626,0.633180410227,0.0261502418939,4433.38505286,-471.430495484,540.349479999,0.996835380621,0.101188293062,0.625589479127,341.473488647,2111.13573946
737,0.553571428571,882,-32.6273790075,81.9741580442,32.7828410869,13703227.5743,1.10819461469,7.06867463626,0.617514515207,0.0258398203427,4319.16820392,-163.356627379,664.092144379,0.996957173165,0.0966574682805,0.610450003384,325.661289177,2056.74676377
737.5,0.553571428571,882,-32.6765264339,97.8233381759,32.7728371233,13699045.9175,0.942146566079,7.06867463626,0.601341919366,0.0252939932803,4205.57478623,151.921445171,634.545638625,0.997178995352,0.0922744228757,0.594758203781,310.704084124,2002.65466011
738,0.553571428571,882,-25.4549925643,111.931788654,32.767684937,13696892.3037,0.78839023578,7.06867463626,0.586451175419,0.0246001685903,4101.74535369,408.338835913,473.935901716,0.997398754401,0.0884988349194,0.580256930733,297.897334219,1953.21207318
738.5,0.553571428571,882,-12.5696027551,121.160312684,32.7719732348,13698684.8121,0.689327626116,7.06867463626,0.576883719728,0.0241531490477,4036.88170017,564.667438933,227.77837527,0.997592057388,0.0861128955608,0.570931493189,289.941860163,1922.32461913
739,0.553571428571,882,3.1125829692,123.455520131,32.7883800338,13705542.8541,0.711914146364,7.06867463626,0.579160364842,0.0242550706101,4056.63943006,610.80854574,-56.8274613412,0.997711486268,0.0866722030297,0.573151782581,292.117315572,1931.73306193
739.5,0.553571428571,882,18.102204298,118.30671651,32.8200943944,13718799.4569,0.801112335033,7.06867463626,0.587862661338,0.0246575770011,4124.6382651,530.77286638,-339.430356035,0.997684605808,0.0888427521602,0.581633449939,300.012396676,1964.11345957
740,0.553571428571,882,29.0639997662,106.859534916,32.8556111345,13733645.4542,0.884507936315,7.06867463626,0.595948814949,0.0250338992448,4189.5432127,324.101881426,-558.716302245,0.997576430929,0.0908864834239,0.589509400503,307.5784788,1995.02057748
740.5,0.553571428571,882,33.5589181654,91.6610272625,32.8907997656,13748354.302,0.982931684368,7.06867463626,0.605504167307,0.0254780359275,4264.76397695,32.8599732935,-663.893470961,0.997472356964,0.0933305908792,0.598810343721,316.526757001,2030.83998902
741,0.553571428571,882,30.5868189454,76.0929332063,32.9246968957,13762523.3024,1.11663609069,7.06867463626,0.618589517742,0.0258562636841,4364.07046256,-286.362891179,-629.818640775,0.997345842209,0.0969438056258,0.611492793402,329.45885188,2078.12879169
741.5,0.553571428571,882,20.8090082045,63.6192271238,32.9411761147,13769411.616,1.25515424552,7.06867463626,0.632166052627,0.0261260863203,4462.16719701,-565.797357953,-446.297836648,0.997167514794,0.10087362684,0.624612681498,343.157411261,2124.84152239
742,0.553571428571,882,6.40109496341,57.015367468,32.9223925856,13761560.1008,1.35683052463,7.06867463626,0.642088702404,0.0263241438364,4525.42954615,-727.057460398,-141.09491271,0.996974821574,0.103790294369,0.634191167629,352.67694297,2154.96645055
742.5,0.553571428571,882,-9.43109210675,57.7507441687,32.8660697796,13738017.1679,1.36408346481,7.06867463626,0.642710684365,0.026338272002,4514.21765004,-709.728670058,207.555687273,0.996828175342,0.103982329649,0.634790046779,352.121573916,2149.6274524
743,0.553571428571,882,-23.1648166882,65.6617324405,32.8138279516,13716180.0838,1.29831946809,7.06867463626,0.636207894061,0.0262101688304,4455.38088325,-524.123420023,498.853212011,0.996817545003,0.102073392504,0.628512911529,344.559229611,2121.60994441
743.5,0.553571428571,882,-31.7442602674,78.9881000697,32.785375948,13704287.1462,1.12917903885,7.06867463626,0.619560186347,0.0258806963756,4333.83243912,-225.533520385,650.150729249,0.996913105959,0.0972458203177,0.612427861369,327.694253398,2063.72973292
744,0.553571428571,882,-33.2604561709,94.7646673864,32.7747614013,13699850.2658,0.981732632394,7.06867463626,0.605191599297,0.0254726252113,4232.56347106,93.5266392059,652.876356706,0.997150400696,0.0932622953562,0.598504695687,314.06730123,2015.50641479
744.5,0.553571428571,882,-27.376043657,109.48107373,32.769391746,13697605.7498,0.819506806537,7.06867463626,0.589461174924,0.024740581964,4122.9044778,365.850951472,514.117022402,0.997347407646,0.0892559086998,0.58318946827,300.477032455,1963.28784657
745,0.553571428571,882,-15.4003322721,119.86284926,32.7729815245,13699106.2772,0.715906790233,7.06867463626,0.579458958494,0.0242730873961,4054.88424741,545.201940159,281.161752545,0.997553720327,0.0867514378686,0.573442286005,292.109803947,1930.89726067
745.5,0.553571428571,882,0.00202570054366,123.599999939,32.7820604347,13702901.2617,0.689687424061,7.06867463626,0.576969643249,0.0241547726342,4039.96233897,609.382611899,-0.0367388895949,0.9976798327,0.0861312451545,0.571015613517,290.18219667,1923.79158999
746,0.553571428571,882,15.4039329453,119.86099211,32.8121254201,13715468.4256,0.763104118274,7.06867463626,0.584163367965,0.0244860651085,4097.08466195,553.808885289,-285.684913011,0.997711059681,0.0879162991626,0.57802866036,296.739710853,1950.99269617
746.5,0.553571428571,882,27.3783924355,109.477772656,32.8471543425,13730110.5152,0.849829473051,7.06867463626,0.592587452718,0.0248774128486,4164.13523636,370.731178936,-521.10802832,0.997622920405,0.0900340434728,0.586235998387,304.536815767,1982.92154113
747,0.553571428571,882,33.2610304404,94.760656892,32.8872788632,13746882.5648,0.981405512553,7.06867463626,0.605381511314,0.0254711490847,4263.00252926,94.1260880238,-657.625775192,0.997515980505,0.0932974304453,0.598691191808,316.346555226,2030.00120441
747.5,0.553571428571,882,31.7429322502,78.9842725089,32.9170581714,13759330.3157,1.07266854247,7.06867463626,0.614245483327,0.0257706183058,4332.07376506,-223.819683623,-644.959042357,0.997347834618,0.0957029888777,0.607291179317,325.091097331,2062.89226908
748,0.553571428571,882,23.1618818745,65.6589394637,32.9405868472,13769165.3021,1.23024350576,7.06867463626,0.629742147167,0.0260775621288,4445.28428156,-518.368698864,-493.256838691,0.997226982879,0.100165703664,0.622271679393,340.736968689,2116.80203884
748.5,0.553571428571,882,9.42720350635,57.7496072264,32.928612922,13764160.2014,1.33055303569,7.06867463626,0.639515308182,0.0262729573233,4509.41171447,-705.942115285,-206.355935917,0.997010075846,0.103031410951,0.631707706176,350.230582426,2147.33891165
749,0.553571428571,882,-6.40507211854,57.0161395353,32.8790194875,13743430.1458,1.37934458284,7.06867463626,0.644242907841,0.0263679994779,4528.30075071,-729.609880364,141.681532613,0.996866499733,0.104432083908,0.636268917636,353.92334073,2156.33369081
749.5,0.553571428571,882,-20.8121889786,63.621736412,32.8246378075,13720698.6036,1.32629660676,7.06867463626,0.638956992132,0.0262646661295,4477.14202865,-572.922088522,452.029859227,0.99679510343,0.102880227232,0.631166799924,347.511631528,2131.97239459
750,0.553571428571,882,-30.5884956011,76.0966213869,32.789262658,13705911.791,1.17681133339,7.06867463626,0.624240273017,0.0259734803958,4366.8825504,-288.769808775,635.315650337,0.996872679603,0.0985940193936,0.616951991228,332.316127538,2079.46788114
750.5,0.553571428571,882,-33.5587176391,91.665073698,32.7755721337,13700189.1519,0.993478834123,7.06867463626,0.606299127324,0.0255256298893,4240.39231821,32.786393215,660.793161072,0.997084804032,0.0935496263079,0.599582068605,315.050494207,2019.23443724
751,0.553571428571,882,-29.0619666758,106.863039256,32.7713724183,13698433.6708,0.864749342311,7.06867463626,0.593872371178,0.0249447386858,4153.78277457,320.673241456,552.652159303,0.997332046469,0.0903691192217,0.587486217308,304.261395917,1977.99179741
751.5,0.553571428571,882,-18.0987910158,118.308899021,32.7723081973,13698824.8265,0.743625191405,7.06867463626,0.582134754317,0.0243981665461,4073.16027493,520.781233652,332.952217812,0.997497272734,0.0874179712639,0.576050554217,294.342062979,1939.60013092
752,0.553571428571,882,-3.10854896651,123.455895195,32.7797941636,13701953.9604,0.690675558991,7.06867463626,0.577046950076,0.0241592315882,4039.93614828,606.827391361,56.3832666634,0.997646518243,0.0861514346928,0.57109086962,290.210087193,1923.77911823
752.5,0.553571428571,882,12.5733598936,121.158796848,32.8032747697,13711768.8537,0.736015906013,7.06867463626,0.581515113315,0.0243638296829,4076.58837897,573.233393869,-231.314122924,0.997709887851,0.0872567105608,0.575447382193,294.354571737,1941.23256142
753,0.553571428571,882,25.4576368576,111.928719197,32.8400998605,13727161.7417,0.834654486731,7.06867463626,0.591123816726,0.0248089357969,4152.22529624,415.485941933,-482.348747051,0.997655694742,0.0896636815743,0.584810460066,303.153823585,1977.25014107
753.5,0.553571428571,882,32.6774695142,97.819398068,32.8790815525,13743456.0889,0.952901133881,7.06867463626,0.602607507827,0.025342523215,4241.66505787,153.345622362,-640.83537586,0.997534914484,0.0925851090601,0.59599165225,313.774786303,2019.84050375
754,0.553571428571,882,32.6264110351,81.9702239776,32.9139491007,13758030.7241,1.06499548521,7.06867463626,0.613509943099,0.0257556717846,4326.18251118,-162.75934749,-661.320235603,0.997384869077,0.0954915537131,0.606579894226,324.311606271,2060.08691009
754.5,0.553571428571,882,25.3158221726,67.9077129358,32.9368283659,13767594.2569,1.19516118463,7.06867463626,0.62628188088,0.0260092244847,4420.39119036,-465.66234344,-533.608179394,0.997237277798,0.0991629243433,0.618928257969,337.248808753,2104.94818589
755,0.553571428571,882,12.3723434392,58.7608399949,32.9336178368,13766252.2558,1.3061054692,7.06867463626,0.637131437374,0.0262253353575,4494.35265599,-679.354882311,-269.060113003,0.997059277309,0.102329513076,0.629406790128,347.95039672,2140.16793143
755.5,0.553571428571,882,-3.32404008076,56.5648275383,32.8912319986,13748534.9754,1.38382224851,7.06867463626,0.644708104315,0.0263767216238,4534.86452927,-741.101245638,73.6784069899,0.996901889049,0.10456735696,0.63671810016,354.645095485,2159.45929965
756,0.553571428571,882,-18.2808090003,61.8082986981,32.8332671857,13724305.6836,1.3374311582,7.06867463626,0.640052559016,0.0262863553732,4487.00138049,-614.549224966,398.502271381,0.996788499951,0.103202359316,0.632224267023,348.783051231,2136.66732404
