time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
803,0.196428571429,1764,-12.307460981,87.3006659709,12.588160815,9231317.93101,-13.9173368261,9.19507109226,-0.337478903473,0.239397839062,-465.77677836,127.920751641,-583.247439005,0.791054546422,-0.326248383843,-0.25449032924,-284.338470739,-221.798465886
803.5,0.196428571429,1764,-12.1755930079,93.2426740365,12.5516516245,9204544.52464,-14.1830164596,9.19507109226,-0.338704809367,0.246343063622,-464.392357877,-155.507137831,-583.898226824,0.794224287007,-0.332073210696,-0.255212138467,-287.738704692,-221.139218037
804,0.196428571429,1764,-9.33459814728,98.4631718303,12.5259873738,9185724.07413,-14.4299221905,9.19507109226,-0.340175503787,0.252797513005,-464.38432989,-410.907335381,-453.217177729,0.797949564505,-0.337578949463,-0.25625457818,-291.314422268,-221.135395186
804.5,0.196428571429,1764,-4.41661115925,101.800573963,12.5192486852,9180782.36911,-14.5382606991,9.19507109226,-0.341618443686,0.255629627989,-466.130113953,-576.798569981,-215.878906289,0.801456240881,-0.340214697668,-0.257494907256,-293.273143373,-221.96672093
805,0.196428571429,1764,1.48409264883,102.512292716,12.530531079,9189056.12457,-14.5139975517,9.19507109226,-0.342291788765,0.254995356537,-468.201496317,-612.124445439,72.6045506021,0.803008572918,-0.339900992434,-0.25817361572,-293.531070285,-222.953093484
805.5,0.196428571429,1764,7.05457884074,100.439967307,12.5421309237,9197562.67738,-14.6202611776,9.19507109226,-0.342092207993,0.257773231284,-468.474384502,-514.90407513,347.935131066,0.80266019168,-0.342037002157,-0.25784647892,-295.922808934,-223.083040239
806,0.196428571429,1764,11.0553879578,96.0446999183,12.5714618807,9219072.04584,-14.554035844,9.19507109226,-0.342775710636,0.25604201159,-472.019148936,-298.492898885,545.925330363,0.804189078466,-0.340860167645,-0.258586630772,-296.285575384,-224.771023303
806.5,0.196428571429,1764,12.5963210961,90.3044582791,12.6033620001,9242465.46675,-14.4896890674,9.19507109226,-0.342400128846,0.254359899917,-473.909997108,-15.0474327352,622.555888408,0.803235304568,-0.339430108046,-0.258309908195,-296.541768184,-225.671427194
807,0.196428571429,1764,11.3345133624,84.4964732364,12.6522110099,9278288.07389,-14.128908882,9.19507109226,-0.342179712787,0.244928618444,-478.185967979,268.070902718,552.09202379,0.802311579833,-0.331943601937,-0.258631840864,-292.25358309,-227.707603799
807.5,0.196428571429,1764,7.55072293045,79.9130488636,12.6820470929,9300167.86813,-13.8856486552,9.19507109226,-0.340110192708,0.238569467462,-477.539276578,485.33057892,363.300731961,0.797186859052,-0.326352975197,-0.257068219679,-288.6881709,-227.399655513
808,0.196428571429,1764,2.08686102297,77.5740187079,12.6981764564,9311996.06803,-13.5758942187,9.19507109226,-0.338805339853,0.230472068002,-477.556184609,587.016154007,98.5854640254,0.793783270609,-0.319613564415,-0.256424651476,-283.446179522,-227.407706957
808.5,0.196428571429,1764,-3.84133730772,77.9998280142,12.6772436144,9296645.31724,-13.5584907102,9.19507109226,-0.336989273395,0.230017116777,-472.827555895,563.460236521,-180.367483943,0.789509150152,-0.31872394448,-0.254724736939,-281.72608052,-225.155978998
809,0.196428571429,1764,-8.9148199644,81.0957322029,12.6380104058,9267874.29762,-13.6845459218,9.19507109226,-0.336828034435,0.233312370314,-469.143574612,418.827297467,-419.323636506,0.789270984869,-0.321268325847,-0.254311717642,-282.220149042,-223.401702196
809.5,0.196428571429,1764,-12.0047131198,86.1728779859,12.5974359018,9238119.66133,-13.8464419604,9.19507109226,-0.337489548167,0.237544551489,-466.721597194,180.82264405,-567.194868461,0.791000778774,-0.324791573587,-0.254631189745,-283.486092238,-222.248379616
810,0.196428571429,1764,-12.4235009691,92.1015764729,12.5559570632,9207701.84632,-14.165178109,9.19507109226,-0.338292922003,0.245876745038,-464.043791767,-100.706184073,-595.326123759,0.793238587481,-0.331588804781,-0.254845716801,-287.516115743,-220.973234175
810.5,0.196428571429,1764,-10.0780012399,97.5626642798,12.5314176881,9189706.30463,-14.3617785119,9.19507109226,-0.340100762989,0.251016145185,-464.832423742,-365.950910618,-487.665932867,0.797697885354,-0.33615235621,-0.25627958862,-290.334911412,-221.34877321
811,0.196428571429,1764,-5.49009868791,101.341023604,12.5191161184,9180685.15351,-14.5272328246,9.19507109226,-0.341209364632,0.255341344452,-465.434732914,-553.769297189,-268.075281203,0.80048411568,-0.339873923134,-0.257116217055,-292.973182934,-221.635587102
811.5,0.196428571429,1764,0.319376723867,102.595951671,12.528082884,9187260.78163,-14.5108683752,9.19507109226,-0.342225775466,0.254913555635,-467.911054446,-615.82637758,15.6145892008,0.802850177731,-0.339818193138,-0.258114311599,-293.344906512,-222.814787832
812,0.196428571429,1764,6.0577893078,101.048221065,12.5400775404,9196056.86298,-14.5843239378,9.19507109226,-0.342090345348,0.256833783283,-468.39907364,-543.543657918,298.02743264,0.802615292071,-0.341295210935,-0.257889463935,-295.184349435,-223.047177924
812.5,0.196428571429,1764,10.4483151907,97.0422091474,12.5650221863,9214349.60327,-14.5722037497,9.19507109226,-0.342546194874,0.256516945191,-471.091253576,-347.711641626,515.889368118,0.803671123952,-0.341171192644,-0.258342904108,-296.252185372,-224.32916837
813,0.196428571429,1764,12.5140416496,91.46927247,12.5951889652,9236471.90782,-14.534570951,9.19507109226,-0.342489936211,0.25553317299,-473.345413634,-72.7255626256,619.415893433,0.803496646459,-0.34037992186,-0.25833712025,-296.986014962,-225.402577921
813.5,0.196428571429,1764,11.7953348016,85.5694157361,12.6436411021,9272003.47489,-14.194488465,9.19507109226,-0.342422833636,0.246642957342,-477.775634309,216.43671142,576.209213618,0.802955566811,-0.333360522031,-0.258760328785,-293.103615953,-227.512206814
814,0.196428571429,1764,8.45211031096,80.6553849041,12.6766815156,9296233.11144,-13.9434050287,9.19507109226,-0.34047709162,0.240079297096,-477.594279654,451.011859198,407.935687704,0.79811154028,-0.327645302809,-0.257315515194,-289.586154957,-227.425847454
814.5,0.196428571429,1764,3.2282514,77.8205750177,12.6971257882,9311225.57803,-13.6281376722,9.19507109226,-0.33912379288,0.23183778246,-477.843978108,577.370668976,153.036590246,0.794587614923,-0.320778793373,-0.256621647557,-284.432476813,-227.54475148
815,0.196428571429,1764,-2.71390867803,77.6957446512,12.6850376442,9302360.93908,-13.5209360148,9.19507109226,-0.337312746284,0.229035386302,-474.131577418,577.221229243,-127.315766682,0.79022535525,-0.318047510182,-0.255113461525,-281.473951677,-225.776941628
815.5,0.196428571429,1764,-8.05221127125,80.3086691501,12.642395825,9271090.27168,-13.715774217,9.19507109226,-0.336594262858,0.234128720142,-468.941511015,456.98031146,-379.690062351,0.788757765607,-0.321842848075,-0.254025857988,-282.921088054,-223.305481436
816,0.196428571429,1764,-11.5988588671,85.0779604857,12.6062596149,9244590.38424,-13.7881138605,9.19507109226,-0.337700757399,0.236019776155,-467.949558393,232.063920519,-546.862058789,0.791431012392,-0.323652224545,-0.254943864079,-282.887514222,-222.833123044
816.5,0.196428571429,1764,-12.5647056428,90.9424288349,12.5631264885,9212959.42488,-14.1104149037,9.19507109226,-0.337974175424,0.244445160864,-464.179983103,-45.045857223,-600.563051003,0.79243024365,-0.330369074443,-0.254629641981,-286.785732069,-221.038087192
817,0.196428571429,1764,-10.734846134,96.5972023221,12.5366919823,9193574.12036,-14.302328041,9.19507109226,-0.339800312797,0.249462029554,-464.859109627,-318.256484413,-517.86109089,0.796926639329,-0.33484213889,-0.256078696479,-289.446770503,-221.361480775
817.5,0.196428571429,1764,-6.51643271453,100.784067168,12.5185974773,9180304.81667,-14.5287226661,9.19507109226,-0.34084828799,0.255380290923,-464.764643353,-526.422782669,-318.098783077,0.799638696288,-0.339804638205,-0.256767319322,-292.889189848,-221.316496835
818,0.196428571429,1764,-0.848082272185,102.57142619,12.5270330036,9186490.86928,-14.4904152345,9.19507109226,-0.342244728936,0.254378882905,-467.914808983,-613.771518988,-41.4057034217,0.80287157151,-0.339401923802,-0.258159649581,-292.936462273,-222.816575706
818.5,0.196428571429,1764,5.00897047689,101.561583575,12.5375766062,9194222.84455,-14.5606666478,9.19507109226,-0.341976700217,0.25621534976,-468.068511498,-567.707791951,245.955197308,0.802321987816,-0.340775915964,-0.257810286923,-294.617664579,-222.88976738
819,0.196428571429,1764,9.75150366305,97.9792340678,12.5583582733,9209462.73377,-14.5967677542,9.19507109226,-0.342389262691,0.257159081456,-470.260636397,-394.094058126,481.626384027,0.80333066016,-0.341634329841,-0.258161161012,-296.339765026,-223.93363638
819.5,0.196428571429,1764,12.3242812776,92.6214673354,12.5896127531,9232382.68559,-14.5360657724,9.19507109226,-0.34263999074,0.255572249641,-473.186789905,-129.669214048,609.612733067,0.803850369285,-0.340452278693,-0.258479368565,-296.786182984,-225.327042812
820,0.196428571429,1764,12.1548481632,86.680411753,12.6340989619,9265005.90542,-14.2692412333,9.19507109226,-0.342396044282,0.248597095699,-476.795153287,162.662248774,595.596438058,0.802977039917,-0.334890297988,-0.258619518683,-294.004382479,-227.045311089
820.5,0.196428571429,1764,9.28090398717,81.4779802171,12.6716736262,9292560.6592,-13.9890055016,9.19507109226,-0.3409064975,0.241271355064,-477.831182005,412.314764706,449.031314312,0.799169267342,-0.328705486058,-0.257646677152,-290.293692252,-227.538658098
821,0.196428571429,1764,4.34191488765,78.1717382888,12.6948062327,9309524.57065,-13.6872232945,9.19507109226,-0.339367395388,0.233382360453,-477.881795734,562.762036518,206.578525588,0.79522432032,-0.322062585831,-0.256735751368,-285.466478638,-227.562759873
821.5,0.196428571429,1764,-1.56317075908,77.4973403958,12.6912299275,9306901.94686,-13.5024858278,9.19507109226,-0.337668214875,0.228553073486,-475.30001604,586.595324026,-73.3402881432,0.791037638512,-0.31777324268,-0.255492655419,-281.505859999,-226.333340972
822,0.196428571429,1764,-7.12044353703,79.604843251,12.6529904595,9278859.67028,-13.6490168467,9.19507109226,-0.33651834078,0.232383592289,-469.841200635,488.860982823,-334.858541309,0.788505983566,-0.320447238861,-0.254087179434,-282.166586591,-223.733905064
822.5,0.196428571429,1764,-11.0933840345,84.0253175261,12.6145699133,9250684.60312,-13.7429793857,9.19507109226,-0.337330034843,0.234839900006,-468.075163232,281.162522485,-522.043447778,0.790512116386,-0.322616270362,-0.254676408683,-282.353939693,-222.892934872
823,0.196428571429,1764,-12.5979942468,89.7751868396,12.5697128535,9217789.4259,-14.0656965615,9.19507109226,-0.337729296606,0.243276162982,-464.375244657,10.7245147134,-600.976270385,0.791806371612,-0.329377376535,-0.254469866758,-286.224739563,-221.131068884
823.5,0.196428571429,1764,-11.2994913032,95.5750781419,12.5417777868,9197303.71031,-14.2523258246,9.19507109226,-0.339556293909,0.248154904063,-464.948724236,-268.282401998,-543.751063395,0.796298424277,-0.333742553507,-0.255920380436,-288.730376689,-221.404154398
824,0.196428571429,1764,-7.4867982348,100.134488255,12.519744395,9181145.88967,-14.5113143447,9.19507109226,-0.340554351647,0.25492521388,-464.380062959,-494.162546818,-365.05990141,0.798929574145,-0.339363897612,-0.256507848019,-292.562900691,-221.133363314
824.5,0.196428571429,1764,-2.00825723722,102.438926918,12.5259909502,9185726.69682,-14.4770921647,9.19507109226,-0.342144614678,0.254030599859,-467.695032501,-606.660568006,-97.9449822538,0.802621690727,-0.339099558912,-0.258081328585,-292.6268023,-222.711920238
825,0.196428571429,1764,3.9171304704,101.975645656,12.5356164984,9192785.43218,-14.5345793287,9.19507109226,-0.341907865068,0.255533391994,-467.863204794,-586.894748308,191.968213452,0.802131091071,-0.340218912713,-0.257777799767,-294.044145176,-222.792002283
825.5,0.196428571429,1764,8.97093816774,98.8477267358,12.551527549,9204453.53591,-14.6272464075,9.19507109226,-0.342214788664,0.25795583463,-469.375420595,-437.255391963,443.344511191,0.802955687152,-0.342214861871,-0.25795573751,-296.520499574,-223.512105045
826,0.196428571429,1764,12.0286697988,93.7511468742,12.584298416,9228485.50504,-14.5331310482,9.19507109226,-0.34282873731,0.255495531986,-473.126089881,-185.387010043,594.473957861,0.804289861845,-0.340444071151,-0.258664540301,-296.528527828,-225.298138039
826.5,0.196428571429,1764,12.4099656496,87.8199191355,12.6236780327,9257363.89062,-14.3530960266,9.19507109226,-0.342337747269,0.250789173287,-475.678003948,107.193729835,610.193193649,0.802934884117,-0.336599542931,-0.258439722841,-295.0176709,-226.513335213
827,0.196428571429,1764,10.0299855944,82.3737696746,12.6668406645,9289016.48732,-14.0209765405,9.19507109226,-0.341399320502,0.242107121215,-478.239660238,369.587955762,486.080502951,0.800360489605,-0.329503352727,-0.25806374159,-290.776391476,-227.733171542
827.5,0.196428571429,1764,5.41828642408,78.6244924409,12.6922130892,9307622.93208,-13.7406416168,9.19507109226,-0.339532817768,0.234778787567,-477.78560148,542.923024405,258.600544826,0.795671591757,-0.323207423757,-0.256788969119,-286.36420217,-227.516953086
828,0.196428571429,1764,-0.399007038556,77.4063193076,12.6948148464,9309530.88739,-13.516328104,9.19507109226,-0.337976021248,0.228914929289,-476.061107296,591.896619396,-18.7531288909,0.791774096382,-0.318147855724,-0.255757263217,-281.996963644,-226.695765379
828.5,0.196428571429,1764,-6.12751955264,78.9902995439,12.6618461469,9285353.84106,-13.604111538,9.19507109226,-0.336620159681,0.231209706853,-470.849960298,517.040536215,-287.76223366,0.788694861358,-0.319553505974,-0.254276654977,-281.773625874,-224.214266808
829,0.196428571429,1764,-10.4926300573,83.0239900744,12.6227014481,9256647.72857,-13.7096505984,9.19507109226,-0.337082781221,0.233968640477,-468.364136557,327.93563038,-493.248617602,0.789895746522,-0.321858850418,-0.254505415522,-282.054326653,-223.030541218
829.5,0.196428571429,1764,-12.523080871,88.6098757255,12.5777974753,9223718.14852,-14.0015205001,9.19507109226,-0.337563601006,0.241598514034,-464.88447352,66.1237710757,-595.682952838,0.791346593625,-0.328007181461,-0.254421531356,-285.400833377,-221.373558819
830,0.196428571429,1764,-11.7670871083,94.505070586,12.5466274885,9200860.15824,-14.2125284435,9.19507109226,-0.339191855525,0.247114546753,-464.785114216,-216.359298003,-565.122933745,0.795399318385,-0.332819310694,-0.255632588886,-288.154372553,-221.326244865
830.5,0.196428571429,1764,-8.39286094817,99.3978659867,12.5247229681,9184796.8433,-14.437499363,9.19507109226,-0.340349599503,0.252995590532,-464.574451447,-456.473685375,-407.658523037,0.798366438627,-0.3377837887,-0.256411253268,-291.432343908,-221.225929261
831,0.196428571429,1764,-3.15118363039,102.199591867,12.5245582261,9184676.0325,-14.4760419656,9.19507109226,-0.341694472225,0.254003146238,-466.807171305,-594.594423928,-153.585155617,0.801564539152,-0.338952825879,-0.25765032986,-292.433270095,-222.289129193
831.5,0.196428571429,1764,2.79164691211,102.286851001,12.5335090435,9191239.96523,-14.5170528677,9.19507109226,-0.341909872322,0.255075226624,-467.750995358,-601.30526704,136.620196,0.802116048889,-0.339858095747,-0.257802650846,-293.633543858,-222.738569218
832,0.196428571429,1764,8.11332284596,99.6402278187,12.5461647594,9200520.8236,-14.6371470081,9.19507109226,-0.342102778112,0.258214649707,-468.75665059,-476.255057172,400.821547842,0.802704038213,-0.342388280464,-0.25783595854,-296.417304317,-223.217452662
832.5,0.196428571429,1764,11.6297461688,94.8486084653,12.5786020692,9224308.18405,-14.5365052352,9.19507109226,-0.342888025627,0.255583737791,-472.793979013,-239.468670432,574.383325115,0.804432768081,-0.340530010687,-0.258717136972,-296.334924312,-225.139990006
833,0.196428571429,1764,12.5584961011,88.9781508531,12.6143502182,9250523.49337,-14.4165755655,9.19507109226,-0.342327886543,0.252448614198,-474.792425086,50.3641071628,618.973402657,0.802983353101,-0.337903853726,-0.258340222097,-295.723340283,-226.091630994
833.5,0.196428571429,1764,10.6929214012,83.3350594971,12.6607453977,9284546.62501,-14.0637917875,9.19507109226,-0.341764848574,0.243226369617,-478.293810014,323.65416198,519.255725347,0.801265580749,-0.330487417437,-0.258341528822,-291.364187127,-227.75895715
834,0.196428571429,1764,6.4481212415,79.1749488475,12.6877298498,9304335.2232,-13.8114065814,9.19507109226,-0.339755152629,0.236628679349,-477.591643866,518.710776204,308.978676138,0.796271696745,-0.324725226393,-0.256866157702,-287.505769106,-227.424592317
834.5,0.196428571429,1764,0.768583683968,77.4234631507,12.6970984116,9311205.50182,-13.5386350959,9.19507109226,-0.338383183711,0.229498064194,-476.868980938,592.376634402,36.2016206387,0.7927527628,-0.318725228993,-0.256099138793,-282.610375894,-227.080467113
835,0.196428571429,1764,-5.08196736934,78.4703162378,12.6693360041,9290846.40303,-13.5793301891,9.19507109226,-0.336761898567,0.230561888912,-471.753902028,541.307064641,-238.593260321,0.788999518391,-0.319085560761,-0.254463682789,-281.693969655,-224.644715251
