time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
778,0.232142857143,882,-6.57190564734,103.149146594,15.1664495683,10626625.6642,-4.94538301094,8.56817779197,-0.072973569577,0.0317096601185,-141.534472948,-128.880322521,-64.4140145008,0.782195946354,-0.0567605396769,-0.0557573810112,-68.60994751,-67.3973680704
778.5,0.232142857143,882,0.186761141646,104.698813567,15.1875804043,10641431.3366,-4.93436292579,8.56817779197,-0.0717160280201,0.0316406814148,-138.999999874,-143.13468669,1.81865001373,0.782765746861,-0.0562355244282,-0.0546066588216,-68.1648761832,-66.1904761305
779,0.232142857143,882,6.9038726955,102.977925173,15.2157463301,10661166.262,-4.92926973228,8.56817779197,-0.0710999535295,0.0316088012722,-138.074835286,-126.268952281,67.1713513753,0.782652329465,-0.055979641407,-0.0540425707911,-68.1066236829,-65.7499215647
779.5,0.232142857143,882,12.0848400028,98.3693872001,15.2472606223,10683247.276,-4.91031594451,8.56817779197,-0.0688413568985,0.0314901626509,-133.343870435,-80.3942526544,116.083968545,0.782599929328,-0.0550393142144,-0.0519753466003,-67.240259666,-63.4970811594
780,0.232142857143,882,14.5768733945,91.898621089,15.2857369649,10710206.3668,-4.80631420512,8.56817779197,-0.0564602182444,0.0308391781019,-104.827319403,-16.6049503274,127.486342614,0.782405029839,-0.0498599496799,-0.0406546008235,-61.2205631581,-49.9177711442
780.5,0.232142857143,882,13.8254836838,85.0054028281,15.3203454316,10734455.3658,-4.64947918298,8.56817779197,-0.0377637175118,0.0298574909036,-61.1154107469,36.9293958027,102.22381136,0.781338454128,-0.0419623633411,-0.0235950881796,-51.7570810457,-29.1025765461
781,0.232142857143,882,9.99785862615,79.2235060019,15.3293129067,10740738.5766,-4.56626169776,8.56817779197,-0.0278270207141,0.0293366025281,-37.720597434,71.7233150741,66.5410813976,0.779739176802,-0.0377279149448,-0.0145459191401,-46.5887333679,-17.9621892543
781.5,0.232142857143,882,3.94566285536,75.8394299327,15.3309239813,10741867.4029,-4.36061524683,8.56817779197,-0.00345879282687,0.0280493869209,19.6873061883,68.0199121329,18.95288392,0.778895027965,-0.0272235018113,0.00759027691109,-33.6243090968,9.3749077087
782,0.232142857143,882,-2.98446151598,75.6061475115,15.2977104371,10718595.7796,-4.31994119295,8.56817779197,0.00135134470671,0.0277947932884,30.8630737565,63.5493061198,-13.1764903548,0.776822091499,-0.0251307941465,0.0119507260041,-30.9052175708,14.6967017888
782.5,0.232142857143,882,-9.25052911964,78.5755651778,15.2481154354,10683846.2151,-4.40987102369,8.56817779197,-0.00925859457887,0.0283576966653,5.97614622652,59.3034237539,-48.0188347929,0.77641429624,-0.0297397984024,0.00232914677983,-36.3364991562,2.84578391739
783,0.232142857143,882,-13.4583103511,84.0869734913,15.2145261641,10660311.3323,-4.46901357641,8.56817779197,-0.0162546526851,0.02872789132,-10.2777810636,33.6639878343,-76.6207280256,0.777316898661,-0.0327615312426,-0.00402337473364,-39.8523352624,-4.89418145886
783.5,0.232142857143,882,-14.6715540346,90.9140581,15.1771260301,10634106.3051,-4.71496239939,8.56817779197,-0.0453382434258,0.0302673740685,-77.525383643,-7.14177361963,-114.632666741,0.777912434769,-0.0451833593087,-0.0304981030807,-54.6928202217,-36.9168493538
784,0.232142857143,882,-12.6203077265,97.5377604691,15.160277778,10622301.2965,-4.88706675591,8.56817779197,-0.0658914719283,0.0313446375602,-124.97585894,-69.9918291165,-117.185790848,0.780405591091,-0.0538165697615,-0.0492742244562,-64.9984575426,-59.5123137809
784.5,0.232142857143,882,-7.76098340791,102.484275571,15.1623510529,10623753.971,-4.95567048812,8.56817779197,-0.0741934210756,0.0317740531635,-144.291771885,-123.38974537,-76.7065546614,0.782166181043,-0.05726746327,-0.0568743513015,-69.1852893388,-68.7103675642
785,0.232142857143,882,-1.17480366557,104.65298046,15.1849898051,10639616.1901,-4.91962907567,8.56817779197,-0.0699730901898,0.0315484569113,-134.893181302,-140.798827336,-11.2885551795,0.782871673507,-0.0555097635709,-0.0530113632394,-67.2622060798,-64.2348482393
785.5,0.232142857143,882,5.67277543496,103.561328064,15.2107665745,10657677.1132,-4.92285929784,8.56817779197,-0.0703240034333,0.0315686760417,-136.170605582,-131.099408075,54.8395775212,0.782500775513,-0.0556572347128,-0.0533321571853,-67.6700579901,-64.8431455153
786,0.232142857143,882,11.2581352376,99.4522161936,15.2367069465,10675852.6672,-4.95301643871,8.56817779197,-0.0739127382,0.0317574405072,-145.052947331,-94.1462029399,112.133563505,0.782533993594,-0.0571494760189,-0.0566177117742,-69.7215771497,-69.0728320624
786.5,0.232142857143,882,14.3385068352,93.2399416254,15.2800314389,10706208.6949,-4.81158705558,8.56817779197,-0.0571191219937,0.0308721827824,-106.301154551,-28.4710755632,126.000020608,0.78284434112,-0.0501352878176,-0.0412569834395,-61.512691272,-50.6195974054
787,0.232142857143,882,14.2284930144,86.3067647598,15.3142053251,10730153.1978,-4.68345441132,8.56817779197,-0.0418001604946,0.0300701541612,-70.5884628949,28.3996053442,109.41181917,0.781392412804,-0.0436758858732,-0.0272742475945,-53.8273964371,-33.6135537595
787.5,0.232142857143,882,10.9525723693,80.1953501595,15.3273901334,10739391.3535,-4.59923518608,8.56817779197,-0.0317476995287,0.0295429955321,-46.9634076643,68.1346071239,76.1117661024,0.780084700544,-0.0394025713434,-0.0181147007125,-48.6444959917,-22.3635274592
788,0.232142857143,882,5.23965269892,76.265516406,15.3341766725,10744146.4552,-4.38409189222,8.56817779197,-0.00623991159409,0.028196335746,13.1500183368,68.9272571478,26.2954836614,0.77922914038,-0.0284304056392,0.00506772941222,-35.129882877,6.26191349372
788.5,0.232142857143,882,-1.6391144171,75.39167005,15.3075513819,10725491.0016,-4.30375778997,8.56817779197,0.00326253053492,0.0276934955086,35.3805694224,62.4377962597,-7.00577631881,0.777057797143,-0.0242974593759,0.0136823706591,-29.9188596721,16.8478902011
789,0.232142857143,882,-8.15317084214,77.7682460285,15.2583436468,10691012.7819,-4.3850456757,8.56817779197,-0.00632856975814,0.0282023058222,12.8146341751,60.8648345262,-40.5699293272,0.776252244224,-0.0284700509623,0.00498768955289,-34.8317864042,6.10220675006
789.5,0.232142857143,882,-12.853108289,82.8664449738,15.2202811617,10664343.6673,-4.46115431935,8.56817779197,-0.0153214803004,0.0286786973841,-8.11833097621,40.1445432984,-72.3317000196,0.77706737825,-0.0323594011062,-0.00317562628273,-39.3929537317,-3.86587189343
790,0.232142857143,882,-14.6931685019,89.5518935678,15.1813894471,10637093.5392,-4.69451334109,8.56817779197,-0.0429167944955,0.0301393760074,-71.9521996176,3.42363691917,-112.25921016,0.777833207218,-0.0441579394985,-0.0282897439919,-53.481621137,-34.2629521988
790.5,0.232142857143,882,-13.2639294023,96.3370479571,15.1661080124,10626386.3474,-4.81988985094,8.56817779197,-0.0579102553236,0.0309241529852,-106.550594856,-55.232220199,-115.605290414,0.780197279054,-0.0504757217536,-0.0419774037185,-61.0103543494,-50.7383785028
791,0.232142857143,882,-8.88340343283,101.712179278,15.1580003624,10620705.5873,-4.97147870803,8.56817779197,-0.0754746572852,0.0319395275401,-147.104026599,-116.940007739,-88.6961547882,0.781477402984,-0.0578851149619,-0.058016125152,-69.8913528145,-70.0495364758
791.5,0.232142857143,882,-2.52627828859,104.481295453,15.1796946759,10635906.0696,-4.92891884193,8.56817779197,-0.0710929269,0.0316066049225,-137.405973405,-140.218266823,-24.461234444,0.783034537924,-0.0559752997008,-0.0540365390577,-67.7790098905,-65.4314159071
792,0.232142857143,882,4.39295569359,104.028255069,15.2039833123,10652924.3075,-4.93051900419,8.56817779197,-0.0712434182995,0.0316166209175,-138.19629324,-136.423032918,42.7209468504,0.782596319703,-0.0560395446435,-0.0541738387544,-68.0741279474,-65.8077586859
792.5,0.232142857143,882,10.3347363084,100.453861747,15.229747426,10670976.3632,-4.96455659261,8.56817779197,-0.0750000866312,0.0318662844774,-147.425999549,-104.932261526,103.736521423,0.782612781095,-0.0576464010055,-0.0575965756984,-70.2635876029,-70.2028569282
793,0.232142857143,882,13.9769893364,94.5534348671,15.2734798089,10701618.1861,-4.82359353889,8.56817779197,-0.0585561749374,0.0309473357093,-109.590687055,-40.4597218229,124.193079944,0.782963208923,-0.0507379706789,-0.0425701954681,-62.1987710432,-52.1860414549
793.5,0.232142857143,882,14.5092962951,87.6398472462,15.3062210981,10724558.916,-4.72881136889,8.56817779197,-0.0471927557842,0.0303540597838,-83.2311899625,19.0771422449,117.278811234,0.781515325095,-0.0459581523503,-0.0321927534766,-56.5810816692,-39.6338999822
794,0.232142857143,882,11.8132163747,81.251404748,15.3305287865,10741590.5031,-4.58572770336,8.56817779197,-0.0301645144818,0.0294584473064,-43.2452602267,59.7760709887,80.7155480711,0.780546774469,-0.0387257726105,-0.0166737094656,-47.8285353095,-20.5929810604
794.5,0.232142857143,882,6.48864007746,76.8095659683,15.3347845498,10744572.3745,-4.42435698475,8.56817779197,-0.0110053648249,0.0284483695414,1.92842672573,71.007061694,34.9298033091,0.779092214119,-0.0304938611075,0.000743114557791,-37.6825683418,0.918298440823
795,0.232142857143,882,-0.279689249782,75.3026609917,15.314593839,10730425.4165,-4.31337626597,8.56817779197,0.00212798427906,0.0277537010331,32.752727873,64.1566851539,-1.22089686637,0.77746262273,-0.0247923422227,0.0126544855777,-30.5563337571,15.5965370824
795.5,0.232142857143,882,-6.9857863994,77.0659832851,15.2678833247,10697696.9162,-4.36065271672,8.56817779197,-0.00345190484544,0.0280496214585,19.5422744789,61.6128133442,-33.2776710418,0.776348544711,-0.0272210752878,0.00759670791882,-33.3453793137,9.30584498997
796,0.232142857143,882,-12.1375131169,81.7071853188,15.2255830719,10668058.539,-4.45493889016,8.56817779197,-0.0145830173617,0.0286397927619,-6.4079464873,46.2414075008,-67.6797579187,0.776822467504,-0.0320410350979,-0.00250483426082,-39.0325679459,-3.05140308919
796.5,0.232142857143,882,-14.5885859024,88.1935777438,15.1913466645,10644070.2296,-4.60955998047,8.56817779197,-0.0328736871732,0.0296076221592,-48.7408865415,12.4831020554,-100.812977717,0.777770570029,-0.0398874264671,-0.0191385424761,-48.3728065721,-23.2099459721
797,0.232142857143,882,-13.7936294972,95.0819076433,15.169593333,10628828.3953,-4.77853312355,8.56817779197,-0.0529488727171,0.030665286252,-95.0893426501,-42.4841302962,-115.313066264,0.779333858003,-0.0483924273767,-0.0374448377686,-58.5191492939,-45.2806393572
797.5,0.232142857143,882,-9.9295254519,100.839489116,15.1564950728,10619650.881,-4.96494189016,8.56817779197,-0.074883193462,0.0318703613196,-145.733589798,-107.683397391,-98.6434898991,0.781054366762,-0.0576059959708,-0.0574870578646,-69.5405266484,-69.3969475226
798,0.232142857143,882,-3.8560551471,104.185233121,15.1717535833,10630342.0107,-4.96203507659,8.56817779197,-0.0748211378869,0.0318396042582,-145.902873176,-141.085357665,-38.3520605517,0.78296717866,-0.0575571425413,-0.0574381268539,-69.6215208602,-69.477558655
798.5,0.232142857143,882,3.0754056204,104.374695832,15.2020310477,10651556.4208,-4.90645208303,8.56817779197,-0.0684113693997,0.0314659773426,-131.551338202,-136.811810981,29.2703106444,0.782937231284,-0.0548588901552,-0.0515822194579,-66.6228133134,-62.6434943819
799,0.232142857143,882,9.32257412792,101.365720902,15.2266711841,10668820.943,-4.93904364321,8.56817779197,-0.0722357687068,0.0316699797202,-140.93280149,-111.67860789,91.6028212817,0.782365317975,-0.0564531767043,-0.0550820545743,-68.78140524,-67.1108578525
799.5,0.232142857143,882,13.495425909,95.8278194493,15.2661090017,10696453.7072,-4.84260281879,8.56817779197,-0.0607972527164,0.031066321676,-114.752229328,-52.692011444,122.018388288,0.782700496194,-0.0516781895663,-0.0446182362212,-63.2902380239,-54.6439187275
800,0.232142857143,882,14.6654817554,88.9932006738,15.2964700647,10717726.692,-4.78518837296,8.56817779197,-0.05390080496,0.030706943868,-98.936562653,8.62771999872,125.675163798,0.781710057799,-0.0487860889609,-0.0383161937169,-59.9861744238,-47.1126488824
800.5,0.232142857143,882,12.5723987209,82.3825994983,15.3245977248,10737434.8058,-4.62820592271,8.56817779197,-0.0352284008041,0.0297243338639,-55.162789282,54.9054470302,90.620569558,0.781122391513,-0.0408842274144,-0.0212851167626,-50.4552870926,-26.2679948962
801,0.232142857143,882,7.68189765576,77.4669058726,15.3337882562,10743874.3049,-4.47130910649,8.56817779197,-0.0165726802042,0.0287422598741,-11.1910700164,72.7745421142,44.6056319998,0.779523091256,-0.0328963395935,-0.00431301207657,-40.646131723,-5.32908096018
801.5,0.232142857143,882,1.08213811982,75.33988482,15.3204209807,10734508.3005,-4.32767376487,8.56817779197,0.000439264940605,0.0278431942563,28.8138635255,65.9437522973,4.86764580283,0.777935580671,-0.025528200041,0.0111241818911,-31.4872196033,13.7208873931
802,0.232142857143,882,-5.7584022532,76.4748085599,15.2769228119,10704030.5835,-4.34788329785,8.56817779197,-0.00194595350147,0.0279696930416,23.0820629763,62.9537673609,-26.8028084796,0.776491766629,-0.0265663478523,0.00896212171663,-32.5818953084,10.9914585601
802.5,0.232142857143,882,-11.3176709573,80.6191512057,15.2319605966,10672527.058,-4.44951145445,8.56817779197,-0.0139400944235,0.0286058204764,-4.91825876759,51.8989768797,-62.6143280024,0.776694363842,-0.0317636473044,-0.00192091321628,-38.7270753558,-2.34202798456
803,0.232142857143,882,-14.3587044779,86.8507769661,15.1993079201,10649648.416,-4.54972069987,8.56817779197,-0.0258001633313,0.0292330664322,-32.3796913133,20.1335743506,-91.7978946135,0.777715887914,-0.0368633802802,-0.0127008580527,-44.7523147569,-15.4189006254
803.5,0.232142857143,882,-14.2048585092,93.7831197092,15.1725641575,10630909.953,-4.74695228898,8.56817779197,-0.049170918505,0.030467610372,-86.3639530766,-30.5984866581,-114.89120276,0.778727603198,-0.0468012247371,-0.0339955860593,-56.6171369323,-41.1256919413
804,0.232142857143,882,-10.8903645052,99.8737004687,15.1547917216,10618457.3996,-4.97617930132,8.56817779197,-0.0757984267684,0.031989264626,-147.767458797,-98.8188436778,-108.993910748,0.780731841294,-0.0580477238578,-0.0583024554098,-70.0580200848,-70.3654565698
804.5,0.232142857143,882,-5.15271301912,103.767336291,15.1702872769,10629314.6187,-4.94363267871,8.56817779197,-0.0728480601874,0.0316987041552,-141.31665096,-134.875696342,-50.480045074,0.783082987494,-0.0567050174699,-0.0556434067246,-68.5775268691,-67.2936433142
805,0.232142857143,882,1.73144142363,104.597674835,15.1968840251,10647950.0736,-4.90600172518,8.56817779197,-0.0683412479487,0.0314631583898,-131.298249174,-138.767711953,16.4593448921,0.782747729013,-0.0548303430904,-0.0515178608216,-66.5430621403,-62.5229757971
805.5,0.232142857143,882,8.23034198087,102.179961859,15.2174764356,10662378.4892,-4.96445114278,8.56817779197,-0.0749670309012,0.0318651687103,-147.111002511,-122.033134423,82.4612130114,0.782360689738,-0.0576330869293,-0.0575662400202,-70.1342049238,-70.0528583385
806,0.232142857143,882,12.8979526175,97.0521499047,15.2566540363,10689828.9281,-4.87797405315,8.56817779197,-0.0650255922911,0.0312877230409,-124.542052778,-65.8612655388,120.456242952,0.782962122481,-0.0534460064168,-0.0484847776522,-65.3742284275,-59.3057394181
806.5,0.232142857143,882,14.6957079455,90.3552013256,15.2867594319,10710922.7753,-4.83833376162,8.56817779197,-0.0602411972191,0.0310396001013,-113.75059634,-3.20584509057,132.635099528,0.782072833672,-0.0514472792714,-0.044109364906,-63.1780177,-54.1669506382
807,0.232142857143,882,13.2235989228,83.5792187757,15.3250552565,10737755.3831,-4.62502529809,8.56817779197,-0.034875167597,0.0297044251826,-54.3330591937,46.1115692584,94.966776826,0.781666311152,-0.0407327049436,-0.0209637052623,-50.2712946502,-25.8728853303
807.5,0.232142857143,882,8.80917675219,78.2318903409,15.3319735903,10742602.8289,-4.51785863813,8.56817779197,-0.0220853095288,0.0290336302496,-24.1855113272,73.2404467699,54.8251214252,0.779490800948,-0.0352674023778,-0.00932324578545,-43.5654614242,-11.5169101558
808,0.232142857143,882,2.43467119346,75.5030218259,15.3256822136,10738194.671,-4.34227801498,8.56817779197,-0.00128778531423,0.0279346075463,24.7760356182,67.1761254749,11.2817840807,0.778405442414,-0.0262798664577,0.00955872945245,-32.4366135258,11.7981121991
808.5,0.232142857143,882,-4.48156019234,75.9997993499,15.2861347006,10710485.0469,-4.34120993357,8.56817779197,-0.00115882117029,0.027927922038,24.949913185,64.4023265897,-20.6156261865,0.776638153862,-0.0262238983052,0.00967568362127,-32.2007017896,11.8809110405
809,0.232142857143,882,-10.4006232918,79.6116875701,15.238236904,10676924.6574,-4.44563805901,8.56817779197,-0.0134818145034,0.0285815754917,-3.8558517235,57.161856536,-57.2295972518,0.776627444667,-0.0315658290643,-0.00150473099713,-38.5176127933,-1.83611986833
809.5,0.232142857143,882,-14.0054986398,85.5350243168,15.2067477202,10654861.2359,-4.5036740017,8.56817779197,-0.0203577999179,0.0289448434735,-19.7824731338,26.7628211574,-83.9481963432,0.777676870888,-0.0345275236527,-0.00775203790078,-41.9576188979,-9.42022530182
810,0.232142857143,882,-14.4940844639,92.4518392184,15.1750236726,10632633.2532,-4.72575134587,8.56817779197,-0.0466344525378,0.0303349059915,-80.5094444926,-19.383589784,-114.586382921,0.778262164234,-0.0457307988446,-0.0316807942142,-55.3401411757,-38.3378307108
810.5,0.232142857143,882,-11.7576681132,98.8231083264,15.161823962,10623384.656,-4.89369949993,8.56817779197,-0.0666873713021,0.0313861543069,-126.848627065,-82.4489879386,-109.871464862,0.780515571706,-0.054148463476,-0.0500024007079,-65.4126521199,-60.4041081261
811,0.232142857143,882,-6.4051151359,103.231194205,15.1671755154,10627134.3111,-4.94300372915,8.56817779197,-0.0726943540487,0.0316947673321,-140.89912652,-129.431391694,-62.6567000034,0.782234297366,-0.0566443335692,-0.0555017734968,-68.4760368421,-67.0948221525
