time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
711.5,0.339285714286,0,-17.2626153656,101.958348997,21.7375245555,12781664.4386,3.95368663676,7.55405117708,0.800798309266,0.0319602528956,3281.13552824,705.244522851,1018.06402703,0.891956072604,0.283015184649,0.749801170409,589.750744871,1562.44548964
712,0.339285714286,0,-9.86043971524,108.541082186,21.7716207051,12801712.9746,3.98638789219,7.55405117708,0.804100447164,0.0320451239443,3304.21620394,1103.25043401,586.725968116,0.892542520932,0.284655067247,0.752712369892,595.030226906,1573.43628759
712.5,0.339285714286,0,-0.264269707675,110.998337113,21.7833662008,12808619.3261,3.89947676369,7.55405117708,0.796495767754,0.0318195595578,3278.50774232,1233.6988455,15.5264310455,0.892287305069,0.280760288606,0.746050703881,587.522163705,1561.19416301
713,0.339285714286,0,9.39070155664,108.783362965,21.8169864919,12828388.0572,3.91605636727,7.55405117708,0.798509397749,0.0318625893535,3296.52622464,1110.76099687,-555.322550166,0.892965867355,0.28172095755,0.747840748402,591.3536351,1569.77439268
713.5,0.339285714286,0,16.9561974203,102.389001939,21.8284382685,12835121.7019,3.8353135773,7.55405117708,0.791538024527,0.0316530339352,3273.02824708,724.109609242,-991.052027324,0.892836355384,0.278153206384,0.741731186218,584.477759229,1558.58487956
714,0.339285714286,0,20.7488593603,93.2380295316,21.8610097498,12854273.7329,3.88152375361,7.55405117708,0.796023748754,0.0317729652979,3300.30532186,191.344449716,-1226.10959466,0.893467370647,0.280385815103,0.745685674124,590.928673894,1571.57396279
714.5,0.339285714286,0,19.9248022017,83.3665802767,21.8891981903,12870848.5359,3.96481276146,7.55405117708,0.802775804385,0.0319891290308,3334.96823791,-397.933491501,-1195.27279116,0.893106142635,0.283906096349,0.751578089713,599.891923175,1588.08011329
715,0.339285714286,0,14.66738255,74.9710982061,21.8816280802,12866397.3112,3.97088406959,7.55405117708,0.802706396829,0.0320048861716,3332.27244394,-901.068886603,-879.393733817,0.892455673798,0.283944129253,0.751490255234,599.557372161,1586.79640188
715.5,0.339285714286,0,6.14640108181,69.9196176894,21.8477371389,12846469.4376,4.01720776464,7.55405117708,0.806595058869,0.0321251121546,3336.97018073,-1208.73765496,-369.982319816,0.892408288957,0.285962154939,0.754886254853,601.949522804,1589.0334194
716,0.339285714286,0,-3.74218362519,69.3361169739,21.8025253245,12819884.8908,4.08559124261,7.55405117708,0.812069451433,0.0323025908909,3344.14279966,-1251.21588222,226.592435705,0.89204688412,0.288847175422,0.759649630145,605.508597121,1592.44895222
716.5,0.339285714286,0,-12.7981148203,73.3504277219,21.7663903175,12798637.5067,4.13995657824,7.55405117708,0.816193299236,0.0324436877078,3348.7432146,-1012.50261563,778.285742975,0.891513825134,0.291059418795,0.763222450745,608.125301187,1594.639626
717,0.339285714286,0,-19.0064050878,81.0693468526,21.7435478068,12785206.1104,4.12341946215,7.55405117708,0.814404313844,0.0324007681817,3334.80907559,-540.310850794,1149.9009909,0.891090425823,0.290175714376,0.761644438681,605.007093969,1588.00432171
717.5,0.339285714286,0,-20.985680553,90.7753784426,21.7306342421,12777612.9343,4.02126747877,7.55405117708,0.805864365069,0.0321356485145,3298.28267084,46.1357783163,1248.66858895,0.89121918112,0.285720061959,0.754197667052,595.009814333,1570.61079564
718,0.339285714286,0,-18.2955430868,100.308884671,21.7362964632,12780942.3204,3.96142252857,7.55405117708,0.801507635386,0.0319803302058,3283.4893767,608.670922889,1080.22986491,0.892015223041,0.283374774268,0.750423859169,590.433342033,1563.56636986
718.5,0.339285714286,0,-11.5345609674,107.548615424,21.769819091,12800653.6255,4.00965159134,7.55405117708,0.806020493146,0.0321055012759,3311.02147642,1047.69378925,688.64053348,0.89248213543,0.28565595579,0.754387482336,597.023619214,1576.67689353
719,0.339285714286,0,-2.20708461384,110.883696452,21.78077688,12807096.8054,3.91393844229,7.55405117708,0.797560645765,0.0318570926069,3281.79011524,1229.15572631,129.902802302,0.892105818573,0.281328813702,0.746975204812,588.571917394,1562.75719773
719.5,0.339285714286,0,7.61147847908,109.572056493,21.8079899772,12823098.1066,3.89931224667,7.55405117708,0.796986672557,0.0318191325793,3287.9183505,1153.28014146,-448.50509093,0.892852897878,0.280949643922,0.746503523776,589.248320366,1565.675405
720,0.339285714286,0,15.7364517002,103.905541625,21.8403682566,12842136.5349,3.90526199587,7.55405117708,0.797593904111,0.0318345742327,3300.05713468,822.693365288,-931.015472539,0.892967152639,0.281249385535,0.747039663691,591.629860577,1571.45577842
720.5,0.339285714286,0,20.3599901751,95.1449781407,21.8624214712,12855103.8251,3.89796675031,7.55405117708,0.796932918314,0.0318156405517,3304.15575903,304.644020818,-1205.55405701,0.892920672354,0.280914405228,0.746459247522,592.119174245,1573.4075043
721,0.339285714286,0,20.4533347797,85.2396327466,21.8829522397,12867175.917,3.94122392809,7.55405117708,0.80065716625,0.0319279078636,3324.82568864,-284.32266218,-1221.61721679,0.8929776644,0.282826828401,0.749720130652,597.270435333,1583.25032793
721.5,0.339285714286,0,15.9957158991,76.3934915252,21.8827028471,12867029.2741,3.95878795427,7.55405117708,0.801845213722,0.0319734925759,3329.29498954,-814.529906356,-957.555643139,0.892639817726,0.283478301953,0.750745032164,598.632564605,1585.37856645
722,0.339285714286,0,7.97897476485,70.5748626336,21.8575395028,12852233.2277,4.00935344075,7.55405117708,0.806013759974,0.0321047274722,3337.73625068,-1169.06760566,-480.200512772,0.892502699857,0.285650109294,0.754382469212,601.832349298,1589.39821461
722.5,0.339285714286,0,-1.8131258986,69.0784184519,21.8118948421,12825394.1672,4.07856679839,7.55405117708,0.81152928693,0.0322843600328,3344.9528598,-1266.64373033,109.771077606,0.892108144135,0.288558974782,0.759180993914,605.424464404,1592.83469514
723,0.339285714286,0,-11.2017974955,72.2371248704,21.7697242933,12800597.8845,4.12010025613,7.55405117708,0.8145598766,0.0323921536961,3343.53008205,-1077.34810337,679.407764679,0.891568556808,0.290200623665,0.761800920327,606.516735331,1592.15718193
723.5,0.339285714286,0,-18.0980163007,79.3481548087,21.7421179959,12784365.3816,4.10012018944,7.55405117708,0.812570884888,0.0323402985244,3327.40058327,-642.197081373,1091.12487444,0.89124502776,0.289201935586,0.760052352362,602.897497886,1584.47646823
724,0.339285714286,0,-20.9673410944,88.8292705563,21.7310331777,12777847.5085,4.04001204165,7.55405117708,0.807617414371,0.0321842971272,3305.13273605,-69.8787034467,1251.50231618,0.891400639506,0.286608428736,0.755736280428,596.88174602,1573.87273145
724.5,0.339285714286,0,-19.1713335729,98.5708791286,21.7409797011,12783696.0642,4.00832130145,7.55405117708,0.805353985118,0.0321020487144,3299.59265736,509.855624665,1140.44453408,0.891869061653,0.285380985724,0.753779328361,594.869694248,1571.23459874
725,0.339285714286,0,-13.1096138831,106.405426658,21.7584972752,12793996.3978,3.97763332299,7.55405117708,0.802973648402,0.0320224028145,3295.83770322,973.166378233,777.659473808,0.89211619486,0.28412089954,0.75170967052,593.197847584,1569.44652534
725.5,0.339285714286,0,-4.13094325442,110.589689357,21.7743421588,12803313.1894,3.91200751611,7.55405117708,0.797620112127,0.0318520811868,3280.12486032,1211.14657078,242.994329339,0.892355617874,0.281331417161,0.747037503787,588.229647259,1561.9642192
726,0.339285714286,0,5.76688173769,110.192649034,21.8003102419,12818582.4223,3.88884407802,7.55405117708,0.796111291939,0.0317919640673,3282.23322208,1187.09768641,-339.026937822,0.89286798022,0.280497647944,0.745737881317,587.886059126,1562.96820099
726.5,0.339285714286,0,14.3815483356,105.302649034,21.8351127444,12839046.2937,3.91362436585,7.55405117708,0.798377143035,0.0318562774702,3301.51032668,906.182843178,-851.637669448,0.893048941134,0.281643511651,0.747728438191,592.173839405,1572.14777461
727,0.339285714286,0,19.7962525782,97.007737428,21.8591695596,12853191.701,3.89943049423,7.55405117708,0.796998902518,0.0318194394725,3303.41662368,414.879062684,-1171.99749543,0.89285535108,0.280955662901,0.746514328615,592.029976785,1573.05553509
727.5,0.339285714286,0,20.8061972255,87.1535711821,21.8752545241,12862649.6602,3.91055341326,7.55405117708,0.798042418294,0.0318483072879,3312.3473986,-169.080421346,-1235.90675145,0.892966228834,0.281480409775,0.747432134034,594.008957068,1577.30828505
728,0.339285714286,0,17.1866648286,77.9327487774,21.8832077211,12867326.14,3.95559664267,7.55405117708,0.801789396541,0.0319652100204,3329.27638394,-722.275655118,-1028.69405545,0.892879338403,0.28342233231,0.750706195929,598.541989218,1585.36970664
728.5,0.339285714286,0,9.74301842244,71.3969467017,21.865815128,12857099.2953,4.00044583867,7.55405117708,0.805280208266,0.0320816091693,3337.43117955,-1118.93852327,-586.024158023,0.892527611008,0.285267346608,0.753742651328,601.481114593,1589.25294264
729,0.339285714286,0,0.131504450744,69.0004117521,21.8214545081,12831015.2508,4.06105476121,7.55405117708,0.810106711575,0.0322389102499,3342.42419338,-1269.18379896,-7.94793290258,0.892177627773,0.287811246716,0.757942555697,604.385087926,1591.63056828
729.5,0.339285714286,0,-9.50926988166,71.2763842616,21.7764036906,12804525.3701,4.1132356526,7.55405117708,0.814102451978,0.0323743376797,3343.85660652,-1135.31894963,576.600932462,0.891705028483,0.289946092247,0.761408013911,606.356681046,1592.31266977
730,0.339285714286,0,-17.0341868016,77.718449609,21.7484042119,12788061.6766,4.12775699927,7.55405117708,0.814962118346,0.0324120255882,3338.46888123,-744.057189974,1031.98771829,0.891298486459,0.290442215918,0.762139825068,605.833275349,1589.7470863
730.5,0.339285714286,0,-20.7689167927,86.8932178614,21.7352531491,12780328.8517,4.07335407205,7.55405117708,0.81024812068,0.0322708312082,3316.42269069,-186.410905403,1246.16159451,0.891185406677,0.28800002218,0.758023357712,600.012801314,1579.24890033
731,0.339285714286,0,-19.8824648118,96.7592597972,21.7422556543,12784446.3247,4.04406323738,7.55405117708,0.808149849119,0.0321948113788,3310.62140835,404.220166825,1189.01972764,0.891609175989,0.286860698919,0.756210039557,598.024308805,1576.48638493
731.5,0.339285714286,0,-14.5720706069,105.121334539,21.7574591516,12793385.9812,4.00576604312,7.55405117708,0.805108750405,0.0320954169367,3303.65156862,900.49699274,867.787543886,0.891837477621,0.285257585574,0.753563750216,595.514232188,1573.16741363
732,0.339285714286,0,-6.0193219424,110.118841004,21.7730199794,12802535.7479,3.92967551931,7.55405117708,0.798922868621,0.0318979357554,3284.6911063,1186.23319526,354.907099248,0.892136126493,0.28202732158,0.748168308734,589.613087063,1564.13862205
732.5,0.339285714286,0,3.87275425282,110.639810428,21.7953798756,12815683.3668,3.89418230636,7.55405117708,0.796441451726,0.031805818613,3281.99545909,1213.63776087,-227.721122546,0.892729992268,0.280682865342,0.746021263255,588.008191794,1562.85498052
733,0.339285714286,0,12.9031243555,106.568324655,21.8213745858,12830968.2564,3.88354352066,7.55405117708,0.795785317092,0.0317782072908,3287.34570569,975.274747445,-759.52708613,0.893007231661,0.280314513936,0.745458180339,588.638119886,1565.40271699
733.5,0.339285714286,0,19.0624884135,98.8103084784,21.8479010048,12846565.7908,3.86620952651,7.55405117708,0.794387213022,0.031733219591,3289.94603445,518.520534973,-1121.90075006,0.89309035944,0.279586899248,0.744237332581,588.538456112,1566.64096879
734,0.339285714286,0,20.9803588647,89.0919570994,21.8673340244,12857992.4063,3.87730283516,7.55405117708,0.795450011395,0.0317620105571,3299.94700739,-53.6385934673,-1239.32133514,0.89322582848,0.280117825654,0.745173503081,590.705498955,1571.40333685
734.5,0.339285714286,0,18.2300004853,79.5756495499,21.8803896002,12865669.0849,3.93807628442,7.55405117708,0.800534591864,0.0319197386414,3323.6013311,-622.290536317,-1088.2555065,0.893139127908,0.282745370105,0.749619608982,596.958572426,1582.66730052
735,0.339285714286,0,11.4233809906,72.3788091565,21.8740142351,12861920.3702,3.99784305152,7.55405117708,0.805182670418,0.0320748540379,3339.58244715,-1060.43040521,-687.450731356,0.892664394275,0.285201198685,0.75366319087,601.792702108,1590.27735579
735.5,0.339285714286,0,2.07500533125,69.1027668608,21.8310180609,12836638.6198,4.05522720334,7.55405117708,0.809630706678,0.0322237857251,3343.52460339,-1263.00830778,-125.411290318,0.892197932496,0.287561573921,0.757527949826,604.390207721,1592.15457304
736,0.339285714286,0,-7.735068804,70.4764575295,21.7847038381,12809405.8568,4.10628273488,7.55405117708,0.813554293563,0.0323562924576,3344.31389354,-1183.53654108,468.907555642,0.891750450618,0.28965507353,0.760931965825,606.209934939,1592.53042549
736.5,0.339285714286,0,-15.8240536371,76.194228508,21.7512718835,12789747.8675,4.12319815669,7.55405117708,0.814625201858,0.0324001938176,3338.07270722,-836.095530039,958.325329425,0.891352638499,0.290260084514,0.761848459602,605.613044168,1589.55843201
737,0.339285714286,0,-20.3921118797,84.9838487776,21.740249256,12783266.5625,4.10819486859,7.55405117708,0.813233240577,0.0323612551048,3329.35257725,-302.734267866,1230.7027413,0.891220904385,0.289549843948,0.760628978071,603.519021746,1585.40598917
737.5,0.339285714286,0,-20.4228290212,94.8895863599,21.7386279525,12782313.2361,4.04472589158,7.55405117708,0.807959994943,0.0321965311953,3308.74065196,292.243116262,1220.6413297,0.891337745494,0.286793510526,0.756032705886,597.684742124,1575.59078665
738,0.339285714286,0,-15.9093703527,103.707367909,21.7512235463,12789719.4452,4.00318435878,7.55405117708,0.804885132347,0.0320887165745,3300.90124347,815.495935516,946.500228618,0.8918323116,0.285142372112,0.753368163404,594.93255084,1571.85773499
738.5,0.339285714286,0,-7.85600172193,109.475195428,21.7715148104,12801650.7085,3.9518262579,7.55405117708,0.800820204727,0.0319554245701,3291.52532559,1152.09957419,464.739687582,0.892156265015,0.283003826533,0.749828636173,591.57279241,1567.39301218
739,0.339285714286,0,1.94536435575,110.909700082,21.7906184785,12812883.6654,3.9009288278,7.55405117708,0.796859799349,0.0318233281655,3282.14077721,1229.99747819,-114.434604147,0.892557043854,0.280917447848,0.746380366522,588.242525412,1562.92417963
739.5,0.339285714286,0,11.3138776863,107.691697818,21.8287979735,12835333.2084,3.93824266272,7.55405117708,0.80038325626,0.0319201704506,3307.32857222,1050.93374035,-672.074320776,0.892954523283,0.282688141155,0.749479598811,594.026503921,1574.91836772
740,0.339285714286,0,18.1649998539,100.537209323,21.8381927485,12840857.3361,3.83747478133,7.55405117708,0.791567885807,0.0316586430059,3276.03895431,616.503250308,-1062.78437761,0.892663095178,0.278187610422,0.741750389906,585.072604548,1560.01854967
740.5,0.339285714286,0,20.9743238534,91.0381420391,21.8619117442,12854804.1056,3.86664153133,7.55405117708,0.794744230685,0.0317343407926,3295.61551103,61.2084118006,-1236.63718772,0.893450471051,0.279730273489,0.744564594032,589.595734464,1569.34071954
741,0.339285714286,0,19.1167618408,81.308083254,21.8881503909,12870232.4298,3.9621018222,7.55405117708,0.802650074886,0.0319820932073,3334.18277846,-521.227621164,-1146.37364689,0.893222451856,0.283827940962,0.751473018099,599.66936683,1587.70608498
741.5,0.339285714286,0,13.0056301278,73.5120169524,21.8802422929,12865582.4682,3.99728325747,7.55405117708,0.804965979688,0.0320734011791,3340.60996855,-992.484082809,-782.865972842,0.892476833266,0.285110475826,0.753465956824,601.943900563,1590.76665169
742,0.339285714286,0,4.00068435213,69.3846046675,21.8394586427,12841601.6819,4.03598497815,7.55405117708,0.808002046324,0.0321738455069,3339.83073999,-1243.26920246,-241.272484158,0.892202299632,0.286715506094,0.756106263539,603.078030961,1590.39559047
742.5,0.339285714286,0,-5.89443256672,69.8442151054,21.7923857983,12813922.8494,4.09568008663,7.55405117708,0.812791861754,0.0323287749246,3343.77686122,-1220.97493345,357.066442638,0.891900459416,0.289240355158,0.760273488404,605.768983862,1592.27469582
743,0.339285714286,0,-14.4780104302,74.7885827753,21.7558415493,12792434.831,4.12859951505,7.55405117708,0.815158569988,0.0324142122075,3341.52948637,-922.462992295,877.98714785,0.891435226878,0.290528612341,0.762317060539,606.428039326,1591.20451732
743.5,0.339285714286,0,-19.8401626671,83.1175625435,21.7429640705,12784862.8734,4.12818633983,7.55405117708,0.814889111217,0.0324131398752,3336.49738497,-416.717950106,1201.28253525,0.891178846641,0.290418212959,0.762070952601,605.480184515,1588.80827856
744,0.339285714286,0,-20.7877851068,92.9779171165,21.7344038583,12779829.4687,4.03039971066,7.55405117708,0.806604748651,0.0321593498094,3302.24898541,177.491282635,1239.00380616,0.891182063715,0.286108240843,0.75484271133,596.024925117,1572.49951686
744.5,0.339285714286,0,-17.1100272856,102.175671081,21.7369462212,12781324.3781,3.9429282643,7.55405117708,0.79987493943,0.0319323312045,3277.42523798,716.817323069,1007.31728662,0.891944009098,0.282539995285,0.748993153219,588.729211122,1560.67868475
