time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
812.5,0.589285714286,0,29.603559707,109.952925918,35.2380331903,14001245.1876,4.97498758959,7.03934033403,0.980279106972,0.0346108814963,7447.12923155,907.749445985,-1346.80071656,0.985281434425,0.209010805601,0.958362939509,773.407401276,3546.25201502
813,0.589285714286,0,35.4564513406,94.162938665,35.272461755,14014924.804,5.0144771328,7.03934033403,0.983991113133,0.0347133704956,7488.76069649,191.106908153,-1627.68979683,0.985293387755,0.210492918102,0.961840038803,780.414437991,3566.07652214
813.5,0.589285714286,0,33.4201152711,77.4466779191,35.2934542672,14023265.8288,5.03786996535,7.03934033403,0.986031891308,0.034774082973,7512.53351367,-579.273313408,-1542.1719273,0.985142427395,0.211333903553,0.963745873523,784.465360202,3577.39691127
814,0.589285714286,0,23.9476458811,63.5235905615,35.3052216949,14027941.4201,5.08225851079,7.03934033403,0.989219212141,0.0349026162948,7540.59205466,-1230.76379863,-1113.21346957,0.98505266084,0.212750405464,0.9667006296,790.250076219,3590.75812127
814.5,0.589285714286,0,9.14671229999,55.4916292169,35.256684377,14008655.9258,5.09507141296,7.03934033403,0.989810024797,0.0349424908869,7524.03049949,-1602.16758395,-424.666989898,0.984881631914,0.213075348054,0.967235110461,789.282377262,3582.87166642
815,0.589285714286,0,-7.68940792108,55.1379431785,35.1897349498,13982054.6867,5.13401513074,7.03934033403,0.99207787445,0.0350636862913,7511.60938211,-1620.82649772,357.500309694,0.984832095095,0.214182600612,0.969316142786,790.373631777,3576.95684862
815.5,0.589285714286,0,-22.8145986019,62.5412292585,35.1428594762,13963429.4986,5.15369489757,7.03934033403,0.993096748337,0.0351249310166,7498.7838078,-1276.37338621,1060.49709023,0.984681069458,0.214711405316,0.970244260361,790.215547881,3570.84943229
816,0.589285714286,0,-32.8634334568,76.0542213761,35.1274700554,13957314.7687,5.12029650689,7.03934033403,0.991032351204,0.035020993034,7477.54675088,-644.719097631,1519.29008302,0.984604486082,0.213730588135,0.968344374064,785.91701154,3560.73654804
816.5,0.589285714286,0,-35.5999993214,92.6702150322,35.1329441634,13959489.8143,5.07785507759,7.03934033403,0.988637522326,0.0348889125218,7462.9289402,122.798321028,1637.17906332,0.984734350303,0.212544444969,0.966150219004,781.799005816,3553.77568581
817,0.589285714286,0,-30.4153973798,108.692073246,35.1554023764,13968413.2109,5.04632236493,7.03934033403,0.986579543099,0.0347960198683,7457.78090785,856.852630617,1394.25482199,0.984898638888,0.211590990394,0.964250595356,779.287269469,3551.32424183
817.5,0.589285714286,0,-18.4632260245,120.554856975,35.1702802826,13974324.6989,4.99453783599,7.03934033403,0.981850484897,0.0346616211359,7429.84860352,1389.15927816,839.420120917,0.985020163808,0.209677962279,0.959826523287,772.895377907,3538.02314453
818,0.589285714286,0,-2.40289977119,125.619040873,35.1863912785,13980726.1347,4.9847698296,7.03934033403,0.981133244829,0.0346362697867,7431.50130218,1618.4356453,109.181453136,0.985218741579,0.209361304568,0.959161070646,772.435340651,3538.81014389
818.5,0.589285714286,0,14.1920830179,122.757820129,35.209205382,13989790.9385,4.97631336739,7.03934033403,0.980378079813,0.0346143223474,7435.66243612,1488.17345154,-644.740128799,0.985256059666,0.209054138012,0.95845484926,772.302570087,3540.79163625
819,0.589285714286,0,27.6292603787,112.607829859,35.2371433455,14000891.6226,4.9844419293,7.03934033403,0.981171822362,0.0346354187722,7453.25292551,1030.22991709,-1259.05453141,0.985288331317,0.209366191075,0.959199434563,774.683315465,3549.16805977
819.5,0.589285714286,0,34.9187969532,97.4274907836,35.2658911744,14012314.0933,5.00540723175,7.03934033403,0.983105279088,0.0346898309708,7479.50560597,340.279533932,-1599.75317356,0.985257311622,0.210143827932,0.961009336961,778.829923235,3561.66933618
820,0.589285714286,0,34.4387364624,80.5944999669,35.2874293398,14020871.9244,5.01710268178,7.03934033403,0.984121023841,0.0347201847017,7496.03630521,-432.285399985,-1582.83588477,0.985177163696,0.21056262827,0.961957930664,781.335577467,3569.54109772
820.5,0.589285714286,0,26.2958946303,65.8542772817,35.3028628192,14027004.1601,5.06252105195,7.03934033403,0.988124271471,0.0348411920281,7531.76536854,-1119.39059611,-1219.07211099,0.985132364846,0.212204335279,0.96569809186,788.116402888,3586.5549374
821,0.589285714286,0,12.3020921817,56.4865918183,35.2690763493,14013579.6695,5.10278118021,7.03934033403,0.99034545177,0.0349664841883,7533.17991827,-1558.82490841,-572.212996495,0.984957792414,0.213315898866,0.96773090069,790.728991195,3587.22853251
821.5,0.589285714286,0,-4.42898381738,54.5757977882,35.2064801707,13988708.1212,5.15362972598,7.03934033403,0.993215087662,0.0351247281984,7526.84933054,-1652.82114254,206.647366384,0.98480225149,0.214740135517,0.970359021749,793.185383685,3584.21396692
822,0.589285714286,0,-20.1745900216,60.5470558779,35.1504722613,13966454.3118,5.17071038637,7.03934033403,0.994032165419,0.035177884334,7508.64399413,-1372.66944651,940.247032815,0.984604739988,0.215182813839,0.971099266843,792.293649623,3575.54475911
822.5,0.589285714286,0,-31.4312547644,73.0717329907,35.1285138916,13957729.5196,5.13412217445,7.03934033403,0.991788113041,0.0350640194183,7483.3266006,-784.042538164,1455.75685625,0.984538127985,0.214111615314,0.969035274288,787.364893375,3563.48885743
823,0.589285714286,0,-35.6943170327,89.3630293789,35.1313717599,13958865.0459,5.07737644535,7.03934033403,0.988555132389,0.0348874229869,7461.65549603,-29.2867531488,1641.1599172,0.98468065338,0.212517288635,0.966071831743,781.629147488,3553.16928382
823.5,0.589285714286,0,-32.0152253591,105.796054735,35.1516047235,13966904.2768,5.06061808901,7.03934033403,0.987778431557,0.0348352698826,7464.8156614,725.655385792,1470.74830381,0.984900486928,0.212091927139,0.96536870693,780.963459867,3554.67412447
824,0.589285714286,0,-21.2125949986,118.714383389,35.1678757705,13973369.3062,4.99682378102,7.03934033403,0.982009742454,0.0346675539525,7429.97351364,1305.75296873,964.617924001,0.984965125851,0.209749971881,0.959973917805,773.05509812,3538.08262554
824.5,0.589285714286,0,-5.69006217211,125.243626267,35.1829536682,13979360.2575,4.98602896257,7.03934033403,0.981242510331,0.0346395376715,7430.83998259,1601.40879265,258.546482249,0.985210001873,0.209406272351,0.959263141557,772.450294089,3538.4952298
825,0.589285714286,0,11.0985363328,123.930996025,35.2031418919,13987381.7117,4.98237886057,7.03934033403,0.980941599359,0.0346300643965,7437.19440289,1542.60315769,-504.572196466,0.985251251709,0.209279848743,0.958982589844,772.870140955,3541.52114423
825.5,0.589285714286,0,25.4176581419,115.068559085,35.2282928695,13997375.0335,4.97827507192,7.03934033403,0.980570966069,0.034619413648,7445.13223173,1140.50118901,-1156.3835494,0.985265187477,0.209129756336,0.958635837174,773.419810357,3545.30106273
826,0.589285714286,0,34.0812310966,100.628249477,35.255652808,14008246.0491,4.98054621848,7.03934033403,0.980799352439,0.0346253080575,7458.36927248,484.492259327,-1553.60416508,0.985280847995,0.20921857449,0.958850285389,774.95060937,3551.60441547
826.5,0.589285714286,0,35.1615693405,83.8231042173,35.2883503558,14021237.8747,5.03296972291,7.03934033403,0.985702627275,0.0347613651519,7507.99155672,-284.745743909,-1620.89625131,0.985272182011,0.211182006307,0.963441841595,783.674812845,3575.23407463
827,0.589285714286,0,28.4182925176,68.3923474115,35.3012217232,14026352.098,5.05167995097,7.03934033403,0.987254570015,0.0348099246539,7524.7481911,-999.892497237,-1315.05434735,0.985071485745,0.211835580139,0.96488807841,786.673720498,3583.21342433
827.5,0.589285714286,0,15.3518115349,57.7693952493,35.2753451966,14016070.4914,5.06005710174,7.03934033403,0.987844391079,0.0348335240534,7517.97362804,-1491.1461097,-710.250217895,0.984999548364,0.212100580937,0.965434233363,786.503513072,3579.98744192
828,0.589285714286,0,-1.13051994257,54.3179047047,35.216203325,13992571.4545,5.12392046398,7.03934033403,0.991613221043,0.0350322710261,7519.65359524,-1659.45901122,52.5768313363,0.984967287406,0.213926099603,0.968896105921,790.615095813,3580.7874263
828.5,0.589285714286,0,-17.3613053991,58.8058487078,35.1501792847,13966337.9024,5.12695670684,7.03934033403,0.991545224458,0.0350417200131,7490.90557969,-1445.4748074,804.488294712,0.98472028384,0.213951295771,0.96882129277,787.746122523,3567.09789509
829,0.589285714286,0,-29.7291184956,70.2346385442,35.1287911571,13957839.6864,5.12112436927,7.03934033403,0.991186299991,0.035023569396,7479.24148775,-914.043188216,1374.81413195,0.984708493968,0.213780556124,0.968490994034,786.159880477,3561.5435656
829.5,0.589285714286,0,-35.4820624678,86.0613145554,35.1293086576,13958045.3066,5.09460214935,7.03934033403,0.989630853127,0.0349410305078,7468.43361143,-181.504200746,1635.09970006,0.984731137469,0.213024146547,0.967062983503,783.401329228,3556.39695782
830,0.589285714286,0,-33.3400801403,102.76436666,35.1427583336,13963389.3112,5.03475254113,7.03934033403,0.985431134078,0.0347659921808,7444.09227894,583.457107082,1523.96959646,0.984833910678,0.211140054195,0.963173438036,777.067212522,3544.80584711
830.5,0.589285714286,0,-23.7797726865,116.627286962,35.1681371006,13973473.1413,5.01339290992,7.03934033403,0.983661099283,0.0347105565629,7442.0784931,1214.5896903,1084.70182423,0.985064638106,0.210395574908,0.961523625835,775.44605893,3543.84690148
831,0.589285714286,0,-8.92835361943,124.565510291,35.1776661492,13977259.35,4.97796860937,7.03934033403,0.980424214662,0.0346186182719,7422.65478373,1567.74605776,404.952540017,0.985146581804,0.209089082075,0.958494572328,771.048445629,3534.59751606
831.5,0.589285714286,0,7.90966625098,124.812744503,35.1969699303,13984929.3856,4.97787933819,7.03934033403,0.980550636331,0.0346183865823,7431.75508668,1580.91987447,-359.194563811,0.985282017176,0.20911909921,0.958617330035,772.00571946,3538.93099366
832,0.589285714286,0,22.9877480636,117.31397882,35.2299497873,13998033.3821,5.00084431924,7.03934033403,0.982702736938,0.0346779886374,7461.34597072,1247.82075996,-1050.17981627,0.985282357746,0.209978992365,0.960633153107,776.63357138,3553.02189082
832.5,0.589285714286,0,32.9509474782,103.737723985,35.2555494658,14008204.9878,5.00317447767,7.03934033403,0.982833544038,0.034684036203,7473.12435587,628.707562515,-1508.00160886,0.985194624531,0.210044628617,0.960752835875,778.005772598,3558.63064565
833,0.589285714286,0,35.5824056198,87.1047607505,35.2818575796,14018658.0783,5.02145931214,7.03934033403,0.984537725334,0.0347314916618,7496.71094296,-133.130463637,-1636.1695008,0.985185708951,0.210728249253,0.962348384987,781.703233075,3569.86235379
833.5,0.589285714286,0,30.2966106368,71.1160019085,35.2988499557,14025409.7157,5.03790629002,7.03934033403,0.986008503504,0.0347741772481,7514.65322318,-871.647126586,-1398.43022007,0.985115660802,0.211328611627,0.963723108726,784.685588302,3578.40629675
834,0.589285714286,0,18.2696768509,59.3290217345,35.2819591411,14018698.4321,5.05907601886,7.03934033403,0.98783911729,0.0348304708592,7520.77563612,-1419.42265262,-845.502642718,0.985052521252,0.212085694439,0.965431997379,786.743249128,3581.32173148
834.5,0.589285714286,0,2.17765377124,54.3664789271,35.2304812306,13998244.5423,5.11811898975,7.03934033403,0.991271718022,0.0350142164578,7523.31702759,-1657.25746007,-101.279156512,0.984971067293,0.213760152384,0.968582578595,790.642517855,3582.5319179
835,0.589285714286,0,-14.3989075465,57.3325626737,35.1616142709,13970881.4036,5.11606359679,7.03934033403,0.990919679742,0.03500781994,7491.34288534,-1512.55098659,666.690857862,0.984742799484,0.213643656987,0.968247771485,787.125311213,3567.30613588
835.5,0.589285714286,0,-27.7716440026,67.567305347,35.1325448346,13959331.1476,5.12187710206,7.03934033403,0.991273650196,0.0350259119498,7481.47608852,-1037.77162116,1284.75978765,0.984750772806,0.213812841121,0.968573349341,786.446649972,3562.6076612
836,0.589285714286,0,-34.9650586443,82.7934284157,35.1270516718,13957148.5309,5.10099034133,7.03934033403,0.990008053629,0.0349609109802,7470.14935567,-332.33845611,1612.44961931,0.984728215931,0.213206848759,0.967409453741,783.972473981,3557.21397889
836.5,0.589285714286,0,-34.3785827762,99.6230476618,35.1389663885,13961882.645,5.04288726987,7.03934033403,0.986168232292,0.0347871046106,7447.81157959,440.396866633,1573.32901863,0.984809186052,0.211439574269,0.963862662138,778.001626501,3546.57694266
837,0.589285714286,0,-26.1427100458,114.311493403,35.1599267526,13970210.8964,5.00952875674,7.03934033403,0.983267910395,0.0347005277512,7435.74777968,1107.63405556,1191.06446782,0.985033374734,0.210242928254,0.961154421182,774.521689507,3540.83227604
837.5,0.589285714286,0,-12.0899609916,123.590517162,35.1743732717,13975950.9799,4.97859891812,7.03934033403,0.98049799664,0.0346202541407,7421.8040429,1523.43755785,548.318460195,0.985161383623,0.209116301456,0.958564163673,771.004458147,3534.19240138
838,0.589285714286,0,4.65286142245,125.395492377,35.1919557065,13982937.0674,4.97485727941,7.03934033403,0.980265084536,0.0346105432964,7427.56387039,1606.05268333,-211.121249372,0.985279612445,0.209005484171,0.958349744746,771.366458928,3536.93517638
838.5,0.589285714286,0,20.3604002183,119.324803545,35.2237743959,13995579.6933,4.99891710038,7.03934033403,0.982533655987,0.034672986839,7457.50378432,1338.77188553,-929.517953926,0.985293884706,0.20990962258,0.960475169649,776.104843095,3551.19227825
839,0.589285714286,0,31.5376539072,106.729207573,35.2514230199,14006565.4132,5.00830493161,7.03934033403,0.983321569916,0.0346973515024,7474.93110179,766.141258919,-1444.31813414,0.985201996494,0.21023878213,0.961210107391,778.542638354,3559.49100085
839.5,0.589285714286,0,35.6976308105,90.4112839897,35.2728301689,14015071.1871,4.99630085253,7.03934033403,0.982161092453,0.0346661967725,7475.54141058,18.8171522705,-1633.245571,0.9851660701,0.209780027532,0.960122125969,777.787603173,3559.78162409
840,0.589285714286,0,31.9147164406,74.0018477781,35.2996402265,14025723.7167,5.04347670872,7.03934033403,0.986626828508,0.0347886344079,7519.52774964,-739.2909761,-1474.81168713,0.985212001365,0.211562007579,0.964305068308,785.587386556,3580.72749983
840.5,0.589285714286,0,21.0306270924,61.1520759135,35.2934688268,14023271.6138,5.08097770589,7.03934033403,0.98912132917,0.0348986303459,7534.86285692,-1339.84622789,-976.770678386,0.985031108216,0.212708261622,0.966609597333,789.567589192,3588.02993186
841,0.589285714286,0,5.46712399586,54.7211032597,35.243179864,14003290.1326,5.10723677899,7.03934033403,0.99053902747,0.034980350304,7523.47638488,-1639.38118809,-254.052735769,0.984886579569,0.213426054915,0.967905216916,789.975956526,3582.60780232
841.5,0.589285714286,0,-11.3128399831,56.1398515727,35.1713390274,13974745.3736,5.12258049684,7.03934033403,0.991349954711,0.0350281009605,7498.56352404,-1570.09658302,524.576891324,0.984784991943,0.213841682331,0.968645154564,788.290753321,3570.74453526
842,0.589285714286,0,-25.5756436931,65.0926426595,35.1370378889,13961116.3879,5.14730934935,7.03934033403,0.992761565935,0.0351050587717,7493.93876666,-1156.46031576,1187.48916542,0.984725485651,0.214538602003,0.969938699196,789.317995452,3568.54226984
842.5,0.589285714286,0,-34.1477460181,79.5874382649,35.1244352523,13956108.9403,5.08743799211,7.03934033403,0.98910229547,0.0349187351804,7462.57233302,-479.182597516,1571.4678148,0.984629354717,0.212793033145,0.96657218769,782.334296309,3553.60587287
843,0.589285714286,0,-35.1218137485,96.3990779818,35.1369266213,13961072.1775,5.06687777683,7.03934033403,0.988111987563,0.0348547504418,7460.93721258,293.956909348,1613.40428256,0.984861616264,0.212261575694,0.9656734319,780.935546208,3552.82724409
843.5,0.589285714286,0,-28.2811122188,111.786892657,35.1556458925,13968509.968,5.02070798089,7.03934033403,0.984222800501,0.0347295416978,7440.82989634,994.242481005,1290.60548561,0.984940996645,0.210639354981,0.962045593632,775.793154298,3543.25233159
844,0.589285714286,0,-15.1477297931,122.327020929,35.1736530325,13975664.8049,4.98903297708,7.03934033403,0.981432840828,0.0346473341263,7428.26943243,1468.73696187,688.217781795,0.985118542158,0.209496150332,0.959438492981,772.373316024,3537.2711583
844.5,0.589285714286,0,1.35609397703,125.674234528,35.1903318375,13982291.8501,4.98305358439,7.03934033403,0.980993393061,0.0346318155378,7432.1559025,1620.84939462,-61.6137705778,0.985239778008,0.209302267341,0.959030740259,772.390496206,3539.12185833
845,0.589285714286,0,17.5581804393,121.083762637,35.2154998269,13992291.9312,4.97915887599,7.03934033403,0.980651211357,0.0346217074247,7440.3086192,1413.35676857,-798.358083535,0.985262611906,0.209162181482,0.958710927651,772.978012556,3543.00410438
845.5,0.589285714286,0,29.8534889162,109.577006909,35.2395544433,14001849.6321,4.97892363093,7.03934033403,0.980643964072,0.0346210968826,7450.42750959,891.347288554,-1359.23874995,0.98527747596,0.20915704311,0.958704613495,774.01535258,3547.82262361
