time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
734,0.0494047619048,0,3.95130091951,89.8289852537,9.20338726111,1159626.7949,65.2370912362,69.3602808282,0,1.1,464.520859556,9.26523570194,214.073552983,0.257603457068,-0.460750765154,0.998853709214,-36.880199955,79.9519551731
734.5,0.0494047619048,0,3.43331675806,88.0367473319,9.22536822314,1162396.39612,65.3407768981,69.3602808282,0,1.1,467.131243512,106.454317392,186.166252468,0.257679204285,-0.458942429901,0.999685873681,-36.9111383022,80.4012467319
735,0.0494047619048,0,2.1514034199,86.6813423911,9.2277006944,1162690.28749,65.4969877082,69.3602808282,0,1.1,467.950728167,178.970166542,116.021920228,0.257593722094,-0.456215191036,1.0009334141,-36.7103520855,80.5422940047
735.5,0.0494047619048,0,0.390792670719,86.0643544254,9.21221018493,1160738.4833,65.6704069067,69.3602808282,0,1.1,467.022213322,210.125733583,20.864581187,0.257465802351,-0.453183544741,1.0023096701,-36.3440747515,80.3824807784
736,0.0494047619048,0,-1.45677129142,86.3230661681,9.20096248016,1159321.2725,65.906768441,69.3602808282,0,1.1,466.747481533,194.045484579,-76.8792434359,0.257325005014,-0.449044885288,1.00417064834,-35.9242807717,80.3351947561
736.5,0.0494047619048,0,-2.98019676832,87.3999130357,9.18150276281,1156869.34811,66.0531936562,69.3602808282,0,1.1,465.304893025,135.855152257,-155.715978454,0.257135151247,-0.446477161072,1.00531494798,-35.5679303606,80.0869006928
737,0.0494047619048,0,-3.84051440401,89.0552915198,9.15504819183,1153536.07217,66.0879303889,69.3602808282,0,1.1,462.751878965,49.0101958099,-199.240683124,0.257018714893,-0.445867586402,1.00558544908,-35.314981189,79.6474834708
737.5,0.0494047619048,0,-3.84629946566,90.9208720978,9.15119915722,1153051.09381,66.0923401781,69.3602808282,0,1.1,462.378630577,-47.7251484852,-199.338446195,0.256991224135,-0.445790189854,1.00561976245,-35.2791676014,79.5832410632
738,0.0494047619048,0,-2.99626474975,92.5815542895,9.17068308369,1155506.06855,66.0535018769,69.3602808282,0,1.1,464.209997759,-134.567465958,-156.184883022,0.256987737819,-0.446471753007,1.00531734978,-35.4837219236,79.898450561
738.5,0.0494047619048,0,-1.47954699096,93.6678284722,9.18176509611,1156902.40211,65.8987418693,69.3602808282,0,1.1,464.772696923,-192.818459085,-77.78007426,0.257018470745,-0.44918555525,1.00410773175,-35.78573535,79.9953006753
739,0.0494047619048,0,0.366376953667,93.9379935155,9.18067685088,1156765.28321,65.6841790961,69.3602808282,0,1.1,463.880853557,-208.703160862,19.4170020842,0.257141559908,-0.452942606425,1.00241857289,-36.0764990047,79.8417992353
739.5,0.0494047619048,0,2.13078029758,93.3319364225,9.20891792575,1160323.65865,65.5212222259,69.3602808282,0,1.1,466.13746741,-178.789436441,114.336217826,0.257313878083,-0.455791783303,1.00112629087,-36.5271261884,80.2302009312
740,0.0494047619048,0,3.42107497248,91.9845077558,9.2173938538,1161391.62558,65.361102622,69.3602808282,0,1.1,466.399936811,-107.337877722,185.038796653,0.257446049928,-0.45858776166,0.99984862097,-36.8188787801,80.2753763875
740.5,0.0494047619048,0,3.95016432572,90.1955167507,9.20309970596,1159590.56295,65.2389635928,69.3602808282,0,1.1,464.498834101,-10.5912928188,213.983440845,0.257577018679,-0.460718123581,0.998868765456,-36.8752827955,79.948164217
741,0.0494047619048,0,3.60032348003,88.3630223462,9.22156149891,1161916.74886,65.3120774363,69.3602808282,0,1.1,466.638422385,88.7860807892,195.273656067,0.25767765657,-0.45944311506,0.99945586397,-36.9209179514,80.3164238184
741.5,0.0494047619048,0,2.44939367407,86.8947631927,9.22838807603,1162776.89758,65.4622998721,69.3602808282,0,1.1,467.891214443,167.708093658,132.287219683,0.257617336969,-0.456821089446,1.00065703027,-36.7645836818,80.5320506787
742,0.0494047619048,0,0.753462219652,86.117433879,9.21908478219,1161604.68256,65.6499311745,69.3602808282,0,1.1,467.643898345,207.765371471,40.3195600741,0.257494118211,-0.453541710143,1.00214765237,-36.4271051746,80.4894833641
742.5,0.0494047619048,0,-1.1101181334,86.2039938449,9.20431733082,1159743.98368,65.869467386,69.3602808282,0,1.1,466.951833763,200.767308405,-58.7131370564,0.257341562744,-0.449698531506,1.00387809557,-36.0028137795,80.3703672569
743,0.0494047619048,0,-2.72669196434,87.1351830893,9.18541047658,1157361.72005,66.0317781364,69.3602808282,0,1.1,465.623713532,149.940871624,-142.711587698,0.257164956483,-0.446852887782,1.0051479974,-35.6281699246,80.1417751346
743.5,0.0494047619048,0,-3.73656396897,88.7038076124,9.16027290629,1154194.38619,66.0887981655,69.3602808282,0,1.1,463.283318503,67.319178992,-194.062564355,0.257035688331,-0.445852356197,1.00559220188,-35.3540929714,79.7389532707
744,0.0494047619048,0,-3.91503286178,90.5608410569,9.14762397122,1152600.62037,66.0872589083,69.3602808282,0,1.1,461.999251905,-29.0492711318,-202.782677347,0.256990538019,-0.445879371378,1.00558022364,-35.2586594689,79.5179435293
744.5,0.0494047619048,0,-3.22238847213,92.2930847203,9.16881697371,1155270.93869,66.0755934791,69.3602808282,0,1.1,464.100518749,-119.378166053,-167.757790499,0.256991755069,-0.446084098418,1.00548942169,-35.4384858372,79.8796073578
745,0.0494047619048,0,-1.81274744453,93.5151062149,9.17948350642,1156614.92181,65.9334482561,69.3602808282,0,1.1,464.667536423,-184.447866255,-95.120140831,0.257000981831,-0.448577243939,1.0043796375,-35.7195137735,79.9772007613
745.5,0.0494047619048,0,0.000238441834671,93.9549999928,9.16750593312,1155105.74757,65.7000122781,69.3602808282,0,1.1,462.60854775,-208.875648767,0.0125928427389,0.257113868695,-0.452665579627,1.0025437013,-35.9510583729,79.6228137263
746,0.0494047619048,0,1.81317127376,93.514887613,9.20630453336,1159994.3712,65.5565932963,69.3602808282,0,1.1,466.003786014,-188.243804534,97.1064501702,0.257301095922,-0.455173659545,1.00140747933,-36.4568888257,80.207192085
746.5,0.0494047619048,0,3.22266494293,92.2926961564,9.21767181613,1161426.64883,65.3898560242,69.3602808282,0,1.1,466.535367529,-123.878916941,174.126973466,0.257417265374,-0.458085938363,1.00007863345,-36.7808068714,80.2986863217
747,0.0494047619048,0,3.91510045809,90.5603689883,9.2071248291,1160097.72847,65.2553022082,69.3602808282,0,1.1,464.966364303,-30.3633930073,212.138316625,0.257553419608,-0.460433264804,0.999000104435,-36.884726165,80.0286341314
747.5,0.0494047619048,0,3.73640765029,88.7033570766,9.21769181201,1161429.16831,65.2880723029,69.3602808282,0,1.1,466.157030551,70.3320966076,202.669045639,0.257664157218,-0.459861815364,0.99926328401,-36.9235564453,80.233568081
748,0.0494047619048,0,2.72634651231,87.1348543327,9.22862514348,1162806.76808,65.429668405,69.3602808282,0,1.1,467.793519735,154.942195897,147.43617409,0.25763711622,-0.457390916065,1.00039669627,-36.8123341235,80.5152357548
748.5,0.0494047619048,0,1.10966041273,86.2038600173,9.22258742293,1162046.01529,65.615366013,69.3602808282,0,1.1,467.871452787,203.565847142,59.5049084029,0.257520802161,-0.454146199076,1.00187385926,-36.5033778315,80.5286493609
749,0.0494047619048,0,-0.753930363954,86.1175247578,9.20657751476,1160028.76686,65.8250873395,69.3602808282,0,1.1,467.018945343,205.796608478,-39.9632456747,0.257369554151,-0.450475978346,1.00352946789,-36.0827703097,80.3819183035
749.5,0.0494047619048,0,-2.44976807769,86.8950585568,9.18934464431,1157857.42518,66.0067677784,69.3602808282,0,1.1,465.932178062,162.807607667,-128.453591595,0.257200494327,-0.447291605458,1.00495284451,-35.6937054976,80.1948671363
750,0.0494047619048,0,-3.60052083638,88.3634564758,9.16604014892,1154921.05876,66.0872296478,69.3602808282,0,1.1,463.861231458,85.1080037008,-187.244113051,0.257055535234,-0.44587988492,1.00557999593,-35.4008100098,79.8384219376
750.5,0.0494047619048,0,-3.9501407221,90.1959930499,9.14352819596,1152084.55269,66.0743119111,69.3602808282,0,1.1,461.539371139,-10.1477177353,-204.522114891,0.256991778205,-0.446106588672,1.00547944362,-35.2450444762,79.4387902132
751,0.0494047619048,0,-3.4208356608,91.9849202457,9.16551636182,1154855.06159,66.0896817701,69.3602808282,0,1.1,463.817020032,-103.203481539,-177.86213362,0.257001995833,-0.445836848093,1.00559907761,-35.3933476798,79.830812398
751.5,0.0494047619048,0,-2.13037852581,93.3321933222,9.17726236016,1156335.05738,65.9663225586,69.3602808282,0,1.1,464.56163333,-174.540741623,-111.589518337,0.256989839421,-0.448000892433,1.00463685,-35.6563580934,79.9589730344
752,0.0494047619048,0,-0.365902117933,93.9380376636,9.17577337243,1156147.44493,65.755465218,69.3602808282,0,1.1,463.64560832,-207.908394991,-19.3177741203,0.257087685843,-0.451695069504,1.00298133791,-35.9387126047,79.8013095215
752.5,0.0494047619048,0,1.47998923748,93.6676500456,9.20346854151,1159637.03623,65.5924040595,69.3602808282,0,1.1,465.848941225,-196.034201713,79.1047414845,0.25725641209,-0.454547675259,1.00169177441,-36.3843242886,80.1805406583
753,0.0494047619048,0,2.99657600511,92.5811929888,9.21579982458,1161190.7779,65.4184560203,69.3602808282,0,1.1,466.452460199,-139.258389312,161.668790257,0.25738817706,-0.457586677966,1.0003071689,-36.7257984419,80.2844165574
753.5,0.0494047619048,0,3.84641047407,90.9204083143,9.20960774018,1160410.57526,65.2742622304,69.3602808282,0,1.1,465.288103584,-49.8630674832,208.379066189,0.257529981403,-0.460102655667,0.999152413923,-36.8781234958,80.084010944
754,0.0494047619048,0,3.84040046559,89.0548284474,9.21370210232,1160926.46489,65.2686431565,69.3602808282,0,1.1,465.680872664,51.2610677264,208.282853851,0.257648506319,-0.46020064167,0.999107286234,-36.918781728,80.1516131953
754.5,0.0494047619048,0,2.9798832349,87.3995537102,9.2282851063,1162763.92339,65.39921679,69.3602808282,0,1.1,467.645317158,140.780781708,161.322421019,0.257653143084,-0.457922543221,1.00015346043,-36.8524053642,80.4897275659
755,0.0494047619048,0,1.45632792566,86.3228905411,9.22461885022,1162301.97513,65.5763999665,69.3602808282,0,1.1,467.933180798,197.565698392,78.2463636003,0.257545744458,-0.454827454193,1.0015647692,-36.5742426181,80.5392738035
755.5,0.0494047619048,0,-0.39126721784,86.0644015748,9.20562235288,1159908.41646,65.7624298374,69.3602808282,0,1.1,466.692555405,209.077187876,-20.7859239629,0.257401170123,-0.451573148229,1.00303623653,-36.1631478916,80.3257410336
756,0.0494047619048,0,-2.15180355941,86.6816018259,9.19311606506,1158332.6242,65.9781038591,69.3602808282,0,1.1,466.210813446,174.338780262,-113.049365457,0.257250809187,-0.44779430704,1.00472894782,-35.7631581223,80.2428250337
756.5,0.0494047619048,0,-3.43355345703,88.0371613266,9.17220143923,1155697.38134,66.0833787951,69.3602808282,0,1.1,464.471200433,102.229663411,-178.828254698,0.25707831361,-0.445947469003,1.00555002605,-35.4537909938,79.9434079918
757,0.0494047619048,0,-3.95132151131,89.8294616926,9.14392568228,1152134.63597,66.0719141387,69.3602808282,0,1.1,461.570929246,8.83137601106,-204.620337449,0.256994823411,-0.446148666614,1.00546077361,-35.2514335731,79.4442219013
757.5,0.0494047619048,0,-3.58990188739,91.6597076366,9.15997608671,1154156.98693,66.0915272678,69.3602808282,0,1.1,463.263078289,-86.1838977691,-186.413396219,0.257003893182,-0.445804457504,1.00561343749,-35.3480039515,79.735469585
758,0.0494047619048,0,-2.42971215675,93.1206608011,9.17513090959,1156066.49461,65.9969613438,69.3602808282,0,1.1,464.456528653,-163.188770813,-127.056981058,0.256988380433,-0.447463601178,1.00487627379,-35.5970542844,79.9408827286
758.5,0.0494047619048,0,-0.728900008097,93.8872522144,9.18364774528,1157139.6159,65.8127133141,69.3602808282,0,1.1,464.65047973,-205.123363209,-38.4627528285,0.257063324249,-0.450692697574,1.00343215633,-35.9205323531,79.9742650137
759,0.0494047619048,0,1.13409583123,93.7889116703,9.20051957603,1159265.46658,65.6290669092,69.3602808282,0,1.1,465.685541107,-202.100389576,60.49262407,0.257210417744,-0.453906612257,1.00198242866,-36.3097304843,80.1524167138
759.5,0.0494047619048,0,2.74474999756,92.8475204039,9.21378699109,1160937.16088,65.4493422272,69.3602808282,0,1.1,466.363631845,-153.378984132,147.843353726,0.257358452903,-0.457047379918,1.00055369297,-36.6664925173,80.2691276842
760,0.0494047619048,0,3.74468433999,91.2725424134,9.21128626275,1160622.06911,65.2967797571,69.3602808282,0,1.1,465.541924527,-68.9061808767,202.768798703,0.257504708729,-0.459709948269,0.999333159393,-36.8600796329,80.1276978532
760.5,0.0494047619048,0,3.91140874974,89.4144177321,9.20923823196,1160364.01723,65.2523867691,69.3602808282,0,1.1,465.168935436,31.7476382118,212.05899955,0.257629938786,-0.46048409734,0.998976674451,-36.9057351437,80.0635000751
761,0.0494047619048,0,3.20782625905,87.6865878682,9.22749756215,1162664.69283,65.3714186252,69.3602808282,0,1.1,467.461584489,125.35286822,173.816941991,0.257666565186,-0.458407733262,0.999931172674,-36.8851558035,80.4581040429
761.5,0.0494047619048,0,1.79048729152,86.473503118,9.22624360836,1162506.69465,65.5383515372,69.3602808282,0,1.1,467.956766653,189.817385686,96.3748524813,0.257568547866,-0.45549246334,1.00126251095,-36.6406221177,80.5433333309
762,0.0494047619048,0,-0.0252435456951,86.0450805617,9.20445543278,1159761.38453,65.6979945444,69.3602808282,0,1.1,466.337721331,210.574916154,-1.34406214871,0.257432103669,-0.452700885022,1.00252775957,-36.2442694603,80.2646680431
762.5,0.0494047619048,0,-1.8353575749,86.4966462394,9.19680121885,1158796.95357,65.9462241724,69.3602808282,0,1.1,466.468881967,184.433323292,-96.6220142453,0.257302724253,-0.448353274405,1.00447963709,-35.8365137265,80.2872430236
763,0.0494047619048,0,-3.23709588466,87.7277246572,9.17710784669,1156315.58868,66.0730766679,69.3602808282,0,1.1,464.931159797,118.520594129,-168.845086807,0.25710368789,-0.446128265761,1.00546982575,-35.5061202426,80.022574836
763.5,0.0494047619048,0,-3.91856508781,89.4643950592,9.14935005502,1152818.10693,66.0824721228,69.3602808282,0,1.1,462.156496979,27.7578430178,-203.080491373,0.257002973247,-0.445963381189,1.00554296907,-35.2786125049,79.545008086
764,0.0494047619048,0,-3.72813507153,91.3202400874,9.15536361041,1153575.81491,66.0922779228,69.3602808282,0,1.1,462.799334418,-68.4852640435,-193.390821257,0.256995540486,-0.44579128252,1.00561927807,-35.3113705707,79.6556513628
764.5,0.0494047619048,0,-2.70817741288,92.8823254675,9.17299567407,1155797.45493,66.0248102616,69.3602808282,0,1.1,464.340801049,-150.490887012,-141.398334661,0.256987787031,-0.446975122894,1.00509364714,-35.5416461178,79.9209640359
765,0.0494047619048,0,-1.08563750296,93.8030798325,9.18428662405,1157220.11463,65.8565214715,69.3602808282,0,1.1,464.874587005,-200.367929792,-57.1975736915,0.257041215039,-0.449925345108,1.00377646109,-35.8643632406,80.0128376944
765.5,0.0494047619048,0,0.778461873288,93.8776309922,9.19568078982,1158655.77952,65.6629126457,69.3602808282,0,1.1,465.32024398,-206.34571404,41.4253629134,0.257175314521,-0.453314642498,1.00225038533,-36.2242439793,80.0895428538
766,0.0494047619048,0,2.46934981003,93.0893909619,9.21152152551,1160651.71221,65.4817437014,69.3602808282,0,1.1,466.254661764,-166.119353016,132.779178118,0.257331063202,-0.456481481338,1.00081199893,-36.603087056,80.2503720765
766.5,0.0494047619048,0,3.6107957639,91.6137468672,9.21362815825,1160917.14794,65.3238887652,69.3602808282,0,1.1,465.880001178,-87.336375734,195.417151193,0.257478239812,-0.459237070893,0.999550555359,-36.8408896321,80.1858866055
767,0.0494047619048,0,3.94882262494,89.779036481,9.20385166909,1159685.31031,65.2379076286,69.3602808282,0,1.1,464.570794088,11.972198317,213.954266304,0.257607613954,-0.460736532706,0.998860274228,-36.8827827063,79.960549757
767.5,0.0494047619048,0,3.4082178218,87.9934915203,9.22560984884,1162426.84095,65.3443544162,69.3602808282,0,1.1,467.169103682,108.790697076,184.78984583,0.257678529425,-0.458880009149,0.999714527854,-36.9080512932,80.4077631122
768,0.0494047619048,0,2.10926847369,86.6544041628,9.22741636725,1162654.46227,65.5015912336,69.3602808282,0,1.1,467.939025634,180.379982368,113.722585933,0.257590780857,-0.456134767891,1.00097006625,-36.7016188306,80.5402797993
768.5,0.0494047619048,0,0.34099693887,86.0597276633,9.21122410867,1160614.23769,65.6734307497,69.3602808282,0,1.1,466.933379527,210.303173243,18.1999446185,0.257462048313,-0.4531306462,1.00233358593,-36.3320532088,80.3671909684
769,0.0494047619048,0,-1.50314802364,86.3417803484,9.20033641723,1159242.38857,65.9114449615,69.3602808282,0,1.1,466.700997711,192.996362585,-79.3014440414,0.257322561281,-0.4489629227,1.00420729635,-35.9128358913,80.3271940983
769.5,0.0494047619048,0,-3.01283545919,87.4378041652,9.18101399339,1156807.76317,66.0560928465,69.3602808282,0,1.1,465.265808982,133.845827149,-157.386663666,0.257131418617,-0.446426291145,1.00533753863,-35.5600915603,80.080173663
770,0.0494047619048,0,-3.85215279082,89.1039286434,9.15458241744,1153477.3846,66.0882884028,69.3602808282,0,1.1,462.706075949,46.4815826459,-199.82131667,0.257016418537,-0.445861302971,1.00558823507,-35.3108902648,79.6395999912
770.5,0.0494047619048,0,-3.83434795244,90.969433226,9.15180521656,1153127.45729,66.0928517929,69.3602808282,0,1.1,462.441707288,-50.2475219894,-198.741365464,0.256990941064,-0.445781210293,1.00562374303,-35.2831299221,79.5940976399
771,0.0494047619048,0,-2.96338260459,92.6192343421,9.1709889519,1155544.60794,66.0501961745,69.3602808282,0,1.1,464.229067635,-136.558442009,-154.501223908,0.256987333396,-0.446529754442,1.00529158874,-35.4906989488,79.9017328116
771.5,0.0494047619048,0,-1.43305064628,93.6862434598,9.1819163908,1156921.46524,65.8930576225,69.3602808282,0,1.1,464.767383871,-193.835901664,-75.3549425526,0.257021089473,-0.449285169385,1.00406316364,-35.7948510205,79.9943862084
772,0.0494047619048,0,0.416141841813,93.9330460164,9.18236050653,1156977.42382,65.6812024708,69.3602808282,0,1.1,464.040118548,-208.541390331,22.0650350653,0.257146100021,-0.452994683376,1.00239504031,-36.0938818522,79.8692114541
772.5,0.0494047619048,0,2.17274080678,93.3047272787,9.20912486028,1160349.7324,65.5158767368,69.3602808282,0,1.1,466.138614369,-177.373721446,116.616921802,0.257316282301,-0.455885182784,1.00108376279,-36.5362531816,80.2303983424
773,0.0494047619048,0,3.44589469148,91.9410911301,9.2167319665,1161308.22778,65.3557925898,69.3602808282,0,1.1,466.313131727,-104.995696399,186.392131336,0.257450404642,-0.458680423207,0.999806115888,-36.8210296508,80.2604357534
