time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
711,0.732142857143,0,-43.7299330733,95.7011361506,42.9701898245,14223132.8319,5.73714036357,7.15064775375,0.980662697682,0.0369406515805,9308.03936245,208.319459689,1597.89133067,0.939508808539,0.167403263772,0.966974707861,767.33979647,4432.3996964
711.5,0.732142857143,0,-36.2514922678,115.112532894,42.9964128347,14231812.6483,5.70004787618,7.15064775375,0.979069089072,0.0368252173265,9305.18949855,914.106317134,1319.56892709,0.940000631486,0.166560409866,0.965499874507,764.408462531,4431.04261836
712,0.732142857143,0,-20.706923402,128.93627259,43.008597182,14235845.6672,5.6549696017,7.15064775375,0.97695397538,0.0366849307792,9291.48771642,1409.08790043,749.375152775,0.940429457144,0.165501980391,0.963532017447,759.981475894,4424.5179602
712.5,0.732142857143,0,-0.554966386119,134.096507938,43.0190582211,14239308.2712,5.63642107143,7.15064775375,0.976440116404,0.0366272065362,9291.55855132,1593.1264447,20.0499238374,0.940950060568,0.165140763711,0.963070808062,758.691717401,4424.55169111
713,0.732142857143,0,19.720473269,129.445062226,43.0456245517,14248101.7266,5.66071913611,7.15064775375,0.978044144192,0.0367028237075,9317.67276889,1432.58662122,-716.218572736,0.941164097228,0.165806005342,0.96458582503,762.689100932,4436.98703281
713.5,0.732142857143,0,35.6080145825,116.016904072,43.0815721582,14260000.3844,5.67589427008,7.15064775375,0.978615560285,0.0367500497198,9338.32064723,948.342637291,-1297.94837866,0.940883693823,0.166133269404,0.96511072825,765.471376918,4446.81935582
714,0.732142857143,0,43.5726046566,96.7998620164,43.1031503844,14267142.7772,5.69319748791,7.15064775375,0.979416939398,0.0368038984688,9354.89307761,248.714339312,-1593.72815994,0.9407084797,0.166537766129,0.965855703807,768.103986953,4454.71098934
714.5,0.732142857143,0,41.8420846235,76.0698185812,43.1298900905,14275993.62,5.71921357089,7.15064775375,0.980687443473,0.0368848622257,9377.98537828,-512.055310811,-1538.06048914,0.940508610417,0.167160413614,0.967039684277,771.932626268,4465.70732299
715,0.732142857143,0,30.801503355,58.4393062328,43.140276921,14279431.6609,5.7164032879,7.15064775375,0.980214252208,0.0368761164407,9378.07340786,-1159.73809174,-1131.84066824,0.940207932715,0.167023492645,0.966583147535,771.671881047,4465.74924184
715.5,0.732142857143,0,12.9074422718,47.8311971477,43.1037827674,14267352.096,5.77863026967,7.15064775375,0.983783722413,0.03706977089,9394.65702135,-1561.77865102,-478.044583099,0.940240421743,0.168627141077,0.969932712971,777.763404529,4473.64620064
716,0.732142857143,0,-7.85858561289,46.6058456452,43.0238226961,14240885.3124,5.79816050645,7.15064775375,0.984139276341,0.037130550268,9362.75679829,-1604.4830882,290.568347294,0.939520500811,0.168972473565,0.970235587978,776.467368779,4458.45561823
716.5,0.732142857143,0,-26.8760411227,55.0358982159,42.9623810676,14220548.1334,5.79417827683,7.15064775375,0.983676326404,0.0371181573082,9331.76562693,-1287.93670381,990.005120932,0.93929432591,0.168820621944,0.969791972711,773.555429709,4443.69791759
717,0.732142857143,0,-39.9134506844,71.2456283905,42.9539080854,14217743.5763,5.78498193207,7.15064775375,0.983202615898,0.0370895376801,9323.8319078,-689.637066453,1467.70020426,0.939340451671,0.168594246356,0.96934978094,772.213470922,4439.9199561
717.5,0.732142857143,0,-44.0699291612,91.6282947294,42.9657545749,14221664.7643,5.74479651421,7.15064775375,0.981032773427,0.0369644780235,9309.43416104,59.5505352173,1611.7400745,0.939446955322,0.167586026082,0.96731928495,768.018969141,4433.06388621
718,0.732142857143,0,-38.4206404823,111.648657809,42.9896238513,14229565.4948,5.69477505075,7.15064775375,0.978677360592,0.0368088079478,9298.67360305,787.043521354,1396.79403891,0.93991206943,0.166406589479,0.965128546596,763.461369952,4427.93981097
718.5,0.732142857143,0,-24.2225780315,126.85209239,43.012389208,14237100.8278,5.67479102987,7.15064775375,0.978143776973,0.0367466163639,9303.92446278,1338.07759514,879.507427088,0.940490383587,0.166020627592,0.964651602113,762.497532047,4430.44022037
719,0.732142857143,0,-4.63487768907,133.85576255,43.0150738751,14237989.4527,5.63250610804,7.15064775375,0.975980091532,0.0366150229133,9285.57966682,1582.71037546,167.268075641,0.940721220189,0.164992222991,0.962629401859,757.868885462,4421.70460325
719.5,0.732142857143,0,15.9841048061,131.101318635,43.0387528814,14245827.2038,5.64919554765,7.15064775375,0.977435656952,0.0366669615442,9309.19872301,1489.70421745,-579.338793314,0.941209259608,0.165521713133,0.964016333902,761.1383188,4432.95177286
720,0.732142857143,0,33.0465485705,119.201637413,43.0683211354,14255614.2958,5.67524085427,7.15064775375,0.978716744323,0.036748016247,9333.54858941,1063.85076858,-1203.92550592,0.941016700244,0.166145146773,0.965211206172,765.05525442,4444.54694734
720.5,0.732142857143,0,42.7559793678,100.804454095,43.0927629793,14263704.5461,5.67257863496,7.15064775375,0.978252685774,0.0367397312458,9339.80784978,393.751773978,-1558.1761536,0.94071602555,0.1660125999,0.964763153189,765.312821959,4447.52754751
721,0.732142857143,0,42.9520030375,80.0032287678,43.119404254,14272522.8081,5.68616724907,7.15064775375,0.97905714593,0.0367820199044,9358.69174869,-365.544765555,-1570.59509673,0.940746768373,0.166366296691,0.965519584115,767.891942141,4456.51988033
721.5,0.732142857143,0,33.5910033882,61.426332203,43.1427673007,14280255.9765,5.74815318921,7.15064775375,0.982417025842,0.0369749242163,9399.36394312,-1055.73395556,-1241.11343108,0.940589827364,0.16792004394,0.968665688733,775.903647518,4475.88759196
722,0.732142857143,0,16.7558470062,49.2072115306,43.1156871922,14271292.4606,5.77791927295,7.15064775375,0.983359150549,0.0370675582216,9395.83837688,-1510.76962334,-620.556368419,0.939873236025,0.168528852358,0.969519081175,777.739479955,4474.2087509
722.5,0.732142857143,0,-3.80756438706,46.0646787489,43.0413198581,14246676.873,5.80224962639,7.15064775375,0.984380058014,0.0371432758775,9372.55713514,-1626.84404523,140.98709816,0.939528732699,0.169079514598,0.970461662974,777.591331461,4463.1224453
723,0.732142857143,0,-23.5237747405,52.6979622278,42.9710155701,14223406.1537,5.80625825581,7.15064775375,0.984312352185,0.0371557509952,9341.23738135,-1377.05566252,868.412267662,0.939246957527,0.169121078593,0.970386220673,775.243676752,4448.20827683
723.5,0.732142857143,0,-38.0058342314,67.6311250982,42.9521245577,14217153.2286,5.78667332697,7.15064775375,0.983152142155,0.0370948014119,9322.54552585,-822.544698314,1397.54447147,0.939200517112,0.168607195066,0.969296534961,772.208648866,4439.30739326
724,0.732142857143,0,-44.0314162983,87.5414681682,42.9625594233,14220607.1691,5.74813450652,7.15064775375,0.981201813271,0.0369748660746,9309.56752395,-89.94448789,1610.87326138,0.939427368885,0.167667335841,0.967477030001,768.277319535,4433.12739236
724.5,0.732142857143,0,-40.2598005031,107.99884617,42.9891670834,14229414.3046,5.72688498349,7.15064775375,0.980460853554,0.036908736165,9314.58512742,657.536292258,1470.77649866,0.939873452175,0.167219545736,0.966800581134,767.174851488,4435.51672734
725,0.732142857143,0,-27.5301891544,124.451395982,43.0079297498,14235624.7472,5.6788953959,7.15064775375,0.977990938596,0.0367593894203,9300.46405177,1250.83894961,999.548259303,0.940119233643,0.166045662039,0.964492802878,762.454385171,4428.7924056
725.5,0.732142857143,0,-8.67498083428,133.23834765,43.011324079,14236748.2701,5.62638382637,7.15064775375,0.9755829001,0.0365959699712,9280.34422566,1558.58767704,312.702010174,0.940673820118,0.164826319881,0.962254407244,756.974838228,4419.21153603
726,0.732142857143,0,12.1104516491,132.404562972,43.0314272534,14243402.4209,5.63613719897,7.15064775375,0.976766224505,0.0366263231065,9299.98920796,1533.46743945,-437.947757962,0.941279875777,0.165203978933,0.963390569926,759.418656187,4428.5662895
726.5,0.732142857143,0,30.2012515048,122.135562972,43.0648618357,14254469.2676,5.65177722423,7.15064775375,0.977538986954,0.0366749958911,9321.4182607,1166.55751703,-1096.33980885,0.941167372093,0.165578584311,0.964111642268,762.323905097,4438.77060033
727,0.732142857143,0,41.5721304142,104.716248599,43.089891337,14262754.0325,5.68414160273,7.15064775375,0.979191878443,0.0367757159601,9347.20541937,537.38173163,-1518.05694769,0.940986905779,0.166366171504,0.965655986919,766.840563232,4451.0501997
727.5,0.732142857143,0,43.6930141735,84.0224994825,43.1210108247,14273054.583,5.70578994721,7.15064775375,0.980033525358,0.0368430870282,9368.21845688,-219.212805268,-1602.35338827,0.940613225954,0.166839342345,0.966430420534,770.132749827,4461.05640804
728,0.732142857143,0,36.09199614,64.6587724325,43.1461904073,14281389.0248,5.73298804373,7.15064775375,0.981318453172,0.0369277292888,9390.76195408,-934.007491483,-1330.25105779,0.94036309936,0.167481883697,0.967625641641,774.001861942,4471.7914067
728.5,0.732142857143,0,20.4603386871,50.9335880735,43.1269110327,14275007.5518,5.77004212344,7.15064775375,0.983095216172,0.0370430440156,9398.40280317,-1446.17548998,-757.408701413,0.940048656175,0.168364607983,0.969278984581,777.386091838,4475.42990627
729,0.732142857143,0,0.276159346563,45.9008646795,43.0581707458,14252254.5168,5.80332602376,7.15064775375,0.984536721345,0.0371466256967,9381.35430461,-1634.6491469,-10.2365644357,0.939619924559,0.169127163205,0.970612399542,778.419618332,4467.31157363
729.5,0.732142857143,0,-19.9694667515,50.6804069494,42.9824565415,14227193.1152,5.81438672666,7.15064775375,0.984760631661,0.0371810473297,9350.25427676,-1454.08332593,738.493620564,0.939234487775,0.169327638708,0.970805893431,776.603913607,4452.50203655
730,0.732142857143,0,-35.7717922835,64.2087441789,42.9500781892,14216475.8806,5.78812638654,7.15064775375,0.983136012081,0.0370993234286,9321.47346264,-948.396050843,1315.40033446,0.939106334457,0.168623992432,0.969277425315,772.211993315,4438.79688697
730.5,0.732142857143,0,-43.6147252647,83.475757509,42.9585253149,14219271.8792,5.75717716442,7.15064775375,0.981697568107,0.0370030074191,9312.28619555,-238.967041078,1597.50068432,0.939410541752,0.1678955635,0.967941329598,769.178624124,4434.42199788
731,0.732142857143,0,-41.7531761049,104.194445574,42.9808773102,14226670.3897,5.71812605113,7.15064775375,0.979854291296,0.0368814777928,9305.46998958,517.588312703,1522.4938415,0.939768821716,0.166972716607,0.966227088983,765.747031825,4431.17618551
731.5,0.732142857143,0,-30.6013482745,121.754802531,43.0032971041,14234091.3414,5.67568476162,7.15064775375,0.977913872897,0.0367493977158,9297.80337799,1152.26661676,1110.41194509,0.94022050555,0.165985477319,0.964424637987,762.013838012,4427.52541809
732,0.732142857143,0,-12.640576079,132.249566109,43.0077890458,14235578.1742,5.61642583149,7.15064775375,0.975055280956,0.0365649800379,9274.05435854,1520.42886739,454.894535992,0.940710899183,0.164580985065,0.961760312157,755.723884425,4416.21636121
732.5,0.732142857143,0,8.13278393092,133.343601898,43.0257761477,14241531.9049,5.63254056403,7.15064775375,0.976680783656,0.0366151301426,9296.81762951,1566.37756017,-293.907513292,0.941394709365,0.165136876131,0.963315022753,758.910827038,4427.05601405
733,0.732142857143,0,27.0965611466,124.793481775,43.0611516616,14253241.2,5.66305352002,7.15064775375,0.978223434369,0.0367100884633,9326.04103943,1265.0874481,-985.228199204,0.94120886215,0.165875181919,0.964756001363,763.557857815,4440.97192354
733.5,0.732142857143,0,40.0312256684,108.501647805,43.0861327259,14261509.9323,5.67917326056,7.15064775375,0.978773958052,0.0367602541533,9341.72611549,674.86325456,-1460.17281942,0.940856745227,0.166211236422,0.965258308503,765.992764292,4448.44100738
734,0.732142857143,0,44.0587536158,88.0931099087,43.1145603476,14270919.4751,5.69989820522,7.15064775375,0.979758406481,0.0368247515407,9362.93691666,-69.8524572308,-1613.94315105,0.940670610962,0.166700975012,0.966174612751,769.263844081,4458.54138888
734.5,0.732142857143,0,38.2830010191,68.1088640547,43.1391304189,14279052.1686,5.71307044315,7.15064775375,0.980257602487,0.0368657444092,9378.05980004,-804.196390244,-1406.37065633,0.940431186675,0.166986393813,0.966633123075,771.459472791,4465.74276192
735,0.732142857143,0,23.9891000803,52.9954992287,43.1377697929,14278601.8015,5.75750389999,7.15064775375,0.98262363137,0.0370040242417,9398.93971913,-1368.32269358,-887.049665698,0.940278949011,0.16809261785,0.968846412266,776.521124898,4475.68558054
735.5,0.732142857143,0,4.35751119562,46.1158104076,43.0741488468,14257543.2683,5.80266720389,7.15064775375,0.984651360744,0.0371445754061,9389.41721374,-1628.03124295,-161.656497109,0.939765040703,0.169141929678,0.970726032062,779.065454312,4471.15105416
736,0.732142857143,0,-16.2436444884,49.0005608119,42.9927471308,14230599.3003,5.79904403091,7.15064775375,0.983897821593,0.0371332998541,9346.94141799,-1513.40896937,599.600329927,0.93924212005,0.168934376063,0.969997413336,775.171294685,4450.92448476
736.5,0.732142857143,0,-33.2305126379,61.0078798667,42.9567382921,14218680.3747,5.80567458763,7.15064775375,0.98431813891,0.0371539345816,9335.09845903,-1069.5289677,1225.88467882,0.939284091546,0.169114177555,0.970393223591,774.696994165,4445.28498049
737,0.732142857143,0,-42.8234349474,79.466082433,42.9566063496,14218636.7017,5.75676543807,7.15064775375,0.981461788184,0.0370017260997,9309.24467973,-385.671426512,1567.86638392,0.939207279245,0.167840845385,0.967711640945,768.859249679,4432.97365701
737.5,0.732142857143,0,-42.8879409445,100.268131356,42.9749431426,14224706.1802,5.72216153136,7.15064775375,0.980088432187,0.0368940364721,9305.01781164,374.549069388,1564.41691405,0.939773586207,0.167077020787,0.966446984557,766.013813474,4430.96086269
738,0.732142857143,0,-33.4096777406,118.785472608,42.9994466047,14232816.8262,5.68852745832,7.15064775375,0.978594988286,0.0367893650304,9302.28268409,1046.33328943,1214.42015162,0.940173849565,0.166303344547,0.965062073687,763.336401564,4429.65842099
738.5,0.732142857143,0,-16.4976036161,130.897910398,43.0085680461,14235836.0233,5.6389834918,7.15064775375,0.976183644029,0.0366351809565,9284.55200477,1476.6896174,595.674442403,0.940562562642,0.165123229331,0.962814085111,758.241231975,4421.21524037
739,0.732142857143,0,4.08526514708,133.910370172,43.0212475577,14240032.9416,5.62894734566,7.15064775375,0.976206504428,0.0366039478114,9290.46003966,1585.1131683,-147.473308815,0.941134535012,0.164989844331,0.96285894063,758.075516183,4424.02859031
739.5,0.732142857143,0,23.7591431411,127.152565419,43.0586090985,14252399.6116,5.666029087,7.15064775375,0.978435757677,0.036719348623,9326.88301218,1351.39491388,-864.219868458,0.941250308813,0.165960034433,0.964957050566,763.858238903,4441.37286294
740,0.732142857143,0,38.1464996931,112.128139578,43.0805867424,14259674.2117,5.65591551286,7.15064775375,0.977415949239,0.0366878745168,9326.97191866,804.017122385,-1386.03784583,0.940822392302,0.16561025039,0.963981941184,763.026620963,4441.41519936
740.5,0.732142857143,0,44.0460800921,92.1800982821,43.1115965585,14269938.4608,5.69810599756,7.15064775375,0.979936191545,0.0368191740728,9363.37440346,79.8552901064,-1613.37336613,0.940939142625,0.166712991192,0.966352611445,769.2135286,4458.74971593
741,0.732142857143,0,40.1451998658,71.7469748333,43.1389928202,14279006.6235,5.72414529125,7.15064775375,0.980908578728,0.036900210063,9383.93433565,-671.698715741,-1477.31562011,0.940451896116,0.167274484582,0.967244804655,772.785491815,4468.54015983
741.5,0.732142857143,0,27.3118232684,55.3752356,43.1411876973,14279733.1278,5.73818301836,7.15064775375,0.981392164023,0.0369438963906,9389.1692014,-1276.54146717,-1006.92887159,0.940150912704,0.167569102294,0.967685913426,774.2253637,4471.03295305
742,0.732142857143,0,8.40143713948,46.7076698018,43.0891872232,14262520.9709,5.8015941106,7.15064775375,0.984824613809,0.0371412358694,9397.63854742,-1607.39765564,-311.936324522,0.939988571626,0.169163164766,0.970897942655,779.707412698,4475.06597496
742.5,0.732142857143,0,-12.3783083901,47.6728517214,43.0085227937,14235821.0447,5.80845250658,7.15064775375,0.984444852071,0.0371625796476,9358.75232579,-1565.83160913,457.91760922,0.939254551332,0.169179225123,0.970510748978,776.864615952,4456.54872657
743,0.732142857143,0,-30.4038219033,58.0560238281,42.9544586497,14217925.8131,5.7758015395,7.15064775375,0.982508519067,0.0370609676961,9317.74330985,-1172.78181728,1116.23704301,0.93917509462,0.168322350969,0.968691948728,770.987870464,4437.02062374
743.5,0.732142857143,0,-41.664341601,75.5468813414,42.9558202694,14218376.5092,5.77785386387,7.15064775375,0.983020646705,0.0370673546642,9323.10724459,-531.087146918,1530.97728122,0.939553250889,0.168457451877,0.969188148678,771.655609335,4439.57487837
744,0.732142857143,0,-43.6543487243,96.2536259446,42.9708771711,14223360.3436,5.73537864888,7.15064775375,0.980584264034,0.0369351690088,9307.63715284,228.459257902,1594.79319711,0.939529489996,0.167362617861,0.966901990754,767.178027346,4432.20816802
