time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
786,0.767857142857,0,35.3827107469,119.70696518,45.03665896,14291633.11,5.82406900883,7.19266606529,0.962626003577,0.037211179227,9639.63373917,1006.35251492,-1198.62394994,0.917611093417,0.154385050058,0.950893659113,745.271527874,4590.30178056
786.5,0.767857142857,0,45.063878625,100.18267368,45.0618282976,14299620.1798,5.84160124946,7.19266606529,0.963238843353,0.03726574071,9656.13701501,346.137119258,-1531.84533064,0.917268913735,0.154744226873,0.95145784406,747.840583241,4598.16048334
787,0.767857142857,0,44.7181209024,78.3926892451,45.0943458483,14309939.0825,5.86567810286,7.19266606529,0.964305773896,0.0373406694572,9680.19480618,-396.509601967,-1527.58590635,0.91701439876,0.155282901813,0.952453238521,751.527328552,4609.61657437
787.5,0.767857142857,0,34.4223703035,59.1853862155,45.1092971781,14314683.6379,5.87595501367,7.19266606529,0.964507494638,0.0373726518778,9688.40673302,-1054.55434724,-1178.02093836,0.916664874566,0.155462568939,0.952629420069,752.89587601,4613.52701572
788,0.767857142857,0,16.4674799109,46.834480133,45.0820501895,14306037.2601,5.93220016074,7.19266606529,0.967465605876,0.0375476904651,9704.94754885,-1488.31488801,-567.786409034,0.916515684649,0.156818125339,0.955409652022,758.543569892,4621.40359469
788.5,0.767857142857,0,-5.15150245373,44.0881058715,45.0007260903,14280230.4127,5.94611839484,7.19266606529,0.967373882201,0.0375910049226,9668.75781867,-1579.02440732,177.173001969,0.915699188378,0.156989394396,0.955290344169,756.634802821,4604.17038984
789,0.767857142857,0,-25.6242512182,51.5573446611,44.935437074,14259512.0315,5.96651554005,7.19266606529,0.968288862252,0.0376544821766,9649.33242744,-1322.18064757,881.309804703,0.915497147581,0.157450919576,0.956143497972,756.658820521,4594.92020354
789.5,0.767857142857,0,-40.395483194,67.580255632,44.9144552155,14252853.7884,5.92465153308,7.19266606529,0.965660430092,0.0375241986406,9615.252177,-765.009639802,1378.38030357,0.915201064174,0.156354254214,0.953656897903,750.687064018,4578.69151286
790,0.767857142857,0,-46.1785295774,88.5916654989,44.930833479,14258051.1573,5.90220282273,7.19266606529,0.965059296153,0.0374543367814,9616.79931327,-47.959662025,1572.57148044,0.915808767648,0.15592906299,0.953115103097,749.191732312,4579.42824442
790.5,0.767857142857,0,-41.6866352644,109.916436437,44.9564328062,14266174.6772,5.87222844311,7.19266606529,0.963743287338,0.0373610545457,9615.36850993,676.096512049,1415.12206719,0.916134647889,0.155259826815,0.951888311969,746.826537588,4578.74690949
791,0.767857142857,0,-27.9192679318,126.809706304,44.9775189818,14272866.0236,5.83701095212,7.19266606529,0.962250430604,0.0372514554035,9610.33994544,1244.50377546,943.925878206,0.916569783233,0.154485811631,0.950498656565,743.80063873,4576.35235497
791.5,0.767857142857,0,-7.93973176413,135.512642854,44.9816048374,14274162.6017,5.80006016754,7.19266606529,0.96073941478,0.037136462138,9597.88317768,1531.05951647,267.095055648,0.917081036098,0.153686545903,0.949094192133,740.086869284,4570.4205608
792,0.767857142857,0,13.8064321799,134.088801645,45.001599268,14280507.501,5.80306171279,7.19266606529,0.961467798279,0.0371458031437,9613.58147914,1486.26408791,-465.424406327,0.917617445627,0.153871262551,0.949801964822,741.635261435,4577.89594245
792.5,0.767857142857,0,32.4805998265,122.854994063,45.0353158086,14291206.8833,5.82020593943,7.19266606529,0.962372757626,0.0371991571016,9636.62392616,1112.18962296,-1099.51583022,0.917573873075,0.154282527238,0.950653461414,744.732190724,4588.86853627
793,0.767857142857,0,43.9276807717,104.310795297,45.0590717173,14298745.425,5.84545984028,7.19266606529,0.963511627008,0.0372777488977,9657.58701343,486.738555461,-1494.067621,0.917324993545,0.154850717614,0.951717153989,748.263670758,4598.85095878
793.5,0.767857142857,0,45.6006454989,82.5823770595,45.0908188454,14308819.847,5.87487366637,7.19266606529,0.964756404071,0.037369286654,9682.97266736,-253.698884735,-1559.64154542,0.916958383554,0.155497454669,0.952875608027,752.447988923,4610.93936541
794,0.767857142857,0,37.1272514634,62.5044149222,45.1165894179,14316997.7086,5.90318785715,7.19266606529,0.965875328163,0.0374574022731,9704.59419671,-945.164782069,-1276.25473104,0.91653138255,0.156105342216,0.953912642054,756.253236535,4621.23533177
794.5,0.767857142857,0,20.3928688149,48.544350186,45.0923960713,14309320.3533,5.91128705613,7.19266606529,0.96589053831,0.0374826075116,9694.16726863,-1424.54824274,-700.763962571,0.916120348357,0.156218524685,0.953910504402,755.990111863,4616.27012792
795,0.767857142857,0,-0.879023356457,43.8083631169,45.0187798599,14285959.4755,5.94330714555,7.19266606529,0.967538988788,0.0375822561304,9678.21615927,-1589.86745281,30.2550573868,0.916002774431,0.156984165828,0.955458053753,757.216810703,4608.67436156
795.5,0.767857142857,0,-21.9553286838,49.3502331817,44.9435289095,14262079.8406,5.95569747115,7.19266606529,0.967733514012,0.0376208156365,9647.54710135,-1396.29488004,754.1522481,0.915537956139,0.157192011452,0.95562238957,755.686680766,4594.07004826
796,0.767857142857,0,-38.1464697961,63.9368681449,44.9180792468,14254003.8143,5.95357662235,7.19266606529,0.967426088318,0.0376142154159,9633.63232474,-893.724128068,1308.07075093,0.915358097318,0.157101470965,0.955325700157,754.396322237,4587.44396416
796.5,0.767857142857,0,-45.8498414076,84.322672909,44.9280524011,14257168.6286,5.91595420677,7.19266606529,0.965377503261,0.0374971319906,9618.46280918,-193.623169584,1563.69211709,0.915388883482,0.156179470994,0.95339799221,750.301975314,4580.22038532
797,0.767857142857,0,-43.3514069911,105.971709736,44.9519806024,14264761.8445,5.87964152555,7.19266606529,0.963943595458,0.0373841245446,9615.29000664,542.569214052,1472.67507412,0.915935022995,0.155400280838,0.952069105006,747.354097117,4578.70952697
797.5,0.767857142857,0,-31.2070799917,124.066965794,44.9742665626,14271833.9225,5.83779758816,7.19266606529,0.962181016204,0.0372539034665,9608.24580546,1151.58424276,1054.90996171,0.916462167657,0.154482683109,0.950428988345,743.678010365,4575.35514546
798,0.767857142857,0,-12.1190304623,134.582161238,44.9793298779,14273440.6812,5.7981753124,7.19266606529,0.960622997427,0.0371305963451,9595.79784584,1499.13285848,407.51808065,0.91706961651,0.153638043191,0.948983970388,739.778466783,4569.42754564
798.5,0.767857142857,0,9.66556052126,135.177615473,44.9973690313,14279165.1059,5.80503569903,7.19266606529,0.961605929827,0.0371519463184,9613.10302686,1523.21725087,-325.885914324,0.91764480746,0.153925305972,0.949933277433,741.756269526,4577.66810803
799,0.767857142857,0,29.2995186877,125.720837122,45.022802184,14287235.8931,5.81940773686,7.19266606529,0.962298445318,0.0371966730429,9630.54820496,1208.33067723,-991.116393436,0.917545217238,0.154256990411,0.950582280109,744.195182453,4585.9753357
799.5,0.767857142857,0,42.4141957141,108.316003984,45.0534805883,14296971.1733,5.83426454418,7.19266606529,0.962903200925,0.0372429084018,9649.37734215,621.71285484,-1439.69452762,0.917336580962,0.154578164436,0.951144152932,746.761292404,4594.9415915
800,0.767857142857,0,46.0915140883,86.8357735462,45.0823901959,14306145.1555,5.86731384498,7.19266606529,0.964508427416,0.037345759994,9677.04519969,-108.077227152,-1574.30042087,0.917120905658,0.155345434231,0.952648418048,751.431363112,4608.11676176
800.5,0.767857142857,0,39.5132531228,66.0595984233,45.1120070394,14315543.5672,5.87637731104,7.19266606529,0.964505900957,0.0373739660949,9689.54591786,-819.428331788,-1352.45346601,0.916641128476,0.155467984981,0.952626974198,753.012569218,4614.0694847
801,0.767857142857,0,24.1431069181,50.6102755996,45.102079162,14312393.1207,5.91885997093,7.19266606529,0.966720304932,0.0375061749193,9706.43494744,-1356.46828662,-831.418837615,0.916509554166,0.156487373183,0.954707579922,757.616428141,4622.11187974
801.5,0.767857142857,0,3.40100551943,43.9253522916,45.0354218809,14291240.5435,5.94055207888,7.19266606529,0.967270387197,0.0375736821822,9682.76441746,-1586.09017336,-117.077431998,0.915892841148,0.156892832623,0.955200723729,757.335878826,4610.84019879
802,0.767857142857,0,-18.0978356529,47.4922554741,44.9531930171,14265146.5841,5.94001485191,7.19266606529,0.966908107894,0.0375720102966,9643.86434624,-1457.22093515,620.417415425,0.915577949286,0.156812967659,0.954846918748,754.188699749,4592.31635535
802.5,0.767857142857,0,-35.5698230088,60.5173323608,44.9198931915,14254579.4394,5.95674729697,7.19266606529,0.967842114999,0.0376240827633,9638.45306144,-1011.87914733,1220.7973382,0.915585747806,0.157228098944,0.955726559258,755.065366327,4589.73955307
803,0.767857142857,0,-45.1273569304,80.1024418934,44.9253264359,14256303.589,5.92285412599,7.19266606529,0.965710621396,0.0375186049919,9620.44161028,-337.858244766,1540.44557649,0.91534285812,0.156339854073,0.953709861554,750.981333453,4581.16267156
803.5,0.767857142857,0,-44.6438410289,101.8898048,44.9449486356,14262530.367,5.88193227051,7.19266606529,0.963964958807,0.0373912534931,9612.44491642,403.869742158,1516.45017459,0.915834859746,0.155435616238,0.95208524663,747.290176474,4577.3547221
804,0.767857142857,0,-34.2268598734,121.031630044,44.9692047743,14270227.6484,5.83930727682,7.19266606529,0.962229707463,0.0372586017166,9606.53375406,1048.94739547,1156.95422599,0.916428913011,0.154512787802,0.950473572348,743.655511083,4574.53988289
804.5,0.767857142857,0,-16.1942409172,133.268771199,44.9771710931,14272755.6269,5.79697935164,7.19266606529,0.960533764766,0.0371268744368,9594.01736829,1454.50859847,544.380207868,0.917047700366,0.153604232367,0.948898971367,739.544671114,4568.57969919
805,0.767857142857,0,5.4416730457,135.878406625,44.9932644496,14277862.5853,5.80651323494,7.19266606529,0.961706057284,0.037156544507,9612.31140207,1546.96307856,-183.486478859,0.917662168813,0.153965117445,0.950028363801,741.812766221,4577.29114384
805.5,0.767857142857,0,25.8667890827,128.279880127,45.0235784713,14287482.2349,5.82430794958,7.19266606529,0.962547642568,0.0372119228263,9633.25187719,1295.91198238,-875.684088,0.917523768211,0.154372749968,0.95081635739,744.779333623,4587.26279866
806,0.767857142857,0,40.536422512,112.1638997,45.0591413028,14298767.5068,5.82848174397,7.19266606529,0.962507994225,0.0372249119482,9647.99360728,751.750647748,-1374.90614435,0.917265445051,0.154421418123,0.950768825026,746.191531006,4594.28267013
806.5,0.767857142857,0,46.1865106857,91.1163470232,45.0752998858,14303895.1638,5.85671448418,7.19266606529,0.964009236096,0.0373127740878,9669.25859297,38.058258005,-1574.5803979,0.917204854354,0.155102272703,0.952181356356,750.019177452,4604.40885379
807,0.767857142857,0,41.5598823287,69.8204018666,45.1035166743,14312849.2913,5.87383470329,7.19266606529,0.964526943886,0.0373660533328,9686.16278298,-690.309473239,-1421.69235921,0.916794999622,0.155437654573,0.952652918415,752.582301733,4612.45846808
807.5,0.767857142857,0,27.6859840783,53.0145125,45.1113843653,14315345.9719,5.90744767247,7.19266606529,0.966127156815,0.0374706590979,9704.77374882,-1271.96941393,-952.149811252,0.916546465164,0.156213561877,0.954150437046,756.602900164,4621.32083277
808,0.767857142857,0,7.65182375088,44.4380685958,45.0513815021,14296305.0633,5.93646713627,7.19266606529,0.967219220898,0.0375609695729,9689.2074767,-1568.89292609,-263.48514614,0.916058509654,0.156826942812,0.955159231604,757.554460713,4613.90832224
808.5,0.767857142857,0,-14.0849034616,45.9993693855,44.9647973456,14268829.0243,5.94438402453,7.19266606529,0.967212481333,0.0375856074484,9651.76401442,-1510.33724436,483.469304512,0.915637247456,0.156933432616,0.955135885443,755.157799145,4596.0781021
809,0.767857142857,0,-32.6876732028,57.3510180773,44.9196014524,14254486.8609,5.94331504884,7.19266606529,0.96703194443,0.037582280726,9630.61005097,-1118.07461748,1119.3996125,0.915522323968,0.156882708966,0.954961268848,753.396894362,4586.00478618
809.5,0.767857142857,0,-44.0172814393,75.9672192815,44.9204779744,14254765.0106,5.92034406957,7.19266606529,0.965777464929,0.0375107935316,9619.07903308,-478.849204385,1502.02875818,0.915537841413,0.156319089835,0.95378064226,750.719526501,4580.51382528
810,0.767857142857,0,-45.5528368866,97.7057804008,44.941508,14261438.5387,5.89364687464,7.19266606529,0.964651657892,0.0374277101097,9617.51836113,262.206047401,1550.03499798,0.915871297111,0.155731518153,0.95273361902,748.598161743,4579.77064816
810.5,0.767857142857,0,-36.952671213,117.729769026,44.9682821021,14269934.8537,5.85737957107,7.19266606529,0.963051785961,0.0373148438819,9613.90211802,939.773490286,1252.34150955,0.916258853134,0.154920920244,0.951241635174,745.589217388,4578.04862763
811,0.767857142857,0,-20.1303618557,131.583753216,44.9760386756,14272396.2731,5.80151703346,7.19266606529,0.960510357555,0.0371409960003,9593.20752497,1398.31095446,676.911132902,0.916785344538,0.153660908118,0.948866653366,739.780289624,4568.19405951
811.5,0.767857142857,0,1.17104798751,136.185156128,44.9898748112,14276786.9401,5.80765775268,7.19266606529,0.961700486476,0.0371601063213,9610.78391714,1557.21711512,-39.4840273726,0.917596296745,0.15397950055,0.950020532725,741.77028735,4576.56377007
812,0.767857142857,0,22.2118941286,130.510143905,45.0136195383,14284321.9335,5.8110209958,7.19266606529,0.961793530326,0.0371705729545,9621.78438122,1367.88354285,-750.016699646,0.917507153511,0.15404343366,0.950104766338,742.861788224,4581.80208629
812.5,0.767857142857,0,38.3104890327,115.82143354,45.0470635242,14294934.825,5.8267899435,7.19266606529,0.962616597661,0.0372196469542,9643.93739441,875.32889433,-1298.69931326,0.917458330008,0.154420042257,0.950878786576,745.784917215,4592.3511402
813,0.767857142857,0,45.884819382,95.3873323899,45.0712386515,14302606.3987,5.85977701742,7.19266606529,0.964204796914,0.0373223048922,9669.39722102,183.725905017,-1564.82454716,0.917229414123,0.155182720201,0.95236661438,750.272977016,4604.47486715
813.5,0.767857142857,0,43.2495609391,73.7545243659,45.1036806932,14312901.34,5.8752824168,7.19266606529,0.964560371185,0.0373705587122,9686.5354858,-555.828001031,-1479.75458175,0.916750540747,0.155463967248,0.952682645589,752.715174248,4612.63594562
814,0.767857142857,0,30.9910711402,55.7364113149,45.1126093527,14315734.7013,5.88740971215,7.19266606529,0.964995206971,0.0374082996508,9694.44676329,-1174.66583646,-1062.47342735,0.916525448726,0.155715311288,0.953083350075,754.230639398,4616.40322061
814.5,0.767857142857,0,11.8369218,45.3421083984,45.0664707495,14301093.3845,5.92815648671,7.19266606529,0.967066159849,0.0375351062863,9694.35504542,-1537.38200952,-407.495069085,0.916349397353,0.156683117995,0.955026828033,757.366794456,4616.35954544
815,0.767857142857,0,-9.9509984861,44.8843970546,44.9824652102,14274435.6267,5.94667993774,7.19266606529,0.967466969257,0.037592752481,9661.82271075,-1550.63869319,342.019219096,0.915757888055,0.157015696201,0.955380355037,756.147519329,4600.8679575
815.5,0.767857142857,0,-29.5247746612,54.4651202169,44.9282300115,14257224.9903,5.9703275934,7.19266606529,0.968491131467,0.0376663455367,9648.15482348,-1222.49838869,1015.73410886,0.91548899615,0.157543521778,0.956333552722,756.860997288,4594.35943975
816,0.767857142857,0,-42.5291491794,71.9525217808,44.919768837,14254539.9776,5.93319691929,7.19266606529,0.966074616033,0.0375507924431,9621.43829077,-616.748522009,1453.37700814,0.915145729743,0.156553322683,0.954044696497,751.820687598,4581.63728132
816.5,0.767857142857,0,-46.0705873571,93.4555723946,44.9363795655,14259811.1155,5.89641789711,7.19266606529,0.964608473951,0.0374363337134,9614.83778171,117.57848132,1567.58680658,0.915684719052,0.155760529814,0.952685490837,748.566747748,4578.49418177
817,0.767857142857,0,-39.3611024915,114.189741848,44.9620120216,14267945.1482,5.85526831235,7.19266606529,0.962892612778,0.0373082735062,9609.68961764,819.253114574,1333.07358187,0.916218626599,0.154860663793,0.951090040861,745.091395938,4576.04267507
817.5,0.767857142857,0,-23.89358662,129.541579615,44.9770417597,14272714.5851,5.8174366411,7.19266606529,0.961424450809,0.0371905388636,9602.36144776,1333.12792961,805.562346574,0.916815993737,0.154057115229,0.949729706833,741.720860351,4572.55307036
818,0.767857142857,0,-3.10963499801,136.095229365,44.9864523279,14275700.8721,5.80853667352,7.19266606529,0.961507000337,0.0371628415806,9607.38499141,1553.68200577,104.813101215,0.917365195115,0.153953082188,0.949829056713,741.530188655,4574.94523401
818.5,0.767857142857,0,18.3662250819,132.392473108,45.0075125108,14282383.9701,5.8013894579,7.19266606529,0.961246151534,0.0371405989767,9613.94349382,1428.83767504,-619.033342977,0.917494394411,0.153804783128,0.949588161582,741.509672496,4578.06833039
819,0.767857142857,0,35.7555134312,119.257191582,45.0397702843,14292620.4369,5.82858826771,7.19266606529,0.962863014626,0.0372252434571,9643.22574506,991.947829799,-1212.26960051,0.917598148722,0.154493277336,0.951116570639,745.897028234,4592.01225955
