time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
657,0.625,882,-19.3482793539,57.5271792718,36.8062884644,13925045.8024,2.25034294866,7.08891099675,0.72632420745,0.0280646368285,5803.46993582,-742.678804926,442.510279849,0.991464907479,0.107096085923,0.718933172519,411.674076625,2763.5571123
657.5,0.625,882,-32.0811748943,70.0090466111,36.7702361253,13911406.0007,2.12729782796,7.08891099675,0.714363850531,0.0278249544643,5698.86572724,-441.396509873,708.346338241,0.991643067925,0.103595093254,0.707359877071,397.436631617,2713.7455844
658,0.625,882,-37.6758576652,86.9389953946,36.7564281431,13906181.9808,1.98667263419,7.08891099675,0.700830557639,0.0275510274794,5589.06519365,-64.9833107837,799.836094131,0.992046584361,0.0996799663722,0.694252428112,382.129315338,2661.45961602
658.5,0.625,882,-34.8874843547,104.550032144,36.7523249434,13904629.6036,1.84407041224,7.08891099675,0.687122520531,0.0272732493967,5480.83718325,296.733716771,711.496222046,0.992494776634,0.0957789216734,0.680960781922,367.092446868,2609.92246821
659,0.625,882,-24.3364811798,118.923618096,36.7540043628,13905264.9839,1.7161672208,7.08891099675,0.674842694953,0.027024103887,5385.39393959,568.738690614,478.539662437,0.992935028095,0.0923394886167,0.669041391817,353.942456194,2564.47330457
659.5,0.625,882,-8.37049612532,126.861562563,36.7582736117,13906880.1831,1.63644902005,7.08891099675,0.667256083673,0.0268688190067,5327.31494982,708.468923206,160.878594509,0.993317617671,0.0902346808043,0.661672363797,345.954965847,2536.81664277
660,0.625,882,9.45796380813,126.597635451,36.7766234832,13913822.5512,1.67094926425,7.08891099675,0.670808941903,0.0269360228101,5360.48066776,711.55585475,-183.88809656,0.993550169603,0.0911903531281,0.665127435428,349.968112083,2552.60984179
660.5,0.625,882,25.1819821726,118.190561787,36.8093343446,13926198.1604,1.75528801343,7.08891099675,0.679043910068,0.0271003081608,5434.60335326,562.768782706,-502.708444071,0.993450084121,0.0934645620619,0.673126610781,359.334381673,2587.90635869
661,0.625,882,35.3028906976,103.510955125,36.8471864873,13940518.8877,1.85691289458,7.08891099675,0.688875964082,0.0272982655576,5522.98685028,278.243117237,-727.023830979,0.993201835001,0.0962202207319,0.682668996157,370.69001147,2629.99373823
661.5,0.625,882,37.5687394871,85.8250972046,36.883340147,13954197.0223,1.96575592007,7.08891099675,0.699372654308,0.0275102833405,5616.33865023,-88.8171237825,-799.239538952,0.992895970199,0.0992033833677,0.69284746807,382.933042139,2674.4469763
662,0.625,882,31.4753664952,69.0681748529,36.909511941,13964098.6843,2.06615434387,7.08891099675,0.709010831275,0.0277058516933,5700.11073485,-458.42583091,-689.338886474,0.992560252187,0.101981644879,0.702184959388,394.216218528,2714.33844517
662.5,0.625,882,18.3785759607,56.9686823506,36.9167126889,13966822.9673,2.18992761207,7.08891099675,0.72095411104,0.0279469524325,5796.2202733,-748.406143338,-416.412063871,0.992243164142,0.105463465265,0.713745977131,407.834489773,2760.10489205
663,0.625,882,1.19246556665,52.2188138636,36.8830727973,13954095.875,2.2959262602,7.08891099675,0.731080920535,0.0281534295886,5865.03465265,-878.797270467,-27.7369662592,0.991842513961,0.108466481947,0.723537801543,418.683278267,2792.87364412
663.5,0.625,882,-16.2589740419,55.8754375397,36.8175721882,13929314.8112,2.27018668732,7.08891099675,0.728292875468,0.0281032908944,5822.41161221,-785.139303608,374.087127754,0.991490907947,0.107672790274,0.72083762225,414.144722922,2772.57695819
664,0.625,882,-30.092715218,67.1249373594,36.7734345153,13912616.0583,2.15886154335,7.08891099675,0.717417622052,0.027886438137,5723.67517619,-509.508138729,670.270659404,0.991577005358,0.10448575417,0.710315722083,400.92333915,2725.55960771
664.5,0.625,882,-37.2306852837,83.4642465388,36.7577023511,13906664.0562,2.01947752349,7.08891099675,0.703982653548,0.0276149288627,5614.04199713,-140.021837887,797.629379711,0.991944080831,0.100586578046,0.697306604808,385.631602679,2673.35333197
665,0.625,882,-36.0846522233,101.257791698,36.7512811143,13904234.6882,1.85648461549,7.08891099675,0.688271783434,0.0272974313031,5489.49419148,230.367421641,738.39777074,0.992391466218,0.0961079961275,0.682075106353,368.332769042,2614.04485309
665.5,0.625,882,-26.9096137996,116.546425092,36.7536444188,13905128.8051,1.74657607779,7.08891099675,0.677808903138,0.027083337985,5408.47729041,526.626249507,533.831163402,0.992897274613,0.093160599425,0.671922256727,357.082825967,2575.46537638
666,0.625,882,-11.7470593487,125.928353659,36.7587922213,13907076.3904,1.65941514625,7.08891099675,0.669456034609,0.0269135552416,5344.67549809,695.195873624,227.299788459,0.993227713506,0.0908414456058,0.663809877518,348.291097442,2545.08357052
666.5,0.625,882,6.02927122874,127.316054031,36.7719934752,13912070.8648,1.65739619672,7.08891099675,0.66942977625,0.0269096224843,5348.32701177,722.37404472,-116.7162273,0.993483639461,0.0908173250698,0.663786536908,348.448761333,2546.82238656
667,0.625,882,22.4640605123,120.400756328,36.8029114449,13923768.1633,1.72902505705,7.08891099675,0.676485352436,0.027049149956,5412.65360691,602.072447247,-444.88998043,0.993489503251,0.0927548539957,0.670641950398,356.481395844,2577.45409853
667.5,0.625,882,33.9004903487,106.721146914,36.8400631102,13937823.8767,1.83859378664,7.08891099675,0.687126884465,0.0272625813543,5507.13037988,342.449091507,-694.282047836,0.993279683833,0.0957251068143,0.680972325152,368.640002917,2622.44303804
668,0.625,882,37.7939011436,89.3210034231,36.8747138179,13950933.3944,1.92523838877,7.08891099675,0.695425214987,0.0274313583279,5582.70166261,-14.2749218218,-794.562156145,0.992951648559,0.0980811324496,0.689020174245,378.423988471,2658.42936315
668.5,0.625,882,33.2779906262,72.071939874,36.9069086063,13963113.7561,2.05516641478,7.08891099675,0.708019951908,0.0276844480586,5691.52559983,-391.453405395,-726.614182675,0.992686205135,0.101687617384,0.701226289749,393.024189322,2710.25028563
669,0.625,882,21.3575701925,58.8119542858,36.9179174468,13967278.7674,2.15302283477,7.08891099675,0.717350853194,0.0278750647849,5768.27665455,-699.644614681,-479.116553335,0.99227821294,0.104412280094,0.710258644144,403.795838305,2746.79840693
669.5,0.625,882,4.68498962808,52.4914560109,36.8927397001,13957753.1865,2.27973281431,7.08891099675,0.729578057766,0.0281218860104,5856.3341352,-869.267965762,-108.575566271,0.991963094596,0.108013562176,0.72208590433,417.153579415,2788.73054057
670,0.625,882,-13.0300232319,54.516785735,36.8293006083,13933752.0635,2.28245398628,7.08891099675,0.72953801375,0.0281271866426,5835.85936663,-819.669069977,300.99604124,0.991545127666,0.10803520125,0.722042413869,415.803459895,2778.98065077
670.5,0.625,882,-27.8457944484,64.4372980392,36.7813034265,13915593.1297,2.19258333799,7.08891099675,0.720701247135,0.0279521255809,5751.74238613,-574.84351626,626.184760059,0.991536029198,0.105444828523,0.713493515797,404.776588506,2738.92494578
671,0.625,882,-36.4657450266,80.0456321319,36.7590832219,13907186.4856,2.03107053255,7.08891099675,0.705043778829,0.0276375111464,5622.73450418,-213.938969745,783.720676726,0.991833800144,0.100898220255,0.69833381075,386.85544943,2677.49262104
671.5,0.625,882,-36.9718952948,97.8688600389,36.753038936,13904899.7308,1.89207400554,7.08891099675,0.691745993166,0.0273667566782,5517.14867639,162.674513297,764.327366736,0.992354775814,0.097086271081,0.68544563198,372.117590714,2627.21365542
672,0.625,882,-29.2516244303,113.941229463,36.7518263394,13904440.9651,1.75704806567,7.08891099675,0.678764808649,0.0271037366062,5415.40630828,476.283495264,581.927755526,0.99278843577,0.0934324778165,0.672849648946,358.08950113,2578.7649087
672.5,0.625,882,-15.0227291239,124.686562379,36.7580919198,13906811.443,1.67474461758,7.08891099675,0.670943754598,0.0269434158644,5356.11014265,674.16657709,291.981135558,0.993196600257,0.091250798345,0.665255410571,349.847247906,2550.52863936
673,0.625,882,2.54879428821,127.713971518,36.7677383144,13910460.9956,1.64453831925,7.08891099675,0.668133960628,0.026884576335,5336.9407782,727.086283951,-49.1381122954,0.993439021779,0.0904662287012,0.662526702295,347.021344724,2541.40037057
673.5,0.625,882,19.5531989463,122.349844064,36.7954086327,13920929.5994,1.72060151178,7.08891099675,0.675681432773,0.0270327415423,5404.14949428,638.864061858,-386.148263231,0.993526778932,0.0925306559662,0.669861362833,355.474761816,2573.40452109
674,0.625,882,32.2069245888,109.787723682,36.8313192947,13934515.7998,1.80137719726,7.08891099675,0.683480917017,0.0271900863209,5475.91141342,400.748590822,-652.267024284,0.993304548733,0.0947061649449,0.677433544373,364.542923207,2607.57686353
674.5,0.625,882,37.6944575614,92.822741425,36.8691322408,13948821.6978,1.91967298203,7.08891099675,0.694956260539,0.0274205173467,5577.33645599,59.2410777713,-791.096298143,0.993064028856,0.0979405767142,0.688566432719,377.767297576,2655.87450285
675,0.625,882,34.794795888,75.2296858831,36.9018134224,13961186.0781,2.03467310178,7.08891099675,0.706016323942,0.0276445286722,5674.20278756,-320.59078373,-755.223673324,0.992703415108,0.10111195772,0.699285093252,390.691359811,2702.00132741
675.5,0.625,882,24.1531279713,60.9230949171,36.9190787319,13967718.1202,2.14596344956,7.08891099675,0.716703775036,0.0278613136493,5763.55735568,-651.121581613,-540.863026542,0.992343354878,0.104219464195,0.709632903149,403.075514248,2744.55112175
676,0.625,882,8.13727512905,53.0862525138,36.9009818674,13960871.4732,2.2664573075,7.08891099675,0.72828999038,0.0280960263514,5848.84558002,-852.846096518,-188.001592976,0.991986051688,0.107632473204,0.720840445242,415.867550242,2785.16456191
676.5,0.625,882,-9.68915982026,53.4628930815,36.8427600975,13938844.2369,2.29511381738,7.08891099675,0.730814553301,0.028151847013,5850.11411128,-847.547220344,224.75836665,0.991589441832,0.108408183243,0.723277335199,417.544005337,2785.76862442
677,0.625,882,-25.3597109971,61.9692123168,36.7902583185,13918981.0638,2.21820959708,7.08891099675,0.723188183444,0.0280020435487,5773.94905513,-635.016647044,574.505391335,0.991493632537,0.106174633163,0.715899581218,407.776612486,2749.49955006
677.5,0.625,882,-35.3876068326,76.7125140579,36.760105679,13907573.3152,2.06962003002,7.08891099675,0.708772252811,0.0277126025815,5652.12847315,-288.635051016,768.700997916,0.991749464267,0.101973983253,0.701945440498,391.001799809,2691.48974912
678,0.625,882,-37.5415931928,94.4123441102,36.7543445922,13905393.7041,1.92860436667,7.08891099675,0.695252215125,0.0274379149921,5544.90744511,92.1612686399,784.136678597,0.992232091863,0.0980840384407,0.68884541315,375.968599475,2640.43211672
678.5,0.625,882,-31.3423979502,111.130406781,36.7499046296,13903713.9182,1.7711904419,7.08891099675,0.680078920378,0.0271312848597,5425.10164405,421.994105726,625.937178181,0.992675785846,0.093804296199,0.674124764843,359.476936805,2583.38173526
679,0.625,882,-18.1693712935,123.146854252,36.7566415786,13906262.7306,1.68165715696,7.08891099675,0.671595572953,0.0269568809557,5360.78377927,645.471348782,353.813623043,0.993154457879,0.091432298783,0.665888445447,350.515442273,2552.7541806
679.5,0.625,882,-0.953573802832,127.787970268,36.7644159392,13909204.0303,1.63726881824,7.08891099675,0.667404784846,0.0268704159101,5330.2665208,726.789920541,18.3404354208,0.993418847291,0.0902685827197,0.661817761215,346.200615615,2538.22215276
680,0.625,882,16.4743983579,124.02108462,36.7888028203,13918430.4003,1.70402952037,7.08891099675,0.674064176077,0.0270004605867,5389.54010557,668.385320178,-323.659464242,0.993547801243,0.0920839779261,0.668290415427,353.631752117,2566.44766932
680.5,0.625,882,30.2367391594,112.684347136,36.8235838552,13931589.2252,1.78767132078,7.08891099675,0.682165361618,0.0271633883351,5463.29528288,457.428665873,-609.72225345,0.993353318623,0.0943369040887,0.676156770863,362.969052457,2601.56918232
681,0.625,882,37.2712628442,96.3002353922,36.8638946071,13946840.1264,1.90558944538,7.08891099675,0.693599108278,0.0273930837081,5565.09562551,131.665125379,-778.911451708,0.993105167306,0.0975546969931,0.687250452989,376.172017281,2650.04553596
681.5,0.625,882,36.0127547042,78.5142915493,36.8945496281,13958437.9426,1.99806478796,7.08891099675,0.702445954016,0.0275732185125,5643.90647041,-246.678146821,-773.444636044,0.992746867867,0.100088711268,0.69582530176,386.58535186,2687.57450972
682,0.625,882,26.7412387381,63.2839720251,36.9185104085,13967503.1046,2.13299314249,7.08891099675,0.715511728234,0.0278360484958,5754.01659291,-596.201319813,-596.763929281,0.99245898598,0.103865027144,0.708480017341,401.692338649,2740.00790138
682.5,0.625,882,11.5196709903,53.9980947688,36.9078941514,13963486.6206,2.24395391451,7.08891099675,0.726108764588,0.0280521914849,5833.91545181,-827.11016581,-264.653687678,0.99202814027,0.10698822352,0.718731092612,413.533197451,2778.05497705
683,0.625,882,-6.26507790143,52.7228112797,36.8566384799,13944094.8916,2.30303563389,7.08891099675,0.731648153754,0.0281672780979,5861.05358607,-867.283458876,145.762022808,0.991664279733,0.108648341313,0.724084217738,418.784323488,2790.97789813
683.5,0.625,882,-22.6558174021,59.7418781508,36.7975249117,13921730.2582,2.22506545473,7.08891099675,0.723842354469,0.0280153982283,5781.33461653,-686.996125888,514.38945423,0.991467046622,0.106368182723,0.716532222838,408.681355954,2753.01648406
684,0.625,882,-34.005530643,73.493519888,36.7641700771,13909111.0125,2.10365824359,7.08891099675,0.71210107714,0.027778906385,5679.34483633,-362.016965498,745.802795628,0.991726824167,0.102934640607,0.705169533848,394.772558095,2704.44992206
684.5,0.625,882,-37.7888528813,90.917931326,36.7548009413,13905566.3561,1.93828918645,7.08891099675,0.696127830337,0.0274567802709,5551.87223499,19.2233942232,791.377302001,0.992122897675,0.0983395838288,0.689693524114,376.957498043,2643.74868333
685,0.625,882,-33.1639770695,108.138098713,36.752646685,13904751.3292,1.81134089597,7.08891099675,0.684007674064,0.0272094948342,5456.61033642,366.515242428,670.142074298,0.992645762066,0.0948985715108,0.677938873286,363.724691766,2598.38587449
685.5,0.625,882,-21.1599598956,121.322453563,36.7537145252,13905155.3287,1.6793363916,7.08891099675,0.671285775589,0.0269523602845,5357.49854022,609.334409928,411.637346708,0.993034038718,0.0913553717847,0.665586371765,350.164758217,2551.18978106
686,0.625,882,-4.44775181445,127.537414719,36.7612756478,13908015.9534,1.63428956077,7.08891099675,0.667116058628,0.0268646125473,5327.09640786,721.214379545,85.4556071384,0.993425624336,0.0901894018678,0.661537160617,345.83785082,2536.71257517
686.5,0.625,882,13.2541020295,125.400124002,36.7826969028,13916120.3282,1.68838796568,7.08891099675,0.672530050657,0.0269699920497,5375.73497223,692.060408356,-259.113195826,0.99355640588,0.0916618713129,0.666799933155,351.893890245,2559.8737963
687,0.625,882,28.0068556404,115.386138681,36.819268087,13929956.4262,1.78608464425,7.08891099675,0.68204066051,0.0271602976122,5461.04006675,511.585033214,-564.398089561,0.993399170366,0.0942990928438,0.676036112529,362.738528829,2600.49526988
687.5,0.625,882,36.5279517378,99.7236177341,36.8541520477,13943154.1914,1.86364071527,7.08891099675,0.689474292124,0.0273113708312,5529.76710746,200.685572059,-753.899740929,0.993109921111,0.0963944571903,0.683248724184,371.501677239,2633.22243213
688,0.625,882,36.9214062385,81.8975459662,36.890305048,13956832.0765,1.98336357463,7.08891099675,0.701090553049,0.0275445816877,5631.9639534,-173.288637647,-789.64473731,0.992875462119,0.0996932268818,0.694512727074,384.969228413,2681.88759686
688.5,0.625,882,29.0996736598,65.8743084473,36.9151618002,13966236.2144,2.10807937123,7.08891099675,0.713094765602,0.0277875183992,5733.97213318,-534.655659904,-644.88535757,0.992505155532,0.103162410164,0.706140076782,398.902632791,2730.46292056
689,0.625,882,14.8031264025,55.2191511215,36.913460694,13965592.6292,2.2220742101,7.08891099675,0.724016706027,0.0280095715155,5819.24936796,-794.670516598,-338.22084523,0.992108655142,0.10636874424,0.716708041641,411.262800075,2771.0711276
689.5,0.625,882,-2.78718631898,52.3028967635,36.8698512293,13949093.7151,2.3037838809,7.08891099675,0.731775122345,0.0281687356251,5866.25777153,-877.937986716,64.9115325955,0.991736706176,0.1086800241,0.724207815279,419.20684626,2793.45608168
690,0.625,882,-19.7573369348,57.7744257267,36.8051412912,13924611.7885,2.24755533373,7.08891099675,0.726050061148,0.0280592067706,5800.96759384,-736.424451781,451.498114431,0.991464533232,0.107015624709,0.718667980673,411.339143862,2762.36552087
690.5,0.625,882,-32.3313868696,70.4162970026,36.7692615422,13911037.2835,2.12587557112,7.08891099675,0.714230762605,0.0278221840181,5697.52625477,-432.217847041,713.562824483,0.991652326387,0.103555865071,0.707231107195,397.265075343,2713.10774037
691,0.625,882,-37.7115506897,87.4156345894,36.7560708366,13906046.7999,1.98015434293,7.08891099675,0.700193033742,0.0275383303529,5583.98159994,-54.7634434739,799.118563501,0.992051186752,0.0994982182653,0.693634448901,381.425157013,2659.03885711
