time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
808,0.517857142857,0,5.21715255742,58.9350467698,31.3520251894,13805341.7584,4.82299961922,7.14394882292,0.970246551942,0.0342164202358,6419.04872035,-1589.41130451,-266.93107151,0.989573589986,0.236419245734,0.941623637775,767.461949517,3056.68986683
808.5,0.517857142857,0,-9.60334326929,59.9995700355,31.2929662098,13779336.121,4.87193611192,7.14394882292,0.97488077087,0.0343434273308,6423.98289767,-1541.92471815,493.580671388,0.98960304919,0.238391442706,0.94590776953,770.951309686,3059.03947508
809,0.517857142857,0,-22.287049911,67.7393305073,31.25500888,13762622.2435,4.87809339276,7.14394882292,0.975319043199,0.0343594076005,6411.11653086,-1142.34978142,1143.70354416,0.989459822755,0.238599792024,0.946307531494,769.754329576,3052.91263374
809.5,0.517857142857,0,-30.0117827995,80.4321949647,31.242530343,13757127.5277,4.8507280981,7.14394882292,0.972726320426,0.0342883852124,6389.77590611,-488.32743805,1531.75957826,0.989441725653,0.237495203075,0.943911127346,765.579100295,3042.75043148
810,0.517857142857,0,-31.0587524227,95.2539411823,31.2510692147,13760887.4776,4.82309625747,7.14394882292,0.970205088679,0.0342166710454,6377.50356721,267.073437985,1578.80865072,0.989522025915,0.236409084801,0.941583474419,762.494559939,3036.90646058
810.5,0.517857142857,0,-25.1950030998,108.906660699,31.2675393594,13768139.8313,4.76877278918,7.14394882292,0.965171960694,0.0340756828887,6352.68567134,953.346475504,1270.42886036,0.98960276741,0.234259362617,0.936931489971,756.357632896,3025.08841492
811,0.517857142857,0,-13.7252467198,118.352559011,31.2910701096,13778501.2049,4.74862700206,7.14394882292,0.963429612944,0.0340233976153,6351.34081609,1427.1486774,690.871243597,0.989760503227,0.233498748842,0.935324833933,755.036966951,3024.44800766
811.5,0.517857142857,0,0.798441809668,121.489879179,31.3039957914,13784192.8135,4.72215324111,7.14394882292,0.960994278467,0.033954689065,6341.28419726,1579.32613497,-40.0446127503,0.989818662105,0.232460789071,0.933072829795,752.301775762,3019.65914155
812,0.517857142857,0,15.1444732695,117.620552663,31.3342497688,13797514.6482,4.75104275812,7.14394882292,0.963787758155,0.0340296673364,6371.17029003,1394.93265947,-764.847851965,0.989894811514,0.233631129859,0.935660919451,757.551456252,3033.8906143
812.5,0.517857142857,0,26.1207879768,107.605522868,31.3605502946,13809095.6464,4.74034060849,7.14394882292,0.9626994618,0.0340018915629,6374.98105449,888.922310274,-1318.86745813,0.989811697693,0.233182504065,0.93465089856,757.366580576,3035.70526405
813,0.517857142857,0,31.2851041241,93.673181175,31.387675208,13821039.6499,4.75614223813,7.14394882292,0.964216876602,0.0340429022478,6395.61533284,186.292101815,-1586.68127848,0.989842531094,0.233820306519,0.936056178109,760.752436139,3045.53111088
813.5,0.517857142857,0,29.4883370039,78.9235393404,31.4055883279,13828927.3937,4.77702090458,7.14394882292,0.966137755263,0.034097089596,6415.06288655,-564.378296857,-1502.51762967,0.989796987719,0.23464097843,0.937831746586,764.294183223,3054.79185074
814,0.517857142857,0,21.1302757774,66.6384622601,31.4088066775,13830344.5403,4.81822013708,7.14394882292,0.969956566429,0.0342040158294,6440.52604914,-1198.85981581,-1084.35663819,0.989736639072,0.236272152109,0.941361315116,769.765134359,3066.91716626
814.5,0.517857142857,0,8.07062849999,59.5514375444,31.3649061152,13811013.6594,4.82447383037,7.14394882292,0.9704278322,0.0342202463227,6425.4782578,-1559.62195294,-413.389939211,0.989616980074,0.23649011645,0.941792773167,768.322948847,3059.75155133
815,0.517857142857,0,-6.78477169507,59.2393616281,31.3034684841,13783960.6225,4.86195002623,7.14394882292,0.973936765358,0.0343175099905,6422.36670598,-1579.38655538,348.360039444,0.989598750197,0.2379888463,0.945035355659,770.166016854,3058.26985999
815.5,0.517857142857,0,-20.1305281781,65.7716728751,31.2615420865,13765499.0321,4.90398635324,7.14394882292,0.977784403221,0.0344266087731,6429.23901521,-1249.32121881,1038.0203251,0.989489137102,0.239650492347,0.948585880188,773.467280081,3061.5423882
816,0.517857142857,0,-28.9971471678,77.6949012142,31.2443457213,13757926.8993,4.86483837287,7.14394882292,0.973978896816,0.0343250062473,6398.33667286,-629.5515884,1483.54762333,0.989365436676,0.238041009222,0.945065910625,767.427713532,3046.82698708
816.5,0.517857142857,0,-31.4117641071,92.3560720872,31.2482852593,13759661.6092,4.83167997794,7.14394882292,0.970972233438,0.0342389487637,6381.16008303,119.913318725,1598.7154644,0.989480662901,0.236741775411,0.942291205253,763.431556541,3038.64765859
817,0.517857142857,0,-26.8371153351,106.493005805,31.2675373091,13768138.9285,4.80663962585,7.14394882292,0.968711029923,0.0341739604043,6374.87358474,836.98718023,1361.93012694,0.989577722085,0.235765401915,0.940204017395,761.220110618,3035.65408797
817.5,0.517857142857,0,-16.2910817863,116.960167919,31.2844526032,13775587.2963,4.74894626252,7.14394882292,0.963352769162,0.0340242262065,6348.1461482,1356.38993558,819.618759087,0.989650691556,0.23348193176,0.935249909577,754.663290477,3022.92673724
818,0.517857142857,0,-2.12020568046,121.428565476,31.3003382942,13782582.2955,4.72608411697,7.14394882292,0.961363393714,0.0339648910451,6342.12383548,1576.94065726,106.38215549,0.989817741855,0.232616845405,0.933414480191,752.630910789,3020.05896928
818.5,0.517857142857,0,12.5224261922,118.903958937,31.3245059148,13793224.1045,4.73360872439,7.14394882292,0.962135614916,0.0339844199994,6356.8009232,1454.48727092,-630.145840472,0.989883524647,0.232933829643,0.934131528908,754.820788079,3027.04805867
819,0.517857142857,0,24.3787591576,109.94808517,31.3492708526,13804128.9321,4.71495211096,7.14394882292,0.960358392705,0.0339359996459,6355.63820384,1002.17592684,-1224.76946265,0.989861899561,0.232186142959,0.932485651111,753.588064961,3026.49438278
819.5,0.517857142857,0,30.810703194,96.5536683385,31.3816257934,13818375.891,4.74912501736,7.14394882292,0.963627339634,0.034024690137,6389.44174817,331.883662992,-1560.28173952,0.989915470333,0.233560270436,0.935513190342,759.613500068,3042.59130865
820,0.517857142857,0,30.387120408,81.7010293825,31.406006797,13829111.6596,4.78011507664,7.14394882292,0.966448760963,0.0341051200409,6417.20665408,-423.100794878,-1549.20596678,0.989817226585,0.234770003457,0.938120148093,764.73483468,3055.81269242
820.5,0.517857142857,0,23.2022599679,68.6949505426,31.4111078367,13831357.8174,4.79874611883,7.14394882292,0.968114885762,0.0341534740282,6429.81463797,-1089.86752594,-1186.92001716,0.989727678858,0.23549033684,0.939658019216,767.330436001,3061.81649427
821,0.517857142857,0,10.8547872191,60.429345722,31.3777173013,13816654.8517,4.83086929899,7.14394882292,0.971085299252,0.034236844772,6434.89231783,-1517.6336124,-557.09250747,0.989673635445,0.23676186041,0.942402589883,769.834308435,3064.23443706
821.5,0.517857142857,0,-3.90792689769,58.7433509896,31.3159241623,13789445.2728,4.85800733051,7.14394882292,0.9735473672,0.0343072773338,6425.02674936,-1605.02784559,200.671911029,0.989580088874,0.237825338111,0.944674850947,770.249481182,3059.53654731
822,0.517857142857,0,-17.8011088426,64.0121081275,31.2658672025,13767403.5248,4.8997614502,7.14394882292,0.977398270255,0.034415643691,6428.60320685,-1339.48854442,917.518877237,0.989500698646,0.239483406745,0.948229673193,773.141902579,3061.23962231
822.5,0.517857142857,0,-27.7334600862,75.0632938153,31.2451980126,13758302.1915,4.87672853646,7.14394882292,0.975109881047,0.0343558653272,6405.7639487,-765.776717508,1421.84212285,0.989377905107,0.23852241068,0.946111338692,769.021671887,3050.36378509
823,0.517857142857,0,-31.4949856171,89.437967099,31.2469014909,13759052.2898,4.82675008256,7.14394882292,0.970474091602,0.0342261539831,6377.46828534,-28.5773584441,1601.40712696,0.989445738621,0.236534698625,0.941829458253,762.696233503,3036.88965969
823.5,0.517857142857,0,-28.248728258,103.937695355,31.2619914236,13765696.8902,4.80794025866,7.14394882292,0.968847513992,0.0341773359955,6373.47124409,707.227161966,1433.39823453,0.989592110431,0.235821348182,0.94033073299,761.130671851,3034.98630671
824,0.517857142857,0,-18.716995587,115.336220638,31.2797713855,13773526.0001,4.75712609831,7.14394882292,0.96411891187,0.0340454557046,6351.05622049,1276.07958382,942.696871831,0.989646908348,0.23380684429,0.935958721762,755.487332982,3024.31248595
824.5,0.517857142857,0,-5.02064309304,121.097317295,31.2966806618,13780971.7181,4.72866551384,7.14394882292,0.961583456474,0.0339715906613,6342.0198781,1560.60160152,251.95818589,0.989794148327,0.232713189777,0.933617364899,752.766671184,3020.00946576
825,0.517857142857,0,9.79282617601,119.93911414,31.3200997593,13791283.9273,4.73136400496,7.14394882292,0.961917101704,0.0339785941774,6353.63504787,1505.56349645,-492.456842535,0.989876108803,0.232842519423,0.933929021158,754.312647366,3025.54049899
825.5,0.517857142857,0,22.4273454194,112.119316839,31.3450015252,13802249.0049,4.71101740466,7.14394882292,0.959994265957,0.0339257877245,6351.61167631,1110.21449725,-1125.67509205,0.989868353363,0.232031542255,0.932148761272,752.881184333,3024.57698872
826,0.517857142857,0,30.071674497,99.3778671854,31.3702049873,13813346.9294,4.71656002506,7.14394882292,0.960572676469,0.0339401727382,6365.4984013,471.931104077,-1513.32475351,0.98992674847,0.232267392087,0.932686260581,754.858905678,3031.18971491
826.5,0.517857142857,0,31.024914124,84.5497978388,31.402176061,13827424.8588,4.77727371975,7.14394882292,0.966272704611,0.0340977457387,6414.54995025,-277.691858815,-1580.74247851,0.989910859526,0.234681837693,0.937960570066,764.261170327,3054.54759536
827,0.517857142857,0,25.0749639861,70.9344241866,31.411854452,13831686.577,4.80136992979,7.14394882292,0.96836989015,0.0341602837235,6431.73604782,-975.796687672,-1283.36364139,0.989735907123,0.235597508385,0.939894134025,767.716142347,3062.73145135
827.5,0.517857142857,0,13.5457160602,61.5612311023,31.3927339797,13823267.1957,4.84215193195,7.14394882292,0.972139677072,0.0342661271001,6447.7123916,-1463.7193516,-697.186534337,0.989666011976,0.237212284252,0.943376940255,772.037297149,3070.33923409
828,0.517857142857,0,-0.99751759639,58.5157982689,31.3256015599,13793706.5535,4.836875989,7.14394882292,0.971526410592,0.0342524342065,6416.2788006,-1611.88178957,51.069436733,0.989547122537,0.236968214235,0.942805844896,767.947907654,3055.37085743
828.5,0.517857142857,0,-15.3187988816,62.4757488599,31.2774029636,13772483.105,4.92976526442,7.14394882292,0.980282855833,0.0344935139484,6451.43535052,-1427.00098073,794.206567743,0.989562545246,0.240710936063,0.950895643698,777.678368143,3072.11207168
829,0.517857142857,0,-26.2315751431,72.5599751861,31.2477962652,13759446.2888,4.88338709492,7.14394882292,0.975648868323,0.0343731465854,6410.17962292,-895.178749856,1346.44009363,0.989289185388,0.238765904262,0.94660607986,769.934755891,3052.46648711
829.5,0.517857142857,0,-31.3077021775,86.5246893136,31.2451949893,13758300.8603,4.84199286148,7.14394882292,0.971889098788,0.0342657142573,6385.6230529,-177.14026583,1595.78673297,0.989426153141,0.237140434084,0.943136773771,764.565884102,3040.77288233
830,0.517857142857,0,-29.4177177708,101.262676465,31.253186047,13761819.5894,4.76532977398,7.14394882292,0.964794144753,0.0340667470755,6344.47371842,567.017481508,1481.02986833,0.989547587717,0.234107150189,0.936580016462,755.172382783,3021.17796115
830.5,0.517857142857,0,-20.9821523704,113.494664967,31.2724466693,13770300.6834,4.73932644095,7.14394882292,0.962563891749,0.033999259448,6338.35123458,1179.35531786,1053.23540527,0.989770455803,0.233131052807,0.934524000526,752.950927064,3018.26249266
831,0.517857142857,0,-7.87795907597,120.498979668,31.2934896834,13779566.6239,4.73274302546,7.14394882292,0.962017118338,0.0339821732118,6343.4648522,1531.41943711,395.569287399,0.989845450285,0.232889165758,0.934020535398,753.182296807,3020.69754867
831.5,0.517857142857,0,6.97911728028,120.717127502,31.3147492389,13788927.9149,4.7285120536,7.14394882292,0.961637249275,0.0339711923789,6349.70001411,1543.38684541,-350.666832443,0.989864388805,0.232725916918,0.933669582186,753.677331302,3023.66667339
832,0.517857142857,0,20.2833071149,114.100569547,31.3420404673,13800945.1524,4.72920405183,7.14394882292,0.96171420428,0.0339729883533,6361.26067143,1213.20895613,-1021.05013759,0.989876549748,0.232756704965,0.933741233397,755.091463983,3029.1717483
832.5,0.517857142857,0,29.0743654219,102.121521163,31.3653684879,13811217.2575,4.7177777612,7.14394882292,0.960636667448,0.0339433331839,6363.92768294,609.904869368,-1462.90195807,0.989874561311,0.232301824733,0.93274370485,754.738033063,3030.44175378
833,0.517857142857,0,31.3962402527,87.4453771328,31.3953177127,13824404.8995,4.76031155334,7.14394882292,0.964672522054,0.0340537230603,6401.62763206,-129.727312751,-1594.34487604,0.989907366806,0.234004007245,0.936480034733,761.720924166,3048.3941105
833.5,0.517857142857,0,26.7323035031,73.3376487428,31.4128716468,13832134.4818,4.79160674552,7.14394882292,0.967498909921,0.0341349448894,6426.65194691,-851.487232388,-1366.0866209,0.989784952208,0.235220412896,0.939090353756,766.536984405,3060.31045091
834,0.517857142857,0,16.1203031037,62.9373721187,31.4020243527,13827358.0567,4.84804168843,7.14394882292,0.972721852921,0.0342814130517,6455.21595209,-1395.14937004,-831.043859401,0.989694363197,0.237456401501,0.943916032186,773.289299263,3073.91235814
834.5,0.517857142857,0,1.92145920992,58.5586578769,31.3382863217,13799292.077,4.83051788967,7.14394882292,0.970911186301,0.0342359327434,6417.59850713,-1609.22653977,-98.3438666068,0.989529890764,0.236708609684,0.942236522788,767.727980634,3055.99928911
835,0.517857142857,0,-12.7049184234,61.1757905944,31.284178277,13775466.5013,4.89183716479,7.14394882292,0.97673197748,0.0343950774343,6431.97788522,-1485.57574448,654.80091335,0.989581114727,0.239186312948,0.94761716156,773.087506189,3062.84661201
835.5,0.517857142857,0,-24.504391767,70.2064458944,31.2524326902,13761487.8613,4.88578367157,7.14394882292,0.975984899028,0.0343793665293,6414.21214975,-1016.8261179,1258.82928447,0.989401269499,0.238893143978,0.946920550909,770.573677021,3054.38673798
836,0.517857142857,0,-30.8515223332,83.6412603668,31.2440996474,13757818.5447,4.85513629793,7.14394882292,0.973118847536,0.034299826013,6392.86829448,-324.807224989,1575.90936786,0.989419098988,0.237665992268,0.944273077882,766.206615757,3044.22299737
836.5,0.517857142857,0,-30.334043626,98.4909244074,31.253455484,13761938.2315,4.79866802282,7.14394882292,0.967893744214,0.034153271342,6363.99654331,429.893293483,1535.80473613,0.989509113262,0.235427963325,0.939445804779,759.446097129,3030.47454443
837,0.517857142857,0,-23.0670970992,111.451317708,31.2723599097,13770262.4803,4.75926139116,7.14394882292,0.964346133924,0.0340509975268,6349.47924656,1080.32799672,1161.70163243,0.989673862305,0.233899222001,0.936169904661,755.427716439,3023.56154598
837.5,0.517857142857,0,-10.6676126396,119.638691614,31.2918854728,13778860.2365,4.74087464821,7.14394882292,0.962726665096,0.0340032775804,6347.26059878,1490.03941498,536.297738913,0.989787984435,0.233197396382,0.934675253173,754.101817854,3022.50504704
838,0.517857142857,0,4.10546596099,121.231316803,31.3070824395,13785551.9675,4.71553443064,7.14394882292,0.960392924329,0.0339375109665,6338.75587972,1564.93452732,-205.716123775,0.989840993722,0.232203689432,0.932516900847,751.617937148,3018.45518082
838.5,0.517857142857,0,17.9650590161,115.874826657,31.3376273011,13799001.8882,4.73840152669,7.14394882292,0.96261622681,0.0339968589762,6365.16430481,1304.26091337,-905.556763388,0.989913800625,0.233132725396,0.934577401228,756.098348391,3031.03062134
839,0.517857142857,0,27.8273416828,104.761065506,31.3666798739,13811794.7045,4.74131330804,7.14394882292,0.962826440701,0.0340044160541,6378.28381386,745.748997954,-1405.87494633,0.989848112165,0.23323101408,0.934769677138,757.82029183,3037.2780066
839.5,0.517857142857,0,31.4979095386,90.362897638,31.3861633578,13820373.9319,4.73149133317,7.14394882292,0.961893736745,0.0339789246381,6380.31046947,18.3259167824,-1590.60850383,0.98983973083,0.232837828195,0.933906137613,757.482890355,3038.2430807
840,0.517857142857,0,28.1600439182,75.8839833336,31.410469258,13831076.63,4.78543255876,7.14394882292,0.96699887703,0.034118920743,6422.52438623,-720.565251414,-1437.45573595,0.989867987342,0.234996143927,0.938630780057,765.68900609,3058.34494582
840.5,0.517857142857,0,18.5564356698,64.5459493355,31.4073833323,13829717.794,4.83379959832,7.14394882292,0.971399004626,0.0342444499105,6449.05905751,-1309.53914479,-954.676299567,0.989712270249,0.236889877347,0.942693955931,771.707710917,3070.98050358
841,0.517857142857,0,4.82393293752,58.8715616997,31.3506243338,13804724.915,4.82336556129,7.14394882292,0.970278971695,0.0342173699818,6418.67891482,-1592.61211796,-246.80499479,0.989571532426,0.236433345631,0.941653537346,767.439135205,3056.51376896
