time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
697.5,0.946428571429,0,-55.96552583,80.9033017761,54.7901547185,14409810.691,7.0868041123,7.91057701233,0.628913872111,0.0414059465102,7795.86557051,-129.271666309,795.316784381,0.559896546763,0.0647979487446,0.626935671962,383.692511771,3712.31693834
698,0.946428571429,0,-53.9091264604,107.569749124,54.8227451408,14418381.972,7.0592737655,7.91057701233,0.628956847769,0.0412203146455,7805.66983165,249.549534031,765.690920988,0.560370715743,0.0646869089349,0.626978017564,383.490815454,3716.98563412
698.5,0.946428571429,0,-39.8576921157,130.326844399,54.8414006945,14423288.3827,7.02225547262,7.91057701233,0.629044533445,0.0409707073746,7812.06046953,571.887587903,565.234392697,0.561036131944,0.0645425480272,0.627064497013,382.895441073,3720.02879502
699,0.946428571429,0,-16.9377332308,144.111026538,54.8494580403,14425407.4646,6.98318828551,7.91057701233,0.628861692023,0.0408184344535,7812.34060467,763.930255806,239.124032709,0.561934688109,0.0642347456257,0.626902759397,381.181401026,3720.1621927
699.5,0.946428571429,0,9.75095120841,145.855249982,54.8651752378,14429541.0875,6.98893658157,7.91057701233,0.630123798017,0.040836323528,7832.29334366,792.140078137,-138.288151152,0.562887755955,0.0644898249316,0.628143827978,382.91444612,3729.66349698
700,0.946428571429,0,34.2700029998,135.171416785,54.8911158183,14436363.4602,7.00371305448,7.91057701233,0.630468960204,0.040882308881,7843.83687376,642.959015407,-487.790929637,0.56274721338,0.0646639473209,0.628475176023,384.31146622,3735.16041608
700.5,0.946428571429,0,51.1638174414,114.43673024,54.9194541401,14443816.4388,7.02494965047,7.91057701233,0.630606600812,0.0409888737007,7853.55565522,348.997922526,-730.706024094,0.562386427556,0.0648147836011,0.628604658415,385.605758858,3739.78840725
701,0.946428571429,0,56.6734411167,88.2647559264,54.9481035098,14451351.2231,7.04531989357,7.91057701233,0.63038983285,0.0411262263551,7859.07727677,-24.8279214867,-810.885205043,0.561869143294,0.0648665993357,0.628390827547,386.316766809,3742.41775084
701.5,0.946428571429,0,49.5729567641,62.4788816058,54.9867148463,14461506.0046,7.06496165944,7.91057701233,0.630184634802,0.0412586670268,7867.59145216,-394.633322623,-710.84104795,0.561374323343,0.0649170655549,0.628188447956,387.160854374,3746.47212007
702,0.946428571429,0,31.4422556514,42.8165859697,54.9871045877,14461608.5066,7.08155339713,7.91057701233,0.629945810013,0.0413705419417,7864.75367501,-676.914962445,-451.085063276,0.560898456253,0.0649486009398,0.627952963629,387.354420227,3745.12079762
702.5,0.946428571429,0,6.31550431497,33.6528225618,54.9124878926,14441984.3157,7.10321282332,7.91057701233,0.629880741879,0.0415165873112,7842.62192044,-807.213763421,-90.4741326499,0.560497441057,0.0650310705357,0.627888792604,386.794380895,3734.58186688
703,0.946428571429,0,-20.2164765274,37.0265719741,54.8093413425,14414856.7731,7.10905815915,7.91057701233,0.629397806466,0.0415560012931,7807.26297768,-755.3821406,288.279725964,0.559975256873,0.0649749899172,0.627412743505,385.010344927,3717.74427508
703.5,0.946428571429,0,-42.2501959632,52.1871590453,54.7747220023,14405751.8866,7.12345145747,7.91057701233,0.629495445203,0.0416530525516,7798.5997478,-539.166493926,602.437940393,0.559834586843,0.0650533963799,0.627509002276,384.98814076,3713.61892752
704,0.946428571429,0,-54.8830474652,75.7612816259,54.7854522642,14408573.9455,7.09344483265,7.91057701233,0.628573636656,0.0414507236178,7790.35766759,-202.219868369,779.455168825,0.559488666711,0.0647692954693,0.626600285311,383.457015058,3709.69412742
704.5,0.946428571429,0,-55.3041619736,102.503586222,54.8145470698,14416225.8793,7.05585491965,7.91057701233,0.628716310158,0.0411972620216,7800.38404413,177.389052374,784.60312993,0.56021056806,0.0646319580029,0.626740873936,383.050456822,3714.46859244
705,0.946428571429,0,-43.4198395235,126.463783892,54.843940071,14423956.2387,7.03106064054,7.91057701233,0.629294187824,0.0410300789383,7815.85063791,517.7893193,616.565993737,0.561118934889,0.0646220618919,0.627310633836,383.402656794,3721.8336371
705.5,0.946428571429,0,-21.8743979292,142.310617615,54.8480757335,14425043.9179,6.99033222978,7.91057701233,0.628864556095,0.0408406668767,7811.92823283,739.127229135,309.076127708,0.561720559602,0.0642914639953,0.626901266262,381.498749138,3719.96582516
706,0.946428571429,0,4.53820040553,146.518092122,54.8594580644,14428037.4709,6.98378850096,7.91057701233,0.629753230929,0.0408203023634,7826.14473291,800.103318201,-64.2454312737,0.562713106715,0.0643876099816,0.627781542124,382.227863335,3726.7355871
706.5,0.946428571429,0,29.9410277393,138.150024485,54.884241725,14434555.5737,7.00497840973,7.91057701233,0.630653008929,0.0408862467495,7844.127192,685.614834852,-426.334420559,0.562873076023,0.0647045929003,0.62865588242,384.456721236,3735.29866286
707,0.946428571429,0,48.6818351423,119.068349234,54.9140566968,14442396.9112,7.02499822821,7.91057701233,0.630572861667,0.0409892012511,7851.59651157,415.028985748,-695.064329282,0.562355565128,0.0648093635409,0.628571392037,385.497728993,3738.8554817
707.5,0.946428571429,0,56.5907045504,93.5188291364,54.9425490879,14449890.4101,7.04477681715,7.91057701233,0.630378822415,0.0411225644947,7857.35278306,50.3340798688,-809.485465838,0.561867961693,0.0648624123927,0.628379974632,386.213738657,3741.59656336
708,0.946428571429,0,51.9078752069,67.1863529547,54.979221824,14459535.3397,7.04990100865,7.91057701233,0.62993107605,0.0411571159382,7862.31800781,-326.501171497,-742.887887733,0.561387498134,0.0648096387745,0.62793851569,386.414833758,3743.9609561
708.5,0.946428571429,0,35.6752987339,45.9300208731,54.9914819385,14462759.7498,7.07041654899,7.91057701233,0.630157091599,0.0412954483041,7868.61533235,-632.226117536,-511.796376066,0.561263225084,0.0649359940815,0.628161277711,387.340895359,3746.95968207
709,0.946428571429,0,11.5047999802,34.4794670647,54.9312050814,14446906.9364,7.09685432879,7.91057701233,0.630069957328,0.0414737131983,7850.30063713,-795.967532997,-164.938028757,0.560766517276,0.065035461471,0.628075320933,387.084241716,3738.23839863
709.5,0.946428571429,0,-15.2255710475,35.3824937746,54.827562592,14419648.9617,7.10969003359,7.91057701233,0.629581167558,0.0415602619016,7814.70547176,-779.74685834,217.367873622,0.560128398894,0.0650085741005,0.627593488817,385.465515183,3721.28831988
710,0.946428571429,0,-38.5681806845,48.4381732994,54.7729963181,14405298.0317,7.10182343123,7.91057701233,0.629094065531,0.041507218906,7793.19123787,-591.1220563,548.544279303,0.559819387029,0.0648927667071,0.627113324158,384.013331153,3711.04344661
710.5,0.946428571429,0,-53.3291881585,70.7415553495,54.7814927241,14407532.5864,7.10125375816,7.91057701233,0.629296689622,0.0415033777094,7798.09211001,-274.125917466,759.091032374,0.560008708957,0.0649243958004,0.627313061207,384.319705246,3713.37719524
711,0.946428571429,0,-56.2241996656,97.3300321936,54.8084150581,14414613.1603,7.06608252971,7.91057701233,0.628686952619,0.0412662248408,7798.27889266,104.030982143,797.95812036,0.560022426613,0.0646709263798,0.626711940996,383.195659126,3713.46613936
711.5,0.946428571429,0,-46.6090614872,122.287542292,54.8375237028,14422268.7338,7.02511953173,7.91057701233,0.628910747427,0.0409900191776,7809.31278823,457.743912803,660.781609948,0.560871337707,0.0645325269757,0.626932582391,382.781864713,3718.72037535
712,0.946428571429,0,-26.6231872312,140.060921902,54.8479939279,14425022.4031,7.01046153979,7.91057701233,0.629709723462,0.04090331061,7822.13758111,710.630709107,377.924610695,0.56186501115,0.0645907585038,0.62772243114,383.2735878,3724.82741958
712.5,0.946428571429,0,-0.713528210724,146.695510206,54.8575605635,14427538.4282,6.98948909384,7.91057701233,0.629397166169,0.0408380429824,7821.18348099,802.382030676,10.098193183,0.562221889466,0.0643733774995,0.627426973285,382.116939236,3724.37308618
713,0.946428571429,0,25.3548942029,140.715080005,54.8780297672,14432921.8288,6.99441454105,7.91057701233,0.630137632331,0.0408533712972,7836.09247662,720.087378521,-360.006122386,0.562733710405,0.0645353714793,0.628154136701,383.36445921,3731.47260791
713.5,0.946428571429,0,45.7817330347,123.450305235,54.9040273419,14439759.1909,7.01634578045,7.91057701233,0.630707446341,0.0409308594503,7850.3864346,477.308569712,-653.267985448,0.562613379914,0.0647944033002,0.628704146182,385.26797563,3738.27925457
714,0.946428571429,0,56.0219202727,98.7426797354,54.9335368132,14447520.1819,7.03774577875,7.91057701233,0.630489648238,0.0410751555471,7856.14156573,124.993283022,-800.940209182,0.56207854272,0.0648505607031,0.628489275736,386.016501088,3741.01979321
714.5,0.946428571429,0,53.7969659445,72.0897667472,54.9737737397,14458102.4935,7.06039950124,7.91057701233,0.630309684994,0.0412279052664,7865.43211831,-256.704121078,-771.062144447,0.561558153205,0.064918316646,0.628311746932,386.986097349,3745.44386586
715,0.946428571429,0,39.6019328851,49.4219651564,54.9885768304,14461995.7064,7.06898806504,7.91057701233,0.629846085548,0.04128581631,7863.94377061,-581.546750363,-567.557681543,0.56100887528,0.0648776955345,0.627854676443,386.952259278,3744.73512886
715.5,0.946428571429,0,16.5952829209,35.7829677613,54.9483507787,14451416.2548,7.10670284736,7.91057701233,0.630284064394,0.041540119876,7857.84147263,-778.704377486,-238.353501151,0.56080105927,0.0651139891856,0.628286361304,387.793601456,3741.82927268
716,0.946428571429,0,-10.103895788,34.2075158296,54.8457648681,14424436.1603,7.11122975391,7.91057701233,0.629341980828,0.0415706439413,7816.95741192,-796.637989244,144.269382225,0.559891255253,0.0649749376249,0.627357716738,385.521921624,3722.36067234
716.5,0.946428571429,0,-34.5549100149,45.046154849,54.7765521139,14406233.206,7.10833035906,7.91057701233,0.629168058007,0.0415510938762,7795.10976313,-639.847115991,491.83466825,0.559782354153,0.0649331900027,0.627186271737,384.302434502,3711.95703006
717,0.946428571429,0,-51.317293737,65.8872365021,54.7742995569,14405640.7835,7.08992038382,7.91057701233,0.62891931508,0.0414269589332,7791.42103117,-342.539754891,729.000357835,0.559852095722,0.0648122477087,0.626941042168,383.555098646,3710.20049103
717.5,0.946428571429,0,-56.661337493,92.093521795,54.8015980796,14412820.2949,7.07286578801,7.91057701233,0.629114187595,0.0413119630545,7801.5788238,29.7510515133,805.214626664,0.560295546299,0.0647716766618,0.627133135169,383.697171332,3715.03753514
718,0.946428571429,0,-49.3979663344,117.833988611,54.8358714612,14421834.1943,7.04572735509,7.91057701233,0.629093561086,0.0411289737902,7811.08702711,395.309624378,701.570004547,0.560707307641,0.0646515878362,0.627112807456,383.464978994,3719.565251
718.5,0.946428571429,0,-31.1433146119,137.381261644,54.8499143062,14425527.4625,7.01717413803,7.91057701233,0.629322103048,0.040936444907,7817.89691982,672.391755924,441.957585565,0.561364439129,0.0645669995045,0.627338189879,383.159434342,3722.80805706
719,0.946428571429,0,-5.95912845737,146.385980421,54.8550170881,14426869.4942,6.99243634739,7.91057701233,0.629314213625,0.0408472150288,7819.41641869,798.044359063,84.3409800599,0.562058371945,0.0643828116652,0.627343389228,382.137501802,3723.53162795
719.5,0.946428571429,0,20.5509918935,142.844552531,54.8730819177,14431620.5444,6.98331801424,7.91057701233,0.629679701005,0.0408188381779,7829.13152355,748.284987449,-291.004426655,0.562661698485,0.0643716815446,0.627709319688,382.323128752,3728.15786836
720,0.946428571429,0,42.4884195906,127.544962388,54.8983943422,14438277.712,7.01847617096,7.91057701233,0.631049533791,0.0409452242661,7852.98632429,536.173794244,-606.770541095,0.56288458298,0.0648606620848,0.62904142948,385.582819211,3739.51729728
720.5,0.946428571429,0,54.9719734729,103.89144098,54.9265683153,14445687.4669,7.03747563247,7.91057701233,0.630426644801,0.0410733340024,7853.37227787,198.518457299,-785.588146276,0.562026671486,0.0648388664233,0.628427159377,385.848981025,3739.7010847
721,0.946428571429,0,55.2240039053,77.1470084157,54.9631427152,14455306.5341,7.04908495187,7.91057701233,0.630115383602,0.0411516134233,7859.99375397,-183.917550872,-790.217863369,0.561564713266,0.0648369519327,0.628120228621,386.351600792,3742.85416856
721.5,0.946428571429,0,43.1884329277,53.2624271181,54.9937048061,14463344.364,7.06700311096,7.91057701233,0.630118496996,0.0412724321441,7868.77495011,-526.906241179,-619.427280335,0.561283010657,0.0649147932365,0.628123239127,387.245737697,3747.03569053
722,0.946428571429,0,21.5432318651,37.5521291108,54.9619304421,14454987.7063,7.08600607617,7.91057701233,0.629969603064,0.0414005655051,7857.84745207,-752.020989541,-308.896477024,0.560849067985,0.0649717995053,0.627976411083,387.13805486,3741.83212003
722.5,0.946428571429,0,-4.89543992622,33.51172982,54.8681860465,14430332.9302,7.11480651132,7.91057701233,0.629966175335,0.0415947613327,7831.02270193,-808.729670611,70.0868960301,0.560389970602,0.065095452191,0.627972999691,386.552837198,3729.05842949
723,0.946428571429,0,-30.2448532378,42.04023715,54.7869355793,14408964.0574,7.11735567131,7.91057701233,0.629231727476,0.0416119498311,7798.84584086,-683.411379379,430.979547063,0.559696355963,0.0649827239463,0.627249046887,384.741419614,3713.73611469
723.5,0.946428571429,0,-48.8646440118,61.2400179834,54.7737398192,14405493.5725,7.10768052376,7.91057701233,0.628990997261,0.041546712161,7792.14032601,-409.105524026,695.090691755,0.559635089558,0.0649005977481,0.627011735408,384.07009929,3710.54301239
724,0.946428571429,0,-56.6118209549,86.839030502,54.7957440408,14411280.6827,7.07709229513,7.91057701233,0.628708928348,0.0413404615839,7794.94322658,-44.8764155481,803.720378745,0.559867730395,0.0647218542844,0.626733621188,383.320123961,3711.87772694
724.5,0.946428571429,0,-51.7626006468,113.141373647,54.8286435205,14419933.2459,7.04244578742,7.91057701233,0.62892058621,0.0411068468069,7806.90439931,328.357932059,734.470682923,0.560605177942,0.0646085696888,0.62694226954,383.108811982,3717.57352348
725,0.946428571429,0,-35.3959574842,134.294651977,54.8450420924,14424246.0703,7.01234553149,7.91057701233,0.629301860365,0.0409091737157,7816.27053435,628.192019012,501.989676053,0.561444058589,0.0645376466262,0.627319124625,382.917209104,3722.03358778
725.5,0.946428571429,0,-11.1535467869,145.592161265,54.8525031397,14426208.3257,6.99342097514,7.91057701233,0.629479345453,0.0408502792549,7820.72168683,787.167570202,157.93072483,0.562175981165,0.0644180368583,0.627505624035,382.311532992,3724.15318421
726,0.946428571429,0,15.5705806918,144.520152393,54.8704851377,14430937.5912,6.98878850286,7.91057701233,0.629838779078,0.0408358626973,7830.30546313,772.773134962,-220.698694451,0.562637646778,0.0644412723649,0.627862865385,382.700226032,3728.7168872
726.5,0.946428571429,0,38.8301805061,131.317152393,54.896077406,14437668.3578,7.00394904774,7.91057701233,0.630481040125,0.0408830433075,7845.40183116,588.239925368,-552.832447545,0.562750832478,0.0646678231508,0.62848694325,384.403983941,3735.90563389
727,0.946428571429,0,53.4498819611,108.920891056,54.9222170415,14444543.0819,7.03591881392,7.91057701233,0.630795938893,0.0410628366726,7856.67758438,270.579188116,-764.362821146,0.562380671211,0.0648938344294,0.628791271673,386.114906408,3741.27504018
727.5,0.946428571429,0,56.1767325088,82.3146421918,54.9569378097,14453674.644,7.04886441021,7.91057701233,0.630153877289,0.0411501263531,7858.69399843,-109.956710097,-803.737294321,0.561602522618,0.0648424395619,0.62815818071,386.297066019,3742.23523735
728,0.946428571429,0,46.4039950372,57.4184216989,54.9870291089,14461588.6556,7.07144384857,7.91057701233,0.63020361071,0.0413023751887,7867.91543062,-467.426341864,-665.7274073,0.561288358129,0.0649482278635,0.628207135303,387.351131787,3746.62639553
728.5,0.946428571429,0,26.3061497406,39.7717560945,54.970816139,14457324.6446,7.08572750614,7.91057701233,0.629844022809,0.0413986871607,7858.83884933,-720.180733155,-377.18185494,0.560741680286,0.0649495111445,0.627852614369,387.130392848,3742.30421396
729,0.946428571429,0,0.35506201701,33.3011117308,54.8909054175,14436308.1248,7.12264410728,7.91057701233,0.630113134296,0.0416476087437,7839.31712168,-813.148519914,-5.09213077051,0.56039669236,0.0651540318322,0.628117853163,387.221173252,3733.00815318
729.5,0.946428571429,0,-25.6750286805,39.4462375064,54.7962153762,14411404.6439,7.11656114835,7.91057701233,0.629005920684,0.0416065925147,7798.71961143,-720.159410102,365.751481134,0.559508052813,0.0649412704331,0.627026465303,384.626249633,3713.67600544
730,0.946428571429,0,-45.9923043644,56.8398139443,54.7739554653,14405550.2874,7.11285840298,7.91057701233,0.629104430673,0.0415816256106,7793.59138817,-472.001866285,654.654152372,0.559654182892,0.0649419463817,0.627123560298,384.317819215,3711.23399437
