time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
797.5,0.910714285714,1764,-36.8810945356,130.260959574,52.5530331657,14311942.6988,3.07143225585,7.64192705466,0.647995886571,0.0296704981581,7668.33396958,365.004473374,334.362733296,0.796161244734,0.0417859013213,0.647327541454,235.715104857,3651.58760456
798,0.910714285714,1764,-14.3224905464,142.688008736,52.559097757,14313594.2892,3.02684695597,7.64192705466,0.650235456536,0.0295772064882,7696.74376974,475.875381827,129.359997104,0.803233801973,0.0416195071299,0.649575843691,234.830661176,3665.11608083
798.5,0.910714285714,1764,11.4229351615,143.391727377,52.565477102,14315331.5974,3.02016998362,7.64192705466,0.651079007634,0.0295642002633,7708.59075022,482.687580539,-103.268974552,0.804933721357,0.0416487733039,0.650417785582,235.052838905,3670.75750011
799,0.910714285714,1764,34.6267039037,132.21553478,52.5801141986,14319317.7668,3.04472057933,7.64192705466,0.653244346871,0.0296120229221,7738.25698124,386.15580596,-316.738916689,0.805189024535,0.0421171045154,0.652557428989,237.828349381,3684.88427678
799.5,0.910714285714,1764,50.1258676621,111.646186526,52.6055468085,14326243.9142,3.13250429143,7.64192705466,0.659251240101,0.029829001177,7816.11540433,205.023595009,-474.771183306,0.804251232424,0.0435683037944,0.658485967801,246.261089168,3721.95971635
800,0.910714285714,1764,54.471789377,86.2604596456,52.6292095851,14332688.077,3.26106457877,7.64192705466,0.666311578563,0.0301626595111,7905.75699641,-37.0344423125,-539.459973722,0.800918988367,0.0455140175431,0.66543923837,257.490335404,3764.64618877
800.5,0.910714285714,1764,46.6974809633,61.7067981367,52.6614945428,14341480.3472,3.45878754214,7.64192705466,0.677269551131,0.0306758188696,8043.71165713,-299.439619725,-494.220343436,0.796097737776,0.0485793932914,0.676221186669,275.169637939,3830.33888435
801,0.910714285714,1764,28.5327627214,43.4485075268,52.7043186113,14353142.7685,3.79543279897,7.64192705466,0.696329793052,0.0315495295457,8279.91561388,-548.74682411,-336.342877416,0.788818188701,0.0540203367769,0.694947736683,306.486788476,3942.81695899
801.5,0.910714285714,1764,4.01937015933,35.5481436173,52.70285925,14352745.3358,4.06332512664,7.64192705466,0.705506158956,0.0322448026321,8385.8483702,-686.112641278,-50.6454850117,0.776795416511,0.0577464989244,0.703877837046,327.609192014,3993.26112867
802,0.910714285714,1764,-21.3883512262,39.7635746512,52.6368010081,14334755.4745,4.01648931968,7.64192705466,0.69369459759,0.0321232475419,8225.97289225,-610.116733935,259.759545066,0.767554426191,0.0557990128845,0.692192580081,315.767592383,3917.12994869
802.5,0.910714285714,1764,-42.0370635558,55.1568473355,52.5826440587,14320006.732,3.8051851092,7.64192705466,0.679680623683,0.0315748401579,8045.69854451,-394.077831059,475.441329596,0.769149564431,0.0520704106293,0.678418302435,294.061324076,3831.28502119
803,0.910714285714,1764,-53.3323309178,78.302885874,52.568978091,14316285.0335,3.57118584872,7.64192705466,0.668857224283,0.0309675312833,7915.72952566,-123.459231033,562.905387888,0.776453993799,0.0486179960268,0.667806307946,274.421534428,3769.39501222
803.5,0.910714285714,1764,-52.7609030341,104.051587491,52.558327688,14313384.5737,3.32166779398,7.64192705466,0.657384771414,0.0303199457793,7779.03846332,137.342409383,515.693301444,0.784752454866,0.045040943175,0.656540440671,254.128058212,3704.30403015
804,0.910714285714,1764,-40.4499253049,126.673744598,52.5529218726,14311912.39,3.11151918269,7.64192705466,0.649140338027,0.0297745375742,7681.56367621,336.27029256,370.894992192,0.793849141421,0.0422620728073,0.648447082454,238.400187993,3657.88746486
804.5,0.910714285714,1764,-19.1386483567,141.135820508,52.5583416188,14313388.3675,3.02691700351,7.64192705466,0.649009577289,0.0295773429354,7682.08391214,460.36432305,172.300958648,0.80171260304,0.0414862716455,0.648357262544,234.072168595,3658.13519626
805,0.910714285714,1764,6.43106814492,144.219935102,52.5640991179,14314956.3264,3.02301988412,7.64192705466,0.651304156067,0.0295697516487,7710.82154075,490.754310703,-58.2087457054,0.804931043999,0.0417001830406,0.650640122231,235.33064092,3671.81978131
805.5,0.910714285714,1764,30.5698416432,135.239858332,52.5760352499,14318206.9331,3.03717490985,7.64192705466,0.652553951727,0.0295973245424,7728.96650834,412.313089091,-278.611523237,0.805080031478,0.0419702448221,0.651875110803,236.962287496,3680.46024207
806,0.910714285714,1764,47.9066811506,116.193699646,52.60037256,14324834.7939,3.11875802687,7.64192705466,0.658435564622,0.0297933248742,7805.03440547,246.834730571,-451.445687101,0.804539191566,0.0433553868394,0.657681796462,245.009413775,3716.68305022
806.5,0.910714285714,1764,54.5840580831,91.3193192093,52.6244611249,14331394.913,3.23015971085,7.64192705466,0.664388489747,0.0300824507082,7881.81601723,12.9211048925,-534.583545057,0.801438633621,0.0450179511587,0.663543821629,254.637941179,3753.24572249
807,0.910714285714,1764,49.1162245703,66.1513840242,52.6538670934,14339403.1384,3.41699449293,7.64192705466,0.675081539993,0.0305673514768,8015.8079326,-249.006794206,-512.829492334,0.797250361911,0.0479400799218,0.674070617482,271.469701048,3817.05139648
807.5,0.910714285714,1764,32.7197993653,46.289878409,52.69838928,14351528.0139,3.72906409021,7.64192705466,0.692687843552,0.0313772798311,8235.48225443,-504.874592398,-377.930666093,0.790343286276,0.0529441647472,0.691373920331,300.313495469,3921.65821639
808,0.910714285714,1764,9.04306443286,36.1540810677,52.708971553,14354409.9196,4.03011752668,7.64192705466,0.705165248107,0.0321586174445,8384.03121304,-674.338062454,-113.250598545,0.779129127135,0.0573808633922,0.703562108367,325.610370692,3992.39581573
808.5,0.910714285714,1764,-16.6457950001,37.9992547283,52.6507225635,14338546.7781,4.05107635422,7.64192705466,0.697244252583,0.0322130128385,8271.92283619,-640.705624797,205.094262208,0.768684526546,0.0565785196445,0.695691093138,320.34822112,3939.01087437
809,0.910714285714,1764,-38.6308865124,51.4148395459,52.5891283139,14321772.6108,3.84052259063,7.64192705466,0.681219705689,0.0316665531233,8065.5525329,-440.843510307,441.365940066,0.767970766188,0.0525876155807,0.679924702223,297.055425794,3840.73930138
809.5,0.910714285714,1764,-52.0204235192,73.4158046054,52.5706306903,14316735.0913,3.62101150832,7.64192705466,0.671467479172,0.0310968460734,7946.62661568,-177.803764246,557.72540659,0.775220048039,0.0493823158987,0.670370775242,278.753220185,3784.10791223
810,0.910714285714,1764,-53.835170866,99.1068313827,52.5596258888,14313738.117,3.35672086634,7.64192705466,0.658498883667,0.0304109206049,7792.33244161,89.884280815,531.352279676,0.782966766952,0.0454802878286,0.657629947085,256.619586218,3710.634496
810.5,0.910714285714,1764,-43.6713387063,122.771545212,52.5526251107,14311831.5718,3.14059861476,7.64192705466,0.650274281146,0.0298500087408,7694.67059784,303.189868012,404.030610473,0.792555573631,0.0426422603928,0.649560852708,240.542108016,3664.12885612
811,0.910714285714,1764,-23.7904276476,139.144435619,52.5569889914,14313020.002,3.03022136059,7.64192705466,0.648381869797,0.029583779567,7674.27599174,442.012566363,213.974742957,0.800613375931,0.0414486695238,0.647731624124,233.847974457,3654.41713892
811.5,0.910714285714,1764,1.38396580342,144.582457243,52.5629306756,14314638.1207,3.02505019501,7.64192705466,0.651363897643,0.029573706537,7711.17008043,494.317443744,-12.5336687415,0.804804768546,0.0417258308115,0.650698460359,235.464912842,3671.98575259
812,0.910714285714,1764,26.2504203338,137.875624615,52.5731138409,14317411.336,3.02628704285,7.64192705466,0.651622515286,0.0295761158208,7717.19824651,434.160805062,-238.052322386,0.805002404313,0.0417657267246,0.650954893311,235.78138191,3674.85630786
812.5,0.910714285714,1764,45.2760324931,120.516239639,52.5959150873,14323620.8754,3.08960432682,7.64192705466,0.656544279253,0.0297176609566,7781.56928194,284.415036769,-421.978087693,0.804955123113,0.0428873081577,0.655815682026,242.323138223,3705.50918187
813,0.910714285714,1764,54.2275138151,96.3668473699,52.6202626047,14330251.516,3.21009915101,7.64192705466,0.663773299045,0.0300303866291,7873.41561895,61.9996072798,-528.061121141,0.802543372087,0.0447682131199,0.662942398508,253.184927424,3749.24553283
813.5,0.910714285714,1764,51.1131174734,70.8008015233,52.6449766214,14336981.9666,3.35559499488,7.64192705466,0.671057432151,0.0304079985798,7965.96952196,-196.102830445,-522.075284631,0.798000691464,0.0469135364472,0.670105845162,265.567002589,3793.31881998
814,0.910714285714,1764,36.6258113475,49.5066679176,52.6905358102,14349389.2523,3.65092013064,7.64192705466,0.688773124242,0.031174469275,8187.30991705,-456.879475603,-413.242887692,0.792597041926,0.0517325857704,0.687534729146,293.353640088,3898.71900812
814.5,0.910714285714,1764,13.9890894,37.2224917436,52.7122838938,14355311.9804,3.98580547453,7.64192705466,0.704377975565,0.0320436123694,8376.13073214,-654.945251874,-173.598337308,0.781899760286,0.0568517360895,0.702810789372,322.648361229,3988.63368197
815,0.910714285714,1764,-11.7602709381,36.6815601554,52.6655252658,14342578.0474,4.07704391584,7.64192705466,0.700520177737,0.0322804076268,8315.02672734,-665.046408736,146.687074415,0.770199268134,0.0572443940137,0.698923188546,324.30068617,3959.53653683
815.5,0.910714285714,1764,-34.8929155087,48.0042329836,52.5966244366,14323814.0549,3.88439216243,7.64192705466,0.683637576667,0.0317804098092,8096.00779499,-486.405461244,404.138461277,0.767088816024,0.0532952448779,0.682297550598,301.138493015,3855.24180714
816,0.910714285714,1764,-50.2617217575,68.6711621045,52.5733841464,14317484.9492,3.6584105958,7.64192705466,0.672898329102,0.0311939096183,7964.05376952,-231.072830932,544.526541528,0.773695126129,0.0498954687962,0.671770543786,281.679369203,3792.40655691
816.5,0.910714285714,1764,-54.4470577856,94.0838582845,52.5628310048,14314610.977,3.42126042719,7.64192705466,0.662174527686,0.0305784230491,7836.16523406,41.1997697442,549.286015265,0.781633105554,0.0464812621648,0.661248544301,262.299506672,3731.50725431
817,0.910714285714,1764,-46.5176665809,118.587876729,52.5527427303,14311863.6036,3.16814553767,7.64192705466,0.650401151622,0.029921502517,7696.04937389,266.06953615,432.943449675,0.790187282648,0.0428976756208,0.649674336703,241.983971229,3664.78541614
817.5,0.910714285714,1764,-28.2378750963,136.730957727,52.5555687845,14312633.2323,3.04815870207,7.64192705466,0.648962443869,0.0296187201188,7680.58929959,422.631821753,255.381553792,0.799575381408,0.0416803458183,0.648299522525,235.142353167,3657.423476
818,0.910714285714,1764,-3.67502317947,144.476180158,52.561477773,14314242.4468,3.02445863918,7.64192705466,0.650762634328,0.0295725542321,7703.66506127,492.485662991,33.2236258451,0.804120106489,0.0416546119902,0.65010109637,235.050020038,3668.41193394
818.5,0.910714285714,1764,21.7055387332,140.100195492,52.5716360954,14317008.8966,3.01878773527,7.64192705466,0.651042591692,0.0295615077505,7709.97656603,452.851873356,-196.19472102,0.805025020123,0.0416317862323,0.650382297816,235.012031225,3671.41741239
819,0.910714285714,1764,42.2565158732,124.576680961,52.590567263,14322164.4846,3.08352352362,7.64192705466,0.656312538239,0.0297018791728,7777.28784605,321.596397868,-393.026251038,0.805241900399,0.042807852849,0.65558816128,241.82501363,3703.47040288
819.5,0.910714285714,1764,53.4052188696,101.359691787,52.6152130491,14328876.3537,3.17770738158,7.64192705466,0.661491418367,0.0299463188034,7845.16671986,109.248102032,-513.607139143,0.802774250107,0.0442217544494,0.660690634878,250.046454268,3735.79367612
820,0.910714285714,1764,52.6710087072,75.6151175964,52.6404290825,14335743.5201,3.33549259673,7.64192705466,0.670551427407,0.0303558259157,7958.74290405,-146.1480009,-535.128644916,0.799215832304,0.0466722786626,0.669613613488,264.155654302,3789.87757336
820.5,0.910714285714,1764,40.2172506111,53.0712476072,52.6818928305,14347035.4808,3.59398481029,7.64192705466,0.685121886721,0.0310267024604,8141.86635297,-408.704489851,-445.099545183,0.793338349055,0.0507613676671,0.683942935837,287.75184775,3877.0792157
821,0.910714285714,1764,18.8149645132,38.7441992515,52.7129644701,14355497.324,3.93046906895,7.64192705466,0.702085303136,0.0318999952907,8349.67280219,-626.874098126,-230.112762619,0.783934106157,0.0560291074448,0.700572709787,317.987941136,3976.03466771
821.5,0.910714285714,1764,-6.77373995599,35.8218083819,52.679905066,14346494.1463,4.08999080924,7.64192705466,0.70320115243,0.0323140092854,8351.11657039,-681.653083708,85.2250802645,0.772101735868,0.057711214558,0.701573568265,327.123878577,3976.72217638
822,0.910714285714,1764,-30.8552553271,44.9543207544,52.6059424659,14326351.6649,3.93081979251,7.64192705466,0.686631431005,0.0319009055394,8133.79881875,-529.820105933,362.914599575,0.766650077394,0.0541024542646,0.685239603541,305.807859599,3873.23753274
822.5,0.910714285714,1764,-48.0713308161,64.1097092799,52.5740059679,14317654.2919,3.70448453789,7.64192705466,0.674884915296,0.0313134874062,7987.31460675,-284.217877421,527.716423004,0.772089639808,0.0505572691139,0.673716665912,285.422241598,3803.48314607
823,0.910714285714,1764,-54.5913084029,89.0258096383,52.5651067744,14315230.7449,3.46720892125,7.64192705466,0.664197517186,0.030697675256,7860.37602994,-9.96599173226,558.470448501,0.779997933142,0.0471295046297,0.663234120726,265.980649408,3743.03620473
823.5,0.910714285714,1764,-48.9644623139,114.158671948,52.5546981852,14312396.1391,3.221718351,7.64192705466,0.653039198075,0.0300605424648,7727.38293756,228.880334892,463.891498513,0.788511756216,0.0436640095985,0.652270867586,246.325158929,3679.70616074
824,0.910714285714,1764,-32.4427923508,133.916115772,52.5546713071,14312388.8193,3.06483284091,7.64192705466,0.648638586477,0.0296533703978,7676.41459598,398.291487724,294.235676454,0.797565889216,0.0417989851754,0.64796927634,235.803611017,3655.4355219
824.5,0.910714285714,1764,-8.70244802794,143.902016644,52.5600298504,14313848.1293,3.02381467658,7.64192705466,0.65019728927,0.0295712998428,7696.58565935,486.475302655,78.5411437602,0.803484887376,0.0415868340609,0.649539461451,234.654631801,3665.04079016
825,0.910714285714,1764,16.9742320384,141.894464509,52.5679767745,14316012.3416,3.01623785394,7.64192705466,0.650859089478,0.0295565407792,7706.75674871,468.508974618,-153.245247301,0.805049641192,0.0415877704148,0.650201200253,234.73088036,3669.88416605
825.5,0.910714285714,1764,38.8740653935,128.340149188,52.5860700919,14320939.755,3.06168363366,7.64192705466,0.654719439084,0.0296451971176,7757.29541618,353.469919745,-358.392261526,0.805339463676,0.0424393294838,0.654014743671,239.702194904,3693.95019818
826,0.910714285714,1764,52.1242357948,106.254969788,52.6106877688,14327643.969,3.1644594978,7.64192705466,0.661163361881,0.0299119359708,7840.02252001,155.751351464,-499.442341324,0.803604769274,0.044066542967,0.660370997847,249.125971372,3733.34405715
826.5,0.910714285714,1764,53.776517815,80.5529829206,52.6332600147,14333791.144,3.28018830331,7.64192705466,0.666763550923,0.0302122921792,7912.19569277,-94.0335097609,-535.279514197,0.799714088894,0.0457381598412,0.665878694788,258.798225222,3767.71223465
827,0.910714285714,1764,43.4632709092,56.9530019235,52.6721354143,14344378.2112,3.52931755414,7.64192705466,0.681999304223,0.0308588686028,8102.39261059,-358.596072044,-471.624024372,0.795386513944,0.0497878009145,0.680879207799,282.128435738,3858.28219552
827.5,0.910714285714,1764,23.479241171,40.7061339107,52.7102198111,14354749.8619,3.86598592239,7.64192705466,0.699347634201,0.0317326392611,8316.92839751,-592.474128179,-282.202311295,0.78626084542,0.055067852157,0.697897990767,312.499881927,3960.44209405
828,0.910714285714,1764,-1.72903050041,35.4273836661,52.69251057,14349927.0452,4.08789690472,7.64192705466,0.705080023401,0.0323085748802,8377.32323214,-689.557137635,21.8473183593,0.774333997437,0.057930727577,0.703438493553,328.525307799,3989.20153911
828.5,0.910714285714,1764,-26.5525847281,42.2912980238,52.6191803268,14329956.7757,3.97407780048,7.64192705466,0.689849011871,0.032013175006,8175.48218068,-569.832222212,317.143785815,0.766720990405,0.0549126659065,0.688404751347,310.543719779,3893.08675271
829,0.910714285714,1764,-45.4680635814,59.7706236559,52.5783458901,14318836.1974,3.74038342753,7.64192705466,0.676214832316,0.0314066574197,8004.04305954,-335.131801653,504.072392769,0.770601455312,0.051048607317,0.675016234816,288.24368534,3811.44907597
829.5,0.910714285714,1764,-54.2666837743,83.9761281436,52.5672884258,14315824.8813,3.52332939407,7.64192705466,0.667273695685,0.0308433272599,7896.88763702,-62.7637906127,565.41421512,0.77872984899,0.0479969424185,0.666259551007,270.898617175,3760.42268429
