time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
815,0.982142857143,0,-12.6649071641,32.5801417058,56.8172770937,14450527.4742,7.76652555029,8.4669216554,0.388289528702,0.0459891782029,5050.72555208,-229.973422958,50.7244730047,0.339164399802,0.0182116034065,0.390579185458,112.143360052,2405.10740575
815.5,0.982142857143,0,-37.5769859325,44.7737893669,56.7509411174,14433656.0242,7.75237787261,8.4669216554,0.387356505523,0.0458937831174,5026.92017667,-179.176789197,148.872160476,0.338482179958,0.0180567214135,0.38964760555,110.930144871,2393.7715127
816,0.982142857143,0,-54.1280080466,67.0304822664,56.7543621013,14434526.0944,7.7262216221,8.4669216554,0.387347396583,0.0457174165213,5027.14508569,-90.9843828001,214.406042889,0.338719936535,0.0180513616741,0.389618064461,110.910588022,2393.87861223
816.5,0.982142857143,0,-58.6352929999,94.3980012295,56.7843394833,14442150.3419,7.70685815381,8.4669216554,0.387643187475,0.0455868523569,5036.03085029,17.4830415028,233.08844349,0.339160866629,0.0180966409581,0.389894746682,111.306281316,2398.10992871
817,0.982142857143,0,-50.0959486255,120.78694417,56.8135930982,14449590.5113,7.66858101096,8.4669216554,0.387605143833,0.0453287569013,5040.35001508,122.430177149,199.216129761,0.339488434378,0.0180846815381,0.38982738234,111.347360143,2400.16667385
817.5,0.982142857143,0,-30.4100193345,140.325646782,56.8251112126,14452519.9517,7.64244549288,8.4669216554,0.388065598107,0.0451525301,5048.00939275,200.99122215,121.451930426,0.340138852837,0.0181551826236,0.390261513286,111.826763887,2403.81399655
818,0.982142857143,0,-3.9577172702,148.666655555,56.8340075974,14454782.599,7.62114825446,8.4669216554,0.388344593776,0.0450089268934,5052.94018004,234.914648259,15.8476011908,0.340585178869,0.0181968280067,0.390520425158,112.118376086,2406.16199049
818.5,0.982142857143,0,23.3751955588,143.954056683,56.8564143105,14460481.373,7.62253959399,8.4669216554,0.38877588334,0.0450183084298,5062.45081338,217.043792151,-94.0326158629,0.340950222959,0.0182666040619,0.390947140591,112.637057411,2410.69086352
819,0.982142857143,0,45.5070170942,127.23642565,56.8790194674,14466230.6179,7.65624270146,8.4669216554,0.38911333715,0.0452455620395,5071.1292016,150.407092341,-183.814047745,0.340926337815,0.0183269254054,0.391306112701,113.098894753,2414.82342934
819.5,0.982142857143,0,57.5133126288,102.233514232,56.9090069124,14473857.4247,7.67224471047,8.4669216554,0.388627636788,0.0453534605266,5070.42037709,49.2613595678,-231.591995534,0.340349333091,0.0182509986459,0.39083919648,112.749128481,2414.48589385
820,0.982142857143,0,56.7226247616,74.5085881807,56.9464106072,14483370.4311,7.6846833319,8.4669216554,0.388450282115,0.0454373317726,5074.93963736,-62.3707590759,-228.373837351,0.340076431005,0.0182242978453,0.390673838082,112.732220568,2416.63792255
820.5,0.982142857143,0,43.3108852735,50.2305743463,56.9675572991,14488748.7397,7.69802981838,8.4669216554,0.388352478016,0.0455273245791,5077.58976215,-160.116254661,-174.374575998,0.339864766952,0.0182106057773,0.390587708846,112.731201339,2417.89988674
821,0.982142857143,0,20.2622694757,34.8014453478,56.9376907292,14481152.6755,7.72003356674,8.4669216554,0.388330676005,0.0456756916471,5072.21047978,-222.003489653,-81.4929767679,0.339638106918,0.0182106681994,0.390583351281,112.613414417,2415.33832371
821.5,0.982142857143,0,-7.29479687569,31.6542551805,56.8364180852,14455395.6663,7.74461007118,8.4669216554,0.388169221973,0.0458414063175,5052.37068888,-233.5404687,29.198877942,0.339265442261,0.0181883391395,0.390443291323,112.075578842,2405.89080423
822,0.982142857143,0,-33.2287365061,41.4892685047,56.7582138607,14435505.7252,7.75239436903,8.4669216554,0.387778411394,0.0458938943495,5033.58006636,-192.973069124,132.182118658,0.338850697242,0.0181257057421,0.390063846919,111.382487316,2396.94288874
822.5,0.982142857143,0,-51.7691254942,62.1181484553,56.7489722958,14433155.2872,7.72750179901,8.4669216554,0.38736084189,0.0457260485094,5026.37438415,-110.436182795,205.05039262,0.338719659006,0.0180537431352,0.389632334003,110.904152592,2393.5116115
823,0.982142857143,0,-58.7906398185,88.9508719182,56.7778735067,14440505.8285,7.71076828685,8.4669216554,0.387660563016,0.0456132176364,5035.14486778,-4.17035843758,233.696957575,0.339139244614,0.018100064009,0.389914946397,111.301983314,2397.68803228
823.5,0.982142857143,0,-52.730959415,116.017031329,56.8111138096,14448959.9456,7.67838375105,8.4669216554,0.387635135614,0.0453948549034,5040.39128208,103.488934131,209.749940973,0.33942220855,0.0180910198845,0.389864599847,111.376663964,2400.1863248
824,0.982142857143,0,-34.9383917624,137.294278523,56.8258060946,14452696.6834,7.65034377934,8.4669216554,0.38796036223,0.0452057867355,5046.8685245,188.724959049,139.419539963,0.339971913934,0.0181394038423,0.390163770543,111.732307128,2403.27072595
824.5,0.982142857143,0,-9.37186710701,148.048325617,56.8327597469,14454465.229,7.62873784309,8.4669216554,0.388272589297,0.0450601020384,5051.87449957,232.295739634,37.5040068466,0.340450105821,0.018186433601,0.390455208734,112.049411255,2405.6545236
825,0.982142857143,0,18.2799421952,145.886346395,56.8506976494,14459027.4355,7.62342287274,8.4669216554,0.388636943044,0.0450242642096,5059.66638521,224.497807881,-73.4312979066,0.340819995257,0.0182443449111,0.390810698095,112.477179601,2409.36494534
825.5,0.982142857143,0,41.8643781161,131.289391434,56.8725859467,14464594.3591,7.64112400571,8.4669216554,0.388932446996,0.0451436195647,5067.5182278,166.450234871,-168.768183018,0.340911177244,0.0182950442315,0.39111594965,112.876611027,2413.103918
826,0.982142857143,0,56.1337923944,107.505352079,56.9020094224,14472077.7298,7.66737431163,8.4669216554,0.388870109214,0.0453206203585,5072.22793021,70.6209763472,-226.457783139,0.340607794563,0.0182894710625,0.391074693272,112.959015549,2415.34663343
826.5,0.982142857143,0,57.9131730315,79.8262892991,56.9342100402,14480267.4202,7.68191097474,8.4669216554,0.388515144877,0.0454186382984,5073.5684029,-40.9659636624,-233.196029624,0.340159420251,0.0182343664255,0.39073568865,112.74617652,2415.98495376
827,0.982142857143,0,46.8065994407,54.4109251484,56.9701424126,14489406.2203,7.69690043563,8.4669216554,0.38839416023,0.0455197093672,5078.5738801,-143.350546378,-188.534027138,0.339911907957,0.0182171959001,0.3906279578,112.782232056,2418.36851433
827.5,0.982142857143,0,25.2853366457,36.9142980576,56.9485326365,14483910.1339,7.72643642933,8.4669216554,0.388421610279,0.0457188649253,5075.37285187,-213.773356495,-101.822733562,0.339657268822,0.0182265478464,0.390678070661,112.754541484,2416.84421518
828,0.982142857143,0,-1.86203284659,31.2294901019,56.8582816104,14460956.2896,7.74209165826,8.4669216554,0.388018311352,0.0458244251407,5054.30484759,-235.097381017,7.44861745051,0.339157238266,0.0181632832973,0.390292432701,112.007309106,2406.81183219
828.5,0.982142857143,0,-28.5950912456,38.6213978717,56.7637359994,14436910.1892,7.73919834124,8.4669216554,0.387685027433,0.0458049160573,5033.23667533,-204.22596014,113.663270759,0.338893124974,0.0181084052072,0.389961352562,111.297829194,2396.7793692
829,0.982142857143,0,-48.9656069338,57.445287014,56.7474308941,14432763.2574,7.7248766369,8.4669216554,0.387586744226,0.0457083475432,5028.94984242,-129.197991976,194.326950278,0.338941889031,0.0180901833422,0.389853155177,111.12196802,2394.7380202
829.5,0.982142857143,0,-58.4410440646,83.5127533854,56.7716937875,14438934.1199,7.71785879044,8.4669216554,0.387787582147,0.0456610275464,5035.73846261,-25.8126662116,232.536120966,0.339183587846,0.0181218377986,0.390045814359,111.411619885,2397.97069648
830,0.982142857143,0,-54.9130731722,111.023662735,56.8032069104,14446948.9576,7.67685577931,8.4669216554,0.387481647167,0.0453845520821,5037.01542036,83.4872300683,218.065730578,0.339302218816,0.0180658935048,0.389711955104,111.191017065,2398.5787716
830.5,0.982142857143,0,-39.1666844248,133.856707938,56.8211476787,14451511.8929,7.64465748316,8.4669216554,0.387928675427,0.0451674451276,5045.57978429,174.920909823,156.214918913,0.339997918337,0.0181333974617,0.390128101032,111.67699778,2402.65704014
831,0.982142857143,0,-14.7055236085,146.931428714,56.8306044816,14453917.0732,7.63000307331,8.4669216554,0.388397149963,0.0450686332439,5053.09432928,228.063261416,58.9092835143,0.34054733366,0.0182067396385,0.390579111619,112.166012059,2406.23539489
831.5,0.982142857143,0,13.0276855898,147.338638004,56.8448792124,14457547.613,7.62038391341,8.4669216554,0.38857933334,0.0450037730879,5057.86458007,230.160960454,-52.2939632371,0.340798300476,0.0182345511384,0.390751505482,112.393790942,2408.50694289
832,0.982142857143,0,37.8621732812,134.987729821,56.8666113838,14463074.8286,7.63548681949,8.4669216554,0.388930960413,0.0451056090959,5066.37835557,181.309284917,-152.591908735,0.340963346615,0.018293834747,0.391110142479,112.845435809,2412.5611217
832.5,0.982142857143,0,54.2721487876,112.626839505,56.8965648206,14470692.986,7.66171411445,8.4669216554,0.388919105346,0.0452824547311,5071.82754624,91.2996140227,-218.988879796,0.340704320572,0.0182964333229,0.391118667078,112.980391808,2415.1559744
833,0.982142857143,0,58.6063151384,85.231370648,56.928531993,14478823.3035,7.6878771682,8.4669216554,0.388689823544,0.0454588672001,5074.85420158,-19.2286769175,-236.31987641,0.340255946072,0.0182637245993,0.390912680656,112.905179653,2416.59723885
833.5,0.982142857143,0,49.9002998724,58.8969443198,56.9641344814,14487878.2031,7.69181449486,8.4669216554,0.388223417201,0.045485415841,5075.26148382,-125.058249329,-200.637654615,0.339810484217,0.018188620664,0.390455527296,112.581574531,2416.79118277
834,0.982142857143,0,30.0912324603,39.4830946215,56.9565210239,14485941.8471,7.70909230049,8.4669216554,0.388333314628,0.0456019167808,5075.48886952,-203.293487882,-121.095137473,0.339743601969,0.0182093022727,0.390577417902,112.679460827,2416.89946167
834.5,0.982142857143,0,3.58672385852,31.3094947035,56.8798530978,14466442.6379,7.73815141629,8.4669216554,0.388311473496,0.0457978568425,5061.8490203,-235.566496097,-14.3960589119,0.339450589793,0.018210514921,0.390578572488,112.383797982,2410.40429538
835,0.982142857143,0,-23.7158477236,36.1948091096,56.7752892323,14439848.5614,7.73673202708,8.4669216554,0.387734470554,0.0457882861725,5035.89060257,-214.049408532,94.3470898264,0.338959539291,0.0181160966764,0.390008197154,111.390431661,2398.04314408
835.5,0.982142857143,0,-45.7415312983,53.0520323362,56.7488663175,14433128.3334,7.74346983101,8.4669216554,0.387834340732,0.0458337178961,5032.54360378,-146.991405827,181.975150877,0.338983473527,0.0181334522664,0.390112013986,111.393389769,2396.44933513
836,0.982142857143,0,-57.5895083553,78.1303526847,56.7649093666,14437208.6156,7.71428485436,8.4669216554,0.387390510282,0.0456369291787,5029.44207342,-47.0479575041,228.268681436,0.338869904843,0.0180566236564,0.389651248045,110.984157753,2394.97241592
836.5,0.982142857143,0,-56.623548102,105.849725561,56.7978516626,14445586.9395,7.68855985614,8.4669216554,0.387676761436,0.0454634704344,5038.67143904,63.045527101,225.231750719,0.339362682679,0.0180993175485,0.389913597103,111.375730266,2399.36735192
837,0.982142857143,0,-43.0585812518,130.042459722,56.8188239784,14450920.8985,7.65738642887,8.4669216554,0.387838863161,0.0452532739747,5044.1484105,159.584214741,171.604589845,0.33979888467,0.0181208342168,0.390049327587,111.590497781,2401.97543357
837.5,0.982142857143,0,-19.9128769273,145.325557679,56.8284164713,14453360.5892,7.63056390428,8.4669216554,0.388155114824,0.0450724148199,5049.62081124,221.138797988,79.5926846998,0.340329805198,0.0181677656813,0.390340682009,111.917287478,2404.58133869
838,0.982142857143,0,7.66353646051,148.298458032,56.8423871022,14456913.7863,7.62541880425,8.4669216554,0.388622828887,0.0450377223941,5058.02681482,234.093944725,-30.772468795,0.340788685328,0.0182424002813,0.390798303991,112.43231251,2408.58419753
838.5,0.982142857143,0,33.5347768301,138.299676427,56.8633628691,14462248.623,7.63726381383,8.4669216554,0.388851608284,0.045117591029,5064.80294993,194.501720733,-135.043799055,0.340876926811,0.0182813233854,0.391033199998,112.755376089,2411.81092854
839,0.982142857143,0,51.9443711413,117.553988944,56.8950354437,14470304.0145,7.66074006376,8.4669216554,0.388873829278,0.0452758868936,5070.96579363,111.129186453,-209.499093486,0.340673883815,0.0182889341107,0.391073236007,112.928012963,2414.74561601
839.5,0.982142857143,0,58.7960978055,90.6774089243,56.9210250228,14476914.0308,7.68154230092,8.4669216554,0.38864039281,0.0454161524013,5072.81905454,2.72945475154,-236.904597471,0.340272565535,0.0182546304572,0.390858990289,112.819200198,2415.62812121
840,0.982142857143,0,52.565415314,63.6501022228,56.962634359,14487496.672,7.68937473048,8.4669216554,0.38832013285,0.0454689649763,5076.20989526,-106.030511034,-211.520283516,0.339918178391,0.018203934853,0.390549061077,112.670429846,2417.24280727
840.5,0.982142857143,0,34.638679917,42.4857720929,56.9703109847,14489449.0938,7.70715911499,8.4669216554,0.388359831645,0.0455888816806,5078.26742356,-191.344515935,-139.493405097,0.33978504075,0.0182133002664,0.390602074574,112.758781573,2418.22258265
841,0.982142857143,0,9.0046748167,31.8935818395,56.9014940699,14471946.6585,7.73905201844,8.4669216554,0.388358636603,0.0458039294306,5066.3141287,-233.500235388,-36.1852228352,0.339483335585,0.0182183634783,0.390625807912,112.517804364,2412.53053747
841.5,0.982142857143,0,-18.6329129134,34.2303437669,56.7911770063,14443889.3519,7.74077629277,8.4669216554,0.387760609301,0.0458155558827,5039.0836103,-222.048658655,74.1875349198,0.338944355737,0.0181209904744,0.390037158474,111.482889842,2399.56362395
842,0.982142857143,0,-42.1245896121,48.9761173216,56.7480578698,14432922.7182,7.74017235299,8.4669216554,0.387720862627,0.0458114836323,5030.92262952,-163.030699949,167.404957336,0.338915291492,0.0181144065452,0.389997471305,111.273221854,2395.67744263
842.5,0.982142857143,0,-56.2433463827,72.8498983187,56.7582620739,14435517.9875,7.71818274865,8.4669216554,0.387495962312,0.0456632119346,5029.64624476,-68.0291108605,223.099834469,0.33892547058,0.0180743797294,0.389758343759,111.067277588,2395.06964036
843,0.982142857143,0,-57.8476932328,100.539657852,56.7914191605,14443950.9398,7.70389637072,8.4669216554,0.38776658814,0.0455668816198,5038.82984205,41.9533949155,230.264317225,0.339296739738,0.0181162639419,0.390014190202,111.454762014,2399.44278193
843.5,0.982142857143,0,-46.5806554192,125.884293789,56.8182503941,14450775.0169,7.65990300487,8.4669216554,0.387568928329,0.0452702427655,5040.6271106,142.667615469,185.193864334,0.339538624661,0.0180775166801,0.389784905399,111.321495043,2400.2986241
844,0.982142857143,0,-24.9492020121,143.244505059,56.8256931886,14452667.9676,7.62262532257,8.4669216554,0.388020383409,0.0450188864813,5047.33774023,212.53113143,99.5874058002,0.340286849622,0.01814478223,0.390201595279,111.764991965,2403.49416201
844.5,0.982142857143,0,2.23356655041,148.757562751,56.8383310708,14455882.2024,7.62416693749,8.4669216554,0.388764578668,0.045029281296,5059.10289991,236.196749385,-8.97860860864,0.340924866281,0.0182650553798,0.3909372348,112.555876607,2409.096619
845,0.982142857143,0,28.9193560177,141.196785519,56.860841976,14461607.4759,7.62878775623,8.4669216554,0.388784403538,0.0450604385932,5063.41043813,206.011453966,-116.368997009,0.340898407755,0.018269034061,0.390960353431,112.669587603,2411.14782768
845.5,0.982142857143,0,49.1704523326,122.244481968,56.888816651,14468722.3682,7.65082500224,8.4669216554,0.388932382505,0.0452090315295,5070.50715944,130.073430168,-198.352369378,0.340819139321,0.0182967044837,0.391123363272,112.951296543,2414.52721878
846,0.982142857143,0,58.4808910223,96.1176290532,56.915070512,14475399.6002,7.68101798477,8.4669216554,0.388828110724,0.0454126170377,5074.15602772,24.6853482508,-235.97723045,0.340441881513,0.0182850034663,0.39104381356,112.983272606,2416.2647751
846.5,0.982142857143,0,54.7790555528,68.6295748114,56.9518762967,14484760.5381,7.6888044885,8.4669216554,0.388324168669,0.0454651199436,5074.3386531,-85.9635698464,-220.351402772,0.339927096618,0.0182044972995,0.39055260002,112.631355458,2416.35173957
847,0.982142857143,0,38.8886217809,45.8965409975,56.9729425562,14490118.3901,7.6949277829,8.4669216554,0.38823899264,0.045506408147,5077.06245312,-177.414321672,-156.436674357,0.339794728422,0.0181916548004,0.390473318274,112.635179171,2417.6487872
847.5,0.982142857143,0,14.3452861902,32.9767348872,56.9201257773,14476685.3227,7.7268735591,8.4669216554,0.388464606942,0.0457218124078,5070.86574163,-229.48984495,-57.7325324504,0.339690746269,0.0182336315209,0.390720833407,112.685859813,2414.6979722
848,0.982142857143,0,-13.3899432574,32.7448742944,56.8119888825,14449182.5058,7.74487459069,8.4669216554,0.388039820582,0.045843189922,5046.38057558,-228.71248192,53.4877378648,0.339149854968,0.0181672416173,0.390315835897,111.849365709,2403.03836933
