time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
802,0.446428571429,1764,-10.6941756131,64.8817873256,26.5637558213,13069367.8641,-4.16825797191,7.17251102542,0.0247605559708,0.0268453530789,158.179378257,112.146657746,-47.746870683,0.998929299563,-0.0222913119211,0.0289284553122,-58.0418109199,75.3235134555
802.5,0.446428571429,1764,-21.0185317779,72.5784236677,26.5158379083,13045792.2509,-4.36799345883,7.17251102542,-0.00555569479493,0.0280955698217,-4.59772163466,99.5312664622,-120.081044742,0.99891606721,-0.0286271660563,-0.000843890896254,-74.2703438156,-2.1893912546
803,0.446428571429,1764,-26.6661654589,84.151442937,26.4754018224,13025897.6966,-4.65079037216,7.17251102542,-0.0484853352249,0.0298656981115,-233.981007961,43.3385371012,-197.59961109,0.99905257715,-0.0372440912243,-0.0430774340512,-96.3316209871,-111.4195276
803.5,0.446428571429,1764,-26.3804515171,97.0257937456,26.4479611173,13012396.8697,-4.9308700737,7.17251102542,-0.0910174114132,0.0316188183887,-460.747705045,-63.2896347144,-237.639930883,0.999224616375,-0.0453701049176,-0.0850027789923,-117.106377026,-219.403669069
804,0.446428571429,1764,-20.2249626524,108.336872299,26.4304055224,13003759.517,-5.1670297059,7.17251102542,-0.117594466779,0.0340086571536,-601.400353901,-186.890069035,-206.133554552,0.999371963171,-0.051400849539,-0.111099055104,-132.496472564,-286.381120905
804.5,0.446428571429,1764,-9.56932417837,115.567910254,26.4285145813,13002829.174,-5.24125949213,7.17251102542,-0.125608177513,0.0347940842319,-643.919970242,-269.849301922,-100.996734724,0.999479648893,-0.0532350349324,-0.118970893967,-137.204835675,-306.628557258
805,0.446428571429,1764,3.21553407246,117.109967551,26.436113724,13006567.9522,-5.2465340142,7.17251102542,-0.126180605728,0.0348498940714,-647.336565587,-286.988237256,34.0398952359,0.999510549129,-0.0533650428134,-0.119533395267,-137.619016964,-308.255507423
805.5,0.446428571429,1764,15.2849208216,112.619929166,26.4449782475,13010929.2978,-5.29882616784,7.17251102542,-0.131817500722,0.0354031985537,-677.794285872,-245.353746689,165.792410927,0.999512692938,-0.054642682519,-0.125073647151,-141.00834196,-322.759183748
806,0.446428571429,1764,23.9533405753,103.096849823,26.465650997,13021100.2905,-5.26945759702,7.17251102542,-0.128654521114,0.0350924490293,-661.979690924,-140.416974593,256.8140935,0.999533580019,-0.0539267922521,-0.121964613144,-139.378605878,-315.228424249
806.5,0.446428571429,1764,27.2920290416,90.6596596046,26.4978744776,13036954.243,-5.14566913436,7.17251102542,-0.115309614278,0.0337826404541,-592.268885978,-6.68818033487,276.709397775,0.999521931104,-0.0508724898279,-0.108855701365,-131.804863816,-282.032802847
807,0.446428571429,1764,24.5581122851,78.0756920121,26.5435572774,13059430.1805,-4.85365427309,7.17251102542,-0.0793134621871,0.0311354967305,-401.052886383,102.957377378,212.040718573,0.999470501649,-0.0431740731023,-0.0734577691774,-112.245164019,-190.977564944
807.5,0.446428571429,1764,16.3598996826,68.1449392045,26.5859003472,13080262.9708,-4.50294787657,7.17251102542,-0.0260500062288,0.0289402983934,-114.992387895,143.784300231,107.631671663,0.999333532544,-0.0327924368051,-0.0209952324113,-85.5269139031,-54.75827995
808,0.446428571429,1764,4.52153221643,63.0770405339,26.5997837059,13087093.5833,-4.22063821743,7.17251102542,0.0168136654877,0.027173220004,115.842750949,129.620138116,21.7688412422,0.999137700305,-0.0239723416327,0.0211284185203,-62.5882826005,55.1632147377
808.5,0.446428571429,1764,-8.32289750006,63.9996273641,26.5726556177,13073746.5639,-4.15395530121,7.17251102542,0.0269320910263,0.0267558274835,169.944752347,113.756799408,-36.4143312353,0.998953108116,-0.0218295538718,0.0310593369075,-56.8775845258,80.926072546
809,0.446428571429,1764,-19.3154432562,70.707419773,26.5229149874,13049274.1738,-4.35543372315,7.17251102542,-0.00364933615714,0.0280169538879,5.61227362106,108.76808642,-108.896984053,0.998905797215,-0.0282348609097,0.00102955764795,-73.2916544506,2.67251124812
809.5,0.446428571429,1764,-26.0102117596,81.7079023027,26.4808595024,13028582.8752,-4.62051289019,7.17251102542,-0.0438888196406,0.0296761803874,-209.483446464,59.9808930539,-188.144880441,0.999044367496,-0.0363413745147,-0.038551377021,-94.0355068364,-99.7540221256
810,0.446428571429,1764,-26.917585433,94.5534156914,26.4528658205,13014809.9837,-4.87250702717,7.17251102542,-0.0821548912958,0.0312535029455,-413.511980017,-39.5323285395,-233.69595551,0.999207344591,-0.0437105855397,-0.0762600309596,-112.864782363,-196.910466675
810.5,0.446428571429,1764,-21.8356693531,106.385772606,26.4344947826,13005771.433,-5.10536315308,7.17251102542,-0.110945094254,0.0333561619376,-566.239131442,-162.057568074,-215.957804231,0.999343066409,-0.0498628790468,-0.104571223439,-128.571806506,-269.637681639
811,0.446428571429,1764,-11.8952138238,114.57221781,26.4279096818,13002531.5635,-5.23407815259,7.17251102542,-0.124830781562,0.0347180983127,-639.756341742,-258.467036909,-125.121822306,0.999452926053,-0.0530581576836,-0.118207031428,-136.742702911,-304.64587702
811.5,0.446428571429,1764,0.691982901712,117.291228621,26.4346746816,13005859.9433,-5.2409727464,7.17251102542,-0.125580784199,0.0347910501686,-644.074546761,-288.136619584,7.30584968803,0.999507619321,-0.0532285229549,-0.118943998907,-137.2520126,-306.702165124
812,0.446428571429,1764,13.1252101669,113.937812308,26.4430022713,13009957.1175,-5.28365566808,7.17251102542,-0.130181962717,0.0352426791463,-668.981650554,-257.853521967,141.382245988,0.999510432387,-0.0542730304277,-0.123465898201,-140.033506091,-318.56269074
812.5,0.446428571429,1764,22.6380162466,105.258119819,26.460661419,13018645.4181,-5.28050702618,7.17251102542,-0.129844796895,0.0352093632938,-668.077435415,-164.34520049,243.834060999,0.999527588765,-0.0541965447248,-0.123134499975,-140.022993113,-318.132112103
813,0.446428571429,1764,27.1137569076,93.183423685,26.4928479905,13034481.2113,-5.14839695231,7.17251102542,-0.115604160995,0.0338115035586,-593.617067127,-32.3070824424,275.164874809,0.999526338309,-0.0509404746984,-0.109144893832,-131.930937668,-282.67479387
813.5,0.446428571429,1764,25.5565587367,80.4004007617,26.5318350321,13053662.8358,-4.94944063093,7.17251102542,-0.0938601291098,0.0317350582314,-478.975736985,88.0367415053,234.376050438,0.999471676203,-0.0458979476862,-0.0878078365276,-119.221397806,-228.083684278
814,0.446428571429,1764,18.3129056738,69.7533339588,26.5778418579,13076298.1941,-4.58897732034,7.17251102542,-0.0391148990223,0.0294787878358,-185.295762092,143.700382857,129.975550107,0.999380963874,-0.0353982641681,-0.0338516934832,-92.2672885172,-88.2360771868
814.5,0.446428571429,1764,6.99454469999,63.6112458718,26.6010135414,13087698.6624,-4.2517617825,7.17251102542,0.0120892931689,0.0273680336686,90.4190535585,132.320514306,35.072582341,0.999189067968,-0.0249648471371,0.0164898964106,-65.1855967742,43.0566921707
815,0.446428571429,1764,-5.88013546906,63.3407800777,26.5805528346,13077631.9946,-4.14683846803,7.17251102542,0.0280129318875,0.0267112806474,175.852001198,115.477920884,-25.4705809271,0.998974695687,-0.0215993402639,0.0321198593852,-56.311211501,83.7390481896
815.5,0.446428571429,1764,-17.4464577544,69.0021164918,26.5323822699,13053932.0768,-4.30832431271,7.17251102542,0.00350085529339,0.0277220790282,43.9391491845,112.262380041,-93.2751565184,0.998900661958,-0.0267561250945,0.00805477643127,-69.5027639313,20.9234043736
816,0.446428571429,1764,-25.1308608788,79.3355810523,26.4872390219,13031721.5988,-4.58150685117,7.17251102542,-0.0379665217594,0.0294320274639,-177.889122971,74.6933079176,-176.015884133,0.999013131594,-0.035171274032,-0.0327212850926,-91.0516557618,-84.7091061764
816.5,0.446428571429,1764,-27.2235288928,92.0419291423,26.4565006827,13016598.3359,-4.84151563153,7.17251102542,-0.0774478791174,0.0310595165772,-388.448017397,-17.3722236919,-231.610991695,0.999184695233,-0.0428219982935,-0.0716180425028,-110.600756569,-184.97524638
817,0.446428571429,1764,-23.2588332904,104.293938364,26.437657566,13007327.5225,-5.06029443518,7.17251102542,-0.106086246559,0.0328792887952,-540.55118527,-138.190596347,-224.86119366,0.999327342025,-0.0487301362729,-0.0998033724851,-125.681089893,-257.405326319
817.5,0.446428571429,1764,-14.1189375482,113.365478863,26.4279122051,13002532.8049,-5.22319597394,7.17251102542,-0.123655358022,0.0346029537297,-633.506181324,-244.53236548,-147.762312808,0.999432779922,-0.0527901551384,-0.117052174242,-136.052026575,-301.669610154
818,0.446428571429,1764,-1.83751158973,117.238090079,26.4327143137,13004895.4423,-5.24370267667,7.17251102542,-0.125874482499,0.0348199356238,-645.54146491,-287.894421437,-19.4216751055,0.99950315547,-0.0532954409427,-0.119232584623,-137.404181711,-307.400697576
818.5,0.446428571429,1764,10.8527693666,115.050097746,26.4413395068,13009139.0373,-5.26669122137,7.17251102542,-0.128353494532,0.0350631779449,-659.161122144,-267.741369472,115.996965851,0.999511543,-0.0538587335006,-0.121668742214,-138.947074716,-313.88624864
819,0.446428571429,1764,21.1282579366,107.28834048,26.4551244542,13015921.2315,-5.31005518231,7.17251102542,-0.133028969658,0.0355220130146,-684.773780556,-188.605287008,230.496452603,0.999520823058,-0.0549158770446,-0.126264668951,-141.822098766,-326.082752646
819.5,0.446428571429,1764,26.7026094348,95.6798458934,26.486278141,13031248.8454,-5.17591082676,7.17251102542,-0.118571330843,0.034102628498,-609.161218983,-58.3866980858,274.492869075,0.999537978972,-0.0516240982127,-0.112058476931,-133.635153025,-290.076770944
820,0.446428571429,1764,26.3355043536,82.8075587982,26.5264493216,13051013.0662,-4.96007274075,7.17251102542,-0.0953001334113,0.0318188407375,-486.514149391,66.3499267887,242.943770658,0.999483418239,-0.0461873314109,-0.0892260302335,-119.924379505,-231.673404472
820.5,0.446428571429,1764,20.1086253055,71.5356238036,26.5708017482,13072834.4601,-4.64398561201,7.17251102542,-0.0474682054596,0.0298231046535,-230.190753687,137.071419155,149.277602371,0.999386075209,-0.0370441758687,-0.0420758497828,-96.5062902779,-109.614644613
821,0.446428571429,1764,9.40748225658,64.3720996258,26.6001889748,13087292.9756,-4.2963277845,7.17251102542,0.00532336982176,0.0276469884138,53.9800415443,135.76820212,49.8377523636,0.999220758019,-0.0263774362518,0.00984505415912,-68.8697318853,25.7047816878
821.5,0.446428571429,1764,-3.386869978,62.9109041909,26.587218981,13080911.7387,-4.15352953776,7.17251102542,0.026998120083,0.0267531624759,170.486007454,118.574055687,-14.8249654476,0.999005064961,-0.0218155580283,0.0311241324118,-56.9034394799,81.1838130733
822,0.446428571429,1764,-15.4276276636,67.4771603772,26.5429461426,13059129.5021,-4.24663791316,7.17251102542,0.0128635565994,0.0273359615149,94.1752481636,111.711485746,-76.5198010861,0.998905490467,-0.0248023834761,0.0172501493973,-64.478961757,44.8453562684
822.5,0.446428571429,1764,-24.035665408,77.05485464,26.4964225996,13036239.919,-4.49280215713,7.17251102542,-0.024500554393,0.0288767926613,-105.927412889,83.7907584911,-155.576981128,0.998971163215,-0.0324811721109,-0.0194709983892,-84.1458191537,-50.4416251855
823,0.446428571429,1764,-27.2956542014,89.5129048192,26.4602085554,13018422.6092,-4.81468145893,7.17251102542,-0.0733699769613,0.0308915517735,-366.742563325,4.0703409157,-228.092213782,0.999131495234,-0.042048200369,-0.0675972657435,-108.632632773,-174.639315869
823.5,0.446428571429,1764,-24.482231157,102.079335974,26.4394005462,13008185.0687,-5.04130922199,7.17251102542,-0.104038750759,0.032678405817,-529.742115849,-115.64642623,-234.390577883,0.999313511692,-0.0482506238882,-0.0977947706202,-124.460777,-252.258150404
824,0.446428571429,1764,-16.2213961754,111.958057886,26.4273106145,13002236.8223,-5.22560875647,7.17251102542,-0.123914341736,0.0346284834372,-634.854312441,-230.050237503,-169.948365296,0.99942413561,-0.0528493691988,-0.117306607351,-136.198433535,-302.311577353
824.5,0.446428571429,1764,-4.35122401397,116.951008322,26.4304349755,13003774.008,-5.25224302574,7.17251102542,-0.126795172489,0.034910301254,-650.32755613,-285.930281364,-46.1632712113,0.999504147709,-0.0535048928352,-0.120137302046,-137.920392933,-309.679788634
825,0.446428571429,1764,8.48711601921,115.947232255,26.439141187,13008057.464,-5.26576765451,7.17251102542,-0.128254386753,0.0350534056626,-658.523925158,-277.168101884,90.6592970853,0.999515005662,-0.0538362134776,-0.121571341559,-138.865883233,-313.582821504
825.5,0.446428571429,1764,19.4370326968,109.170074594,26.4501178966,13013458.0051,-5.33292823029,7.17251102542,-0.135494448584,0.0357640332622,-697.656857243,-211.166420887,214.10707648,0.999520452718,-0.0554705941979,-0.128688868406,-143.200458509,-332.217551068
826,0.446428571429,1764,26.0621178974,98.127484894,26.4782326184,13027290.4482,-5.22824133513,7.17251102542,-0.124213334105,0.0346563388127,-638.899645249,-85.5869622831,274.448680077,0.999546846056,-0.0529164183213,-0.117600454342,-136.897271935,-304.237926309
826.5,0.446428571429,1764,26.8882589075,85.2764914603,26.5187890395,13047244.2074,-5.00003582141,7.17251102542,-0.0996098419129,0.0322416910147,-509.258537568,44.5104359744,253.372703046,0.999505228698,-0.0472070381103,-0.0934512856961,-122.50124305,-242.504065508
827,0.446428571429,1764,21.7316354546,73.4765009617,26.5637987209,13069388.9707,-4.69385133517,7.17251102542,-0.0550414469205,0.0301352322726,-270.854497281,127.4918722,167.676766505,0.999405016951,-0.038522734158,-0.0495347560427,-100.305288533,-128.978332038
827.5,0.446428571429,1764,11.7396205855,65.3530669553,26.5974942271,13085967.1597,-4.35068213344,7.17251102542,-0.0029291508318,0.0279872119671,9.52340724622,139.002760959,66.2086301383,0.999248719472,-0.0280864002682,0.0017372617144,-73.3168662078,4.53495583153
828,0.446428571429,1764,-0.864515250205,62.713691833,26.5928388763,13083676.7272,-4.16563954482,7.17251102542,0.0251608064591,0.0268289633955,160.678372389,121.628506563,-3.85357000808,0.999041248708,-0.0222064009112,0.029321241739,-57.9473989535,76.5135106613
828.5,0.446428571429,1764,-13.276292364,66.1456490119,26.5527911663,13063973.2538,-4.20580181834,7.17251102542,0.0190617739214,0.0270803536094,127.490861172,112.177050184,-62.4328582874,0.998914192073,-0.0234981156543,0.023335280957,-61.1335706898,60.7099338917
829,0.446428571429,1764,-22.7340317907,74.8853118279,26.505036403,13040477.9103,-4.42646534117,7.17251102542,-0.0144309626027,0.0284615665077,-52.0874092131,91.7536510505,-138.006844478,0.998942707152,-0.0304427820874,-0.00956820090157,-78.916445386,-24.8035281967
829.5,0.446428571429,1764,-27.1333418871,86.9880640718,26.4679467048,13022229.7787,-4.72135408474,7.17251102542,-0.0591992103183,0.0303073819418,-291.139124149,23.5553226511,-212.200603861,0.999090148747,-0.0393296255448,-0.0536308162998,-101.668561937,-138.637678166
830,0.446428571429,1764,-25.4953554014,99.7609862697,26.4407917674,13008869.5496,-5.03083878963,7.17251102542,-0.102905241181,0.0325676179311,-523.774384063,-92.9459782124,-242.771650546,0.999263833147,-0.0479849420828,-0.0966829030053,-123.788486468,-249.416373363
830.5,0.446428571429,1764,-18.1845320544,110.362042971,26.4272744133,13002219.0114,-5.22013545915,7.17251102542,-0.123323828483,0.0345705703522,-631.712862179,-212.784357383,-190.02926047,0.999419327917,-0.0527145600113,-0.116726458736,-135.850643763,-300.815648657
831,0.446428571429,1764,-6.82756453251,116.432449046,26.429419233,13003274.2626,-5.24760092316,7.17251102542,-0.126294515141,0.0348611830597,-647.614583231,-279.810552051,-72.2757319118,0.999501894788,-0.0533910461945,-0.11964532095,-137.616350659,-308.387896777
831.5,0.446428571429,1764,6.04856830957,116.621510502,26.4378217302,13007408.2912,-5.25306297199,7.17251102542,-0.126884694302,0.0349189771241,-651.167627372,-282.699470396,64.231030679,0.99951312575,-0.053525156741,-0.120225281066,-138.049759231,-310.079822558
832,0.446428571429,1764,17.5788661663,110.887160274,26.4468233156,13011837.0713,-5.33100757679,7.17251102542,-0.135286725383,0.0357437107832,-696.37595959,-229.830250888,193.427692819,0.999515337168,-0.0554239852487,-0.128484601352,-143.044493476,-331.607599805
832.5,0.446428571429,1764,25.1977833657,100.505318342,26.4714113803,13023934.3991,-5.26284388714,7.17251102542,-0.12794321109,0.0350224692127,-658.471955279,-112.343611428,269.464464687,0.999546106287,-0.0537652853402,-0.121265546245,-139.021674649,-313.558073942
833,0.446428571429,1764,27.2100748857,87.7859935151,26.5090855432,13042470.0872,-5.06768533322,7.17251102542,-0.106903299788,0.0329574920577,-547.841990333,21.6039640761,265.512086054,0.999519278948,-0.0489195046539,-0.100605138302,-126.852172705,-260.877138254
833.5,0.446428571429,1764,23.1679963693,75.5592955771,26.5558969525,13065501.3006,-4.75179210792,7.17251102542,-0.063842009288,0.0304979045514,-318.077743258,116.274658159,186.545668353,0.999436119746,-0.0402245995511,-0.0582057207061,-104.674295089,-151.465592027
834,0.446428571429,1764,13.9709293566,66.5457225028,26.5933597607,13083933.0023,-4.41122907236,7.17251102542,-0.012122430144,0.0283661971837,-39.9973379809,141.113395074,84.0565339982,0.99928030695,-0.0299720708174,-0.00729859069827,-78.2149071179,-19.0463514195
