time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
697.5,0.875,0,-51.819931324,81.5771312742,50.8383964427,14353373.929,6.48318709905,7.47218247402,0.844833490276,0.0392623979615,9633.25529734,-207.866644977,1278.85588841,0.775869213697,0.112734716528,0.83819809465,616.971045567,4587.2644273
698,0.875,0,-49.9158578337,106.268286226,50.8680058189,14361733.6429,6.45588493001,7.47218247402,0.844270634552,0.0391774318205,9638.55001495,400.465592024,1228.74550406,0.776528873431,0.112318311944,0.837682739665,615.408387929,4589.78572141
698.5,0.875,0,-36.9052704775,127.33967074,50.8930725444,14368810.815,6.42616505307,7.47218247402,0.843577649907,0.0390849416138,9640.67787112,916.246505266,905.58712572,0.777175261793,0.111851315058,0.837042512303,613.453792645,4590.79898625
699,0.875,0,-15.6830863248,140.10280235,50.8991996432,14370540.6993,6.39582808546,7.47218247402,0.842917118334,0.0389905309805,9635.99852765,1224.58467015,383.317223654,0.777880509036,0.111383659845,0.836434821254,611.036016309,4588.57072745
699.5,0.875,0,9.0286585263,141.717824057,50.9112197401,14373934.3733,6.37235636475,7.47218247402,0.842594739229,0.0389174854459,9637.26928542,1260.93203109,-220.127682113,0.778602143626,0.111055742044,0.83615015841,609.524885317,4589.1758502
700,0.875,0,31.7314842591,131.825385912,50.9387434334,14381705.2294,6.3941906784,7.47218247402,0.844228313187,0.0389854352623,9665.89138315,1025.82906237,-778.261288809,0.779161683729,0.111597682687,0.837727441456,613.161743755,4602.80542055
700.5,0.875,0,47.3739050383,112.626602074,50.9726347767,14391273.8853,6.41339321775,7.47218247402,0.844567830613,0.0390451948245,9682.30801217,557.095416255,-1166.4051571,0.778641143305,0.111880054674,0.83803472548,615.531459861,4610.62286294
701,0.875,0,52.4754084414,88.3932925244,50.9962327071,14397936.3676,6.43979275515,7.47218247402,0.845313526688,0.0391273519166,9699.33242134,-39.7509255733,-1298.27369768,0.778184101591,0.112318380347,0.838731476401,618.515289465,4618.72972445
701.5,0.875,0,45.9008858927,64.5174829683,51.0293501434,14407286.5238,6.47226431439,7.47218247402,0.846157978356,0.0392284055391,9721.02526249,-634.234298395,-1142.42702649,0.777556916467,0.112845414345,0.839516589829,622.224933282,4629.0596488
702,0.875,0,29.1131996772,46.3116536757,51.0265218745,14406488.0092,6.49028524577,7.47218247402,0.846166376131,0.0392844878597,9719.74838067,-1089.26551856,-725.868731858,0.776787303449,0.113055789308,0.839499371998,623.3158326,4628.45160984
702.5,0.875,0,5.84768918053,37.8266875573,50.9575923274,14387026.9004,6.49154424152,7.47218247402,0.845761122802,0.0392884059371,9688.88202608,-1296.63963282,-145.329962712,0.776361055228,0.1129977175,0.839098904495,621.313642987,4613.75334575
703,0.875,0,-18.7189597476,40.9505296056,50.8676943119,14361645.6941,6.52649705173,7.47218247402,0.847368445248,0.0393971813753,9672.34887551,-1222.16763336,466.421075495,0.776331299401,0.113691746963,0.840630481588,622.926008955,4605.88041691
703.5,0.875,0,-39.1205518178,54.9881102271,50.8272548021,14350228.2725,6.50692725757,7.47218247402,0.845550974439,0.0393362788922,9636.75664693,-866.765087658,968.480386107,0.775506409595,0.113138167287,0.83887040019,618.907671994,4588.93173663
704,0.875,0,-50.8176365418,76.8160015055,50.8346007757,14352302.2857,6.48822003972,7.47218247402,0.845177026496,0.039278060803,9635.61898936,-325.662927815,1255.26563946,0.775967972207,0.112854513644,0.838528968448,617.534445166,4588.38999494
704.5,0.875,0,-51.2075573829,101.57739465,50.8602200423,14359535.4586,6.45314743521,7.47218247402,0.844012815018,0.039168912557,9632.72601873,284.708704977,1259.28482087,0.776409872034,0.112240612575,0.837432911053,614.794419626,4587.01238987
705,0.875,0,-40.2035551144,123.762762863,50.8898066395,14367888.7412,6.42632138151,7.47218247402,0.843655426176,0.0390854281182,9640.31941693,828.48547591,986.532459652,0.777240151438,0.111866978745,0.837118825421,613.460959388,4590.62829377
705.5,0.875,0,-20.2540721567,138.435757051,50.8983093309,14370289.3344,6.40591523468,7.47218247402,0.843387253378,0.0390219228506,9640.82928209,1185.92357952,495.910112992,0.77787679497,0.111583630637,0.836883422585,612.111615328,4590.87108671
706,0.875,0,4.20203741253,142.331566779,50.9044534206,14372024.0158,6.36089790714,7.47218247402,0.841795904653,0.0388818259742,9625.83146275,1272.41442912,-102.170322129,0.778362001829,0.110782173167,0.835379824744,607.86180666,4583.72926798
706.5,0.875,0,27.7231738327,134.583356005,50.9329848069,14380079.3772,6.39547689233,7.47218247402,0.844585279008,0.0389894380445,9667.73766862,1093.9919889,-680.274721277,0.779435225214,0.111675966344,0.838076934617,613.453139766,4603.6846041
707,0.875,0,45.0757732799,116.915138179,50.9702645257,14390604.6844,6.42417168976,7.47218247402,0.845041735391,0.0390787381364,9686.62050303,663.861170456,-1111.7927543,0.778610507893,0.112089122226,0.838485963511,616.624337976,4612.67643002
707.5,0.875,0,52.3988005096,93.2581751263,50.991815489,14396689.2397,6.43973476037,7.47218247402,0.845032466979,0.0391271714331,9694.45560086,80.5588171994,-1295.5673738,0.777927871651,0.112267563543,0.838455007719,618.128354655,4616.40742898
708,0.875,0,48.0628474138,68.8762527358,51.0225175183,14405357.446,6.44807992208,7.47218247402,0.845023122631,0.0391531421238,9705.89097781,-523.358625661,-1190.79751586,0.777558292812,0.112362461945,0.838434090113,619.396051179,4621.85284658
708.5,0.875,0,33.0326840128,49.1944637713,51.0311003169,14407780.6561,6.47520269465,7.47218247402,0.846082056356,0.0392375499713,9720.77903243,-1015.86274983,-822.355893754,0.777360309683,0.112865879701,0.839437743144,622.380468262,4628.94239639
709,0.875,0,10.6525925743,38.592099134,50.9753781264,14392048.4244,6.493011512,7.47218247402,0.846218581947,0.0392929721791,9700.8228502,-1279.62971744,-265.161070499,0.776717759821,0.113096749821,0.83954687259,622.292340224,4619.43945248
709.5,0.875,0,-14.0977509699,39.4282349765,50.8826543251,14365869.4045,6.52008723476,7.47218247402,0.847029908141,0.0393772336045,9674.30999317,-1259.33964994,351.062628784,0.7762966249,0.113556458213,0.84030658846,622.550769859,4606.81428246
710,0.875,0,-35.7112784116,51.5168271291,50.8298550885,14350962.42,6.52041165649,7.47218247402,0.846347763477,0.0393782432262,9646.52828282,-955.320177653,886.509668806,0.775657507863,0.113437572842,0.839635099225,620.609026222,4593.58489658
710.5,0.875,0,-49.3788779245,72.1681068051,50.8314219864,14351404.8075,6.50077161747,7.47218247402,0.84541885417,0.0393171221364,9636.9436235,-441.153506472,1221.61258504,0.77564985841,0.113043176546,0.838749137296,618.489441432,4589.0207731
711,0.875,0,-52.0594441348,96.787066846,50.8550744267,14358082.6798,6.46515413572,7.47218247402,0.84425353829,0.0392062781967,9633.30691177,167.142517906,1282.04816174,0.776113306479,0.112422390286,0.837652896687,615.66550654,4587.28900561
711.5,0.875,0,-43.1565384141,119.895872493,50.8834926016,14366106.0779,6.43434410284,7.47218247402,0.843723286628,0.0391103953532,9638.56695565,734.102744834,1059.72265284,0.776955650598,0.111971727474,0.837174378293,613.883024327,4589.7937884
712,0.875,0,-24.6510992881,136.352705465,50.8947959368,14369297.3862,6.39858267657,7.47218247402,0.842836072695,0.0389991034488,9633.3684256,1132.90756125,602.498095779,0.777686253195,0.111401034184,0.836351233089,611.025586261,4587.3182979
712.5,0.875,0,-0.660674269189,142.495842783,50.9029516414,14371600.0134,6.37070632837,7.47218247402,0.842446122854,0.0389123504245,9632.48041735,1278.96255708,16.0960870028,0.778536546517,0.111010376522,0.836006182532,609.07801898,4586.89543683
713,0.875,0,23.4767538916,136.958407412,50.926729912,14378313.4118,6.39715050072,7.47218247402,0.844410343359,0.0389946464235,9663.35095079,1151.86731721,-575.873565822,0.779201058591,0.111664237701,0.837902445658,613.238065706,4601.59569085
713.5,0.875,0,42.3904935506,120.972504848,50.9542389571,14386080.1322,6.40636257311,7.47218247402,0.844160589463,0.0390233149972,9670.80741229,760.984654135,-1041.5210275,0.77857065016,0.111726326638,0.837643807266,614.242097854,4605.14638681
714,0.875,0,51.8721484007,98.0950738291,50.9838402412,14394437.5614,6.43340610755,7.47218247402,0.845194814046,0.0391074762504,9693.37249211,200.01025466,-1281.63891157,0.778351356692,0.112223277781,0.838623636868,617.691261635,4615.89166291
714.5,0.875,0,49.8120055041,73.4164506919,51.0193642432,14404467.1713,6.46208702552,7.47218247402,0.845844668917,0.0391967331485,9713.81929156,-411.950281255,-1237.37502124,0.777708524475,0.112671434047,0.839222697366,621.022486804,4625.62823408
715,0.875,0,36.668456375,52.4277455152,51.0375843348,14409611.3105,6.47479415436,7.47218247402,0.845701512805,0.0392362785671,9718.91947138,-935.003239765,-912.511798346,0.777028300122,0.112793021059,0.839063924094,622.136768598,4628.05689113
715.5,0.875,0,15.3660027045,39.7990442234,50.9913933295,14396570.05,6.50009195279,7.47218247402,0.846561448724,0.0393150069753,9710.70328073,-1251.95970842,-383.212151402,0.776727427895,0.113240348674,0.839874145138,623.474040013,4624.14441939
716,0.875,0,-9.35545906297,38.3402924348,50.8976163136,14370093.6725,6.50517190911,7.47218247402,0.846147860835,0.0393308161326,9670.24874221,-1283.43119669,232.42655808,0.776129357742,0.113225005601,0.839460072666,621.098752384,4604.88035343
716.5,0.875,0,-31.9952870509,48.3760693046,50.8345120552,14352277.2369,6.51018630262,7.47218247402,0.846252232672,0.0393464212542,9647.38287062,-1032.24049763,793.457765172,0.77600940852,0.113301869281,0.839555637575,619.980189513,4593.99184315
717,0.875,0,-47.5160127195,67.6733671316,50.8258320139,14349826.5719,6.48768992012,7.47218247402,0.845068394258,0.0392764110361,9631.07599873,-551.183256855,1173.03987564,0.775891055564,0.112828907201,0.838422843879,617.181350299,4586.22666606
717.5,0.875,0,-52.4642013824,91.9384461065,50.8489018871,14356339.9661,6.47175407849,7.47218247402,0.844899432647,0.0392268176515,9638.16819115,47.8072433617,1293.90692622,0.776422404175,0.11261426429,0.838279083592,616.566578792,4589.60390055
718,0.875,0,-45.738857717,115.772211677,50.879463159,14364968.4319,6.43871346789,7.47218247402,0.843758691307,0.0391239931039,9637.3710884,633.065558376,1123.52388932,0.776799381052,0.112028506408,0.837203099459,614.0970421,4589.22432781
718.5,0.875,0,-28.8364024185,133.871538559,50.8916995489,14368423.1726,6.39404549489,7.47218247402,0.842510466253,0.0389849834417,9628.57862472,1071.0745266,704.008500348,0.777582531408,0.111290861919,0.836037115644,610.347027805,4585.03744034
719,0.875,0,-5.5177115346,142.20924113,50.9002710399,14370843.1903,6.37399352924,7.47218247402,0.842717719723,0.0389225804092,9634.49288425,1272.83191246,134.518701535,0.778644601527,0.111096422599,0.836268920436,609.485928591,4587.8537544
719.5,0.875,0,19.0286961977,138.930141232,50.9222115707,14377037.7335,6.39314514348,7.47218247402,0.844136763156,0.0389821814891,9658.59634861,1199.00017476,-466.285391619,0.779122621199,0.111569337137,0.83763880545,612.608171856,4599.33159458
720,0.875,0,39.3411292506,124.763854063,50.9489440398,14384585.2006,6.4065235905,7.47218247402,0.84427160105,0.0390238160938,9670.05599724,854.124524169,-966.585098444,0.778666048494,0.111747930423,0.837752824291,614.233193643,4604.78857011
720.5,0.875,0,50.8999754378,102.862445352,50.9758693887,14392187.1241,6.42795195216,7.47218247402,0.844934118573,0.039090502561,9687.46610607,317.391197378,-1255.99788446,0.778347525119,0.112113688792,0.838374768767,616.895132881,4613.07909813
721,0.875,0,51.1333369494,78.0990818664,51.0101018466,14401852.088,6.44079104694,7.47218247402,0.84498455615,0.0391304586662,9700.84735197,-294.472517643,-1265.22695963,0.777838058507,0.112271237624,0.838406382448,618.592016048,4619.45111998
721.5,0.875,0,39.9892897479,55.9837288131,51.0371479311,14409488.0992,6.46295903043,7.47218247402,0.845694983693,0.039199446885,9718.8722328,-845.458893944,-993.915543949,0.77753322579,0.112654770593,0.839074195017,621.363588986,4628.03439657
722,0.875,0,19.9474369121,41.4371565841,51.0074777101,14401111.2068,6.49650192771,7.47218247402,0.846698292616,0.0393038345817,9718.44680425,-1211.68821245,-497.707145522,0.777007643431,0.113223263451,0.840013858663,623.773304453,4627.83181155
722.5,0.875,0,-4.5328147465,37.6960461296,50.9186085609,14376020.4837,6.5161232552,7.47218247402,0.846753991166,0.03936489744,9684.9224823,-1303.21804238,112.940715248,0.776214155964,0.113460867244,0.840040801575,622.90608355,4611.86784872
723,0.875,0,-28.0044937387,45.5928121759,50.8414323325,14354231.0619,6.51372184308,7.47218247402,0.846136160749,0.039357424088,9648.63961927,-1101.75859771,694.801748612,0.775750989636,0.113321995122,0.839436438797,620.259158312,4594.59029489
723.5,0.875,0,-45.2450407517,63.3703870216,50.8247366859,14349517.3243,6.50802013816,7.47218247402,0.845930643801,0.0393396800082,9640.07425698,-659.656550081,1120.78938266,0.775807636217,0.113219006474,0.839242349454,619.288525351,4590.51155094
724,0.875,0,-52.418352736,87.0731763908,50.8440862613,14354980.3544,6.47627582427,7.47218247402,0.844588873399,0.039240889621,9632.75717533,-72.1674835677,1292.49354071,0.775942176906,0.112610972319,0.837967172031,616.431780687,4587.02722635
724.5,0.875,0,-47.9283339323,111.427197821,50.8733037242,14363229.4181,6.44001002337,7.47218247402,0.843703304947,0.0391280280696,9634.38975728,526.231646048,1177.07440178,0.77669236581,0.112033599311,0.837146786403,613.976277293,4587.80464632
725,0.875,0,-32.7740347076,131.013566645,50.8911596278,14368270.7349,6.40491920929,7.47218247402,0.842988045311,0.0390188231543,9633.61267788,1003.17101427,801.636246939,0.777551760266,0.111501146365,0.836491964969,611.487305492,4587.43460851
725.5,0.875,0,-10.327358136,141.474223393,50.8987874845,14370424.3331,6.3804178153,7.47218247402,0.842739698895,0.0389425732089,9634.07775435,1255.72033486,251.937236969,0.778385705231,0.111174411839,0.836281635727,609.878232289,4587.6560735
726,0.875,0,14.4172043442,140.481622586,50.9172680617,14375642.0161,6.38383052751,7.47218247402,0.843532283019,0.0389531937931,9650.01265764,1234.39559031,-352.534893997,0.77896938832,0.11135441947,0.837056901929,611.309387001,4595.24412269
726.5,0.875,0,35.953870839,128.256622586,50.9441096379,14383220.2878,6.41438950298,7.47218247402,0.84488250278,0.0390482953295,9675.0317409,941.440124465,-884.772736055,0.778888020115,0.11194758123,0.838342979889,615.213824971,4607.15797186
727,0.875,0,49.4906314455,107.51934357,50.9731632937,14391423.1033,6.43445052686,7.47218247402,0.845036579409,0.0391107265518,9687.49712596,432.618354034,-1222.10946034,0.778160408185,0.112207149292,0.838466472268,617.34384097,4613.09386951
727.5,0.875,0,52.0154930637,82.8839279554,51.0050614364,14400429.0122,6.44627141124,7.47218247402,0.845074449171,0.0391475139194,9699.86447865,-176.167613958,-1287.711148,0.777683726423,0.112350698165,0.838487133539,618.907498591,4618.98308507
728,0.875,0,42.9666620715,59.8318719434,51.0295498244,14407342.9004,6.46070643749,7.47218247402,0.84544774209,0.039192436668,9713.19865033,-749.124099081,-1066.93268984,0.777403204038,0.112584478655,0.838834111647,620.791003071,4625.33269063
728.5,0.875,0,24.3575460561,43.4923667542,51.0192275506,14404428.5784,6.48779604721,7.47218247402,0.846347640817,0.0392767413105,9719.07455217,-1159.26358298,-607.143691106,0.77706100747,0.11305942853,0.839681223527,623.157695882,4628.13073913
729,0.875,0,0.328761126861,37.5010293804,50.9382290528,14381560.0026,6.51339604696,7.47218247402,0.846850471503,0.0393564101891,9693.52749034,-1308.92041199,-8.19677308978,0.776419895265,0.113446566962,0.84013958635,623.307655625,4615.96547159
729.5,0.875,0,-23.7731747042,43.1909606541,50.8512739411,14357009.676,6.52121407883,7.47218247402,0.846557579344,0.0393807404171,9657.01993485,-1163.46616364,590.89621913,0.775815322222,0.113484603326,0.839840355465,621.389682367,4598.58092136
730,0.875,0,-42.5854670041,59.2961240225,50.8273844034,14350264.8632,6.50665480388,7.47218247402,0.845673981592,0.0393354309984,9638.20034057,-760.245652691,1054.44068955,0.77563093917,0.11315710013,0.83899179374,619.014398417,4589.61920979
730.5,0.875,0,-51.9222919818,82.2330446536,50.8386832013,14353454.8905,6.48158959114,7.47218247402,0.844873120509,0.0392574264121,9633.83795888,-191.662275139,1281.26713337,0.775974403296,0.112723336302,0.838239336192,616.915723701,4587.54188518
731,0.875,0,-49.7061620296,106.898149493,50.8694552112,14362142.8546,6.4567971277,7.47218247402,0.844354519768,0.0391802706395,9640.03426583,416.088794859,1223.93147632,0.776566655813,0.112343846441,0.837763993513,615.58337354,4590.49250754
731.5,0.875,0,-36.4301765172,127.803336346,50.8934279866,14368911.1682,6.4243206935,7.47218247402,0.843467567204,0.0390792018459,9639.59460348,927.297690093,893.614738777,0.777153642216,0.111810407101,0.836936768105,613.23799677,4590.28314452
732,0.875,0,-15.048304856,140.297102511,50.8989361632,14370466.3101,6.39344116815,7.47218247402,0.842852397155,0.0389831027373,9635.20326872,1228.89013758,367.669557525,0.777924331036,0.111344628556,0.836374449264,610.815571991,4588.19203273
732.5,0.875,0,9.68188563204,141.59952607,50.9124358312,14374277.7164,6.37470571388,7.47218247402,0.842766810408,0.0389247967745,9639.64406261,1258.76041329,-236.187718918,0.778658996819,0.111113339848,0.836316245351,609.870142796,4590.30669648
