time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
690.5,0.105952380952,882,-6.22678561933,86.2283238672,8.97800453652,2639533.33374,20.2834437857,36.2651404602,0,1.1,103.980471224,65.8562804326,-108.724324544,0.441585115289,-0.851425519384,0.696472960668,-151.326468741,123.786275267
691,0.105952380952,882,-7.26296531802,89.5022703654,8.93377504921,2626529.86447,20.1082135743,36.2651404602,0,1.1,102.573071289,8.62680140114,-125.883923763,0.441375669334,-0.853551588172,0.693865755265,-150.213302443,122.110799154
691.5,0.105952380952,882,-6.68310096754,92.8869640555,8.92305054054,2623376.85892,20.09485583,36.2651404602,0,1.1,102.29760319,-49.9271350483,-115.577498762,0.442057898444,-0.853713330489,0.69366674228,-149.881269309,121.782860941
692,0.105952380952,882,-4.6162151216,95.6292946229,8.91787079623,2621854.01409,19.9892617523,36.2651404602,0,1.1,101.946938337,-97.3854354465,-79.8594051029,0.442110133781,-0.854990283,0.692092201932,-149.93123717,121.365402783
692.5,0.105952380952,882,-1.52219963228,97.1190805782,8.93154810369,2625875.14248,19.9249256399,36.2651404602,0,1.1,102.117973274,-123.648646217,-26.4385157233,0.442524207767,-0.855766878237,0.691131716905,-150.528089796,121.569015802
693,0.105952380952,882,1.9105124568,97.0248375179,8.95214556401,2631930.79582,19.8430263751,36.2651404602,0,1.1,102.407835124,-122.71655437,33.3746517529,0.442777497619,-0.856753915491,0.689907767959,-151.397590122,121.914089433
693.5,0.105952380952,882,4.91812651065,95.3675349673,8.98514001938,2641631.1657,19.818949221,36.2651404602,0,1.1,103.110259121,-94.4896144901,86.5782674609,0.443101038144,-0.85704375675,0.689547677116,-152.567239382,122.750308478
694,0.105952380952,882,6.83143421266,92.515930563,9.01521712197,2650473.83386,19.7786044651,36.2651404602,0,1.1,103.710850557,-44.6124828088,121.134997065,0.443196390367,-0.857529088426,0.688944019862,-153.677340446,123.465298283
694.5,0.105952380952,882,7.22471557236,89.1045197386,9.03156291649,2655279.49745,19.7120200763,36.2651404602,0,1.1,103.936643588,15.9511573653,128.693596032,0.443356408048,-0.858329142623,0.687947005899,-154.379018493,123.73409951
695,0.105952380952,882,6.01046363174,85.8923574971,9.06338448858,2664635.03964,19.89554949,36.2651404602,0,1.1,105.088128544,73.4962459667,107.542589975,0.44362116133,-0.856121116256,0.690692865389,-155.068866046,125.104914933
695.5,0.105952380952,882,3.45885517632,83.5941650919,9.06970192409,2666492.36568,20.0456293326,36.2651404602,0,1.1,105.575988568,114.533688404,61.8429052085,0.442893404594,-0.854308989138,0.692933006197,-154.956428592,125.685700676
696,0.105952380952,882,0.137635125646,82.7213011759,9.05247220425,2661426.82805,20.1533138808,36.2651404602,0,1.1,105.418765107,129.448285418,2.44777692535,0.442302915147,-0.85300514817,0.69453741238,-154.132650272,125.498529889
696.5,0.105952380952,882,-3.21420938983,83.4679820883,9.01846351254,2651428.27269,20.2264047218,36.2651404602,0,1.1,104.792009793,115.177843042,-56.675549518,0.4418817746,-0.852118449753,0.695625005006,-152.817702971,124.752392611
697,0.105952380952,882,-5.85087715177,85.6680678035,8.98528921731,2641675.02989,20.2907760456,36.2651404602,0,1.1,104.165570148,75.753633146,-102.315821493,0.441597129334,-0.851336383321,0.696581913657,-151.556270386,124.006631128
697.5,0.105952380952,882,-7.1856971436,88.83202887,8.94455903044,2629700.35495,20.1714970451,36.2651404602,0,1.1,102.960492581,20.2743001798,-124.733374953,0.441347243779,-0.852784689545,0.694808083774,-150.440877388,122.572014977
698,0.105952380952,882,-6.92166561961,92.2558690233,8.92408419398,2623680.75303,20.1011205605,36.2651404602,0,1.1,102.335073573,-39.0185543092,-119.720330878,0.441810871275,-0.853637479744,0.693760083297,-149.902676316,121.827468539
698.5,0.105952380952,882,-5.11753083955,95.177767676,8.91908395099,2622210.68159,20.0202492831,36.2651404602,0,1.1,102.042794723,-89.5592622646,-88.5173525134,0.442085631553,-0.854615850678,0.69255450888,-149.906353768,121.479517527
699,0.105952380952,882,-2.17472130371,96.9475885925,8.92912830541,2625163.72179,19.9465873616,36.2651404602,0,1.1,102.110418849,-120.567856003,-37.7399268107,0.442402482146,-0.855505522045,0.691455205889,-150.400589324,121.560022439
699.5,0.105952380952,882,1.25197398231,97.1715382693,8.94657445942,2630292.89107,19.8520292376,36.2651404602,0,1.1,102.300370443,-125.10755026,21.8406974955,0.442692130784,-0.856645499988,0.690042380836,-151.190078735,121.786155289
700,0.105952380952,882,4.40009915059,95.7997868465,8.97422789598,2638423.00142,19.7937332116,36.2651404602,0,1.1,102.803688916,-101.887153086,77.2982848534,0.443065411908,-0.857347145319,0.689170423345,-152.250766585,122.385343947
700.5,0.105952380952,882,6.56918149865,93.1375554876,9.01020948217,2649001.58776,19.7899417168,36.2651404602,0,1.1,103.621179753,-55.5645111918,116.336861721,0.443296368107,-0.857392748653,0.689113687686,-153.482256775,123.358547325
701,0.105952380952,882,7.27658997054,89.7772032301,9.02185785328,2652426.20886,19.6697020388,36.2651404602,0,1.1,103.617787242,3.96248933883,129.415745967,0.443311411037,-0.858837018612,0.687312865776,-154.13856439,123.354508622
701.5,0.105952380952,882,6.36492284378,86.4664243049,9.05938658852,2663459.65702,19.8642438719,36.2651404602,0,1.1,104.924315316,63.1967911475,113.834465239,0.443789856612,-0.856498373434,0.690224989627,-155.000365223,124.909899186
702,0.105952380952,882,4.03703035524,83.941882643,9.06842862176,2666118.0148,20.004341067,36.2651404602,0,1.1,105.45254795,108.349495267,72.20233211,0.44301710001,-0.854808106012,0.692317197458,-155.003428236,125.538747559
702.5,0.105952380952,882,0.810879566366,82.7653006746,9.05894597446,2663330.11649,20.1501334245,36.2651404602,0,1.1,105.562399697,128.855691636,14.442403569,0.442464950983,-0.853043700234,0.694490061477,-154.360157525,125.669523449
703,0.105952380952,882,-2.59569575167,83.1984734386,9.02605695784,2653660.74561,20.2187841317,36.2651404602,0,1.1,104.951448434,120.145125504,-45.8514995187,0.441894182637,-0.852210963394,0.695511663361,-153.091772115,124.942200517
703.5,0.105952380952,882,-5.42471651874,85.1450179515,8.99235752169,2643753.11138,20.2899301507,36.2651404602,0,1.1,104.327636427,85.0349968771,-95.0138945152,0.441626761687,-0.85134666732,0.696569344748,-151.796642206,124.199567174
704,0.105952380952,882,-7.04671226713,88.1718188754,8.95271787769,2632099.05604,20.2073179271,36.2651404602,0,1.1,103.227540433,31.7763165447,-122.481605674,0.441350522632,-0.852350134225,0.6953411024,-150.638653734,122.889929086
704.5,0.105952380952,882,-7.10078129043,91.6053987248,8.92504530792,2623963.32053,20.1017599421,36.2651404602,0,1.1,102.358522965,-27.7734486215,-122.8437405,0.441671367408,-0.853629737804,0.693769609262,-149.933606945,121.855384482
705,0.105952380952,882,-5.57489297586,94.6817697837,8.92015980173,2622526.98171,20.0461810777,36.2651404602,0,1.1,102.124408403,-80.9698636939,-96.4161727759,0.442083131246,-0.854302316313,0.692941232964,-149.887510728,121.576676671
705.5,0.105952380952,882,-2.80856467239,96.7164249777,8.92678163787,2624473.80153,19.9656979542,36.2651404602,0,1.1,102.098865347,-116.463594566,-48.7008398669,0.442300751939,-0.855274844582,0.691740515096,-150.281013523,121.54626827
706,0.105952380952,882,0.582682521204,97.2566439267,8.94107193934,2628675.15017,19.8597767151,36.2651404602,0,1.1,102.191721784,-126.422775249,10.1512961313,0.442616889489,-0.856552185322,0.690158209268,-150.987710465,121.656811647
706.5,0.105952380952,882,3.84428010479,96.182225366,8.97019350503,2637236.89048,19.8098411371,36.2651404602,0,1.1,102.747196609,-108.483450188,67.4580340521,0.443034765515,-0.857153360593,0.689411427541,-152.079525732,122.318091201
707,0.105952380952,882,6.25050722815,93.7322324942,9.00456375334,2647341.74348,19.7985828428,36.2651404602,0,1.1,103.510782392,-66.0051313342,110.541224626,0.443232488948,-0.857288809464,0.68924298848,-153.271392511,123.227121895
707.5,0.105952380952,882,7.265967004,90.4518002842,9.02149913447,2652320.74553,19.695480678,36.2651404602,0,1.1,103.66778667,-8.0318341683,129.169998542,0.443277130866,-0.858527694426,0.687699205978,-154.070796094,123.41403175
708,0.105952380952,882,6.66471484138,87.0708403794,9.0541229982,2661912.16147,19.8290977011,36.2651404602,0,1.1,104.722632737,52.3520163177,119.116506206,0.443687053615,-0.856921607594,0.689699469652,-154.896807794,124.669800877
708.5,0.105952380952,882,4.58053218311,84.3416323096,9.06766301397,2665892.92611,19.9719338682,36.2651404602,0,1.1,105.361094126,101.229216245,81.9465450559,0.443156186458,-0.855199552395,0.691833596744,-155.048226296,125.42987396
709,0.105952380952,882,1.47715950363,82.8714377466,9.06321155565,2664584.19736,20.1298443616,36.2651404602,0,1.1,105.61587053,127.121532859,26.3417465827,0.442592352299,-0.853289573282,0.694187945825,-154.550091909,125.733179203
709.5,0.105952380952,882,-1.9548881345,82.9873819167,9.03353490667,2655859.26256,20.2099642179,36.2651404602,0,1.1,105.10559193,124.094865151,-34.5935821053,0.441973380515,-0.852318017953,0.695380468717,-153.364808769,125.125704679
710,0.105952380952,882,-4.95196393974,84.6636666952,8.99904846048,2645720.24738,20.2823455951,36.2651404602,0,1.1,104.466043077,93.615142175,-86.8721614241,0.441661070715,-0.851438868553,0.696456641233,-152.039084864,124.364336996
710.5,0.105952380952,882,-6.84720440553,87.5273108103,8.96093200389,2634514.00914,20.2383817021,36.2651404602,0,1.1,103.485764448,43.0386099335,-119.179620622,0.441379927613,-0.851973019257,0.695803114723,-150.848431596,123.197338628
711,0.105952380952,882,-7.2189095867,90.941139936,8.92597588593,2624236.91046,20.0970550477,36.2651404602,0,1.1,102.369524562,-16.2862328275,-124.921744149,0.441550578614,-0.853686704441,0.693699510351,-149.974882349,121.868481621
711.5,0.105952380952,882,-5.98437332675,94.1455609857,8.92112463678,2622810.64321,20.0670018389,36.2651404602,0,1.1,102.192257911,-71.6906551859,-103.489888619,0.44210153152,-0.854050451419,0.693251632837,-149.875737869,121.657449894
712,0.105952380952,882,-3.41828576795,96.4275751578,8.92442567238,2623781.14768,19.981279155,36.2651404602,0,1.1,102.079287532,-111.371576857,-59.2291597965,0.442219161441,-0.855086698792,0.69197307574,-150.168657552,121.522961348
712.5,0.105952380952,882,-0.0916134986611,97.2794235326,8.93203198625,2626017.40396,19.8405208505,36.2651404602,0,1.1,101.942638182,-126.597584234,-1.59326457126,0.442555593684,-0.856784084099,0.689870301748,-150.723344843,121.36028355
713,0.105952380952,882,3.2554432063,96.5115658279,8.96470258267,2635622.5593,19.8234088276,36.2651404602,0,1.1,102.651656529,-114.101014006,57.0445543663,0.443110955707,-0.856990083336,0.689614382871,-151.864464072,122.204353011
713.5,0.105952380952,882,5.87814843902,94.2948540055,8.99831524909,2645504.68323,19.8041764933,36.2651404602,0,1.1,103.379725939,-75.8438512651,103.803625303,0.443178720972,-0.857221516226,0.68932668026,-153.046733785,123.071102309
714,0.105952380952,882,7.19293791156,91.1225169043,9.02263892786,2652655.84479,19.7380898544,36.2651404602,0,1.1,103.790224565,-19.9485783474,127.827817049,0.443254947718,-0.858016035514,0.688337477406,-154.017884585,123.559791149
714.5,0.105952380952,882,6.90726476324,87.7004144959,9.04767010771,2660015.01167,19.7909714034,36.2651404602,0,1.1,104.486932888,41.0632302411,123.341620831,0.443517404081,-0.857380364162,0.689129096142,-154.758902475,124.389205819
715,0.105952380952,882,5.08469261734,84.7899807114,9.06738990848,2665812.63309,19.9489306367,36.2651404602,0,1.1,105.302452984,93.2328317271,90.9901220936,0.443307325444,-0.855477242287,0.691490193661,-155.089229083,125.360063076
715.5,0.105952380952,882,2.13075237503,83.038800799,9.06608604974,2665429.29862,20.1036753349,36.2651404602,0,1.1,105.623532538,124.261894909,38.0353039838,0.442682901337,-0.853606544671,0.693798145641,-154.705589,125.742300641
716,0.105952380952,882,-1.2972903234,82.836520551,9.04031661036,2657853.08345,20.1963730334,36.2651404602,0,1.1,105.232854132,126.979467255,-22.9957013645,0.442075641533,-0.852482945812,0.695178270014,-153.624886348,125.2772073
716.5,0.105952380952,882,-4.43667980439,84.2281482769,9.00338549175,2646995.33457,20.2479578091,36.2651404602,0,1.1,104.490017336,101.402790872,-77.9458198086,0.441713967393,-0.851856714586,0.69594549917,-152.260354167,124.392877781
717,0.105952380952,882,-6.5888870971,86.9040402422,8.96898131483,2636880.50656,20.262812091,36.2651404602,0,1.1,103.725880471,53.9650503485,-114.849562578,0.441513378027,-0.851676257825,0.696166324851,-151.066919345,123.483191037
717.5,0.105952380952,882,-7.27503592503,90.2687978601,8.9244839111,2623798.26986,20.0601233731,36.2651404602,0,1.1,102.254107833,-4.65237134614,-125.916808517,0.441455706016,-0.854133671423,0.693149097483,-150.003246499,121.731080753
718,0.105952380952,882,-6.34245493676,93.5737466859,8.92201395736,2623072.10346,20.0828228011,36.2651404602,0,1.1,102.24739974,-61.8005328335,-109.679596517,0.442246107366,-0.853858992757,0.693487433547,-149.872015272,121.723094929
718.5,0.105952380952,882,-3.99864780203,96.0835200136,8.91813426106,2621931.47275,19.9632298202,36.2651404602,0,1.1,101.895727291,-105.288341158,-69.2051629666,0.442157216738,-0.855304641939,0.691703671725,-149.995225571,121.304437251
719,0.105952380952,882,-0.765122666132,97.2396814368,8.93580527931,2627126.75212,19.908834558,36.2651404602,0,1.1,102.17979586,-125.891758199,-13.3048171413,0.442626603125,-0.855960943549,0.690891354063,-150.705789187,121.642614119
719.5,0.105952380952,882,2.63864587275,96.7849795842,8.95875242698,2633873.21353,19.8326760535,36.2651404602,0,1.1,102.536039758,-118.71876716,46.1691566047,0.442840967099,-0.85687853141,0.689752986516,-151.643194984,122.066713998
720,0.105952380952,882,5.45530325608,94.8205877634,8.99159811558,2643529.84598,19.8059023611,36.2651404602,0,1.1,103.229306762,-84.9988036546,96.1903969191,0.443142015121,-0.857200751888,0.689352501238,-152.814622304,122.892031859
720.5,0.105952380952,882,7.05812992738,91.7835924221,9.01875799347,2651514.85008,19.7513536568,36.2651404602,0,1.1,103.730877969,-31.6636018057,125.300944736,0.443248104491,-0.857856664447,0.688536087118,-153.856833498,123.48914044
721,0.105952380952,882,7.09048939031,88.3497393521,9.04014816111,2657803.55936,19.750454433,36.2651404602,0,1.1,104.221469256,29.4361048267,126.474802169,0.443464663029,-0.857867470514,0.688522623473,-154.589463688,124.073177686
721.5,0.105952380952,882,5.5451815117,85.2830770621,9.06586225113,2665363.50183,19.9225773909,36.2651404602,0,1.1,105.207062615,84.4118389341,99.2339656142,0.44346823759,-0.855795203328,0.691096642996,-155.094598829,125.246503113
722,0.105952380952,882,2.76604458515,83.2659523797,9.06798627886,2665987.96598,20.0747430342,36.2651404602,0,1.1,105.602151638,120.306829769,49.416647134,0.442786757048,-0.853956778849,0.693367016708,-154.833949819,125.716847187
722.5,0.105952380952,882,-0.628550311514,82.7471850633,9.04637682796,2659634.78742,20.1787709749,36.2651404602,0,1.1,105.334285545,128.767692288,-11.1593876042,0.442188846184,-0.85269647399,0.694916342623,-153.869452927,125.397958982
723,0.105952380952,882,-3.88328979843,83.8422032884,9.00803091421,2648361.08878,20.2175369205,36.2651404602,0,1.1,104.529879355,108.341892121,-68.3236203012,0.441782524199,-0.85222610305,0.695493112316,-152.483608833,124.440332566
723.5,0.105952380952,882,-6.27397898424,86.3073603337,8.97671323783,2639153.69192,20.2797135559,36.2651404602,0,1.1,103.942288946,64.4611315817,-109.522677918,0.441631612421,-0.851470861306,0.696417527312,-151.290998,123.740820173
724,0.105952380952,882,-7.26867824606,89.5941471262,8.93167881954,2625913.57294,20.0942344851,36.2651404602,0,1.1,102.494167302,7.03245903191,-125.948798887,0.441390134341,-0.853720852918,0.693657484133,-150.172592605,122.016865836
724.5,0.105952380952,882,-6.64606230527,92.9712380979,8.92279610092,2623302.05367,20.0928883974,36.2651404602,0,1.1,102.287446268,-51.3830728649,-114.933604257,0.442112564338,-0.853737149238,0.693637426911,-149.876903215,121.770769367
725,0.105952380952,882,-4.54466614612,95.6872145748,8.9175204236,2621751.00454,19.9835950581,36.2651404602,0,1.1,101.926472226,-98.3875814012,-78.621740838,0.442117830162,-0.855058728448,0.692007637895,-149.93145782,121.341038364
725.5,0.105952380952,882,-1.4320603282,97.1377589772,8.93249349316,2626153.08699,19.9263654061,36.2651404602,0,1.1,102.142770451,-123.996793889,-24.8776807847,0.442546486827,-0.855749510752,0.691153220963,-150.556902216,121.598536251
726,0.105952380952,882,1.99918566906,97.0001183319,8.95275581142,2632110.20856,19.8399866601,36.2651404602,0,1.1,102.415049389,-122.306633104,34.929933544,0.44277182095,-0.856790515987,0.689862313593,-151.424700266,121.922677844
726.5,0.105952380952,882,4.98560342301,95.3049183319,8.98448624935,2641438.95731,19.805471743,36.2651404602,0,1.1,103.065110555,-93.3913961339,87.7699589534,0.443113070332,-0.857205932833,0.689346058751,-152.57390391,122.696560185
727,0.105952380952,882,6.86270089377,92.4293489751,9.01426979284,2650195.31909,19.7634821024,36.2651404602,0,1.1,103.654988048,-43.0772962644,121.689638916,0.44324981188,-0.857710895008,0.688717663912,-153.677619584,123.398795295
727.5,0.105952380952,882,7.21281503816,89.0132380098,9.03167985572,2655313.87758,19.7083650435,36.2651404602,0,1.1,103.931062201,17.5785093547,128.491508472,0.443416465198,-0.858373026637,0.68789224966,-154.390909448,123.727455001
