time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
785.5,0.339285714286,882,8.10396490708,109.373325806,20.9705850451,12330704.0065,-2.83656911882,7.55405117708,0.209472813316,0.0191400572855,841.05957262,150.170695521,-62.8171981806,0.947106204458,0.0399688200308,0.206513182961,77.5141537517,400.50455839
786,0.339285714286,882,16.0830503395,103.503165991,21.00387448,12350278.1942,-2.75352874036,7.55405117708,0.217571615304,0.0190405149931,875.145966922,111.994816237,-133.392292483,0.946723574576,0.0426309388537,0.214202128957,82.9396723055,416.736174725
786.5,0.339285714286,882,20.4835811932,94.6284880363,21.04376842,12373735.8309,-2.63870963573,7.55405117708,0.228729291175,0.0189028788564,921.866027423,41.8846718058,-185.362491803,0.946072247192,0.0463372604728,0.224782707881,90.4932052919,438.983822582
787,0.339285714286,882,20.326418592,84.7239496569,21.0808024014,12395511.812,-2.49041894167,7.55405117708,0.243100808382,0.0187251196037,981.114418426,-52.9161167081,-203.863698889,0.945169775664,0.051175980283,0.238389706536,100.294942745,467.197342107
787.5,0.339285714286,882,15.6465319561,75.9933573707,21.1031507175,12408652.6219,-2.33769972141,7.55405117708,0.257807065799,0.0185420517811,1040.51626336,-154.614443485,-172.716609889,0.944001149838,0.0562060185997,0.252287879878,110.386512726,495.483934933
788,0.339285714286,882,7.48521814132,70.3793091514,21.0976055042,12405392.0365,-2.23962012563,7.55405117708,0.267102851088,0.0184244816546,1076.12025731,-228.899438567,-87.3242559766,0.942794246175,0.0594327065471,0.261057748355,116.662272666,512.438217767
788.5,0.339285714286,882,-2.34159202443,69.1309572143,21.0624937365,12384746.317,-2.19627337712,7.55405117708,0.271133262365,0.0183725209725,1088.14532988,-248.422872955,27.8740632223,0.942017458295,0.0608458388603,0.264855770904,119.038939882,518.164442802
789,0.339285714286,882,-11.6473869173,72.526065755,21.015969832,12357390.2612,-2.20924566327,7.55405117708,0.269762768157,0.0183880711316,1078.05179707,-205.486866878,136.968870972,0.941673753926,0.0603748286349,0.263562046416,117.596223036,513.357998605
789.5,0.339285714286,882,-18.36158327,79.8092071055,20.9710783,12330994.0404,-2.3877456246,7.55405117708,0.252293418834,0.0186020428845,1006.28471716,-107.422234926,193.551407829,0.941776638642,0.0543508192841,0.247070827152,105.411066673,479.18319865
790,0.339285714286,882,-20.990240717,89.359847954,20.9378479116,12311454.572,-2.61381002118,7.55405117708,0.230477123052,0.0188730311515,919.300710886,-5.81146944454,190.554952268,0.943190108841,0.0469569791193,0.226430867302,90.7826426751,437.762243279
790.5,0.339285714286,882,-18.9484705747,99.052925653,20.9243190662,12303499.6109,-2.76762711752,7.55405117708,0.215782694122,0.0190574150219,861.62667356,73.5217978768,153.886785009,0.944973787014,0.0420616115089,0.212499828205,81.2133013069,410.298415981
791,0.339285714286,882,-12.6905763326,106.731684683,20.9221130929,12302202.4986,-2.86952066778,7.55405117708,0.206023165947,0.0191795570178,823.880431272,125.491595715,95.1823265053,0.946182910224,0.0388530654876,0.203233460868,75.0023671191,392.324014891
791.5,0.339285714286,882,-3.60896898369,110.687564933,20.9328930228,12308541.0974,-2.92087844188,7.55405117708,0.201134531198,0.0192411206891,805.878726486,148.940417918,25.9828235182,0.946981701084,0.0372568468337,0.198588135924,71.9951422015,383.751774517
792,0.339285714286,882,6.27565099085,110.040364384,20.9644396481,12327090.5131,-2.84611360105,7.55405117708,0.208592930634,0.0191514984622,837.166977533,154.122346126,-48.2634963939,0.94738363078,0.039678467548,0.205677927393,76.9059599781,398.650941682
792.5,0.339285714286,882,14.7639090121,104.934088211,20.9974244951,12346485.6031,-2.75777755264,7.55405117708,0.217170059093,0.019045608136,873.053220162,123.400114287,-121.993926493,0.94679836094,0.0424977760624,0.21382120752,82.6298281799,415.739628649
793,0.339285714286,882,19.9671276235,96.504906953,21.0353033743,12368758.3841,-2.66684246687,7.55405117708,0.225966742178,0.0189366022878,910.393511218,57.6496765329,-176.958480282,0.946105601092,0.0454171247833,0.222164012057,88.6249057045,433.520719628
793.5,0.339285714286,882,20.7275661358,86.6283532089,21.072508203,12390634.8234,-2.53488810401,7.55405117708,0.238781571955,0.0187784257475,963.534880627,-32.8245680759,-201.792609909,0.9453910954,0.0497148227366,0.234302592344,97.3547056063,458.826133632
794,0.339285714286,882,16.8760233925,77.5020067828,21.0977918351,12405501.5991,-2.38539403008,7.55405117708,0.253214483706,0.0185992239774,1022.10759287,-134.017577568,-180.963754319,0.944351945889,0.0546271928143,0.247950349256,107.231277245,486.717901366
794.5,0.339285714286,882,9.26948582494,71.1565228118,21.1027977222,12408445.0607,-2.24460257632,7.55405117708,0.266720568941,0.0184304542257,1075.16883678,-219.427231008,-107.940672898,0.943171515503,0.0592940089797,0.260698607665,116.44731427,511.985160373
795,0.339285714286,882,-0.399556071117,69.0038014168,21.0708120347,12389637.4764,-2.1996143246,7.55405117708,0.270817009449,0.0183765258382,1087.77957939,-249.67871126,4.75136699233,0.942056949648,0.0607350938601,0.26455773979,118.916150593,517.9902759
795.5,0.339285714286,882,-9.97969485628,71.5228332644,21.0253125791,12362883.7965,-2.20060789405,7.55405117708,0.270617074165,0.0183777168514,1082.30901167,-218.546539519,118.039080748,0.941700253402,0.0606715436527,0.264367745947,118.279248462,515.385243652
796,0.339285714286,882,-17.3393044528,78.153121884,20.9782202675,12335193.5173,-2.34145342462,7.55405117708,0.256812883602,0.0185465514261,1024.37166204,-128.52617286,188.113224391,0.94170813385,0.0558999968822,0.251340450589,108.489486936,487.796029544
796.5,0.339285714286,882,-20.8408370035,87.4193967768,20.946231958,12316384.3913,-2.53518419344,7.55405117708,0.238104118047,0.0187787806763,949.383422147,-24.7264780959,199.689938786,0.942823949858,0.0495211384527,0.233653312583,95.8166597401,452.08734388
797,0.339285714286,882,-19.705184996,97.2598680618,20.9287523296,12306106.3698,-2.70884407583,7.55405117708,0.221419660483,0.0189869505222,883.682739359,61.6042591577,167.210108078,0.944354280608,0.0439295489854,0.217847113969,84.8558935691,420.801304457
797.5,0.339285714286,882,-14.1850363599,105.484984452,20.9246209341,12303677.1093,-2.82366067764,7.55405117708,0.210437257356,0.0191245836587,841.078279751,120.492387241,110.377178578,0.945721283549,0.040299072193,0.207426068188,77.8124044083,400.513466548
798,0.339285714286,882,-5.50865021014,110.264618745,20.9288012143,12306135.114,-2.92936997137,7.55405117708,0.200221487982,0.0192512996686,802.038745735,144.694856976,39.3332519271,0.946622404581,0.0369647149902,0.19771916102,71.4027037961,381.923212255
798.5,0.339285714286,882,4.39343660057,110.53527976,20.9595170066,12324195.9999,-2.8434244738,7.55405117708,0.208872762961,0.0191482749473,837.856082649,158.215090715,-33.8494521829,0.947450040615,0.0397691354919,0.205943932667,77.0455005051,398.979086976
799,0.339285714286,882,13.3179630399,106.236744146,20.9908559765,12342623.3142,-2.77475066823,7.55405117708,0.215492471919,0.0190659541757,866.009174228,132.338680983,-108.548958228,0.946777291725,0.0419458468965,0.212228796327,81.5056761331,412.385321061
799.5,0.339285714286,882,19.27917987,98.3254563562,21.0255810839,12363041.6774,-2.7095534406,7.55405117708,0.22179165018,0.018987800853,893.343455816,71.4653911602,-165.491724623,0.946238812742,0.0440304498633,0.218204931557,85.8396081881,425.401645627
800,0.339285714286,882,20.9506882219,88.5617152483,21.0616242714,12384235.0716,-2.59771134324,7.55405117708,0.232681816377,0.0188537333191,938.813312536,-13.410351172,-195.341072772,0.945726857632,0.04766207692,0.228527060447,93.2384992336,447.053958351
800.5,0.339285714286,882,17.9605696013,79.1179992833,21.0903540226,12401128.1653,-2.4506069731,7.55405117708,0.246933391237,0.0186773961385,996.933710749,-112.022889547,-184.892002586,0.944847020225,0.0524797420132,0.242014093624,102.943284479,474.730338452
801,0.339285714286,882,10.9741395082,72.095579818,21.1057614524,12410187.734,-2.251779976,7.55405117708,0.266161253034,0.0184390579295,1073.30236105,-207.839633966,-127.390952362,0.943686845258,0.0590918337913,0.260172955268,116.082862139,511.096362405
801.5,0.339285714286,882,1.54591159974,69.0569783143,21.0793702051,12394669.6806,-2.19940863822,7.55405117708,0.27085353306,0.0183762792776,1088.80607069,-249.296917277,-18.4018811604,0.94211383272,0.0607468431779,0.264592413072,119.035791978,518.479081279
802,0.339285714286,882,-8.22628893314,70.6782979428,21.0341828644,12368099.5243,-2.20873819208,7.55405117708,0.269819636774,0.0183874628149,1080.14130143,-227.682882567,96.9368625796,0.941698621995,0.0603941843469,0.263615776604,117.837901595,514.353000679
802.5,0.339285714286,882,-16.1681013676,76.5987874367,20.9889711643,12341515.0446,-2.28131378303,7.55405117708,0.262726090805,0.0184744607409,1048.20091726,-150.836286188,181.978783896,0.941772614229,0.0579349776602,0.256923807485,112.55420767,499.143293931
803,0.339285714286,882,-20.5124349684,85.5011099515,20.9537015891,12320776.5344,-2.4695266415,7.55405117708,0.244424363244,0.018700075553,974.373433208,-45.0040203892,205.193288034,0.942347826452,0.0516637391296,0.239632677722,100.033608077,463.987349147
803.5,0.339285714286,882,-20.2926550131,95.4044567274,20.9323316414,12308211.0052,-2.66363466945,7.55405117708,0.225739887149,0.0189327570319,900.604200705,47.3793286931,177.899911205,0.943836239624,0.0453694020978,0.221942702723,87.6671441417,428.859143193
804,0.339285714286,882,-15.5576635788,104.105286384,20.9234802279,12303006.374,-2.81300278916,7.55405117708,0.211406974539,0.019111807818,844.717264669,110.619809997,122.009985636,0.945365866177,0.0406204345087,0.208346227184,78.4243630275,402.246316509
804.5,0.339285714286,882,-7.36101859875,109.667623272,20.9269822032,12305065.5355,-2.91907192076,7.55405117708,0.201218465584,0.0192389551733,805.743558482,141.637435739,53.010767204,0.946538851641,0.0372884537887,0.198667006577,72.015532216,383.687408801
805,0.339285714286,882,2.47348774805,110.853821193,20.9537834619,12320824.6756,-2.85098097847,7.55405117708,0.20810982397,0.0191573330924,834.449673897,159.579211476,-18.9278128344,0.947369500814,0.039520931906,0.20521890309,76.5227676966,397.35698757
805.5,0.339285714286,882,11.7576314012,107.399945512,20.9858523765,12339681.1974,-2.77889462834,7.55405117708,0.215097520636,0.0190709216301,864.067760628,141.310751412,-95.4876397145,0.946836493462,0.0418153273433,0.211854010665,81.2133298416,411.460838394
806,0.339285714286,882,18.4256465964,100.074499864,21.0123252132,12355247.2254,-2.78032098256,7.55405117708,0.214828632771,0.0190726314316,865.199686667,81.8639286945,-149.724139114,0.946271328798,0.041733256087,0.211597358359,81.2585535771,411.999850794
806.5,0.339285714286,882,20.9938684935,90.5074304651,21.0520294802,12378593.3344,-2.64407065295,7.55405117708,0.228252059125,0.0189093052234,920.735819244,4.57947256826,-189.46604802,0.946282520178,0.0461755838637,0.224330960354,90.2482780047,438.445628211
807,0.339285714286,882,18.890855604,80.8274553939,21.0901197226,12400990.3969,-2.45113450061,7.55405117708,0.24697686384,0.0186780284971,997.085939137,-94.4402824168,-194.499761511,0.945211960256,0.0524892980664,0.242056426499,102.959741787,474.80282816
807.5,0.339285714286,882,12.5845382174,73.1884147727,21.1062729921,12410488.5193,-2.26880704394,7.55405117708,0.264489826579,0.018459468643,1066.84780402,-193.253041994,-144.662163604,0.943691011447,0.058513487106,0.258595808498,114.952301869,508.022763821
808,0.339285714286,882,3.47810170494,69.2900311799,21.0857652407,12398429.9615,-2.21378241554,7.55405117708,0.2694825156,0.0183935094344,1084.14568702,-244.726978551,-41.1002705382,0.942248750607,0.0602677641286,0.263300102564,118.168685176,516.25985096
808.5,0.339285714286,882,-6.4022288462,69.999713357,21.0426675532,12373088.5213,-2.21005366707,7.55405117708,0.269723334171,0.0183890397032,1080.64238608,-235.731106889,75.459143132,0.941812615125,0.0603587862635,0.263525427043,117.863864202,514.591612417
809,0.339285714286,882,-14.858033274,75.1595536715,20.9973568082,12346445.8032,-2.24463681684,7.55405117708,0.266324565413,0.0184304952706,1062.90345481,-170.760209445,170.96257199,0.94178304631,0.0591795788525,0.260319485911,115.064065908,506.14450229
809.5,0.339285714286,882,-20.0078551997,83.6214633098,20.9599175969,12324431.547,-2.42367677003,7.55405117708,0.248845109748,0.0186451143233,991.956719512,-65.7062818975,206.103976157,0.942057221031,0.0531701766655,0.24381234843,103.011529272,472.360342625
810,0.339285714286,882,-20.7058349484,93.5026274549,20.934578441,12309532.1233,-2.63820581354,7.55405117708,0.228150626447,0.0189022749139,910.068532093,31.2596320137,184.791785413,0.943474108877,0.0461766990817,0.224226931494,89.24623705,433.365967664
810.5,0.339285714286,882,-16.7966687332,102.604440466,20.9187787593,12300241.9105,-2.84673311069,7.55405117708,0.20804366502,0.0191522410817,831.388858294,96.1347789052,128.109140531,0.945165810971,0.0395226191569,0.205151011376,76.2705644591,395.89945633
811,0.339285714286,882,-9.15016447985,108.901706007,20.9265478555,12304810.139,-2.8922760881,7.55405117708,0.203915551507,0.0192068344309,816.111383442,139.301120316,67.4345565747,0.946803214598,0.0381610076574,0.201231687688,73.6976441497,388.624468306
811.5,0.339285714286,882,0.532294539779,110.993252786,20.9472537952,12316985.2316,-2.86684342881,7.55405117708,0.206499841999,0.0191763477537,827.71125982,158.422524096,-4.016883206,0.947159844611,0.0389981867381,0.203688631224,75.463543317,394.148218962
812,0.339285714286,882,10.096315513,108.413701775,20.9798115558,12336129.1948,-2.79354340898,7.55405117708,0.213681781831,0.0190884814393,858.092649912,147.790630041,-81.034267253,0.946960735986,0.0413489075675,0.210510194179,80.2612271265,408.615547577
812.5,0.339285714286,882,17.4138586512,101.737015246,21.0093417724,12353492.9622,-2.75887911797,7.55405117708,0.216967013744,0.0190469286062,873.252541607,96.95075898,-143.842942833,0.946386248832,0.0424355722416,0.213627462539,82.6025671358,415.834543622
813,0.339285714286,882,20.8567360827,92.44878745,21.0487510284,12376665.6047,-2.63452189069,7.55405117708,0.229151872159,0.0188978589162,923.946461808,22.2375285922,-189.40078486,0.946114248074,0.0464776516787,0.225183341924,90.8103665447,439.974505623
813.5,0.339285714286,882,19.6588913359,82.6156928936,21.0870256092,12399171.0582,-2.46091089567,7.55405117708,0.245995404925,0.0186897476726,992.96978564,-75.5254240168,-201.067762005,0.945136820114,0.0521571895202,0.241127919358,102.278281399,472.842755067
814,0.339285714286,882,14.0868505183,74.4256415068,21.1061889333,12410439.0928,-2.29770197423,7.55405117708,0.261672827699,0.018494105619,1055.87139422,-176.050207097,-159.235640567,0.943768214,0.0575397725485,0.255937248703,113.038496689,502.795902012
814.5,0.339285714286,882,5.38041899999,69.7009583629,21.0914040163,12401745.5616,-2.22727913284,7.55405117708,0.268223868162,0.0184096882405,1079.83891072,-238.243410846,-63.1482706058,0.942477619119,0.0598268025363,0.262113932806,117.366827018,514.209005103
815,0.339285714286,882,-4.52318113004,69.4929077521,21.0511744159,12378090.5566,-2.20995874613,7.55405117708,0.269763288284,0.0183889259194,1081.67272769,-241.948449536,53.3657647877,0.941919628707,0.0603708804725,0.2635635428,117.982816194,515.08225128
815.5,0.339285714286,882,-13.4203521187,73.8477819168,21.0055030309,12351235.7821,-2.22882197821,7.55405117708,0.267874732276,0.0184115376825,1069.70376863,-187.68783435,155.94371079,0.941782293568,0.0597171663047,0.261781811744,116.199418175,509.382746967
816,0.339285714286,882,-19.3314314452,81.7966008094,20.9658714753,12327932.4275,-2.39357365351,7.55405117708,0.251763570048,0.0186090290684,1003.74887453,-86.1383998822,202.986412515,0.941931860229,0.0541674669066,0.246570632264,105.003301535,477.975654539
816.5,0.339285714286,882,-20.9411760714,91.5707147248,20.9352957186,12309953.8825,-2.63916642897,7.55405117708,0.227998774383,0.0189034264243,909.543984509,14.004527121,186.711987609,0.943236185953,0.0461290323738,0.224082335366,89.1602205019,433.1161831
817,0.339285714286,882,-17.8914102234,100.995337203,20.9204703466,12301236.5638,-2.80907256917,7.55405117708,0.211750607216,0.0191070965785,845.795133842,86.4488370774,140.667955777,0.945173370241,0.0407351316716,0.208672110843,78.6231795149,402.759587544
