time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
705.5,0.375,882,-8.91179174893,111.311733102,22.8788189817,12659613.1699,-2.3701103147,7.25245478042,0.262192087305,0.0185809030582,1177.95056011,206.676895895,86.4247617353,0.972065942783,0.0491078076057,0.258221540224,106.675784833,560.928838149
706,0.375,882,1.84889646151,113.025889383,22.9067900647,12675090.5025,-2.28048659141,7.25245478042,0.271443813734,0.0184734691684,1221.23643561,237.01249988,-19.0312549962,0.972722084302,0.0519961220159,0.267056953425,113.226353837,581.541159816
706.5,0.375,882,12.1981964864,109.616676642,22.9339235375,12690104.3574,-2.26420093928,7.25245478042,0.272951053481,0.018453947206,1230.71616439,204.279281196,-127.026552743,0.972217205325,0.052479145592,0.268493510241,114.549071392,586.055316375
707,0.375,882,19.8333402432,101.842660799,22.9705973417,12710397.1957,-2.16316250647,7.25245478042,0.283149454348,0.0183328302578,1279.37641801,131.344848472,-219.968055588,0.972125125213,0.0557139261246,0.278218735168,121.99904715,609.226865719
707.5,0.375,882,23.0554722242,91.4335970556,23.0087923086,12731531.7441,-2.05352413351,7.25245478042,0.294070340965,0.0182014043759,1331.61994586,16.9580241738,-272.723254976,0.971551556122,0.0592250028541,0.288619222494,130.119035323,634.104736124
708,0.375,882,21.1476528621,80.7055512038,23.0403967601,12749019.5406,-1.91519391934,7.25245478042,0.307861211474,0.0180355849652,1395.96140664,-118.604629869,-269.8610316,0.970924767587,0.0637151463349,0.301735294559,140.368832748,664.74352697
708.5,0.375,882,14.5343809656,72.0455640594,23.0621403018,12761050.967,-1.71689305877,7.25245478042,0.32763360542,0.0177978774474,1485.59916652,-253.137886157,-204.918856065,0.970127564979,0.0702636573747,0.320505167344,155.087954695,707.428174533
709,0.375,882,4.68714073267,67.380523619,23.0445920204,12751340.918,-1.63257678025,7.25245478042,0.335748016866,0.0176968057061,1518.91193917,-330.866772329,-68.5612301339,0.968972682951,0.0730091258243,0.328191369948,160.902685558,723.291399605
709.5,0.375,882,-6.20301042677,67.7484233897,22.9990284387,12726129.0694,-1.62774589948,7.25245478042,0.336063429258,0.0176910148252,1514.2766589,-324.722932498,90.5221131683,0.968477447838,0.0731270039341,0.328487506285,160.525805431,721.084123286
710,0.375,882,-15.7129625011,73.0674039368,22.9532515321,12700799.1811,-1.67171507078,7.25245478042,0.33162106688,0.017743721619,1488.92320336,-241.099040519,223.732980376,0.968448999275,0.0716354660248,0.324277245059,156.626274897,709.011049217
710.5,0.375,882,-21.7267062868,82.1539669942,22.9146239449,12679425.2495,-1.85665555753,7.25245478042,0.313060974782,0.0179654137685,1403.3262702,-101.753203913,281.768120723,0.968707633704,0.0654661922846,0.306666117612,142.656198645,668.250604855
711,0.375,882,-22.9061554193,92.9863094122,22.8898268857,12665704.2101,-2.06211326239,7.25245478042,0.292669517858,0.0182117003499,1311.76354136,34.713485017,266.265940057,0.969788103472,0.0588061822315,0.287278515807,127.866299997,624.649305411
711.5,0.375,882,-18.9888769022,103.154183897,22.8786759723,12659534.038,-2.23044607246,7.25245478042,0.276013700052,0.0184134845193,1238.10220322,138.88887204,200.494665038,0.970974033696,0.0534670662968,0.271410928023,116.14385236,589.572477725
712,0.375,882,-10.8464836868,110.395190404,22.877016297,12658615.6844,-2.36510568659,7.25245478042,0.262662811338,0.0185749039026,1179.8138881,198.356533341,105.489130544,0.97193394514,0.0492566158718,0.258670766241,106.982176851,561.816137189
712.5,0.375,882,-0.290696678443,113.098170825,22.9003244322,12671512.8525,-2.30154995482,7.25245478042,0.269303284567,0.0184987182764,1211.20956486,234.548446854,2.95185514698,0.972693975124,0.0513235030078,0.265013885854,111.698581458,576.766459456
713,0.375,882,10.3297717123,110.661699261,22.9274087258,12686499.495,-2.2770992923,7.25245478042,0.27167895626,0.0184694087399,1224.45799018,213.388967884,-106.683351464,0.9723361455,0.0520763538092,0.267280054826,113.605305015,583.075233418
713.5,0.375,882,18.6518171623,103.627902133,22.963398205,12706413.6734,-2.17035163083,7.25245478042,0.282443164072,0.0183414480162,1275.48209363,150.436418516,-205.894681759,0.972198061828,0.0554876400302,0.277545800635,121.42739121,607.372425537
714,0.375,882,22.8237452963,93.5618324848,23.0031262396,12728396.5192,-2.05665033529,7.25245478042,0.293766560421,0.0182051518214,1329.63130835,42.0420126666,-269.399583765,0.971592496417,0.0591263229352,0.288330188344,129.838261992,633.157765882
714.5,0.375,882,21.9172824218,82.7032383044,23.0382684572,12747841.8796,-1.91845417427,7.25245478042,0.307537388693,0.0180394931031,1394.28008257,-92.9401067795,-279.164190032,0.970942702255,0.0636089055709,0.301427563251,140.108889015,663.942896463
715,0.375,882,16.134120805,73.4682080267,23.0604762573,12760130.1957,-1.745535755,7.25245478042,0.324747474011,0.017832212065,1472.6970695,-229.855859996,-224.326692406,0.970146434632,0.0693016687407,0.317767506793,152.942552389,701.284318809
715.5,0.375,882,6.76104118999,67.9115794583,23.0505633836,12754645.0723,-1.64520215787,7.25245478042,0.334532454101,0.0177119400185,1514.36968298,-321.438911536,-98.3891861736,0.969140355127,0.0725964336007,0.32704041569,160.076091462,721.128420465
716,0.375,882,-4.11640198771,67.2697286713,23.010592692,12732527.9562,-1.61228710479,7.25245478042,0.337647767444,0.0176724840346,1522.72807703,-334.457836329,60.5695762432,0.968551759616,0.0736589857103,0.329988917051,161.85623772,725.108608111
716.5,0.375,882,-14.0779263024,71.685470494,22.9613402792,12705274.9545,-1.66233554353,7.25245478042,0.332535328129,0.0177324781774,1493.9524989,-262.084404408,201.457805894,0.968357910373,0.0719441575274,0.325143389036,157.412094455,711.405951856
717,0.375,882,-20.9070455966,80.1762815379,22.918239898,12681426.0769,-1.8570750122,7.25245478042,0.313000868949,0.0179659165779,1403.50666026,-127.405257177,271.14656546,0.968652517497,0.065447567173,0.306608763855,142.660626356,668.336504886
717.5,0.375,882,-23.0842486083,90.8529162868,22.8913867454,12666567.3325,-2.04801683143,7.25245478042,0.294093269657,0.0181948026541,1318.13226006,9.993211943,270.467093247,0.969790540262,0.059265107121,0.288633936291,128.881735603,627.682028602
718,0.375,882,-20.1250973955,101.339773138,22.8780383411,12659181.2154,-2.22350081825,7.25245478042,0.276692623176,0.0184051590933,1240.98562268,120.209015238,213.339200886,0.970893163945,0.0536833605549,0.272058182014,116.607197651,590.945534608
718.5,0.375,882,-12.6880170641,109.303476966,22.8763397413,12658241.3235,-2.3472143754,7.25245478042,0.264462189083,0.018553457202,1187.581542,189.87157539,124.801028995,0.971894554086,0.0498191054511,0.26038920285,108.197467895,565.515019999
719,0.375,882,-2.42779307523,112.972066097,22.8940281795,12668028.926,-2.32415015401,7.25245478042,0.266987385802,0.0185258096225,1200.44323422,229.846594038,24.2912399348,0.972593405029,0.0505985623818,0.262802692689,110.060302095,571.639635341
719.5,0.375,882,8.37262632699,111.529262142,22.9188219587,12681748.1505,-2.29809798154,7.25245478042,0.269588926738,0.0184945803215,1214.41168622,219.368819667,-85.3114771296,0.972463570664,0.0514168846749,0.265285775893,112.082662211,578.291279155
720,0.375,882,17.3100968703,105.296095788,22.9566474493,12702678.2553,-2.1870761951,7.25245478042,0.280784899822,0.018361496112,1267.47392067,167.141159688,-189.148244453,0.972316664849,0.0549579437925,0.275965448782,120.197518511,603.559009842
720.5,0.375,882,22.3959891927,95.6594759548,22.9957392212,12724309.0357,-2.07844119763,7.25245478042,0.2915912719,0.018231272998,1319.23424788,65.9659519956,-261.044089556,0.971687662318,0.058424291409,0.28625941266,128.21425124,628.206784702
721,0.375,882,22.4986682577,84.7635960212,23.0325709106,12744689.2372,-1.9417213341,7.25245478042,0.305225070302,0.0180673839493,1383.42964703,-65.8700845684,-283.01658673,0.971067612518,0.0628513819885,0.299229807482,138.371854652,658.776022396
721.5,0.375,882,17.5952874891,75.0328406778,23.0570717139,12758246.3484,-1.78379183285,7.25245478042,0.320928659939,0.0178780704505,1455.47555019,-204.224490447,-240.084878123,0.970280987709,0.0680306667274,0.314144327591,150.093237237,693.083595327
722,0.375,882,8.77687224134,68.632348897,23.0532100836,12756109.5796,-1.67942469963,7.25245478042,0.331156401418,0.0177529633173,1499.90192265,-306.14688906,-125.75140428,0.96936385425,0.0714586552763,0.323841613281,157.60346158,714.239010787
722.5,0.375,882,-1.99443848846,66.986260297,23.0198337572,12737641.3456,-1.60890260841,7.25245478042,0.338059187187,0.0176684269658,1525.75642726,-339.517043259,29.4235472941,0.968752914461,0.0737929047347,0.330379773236,162.280773314,726.550679649
723,0.375,882,-12.321977245,70.4608373574,22.9690550479,12709543.7932,-1.66863330077,7.25245478042,0.331893677871,0.0177400274348,1492.15962009,-278.961944359,175.921701124,0.968337956787,0.0717294242207,0.324535070038,157.047742735,710.552200044
723.5,0.375,882,-19.9078179307,78.2829702895,22.9255807532,12685488.0167,-1.80251883806,7.25245478042,0.31851395051,0.0179005189155,1428.38733733,-156.28105184,265.529302472,0.968689527881,0.067265548936,0.311844370116,146.717351814,680.18444635
724,0.375,882,-23.0640752039,88.7121976119,22.8965752903,12669438.3273,-2.0030463346,7.25245478042,0.298535223348,0.0181408955498,1338.03818622,-15.4627775477,276.932755776,0.969473072564,0.0607074252051,0.292860001017,132.078146928,637.161041059
724.5,0.375,882,-21.0884669302,99.4279670414,22.877122863,12658674.6509,-2.22720883435,7.25245478042,0.2762443129,0.0184096039721,1238.93194011,99.678354931,222.960441247,0.970634678963,0.0535456981571,0.271629696714,116.298869038,589.967590526
725,0.375,882,-14.4205752714,108.045969324,22.8790795767,12659757.3658,-2.2940896071,7.25245478042,0.269842540109,0.0184897753967,1211.29965661,183.554293513,146.678654854,0.971915586973,0.0515052884221,0.265526031701,111.886327212,576.809360288
725.5,0.375,882,-4.54403757986,112.648658293,22.8882779575,12664847.1365,-2.34437789067,7.25245478042,0.264857971373,0.0185500570466,1190.5527622,223.534187802,44.8480319062,0.972294038388,0.0499366984309,0.260768433224,108.566080781,566.929886761
726,0.375,882,6.34356991146,112.211913938,22.9181733339,12681389.2448,-2.26783278355,7.25245478042,0.272684508745,0.0184583007761,1227.86772611,230.591762197,-65.8554219417,0.972577449046,0.0523892758071,0.268240403291,114.195894657,584.698917194
726.5,0.375,882,15.8197031692,106.832913938,22.9503084664,12699170.6848,-2.20074696866,7.25245478042,0.279352121439,0.0183778835631,1260.50055587,182.319605636,-171.345380469,0.972145668834,0.0545056601522,0.274598775248,119.142512663,600.23835994
727,0.375,882,21.775877836,97.7085111708,22.9867205435,12719318.7007,-2.11721084944,7.25245478042,0.287692875832,0.0182777470156,1301.10303154,87.8541215374,-248.180300396,0.971765372031,0.0571718427969,0.282546716901,125.367313544,619.572872163
727.5,0.375,882,22.886816948,86.8689283004,23.0246711354,12740318.0283,-1.98171379627,7.25245478042,0.30125135816,0.0181153237761,1365.02530014,-38.5469154865,-281.761736325,0.971289408517,0.0615537243916,0.295451662311,135.422025117,650.012047683
728,0.375,882,18.9053313114,76.7260236551,23.0530335542,12756011.9,-1.82152144231,7.25245478042,0.317193415443,0.017923297747,1438.54734806,-177.756303764,-253.167681488,0.970511800486,0.066790146386,0.310599394314,147.304717939,685.022546694
728.5,0.375,882,10.7173202647,69.5366413718,23.0569768441,12758193.8537,-1.69243340609,7.25245478042,0.329918597869,0.0177685571343,1494.96022601,-291.56535402,-152.702170445,0.969583771019,0.0710393309707,0.322669205686,156.729838562,711.885821909
729,0.375,882,0.144654895819,66.9004529274,23.0294510373,12742962.9073,-1.60727574775,7.25245478042,0.338249899678,0.0176664768129,1527.86853128,-341.35659721,-2.13765676232,0.968829271508,0.0738553997825,0.330560855151,162.553947811,727.556443467
729.5,0.375,882,-10.4601968698,69.4040226878,22.9771577686,12714027.2986,-1.66330812311,7.25245478042,0.332427149284,0.0177336440295,1495.53898354,-294.992507541,149.819533068,0.968328364101,0.0719085541753,0.325040692142,157.55103697,712.161420735
730,0.375,882,-18.7376054818,76.4902945699,22.9335799272,12689914.2264,-1.75028713059,7.25245478042,0.323770227551,0.0178379076414,1452.2494801,-184.992759902,256.58008385,0.968658234003,0.069009635556,0.316832797226,150.626552848,691.547371475
730.5,0.375,882,-22.845808472,86.5825396476,22.9021318025,12672512.9307,-1.94378349697,7.25245478042,0.304419991287,0.0180698559084,1364.26738717,-42.3515040429,283.120870498,0.969168141543,0.0626264973134,0.298455981046,136.31951696,649.651136746
731,0.375,882,-21.870711293,97.4351857769,22.8829832325,12661917.3887,-2.15181398999,7.25245478042,0.283761997308,0.0183192265464,1272.26853687,82.1681772802,241.698934861,0.970292903601,0.0559411168338,0.278795725621,121.563869041,605.842160416
731.5,0.375,882,-16.0292776676,106.633467992,22.8783559336,12659356.9499,-2.27435325465,7.25245478042,0.271719360635,0.0184661170054,1219.38702704,171.138788045,164.922381461,0.971486889029,0.0521027455615,0.267315753981,113.17703977,580.660489068
732,0.375,882,-6.62125413664,112.130725105,22.8842324426,12662608.6182,-2.35176486797,7.25245478042,0.264080053344,0.0185589119756,1186.73970848,217.289582708,65.0105019854,0.972182539172,0.0496952809153,0.260025165787,108.003031915,565.114146897
732.5,0.375,882,4.2600296781,112.703791471,22.9116703487,12677790.9263,-2.27737731341,7.25245478042,0.271729839394,0.0184697420098,1223.00401541,234.20899763,-43.9458441148,0.972618996124,0.0520878306625,0.267329562308,113.474393793,582.382864482
733,0.375,882,14.1934367911,108.22515712,22.9434405949,12695370.4625,-2.22260958699,7.25245478042,0.277155143008,0.0184040907552,1250.13581453,194.756233124,-151.672782093,0.972199633247,0.0538080908258,0.272503895778,117.547330332,595.302768823
733.5,0.375,882,20.9687372549,99.6913393262,22.9742488082,12712417.6739,-2.18229229176,7.25245478042,0.281145516941,0.018355761544,1270.99253913,106.295556842,-229.987159438,0.971889497987,0.0550799147829,0.276307688393,120.649075005,605.234542441
734,0.375,882,23.0783947511,89.0011528093,23.014665551,12734781.6049,-2.03809777821,7.25245478042,0.295663574885,0.0181829124711,1339.30271448,-11.9236019408,-275.495185869,0.971660451935,0.0597370358081,0.290136268626,131.310997894,637.763197372
734.5,0.375,882,20.0530005338,78.5332145049,23.046159039,12752208.0016,-1.87754730472,7.25245478042,0.311637607804,0.0179904571564,1413.269853,-149.245780017,-260.999537107,0.970836214975,0.0649542916536,0.305323754632,143.170340186,672.985644285
735,0.375,882,12.5657190897,70.6166900722,23.060894026,12760361.361,-1.69690790432,7.25245478042,0.329577647454,0.0177739208118,1493.97781499,-275.798164343,-178.793109716,0.969909395653,0.0709178792282,0.32234762659,156.515054398,711.418007136
735.5,0.375,882,2.28250586437,67.0130435468,23.0375999083,12747471.9493,-1.61172941441,7.25245478042,0.337809906134,0.0176718155191,1527.02282657,-339.247363829,-33.6858034682,0.968855521856,0.0737063887846,0.330144201824,162.340804435,727.153726936
736,0.375,882,-8.5085756844,68.5241032824,22.98768362,12719851.6031,-1.64399596588,7.25245478042,0.334382814501,0.0177104941302,1505.44609465,-310.68619843,123.091345996,0.968354622731,0.0725646024436,0.326894335693,159.134131984,716.87909269
736.5,0.375,882,-17.4064590008,74.8136513588,22.9424852361,12694841.8306,-1.71173559375,7.25245478042,0.327618994651,0.0177916950829,1470.12228278,-211.988085165,242.978875321,0.968544662448,0.0702945657936,0.32048311046,153.550336022,700.058229893
737,0.375,882,-22.4313230677,84.4822336554,22.9080363234,12675780.099,-1.89498154984,7.25245478042,0.309271289075,0.018011355962,1386.05701274,-70.1526622961,285.190951145,0.968942461104,0.0642169557354,0.303066530296,139.853563391,660.027148924
737.5,0.375,882,-22.4651119233,95.3785449959,22.8868110359,12664035.4399,-2.09959678222,7.25245478042,0.288951861602,0.0182566326534,1295.26099636,61.2301320006,255.74607436,0.970010494137,0.0576068873963,0.283739192717,125.22558657,616.790950646
738,0.375,882,-17.5003073879,105.078104699,22.8779023764,12659105.9816,-2.25746696846,7.25245478042,0.273343068217,0.01844587505,1226.40103055,156.668432973,181.836231387,0.971188710917,0.052619525615,0.268864033989,114.295052134,584.000490738
738.5,0.375,882,-8.64160189412,111.42271497,22.8789854742,12659705.2957,-2.37252241715,7.25245478042,0.261953697379,0.0185837944974,1176.92918088,207.440433782,83.6783595341,0.972087020769,0.0490331693616,0.25799388615,106.515200093,560.442467084
739,0.375,882,2.13990079133,113.00067009,22.9077330082,12675612.2645,-2.27770816733,7.25245478042,0.271728923435,0.0184701386116,1222.58150275,237.180163461,-22.0664014346,0.972735628658,0.0520856679917,0.267329080052,113.43068649,582.181667975
739.5,0.375,882,12.4452654549,109.4608676,22.9346660478,12690515.2131,-2.2624268955,7.25245478042,0.273126177745,0.0184518206215,1231.56158261,202.884153361,-129.744839594,0.972201503247,0.0525346297679,0.268660550377,114.677604966,586.457896482
