time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
746,0.196428571429,0,5.77647485447,101.197872041,14.7059496051,10784363.0437,4.22299031385,9.19507109226,0.579757577896,0.032659188921,1235.26358497,675.618424439,-348.520935546,0.627844047015,0.304346560557,0.494528707787,362.007221698,588.220754747
746.5,0.196428571429,0,10.2668971633,97.3041647461,14.7411853949,10810202.6229,4.2264851108,9.19507109226,0.580057413301,0.0326682591258,1241.77419587,443.09000706,-622.817213838,0.627942748214,0.304540558503,0.494761423421,363.975914396,591.321045652
747,0.196428571429,0,12.4728864151,91.7852463345,14.7449838567,10812988.1616,4.14499906558,9.19507109226,0.575172914714,0.0324567747035,1233.12048121,107.174234329,-748.788570851,0.627922535435,0.301225821564,0.491060412239,360.199818676,587.200229147
747.5,0.196428571429,0,11.9035995938,85.8691021908,14.7737592098,10834090.0872,4.25032014069,9.19507109226,0.581899193149,0.032730119258,1250.84765299,-252.698121401,-728.175179884,0.628394642218,0.305748327441,0.496181309565,367.03612591,595.641739518
748,0.196428571429,0,8.68570570294,80.8721022989,14.7699775155,10831316.8447,4.31468723634,9.19507109226,0.585177190561,0.0328971740954,1256.3540097,-562.284874657,-535.045538678,0.627784764969,0.308045259324,0.498620784388,369.604191284,598.263814141
748.5,0.196428571429,0,3.53520131488,77.9061027099,14.7375512203,10807537.5616,4.36963177671,9.19507109226,0.588109345297,0.0330397741486,1256.33390908,-746.642172005,-218.253084585,0.627413440361,0.310087418954,0.500809366235,370.422612709,598.25424242
749,0.196428571429,0,-2.40190204445,77.6310523257,14.7018674253,10781369.4452,4.4661720017,9.19507109226,0.593570211026,0.0332903293652,1260.46767037,-769.184743026,149.36649871,0.627097311611,0.313863971335,0.50489924633,373.120541835,600.222700178
749.5,0.196428571429,0,-7.80457086697,80.1081511545,14.6736723009,10760693.0207,4.55318945131,9.19507109226,0.59823093554,0.0335161696918,1264.24982094,-619.161339569,488.512170801,0.626543721451,0.317129971619,0.508362239913,375.558512411,602.023724256
750,0.196428571429,0,-11.4706858504,84.7862330201,14.6604459138,10750993.6701,4.62637246939,9.19507109226,0.602113404277,0.0337061048918,1269.10921833,-328.566042374,722.870405931,0.62604676436,0.319863923591,0.511237443369,378.113609957,604.337723013
750.5,0.196428571429,0,-12.5845191147,90.6244026367,14.6293061045,10728157.81,4.46228873092,9.19507109226,0.591950590785,0.0332802509367,1244.81794302,38.3300486299,772.522730147,0.625630296632,0.312907338329,0.503589192352,368.320500661,592.770449057
751,0.196428571429,0,-10.8982375034,96.3236397208,14.6495947098,10743036.1205,4.49859504547,9.19507109226,0.594999166657,0.0333744783586,1254.09747346,391.747362708,675.142163152,0.626565943545,0.314902641697,0.505938919614,371.697990399,597.189273076
751.5,0.196428571429,0,-6.78704663091,100.615837133,14.6511601757,10744184.1289,4.35543949328,9.19507109226,0.586274969629,0.0330029402728,1238.05896095,645.337747253,412.585209109,0.626358329198,0.308942281816,0.499361793279,364.740569687,589.551886165
752,0.196428571429,0,-1.16570586244,102.545960698,14.6816097763,10766513.836,4.33988728441,9.19507109226,0.586115444439,0.0329625769211,1243.0360755,765.362997884,71.1135763124,0.627178894454,0.308748422097,0.499291755929,366.028405297,591.921940716
752.5,0.196428571429,0,4.7150099601,101.684548818,14.6985549308,10778940.2826,4.2322585056,9.19507109226,0.579778837598,0.0326832430787,1233.97659582,704.440567861,-284.259524741,0.627268353716,0.304418956191,0.494510661176,361.729277961,587.607902772
753,0.196428571429,0,9.54661382159,98.2232696989,14.7332178855,10804359.7827,4.2171070432,9.19507109226,0.579447934498,0.0326439198024,1239.26799146,497.63688419,-577.71997401,0.627889150855,0.304131473381,0.494297057642,363.094172325,590.127614982
753.5,0.196428571429,0,12.2540510678,92.9322742755,14.7475881516,10814897.9778,4.17029399705,9.19507109226,0.576733186989,0.0325224237843,1236.5352005,176.711813144,-738.48329969,0.627976782246,0.302278704259,0.492246342775,361.586529517,588.826285953
754,0.196428571429,0,12.2349041382,86.9888339916,14.7662933375,10828615.1142,4.21160612477,9.19507109226,0.579450363391,0.0326296430197,1244.89646623,-183.02121397,-743.647810155,0.628247907573,0.30409712214,0.494320096236,364.68506909,592.80784106
754.5,0.196428571429,0,9.49343331471,81.7153923509,14.7785992917,10837639.4806,4.33029494581,9.19507109226,0.586317966268,0.0329376814904,1260.02699061,-512.187467205,-586.921888219,0.628008612465,0.308801225548,0.499495196704,370.943915923,600.012852674
755,0.196428571429,0,4.63962878971,78.2853149981,14.7446865045,10812770.1033,4.3533205018,9.19507109226,0.58705202058,0.0329974407583,1255.53563428,-722.264742121,-286.05466479,0.627323561472,0.309373616541,0.500006871305,369.927868485,597.87411156
755.5,0.196428571429,0,-1.24651503029,77.4618103269,14.708753026,10786418.8858,4.44864471272,9.19507109226,0.592613567085,0.0332448399986,1259.86644569,-778.781968722,77.4245289501,0.627191079663,0.313197222177,0.5041860364,372.676752717,599.936402708
756,0.196428571429,0,-6.85530337512,79.4281120118,14.6778323321,10763743.7102,4.53677615201,9.19507109226,0.597348630249,0.033473571513,1263.33657406,-660.81055091,428.500264572,0.62664405206,0.316511235893,0.50770710415,375.038338458,601.588844789
756.5,0.196428571429,0,-10.9387543764,83.7467086512,14.6651232634,10754423.7265,4.63770068464,9.19507109226,0.602877945122,0.0337355055217,1271.35512536,-394.966208616,690.906292704,0.626140354189,0.320382217628,0.51181552895,378.967989735,605.407202553
757,0.196428571429,0,-12.588280921,89.456692118,14.6307293975,10729201.5581,4.47957968723,9.19507109226,0.592918339724,0.0333251269385,1246.84820272,-33.429989267,774.562840057,0.625565950924,0.313578903169,0.504312396391,369.182819284,593.737239393
757.5,0.196428571429,0,-11.4368555705,95.2875641519,14.6480373897,10741894.0858,4.51499679401,9.19507109226,0.595882369415,0.0334170465591,1255.45828653,328.136075867,709.749290851,0.626467025109,0.315520812617,0.50659561189,372.348476281,597.837279302
758,0.196428571429,0,-7.7406758976,99.9419282158,14.6452080968,10739819.271,4.34648766471,9.19507109226,0.585654147599,0.0329797071869,1235.87934697,603.069225212,469.543061955,0.626264646818,0.308527592728,0.49888792951,363.955087256,588.513974748
758.5,0.196428571429,0,-2.32215931783,102.384166347,14.6763478969,10762655.1244,4.3532473255,9.19507109226,0.586960455724,0.0329972508406,1243.7383326,756.350576769,141.823558423,0.627230379531,0.309320661614,0.499932118837,366.444000635,592.256348855
759,0.196428571429,0,3.61304866587,102.070869038,14.6949886496,10776325.0097,4.25030652352,9.19507109226,0.580784260699,0.0327300839167,1235.26307007,729.03150342,-218.213476798,0.627191500482,0.305110960173,0.495266511942,362.375650557,588.220509555
759.5,0.196428571429,0,8.74433627542,99.0717464196,14.7201723667,10794793.0689,4.18494845254,9.19507109226,0.57743178956,0.0325604571561,1233.23858564,545.561693662,-525.871721683,0.627784843637,0.302772019074,0.492764405604,360.831311917,587.256469352
760,0.196428571429,0,11.9299678088,94.0541174231,14.7520851325,10818195.7639,4.20285661725,9.19507109226,0.578849361261,0.0326069350268,1241.34578019,245.615241987,-722.766911867,0.62816297326,0.303697160625,0.493860131892,363.504876182,591.117038188
760.5,0.196428571429,0,12.4611252204,88.1344281731,14.7587197953,10823061.1832,4.17486657051,9.19507109226,0.577082035349,0.0325342911912,1239.07974482,-112.682530443,-752.665269561,0.628059256178,0.302507260418,0.492515495208,362.406406925,590.037973722
761,0.196428571429,0,10.2196234801,82.6298374561,14.7819181729,10840073.3268,4.32441174073,9.19507109226,0.586165153004,0.0329224125419,1260.33477556,-455.671086155,-631.843178971,0.628221399907,0.308674944807,0.4993928817,370.958781524,600.159416932
761.5,0.196428571429,0,5.70420730043,78.7651426768,14.7480502457,10815236.8469,4.33030526326,9.19507109226,0.585710631484,0.0329377082678,1253.5723221,-690.936055911,-350.804855003,0.627357433309,0.308453454796,0.498997297271,368.995904103,596.939201
762,0.196428571429,0,-0.0804219154892,77.4002566568,14.7233687766,10797137.1029,4.4590563367,9.19507109226,0.593359811656,0.0332718617577,1263.79707329,-785.408854267,5.01312469482,0.627323502078,0.313695490223,0.504755408378,374.011834783,601.808130138
762.5,0.196428571429,0,-5.84715687579,78.8388729749,14.6820769918,10766856.4607,4.51899838508,9.19507109226,0.596232496038,0.0334274320696,1261.97297737,-696.364629103,364.81559792,0.626584443904,0.315749171234,0.50686590279,374.351780535,600.939513033
763,0.196428571429,0,-10.3128718449,82.7608927132,14.6702044673,10758149.9427,4.64343172127,9.19507109226,0.603316928073,0.0337503795405,1273.06902862,-457.966182797,652.421129484,0.626241801139,0.320674645954,0.512150539647,379.576788673,606.223346964
763.5,0.196428571429,0,-12.4839241735,88.2936479762,14.6373157926,10734031.5813,4.51783146913,9.19507109226,0.595162959075,0.0334244035198,1252.13693814,-105.605627014,772.626410921,0.625533410197,0.315125903034,0.505995853583,371.338242774,596.255684828
764,0.196428571429,0,-11.8772444757,94.2060746148,14.6444686086,10739276.9797,4.51603725049,9.19507109226,0.595736441311,0.033419746903,1254.54063123,260.830092782,736.540138319,0.626248462817,0.315443838752,0.506472083714,372.076270634,597.400300588
764.5,0.196428571429,0,-8.62782184633,99.1826298078,14.6443192608,10739167.4579,4.37972467963,9.19507109226,0.587628036025,0.0330659687165,1239.4138618,559.381217473,525.583802194,0.626258706308,0.309878173625,0.500375443562,365.503932433,590.197077049
765,0.196428571429,0,-3.45866815103,102.116006546,14.6683206304,10756768.4623,4.35144986901,9.19507109226,0.586674485636,0.0329925858204,1241.81323291,738.743813646,210.883816408,0.627039324881,0.309144930861,0.499704787388,365.835299368,591.339634717
765.5,0.196428571429,0,2.48005552552,102.353514665,14.69687394,10777707.556,4.2947607223,9.19507109226,0.583445307642,0.0328454579114,1240.59820768,750.726350343,-150.713629581,0.627201837643,0.306923221057,0.497277978087,364.621585357,590.761051278
766,0.196428571429,0,7.86695514699,99.8423074894,14.7098254173,10787205.306,4.16406954983,9.19507109226,0.575949832234,0.0325062691946,1228.66169532,589.156550468,-470.912757206,0.627528280168,0.301791710041,0.491626515291,359.157576272,585.076997773
766.5,0.196428571429,0,11.5034201328,95.1411404619,14.7519508245,10818097.2713,4.22159859928,9.19507109226,0.580080682774,0.0326555769412,1243.6836641,312.311936067,-698.805146389,0.628283999978,0.30452206213,0.49479925112,364.485590366,592.23031624
767,0.196428571429,0,12.5803198671,89.2960454262,14.7509665642,10817375.4804,4.14027984527,9.19507109226,0.574916988891,0.0324445266974,1233.63768639,-42.2702702664,-755.408858247,0.627950798317,0.301049557582,0.490867961174,360.281232701,587.446517329
767.5,0.196428571429,0,10.8580390783,83.6075836045,14.7810621494,10839445.5762,4.30468646836,9.19507109226,0.585173553448,0.0328712186495,1258.3311124,-394.28173955,-669.719597565,0.628422036452,0.307977423926,0.498656706585,370.077649971,599.205291618
768,0.196428571429,0,6.7197933675,79.3414645894,14.7542961624,10819817.1858,4.31986905879,9.19507109226,0.585193983081,0.0329106227138,1253.67159604,-655.272702762,-413.124035556,0.627471063745,0.3080889425,0.498614390517,368.872088437,596.986474303
768.5,0.196428571429,0,1.08636192914,77.4469199891,14.7229634244,10796839.8446,4.40846081485,9.19507109226,0.590398000576,0.0331405489092,1258.15900778,-777.373724611,-67.2750606547,0.627383593301,0.311657551863,0.502531258164,371.561588362,599.123337037
769,0.196428571429,0,-4.7887901638,78.3454949154,14.6875405602,10770863.0775,4.50301364063,9.19507109226,0.595555463716,0.0333859461387,1261.69244674,-726.543529425,298.533870123,0.626874369386,0.315252258545,0.506376288193,374.040866163,600.80592702
769.5,0.196428571429,0,-9.59841385228,81.8372522077,14.6739046758,10760863.4289,4.63608833484,9.19507109226,0.602967479721,0.0337313209173,1273.07641125,-516.253196709,607.051934063,0.626333084667,0.320422902171,0.511895250395,379.47015626,606.226862499
770,0.196428571429,0,-12.2723451743,87.1452593948,14.6449197102,10739607.7874,4.55657461508,9.19507109226,0.597507476668,0.0335249553605,1257.80125535,-177.766409137,764.206292288,0.625575107307,0.316736138895,0.507757152214,373.623597495,598.952978736
770.5,0.196428571429,0,-12.2156217954,93.0884598349,14.6376936614,10734308.685,4.49117409687,9.19507109226,0.594046027718,0.0333552184347,1250.20443031,190.65565737,754.090235279,0.626027470375,0.314304784351,0.505188832198,370.389775278,595.335443007
771,0.196428571429,0,-9.44086493496,98.3444633908,14.6506474737,10743808.1474,4.44107914586,9.19507109226,0.591416125045,0.0332252047404,1247.57650392,512.999030195,580.403355978,0.626400738048,0.312459011517,0.503235842638,368.866640913,594.084049487
771.5,0.196428571429,0,-4.56547108548,101.743784474,14.6561981862,10747878.6699,4.3218628711,9.19507109226,0.584581928261,0.0329157973452,1235.79210014,711.643463978,276.655933631,0.626687383369,0.30775158296,0.498104852164,363.584736537,588.47242864
772,0.196428571429,0,1.32576161993,102.530058105,14.6917790964,10773971.3374,4.31049844378,9.19507109226,0.58454263444,0.0328863027325,1241.8293978,762.740017784,-80.7028533349,0.627372110863,0.307654469735,0.498116781124,365.236942093,591.347332285
772.5,0.196428571429,0,6.92200611011,100.528334693,14.7073717577,10785405.9556,4.18641498342,9.19507109226,0.577199876539,0.0325642633101,1230.60495297,631.801620781,-415.387125018,0.627437572634,0.302649160479,0.492568385488,360.05786624,586.002358557
773,0.196428571429,0,10.9780715835,96.18400714,14.7471256372,10814558.8006,4.22497658867,9.19507109226,0.580162883198,0.03266434399,1243.00716378,375.502849959,-666.606146032,0.628154476583,0.304590992225,0.494853774224,364.329640755,591.908173227
773.5,0.196428571429,0,12.5914643361,90.4637088227,14.7456322632,10813463.6597,4.12518879879,9.19507109226,0.57399794694,0.0324053602212,1230.99194122,27.7667553553,-753.97338297,0.627931259856,0.300428782474,0.490169661569,359.2783315,586.186638677
774,0.196428571429,0,11.4031968687,84.6402331046,14.778918982,10837873.9201,4.28284308411,9.19507109226,0.583949594171,0.0328145275254,1255.64794965,-329.586979029,-701.214302901,0.628509675886,0.307133626663,0.497737739298,368.956693972,597.927595073
774.5,0.196428571429,0,7.67766429897,80.0093308076,14.7597850923,10823842.401,4.30778374683,9.19507109226,0.584590161719,0.0328792571565,1253.47706851,-613.82215181,-471.712187653,0.627597012071,0.307663850547,0.498166295324,368.63725942,596.893842149
775,0.196428571429,0,2.24381520025,77.6013995408,14.729498636,10801632.3331,4.38896583258,9.19507109226,0.589300271764,0.0330899526991,1257.21582202,-766.617058039,-138.73719161,0.627453214814,0.31089837001,0.501709037985,370.985609494,598.67420096
775.5,0.196428571429,0,-3.68929336661,77.9522153715,14.6966837183,10777568.0601,4.49472466926,9.19507109226,0.59516753248,0.033364433396,1262.55493595,-751.331080794,230.073898062,0.626986254477,0.314973505946,0.506092153354,374.175553744,601.216636167
776,0.196428571429,0,-8.8015167537,80.9837201222,14.6720744468,10759521.261,4.5928499071,9.19507109226,0.600437491478,0.0336191022682,1268.05885232,-566.973367625,553.468355208,0.626380445681,0.318669714979,0.510004939157,377.299756869,603.837548725
776.5,0.196428571429,0,-11.9553611384,86.0213896836,14.6531913397,10745673.6491,4.59595130179,9.19507109226,0.600085694655,0.0336271514583,1264.05281445,-249.402185888,749.430822303,0.625820898268,0.318487924594,0.509704883372,376.114521489,601.929911643
777,0.196428571429,0,-12.4490812657,91.9443188111,14.6330250069,10730885.005,4.47117872582,9.19507109226,0.592643298095,0.033303323543,1246.7655626,119.590655333,765.714850023,0.625803252564,0.31336471931,0.504120762147,369.046438213,593.697886952
777.5,0.196428571429,0,-10.1728220779,97.43462783,14.6513390192,10744315.2808,4.47561994834,9.19507109226,0.593582010633,0.0333148500489,1251.74898042,459.265243569,628.413918787,0.626515076019,0.313933941322,0.504871234145,370.642824955,596.070943059
778,0.196428571429,0,-5.63306198344,101.270697081,14.6578655841,10749101.4284,4.36142428065,9.19507109226,0.586754464504,0.0330184728625,1240.10950939,686.471622361,343.096542375,0.626489671365,0.309256547134,0.49973133704,365.445873008,590.528337805
778.5,0.196428571429,0,0.160080978554,102.598983057,14.6707382007,10758541.3472,4.25318803412,9.19507109226,0.580912576485,0.0327375624316,1231.42365033,758.647057184,-9.63926713273,0.62714448527,0.305203080063,0.495360726574,361.289663013,586.392214445
