time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
664,0.660714285714,882,-31.7645327301,65.854100546,38.7610128946,14005645.9926,2.58999688941,7.12336283647,0.755732374085,0.0287262563962,6402.91182683,-546.867281543,719.417543202,0.986294811747,0.105689691003,0.748856667369,430.320616928,3049.00563183
664.5,0.660714285714,882,-39.2990566884,83.1011491243,38.7469808273,14000575.7389,2.44435699399,7.12336283647,0.741898566703,0.0284425611609,6283.74986385,-150.163823764,855.402838671,0.986827037156,0.101647601545,0.735452396598,413.563461933,2992.26183993
665,0.660714285714,882,-38.0893551246,101.88322457,38.7440804202,13999527.7252,2.29351150839,7.12336283647,0.727668097743,0.0281487258392,6164.88881957,248.193262495,795.535021549,0.987532989266,0.0975504502888,0.721648890311,396.834374328,2935.66134265
665.5,0.660714285714,882,-28.404592344,118.021226486,38.7467684074,14000498.9845,2.18014598948,7.12336283647,0.717090881559,0.0279278985894,6078.00755877,567.267080945,575.028012873,0.988244562172,0.0945396037294,0.711380041371,384.639642501,2894.2893137
666,0.660714285714,882,-12.3996737569,127.924373307,38.752032871,14002401.2107,2.09109150893,7.12336283647,0.708743790528,0.0277544273593,6010.34326394,748.925746739,244.867195367,0.98876597179,0.0921967641119,0.703269383336,375.209606574,2862.06822092
666.5,0.660714285714,882,6.36423074145,129.389168144,38.7648311751,14007025.6646,2.08467732047,7.12336283647,0.708402832169,0.027741933017,6011.5099814,777.320256609,-125.594058117,0.989167411144,0.0920728725017,0.702941515079,374.952952081,2862.62380067
667,0.660714285714,882,23.7120638741,122.089687235,38.7955970265,14018142.3923,2.17432093458,7.12336283647,0.717210318722,0.0279165518337,6094.4100946,650.986903685,-481.034387414,0.989196045764,0.0944987792544,0.711505415205,385.443182399,2902.10004505
667.5,0.660714285714,882,35.7838509236,107.65009952,38.8323780753,14031432.6112,2.27304124466,7.12336283647,0.726590434942,0.028108851351,6184.14955123,368.789942675,-747.685547929,0.988792450273,0.0971467432179,0.720615207968,396.995433526,2944.83311964
668,0.660714285714,882,39.8935623182,89.283281391,38.8665169629,14043768.1293,2.35896633027,7.12336283647,0.734672836493,0.0282762267622,6262.44969452,-15.3595155394,-854.932162619,0.988339566603,0.099463079458,0.728457835091,407.176249646,2982.11890215
668.5,0.660714285714,882,35.1267678833,71.0759365337,38.8980952311,14055178.4102,2.4787053061,7.12336283647,0.746096578856,0.0285094690123,6368.02256608,-419.667608712,-778.985269502,0.987938271852,0.102758721914,0.739536030139,421.351607689,3032.39169813
669,0.660714285714,882,22.5441018698,57.0792850794,38.9111294967,14059888.1248,2.59245634584,7.12336283647,0.756795441399,0.0287310472268,6461.58636099,-752.924742935,-515.602779162,0.987368157555,0.105905605219,0.74989920388,434.546155825,3076.94588619
669.5,0.660714285714,882,4.94526682964,50.4076480115,38.8830533883,14049743.291,2.69748817731,7.12336283647,0.766641996404,0.0289356410989,6534.25064206,-929.278329093,-116.07113661,0.986814957914,0.108842396216,0.759427781136,445.951992392,3111.54792479
670,0.660714285714,882,-13.7539134114,52.5454960536,38.8184848788,14026412.5362,2.71043669699,7.12336283647,0.767502995762,0.0289608638123,6519.65893365,-878.608103955,322.63942947,0.98629427928,0.109143607488,0.760254729075,445.702177741,3104.59949221
670.5,0.660714285714,882,-29.3927830289,63.0171479303,38.7703002069,14009001.8081,2.6244775357,7.12336283647,0.75905198335,0.0287934220243,6433.48182591,-617.052815841,672.163916791,0.986229439,0.106664639149,0.752071558653,434.498305468,3063.56277425
671,0.660714285714,882,-38.4916197503,79.4926116948,38.7482044263,14001017.866,2.45639665389,7.12336283647,0.742948009039,0.0284660134858,6292.8279028,-229.432437069,840.47775427,0.986657216739,0.101962665833,0.736468378706,414.871533978,2996.58471562
671.5,0.660714285714,882,-39.0258894778,98.3060189299,38.7443864965,13999638.3207,2.32333364523,7.12336283647,0.730543729974,0.0282068170517,6188.83458323,174.931693573,821.917816121,0.987475330511,0.0983653898355,0.724440484799,400.155863588,2947.06408725
672,0.660714285714,882,-30.8767146764,115.271297766,38.7461171127,14000263.65,2.2072715134,7.12336283647,0.719645910782,0.0279807370089,6099.00623502,515.480310717,629.818801651,0.988105484946,0.0952604158604,0.71386175953,387.559277494,2904.28868334
672.5,0.660714285714,882,-15.8573251864,126.613593622,38.7517661699,14002304.8427,2.11190362323,7.12336283647,0.710694005509,0.0277949677459,6026.45951458,727.305967236,314.995773194,0.988642265076,0.0927419241423,0.705164849666,377.423028181,2869.74262599
673,0.660714285714,882,2.69039397088,129.809192158,38.7604607462,14005446.4829,2.07027580529,7.12336283647,0.706924626868,0.0277138799809,5997.85353574,782.03809451,-52.8518781822,0.989074241368,0.0916750156105,0.701502800228,373.248563716,2856.12073131
673.5,0.660714285714,882,20.6394877766,124.147057623,38.7878827528,14015354.968,2.16207706635,7.12336283647,0.716056596649,0.0278927017267,6082.39006118,690.069956973,-417.098615029,0.989260200653,0.0941742119266,0.710384593177,383.966587317,2896.37621961
674,0.660714285714,882,33.9961981771,110.887041665,38.8242195455,14028484.6625,2.23809180919,7.12336283647,0.723206676517,0.0280407725578,6153.36066253,431.966553058,-703.078050942,0.988848005968,0.0961948960285,0.717328881241,392.940495826,2930.17174406
674.5,0.660714285714,882,39.7885940926,92.9795603931,38.8617829888,14042057.5866,2.35417666353,7.12336283647,0.734323604562,0.0282668968623,6258.02559692,63.765395316,-851.513343137,0.988500902204,0.0993508825532,0.728120577796,406.617873503,2980.01218901
675,0.660714285714,882,36.727840104,74.4091128767,38.893753784,14053609.7006,2.46687118096,7.12336283647,0.744955055416,0.0284864170532,6357.07361657,-344.562535574,-811.694524647,0.987960813852,0.102428736671,0.738429322583,419.904789517,3027.17791265
675.5,0.660714285714,882,25.4949684142,59.3077113014,38.9100000558,14059480.0202,2.55614815649,7.12336283647,0.753286456367,0.0286603216863,6431.92237093,-695.120685358,-577.411482449,0.987425064041,0.104880025679,0.746499885867,430.313071517,3062.82017663
676,0.660714285714,882,8.58934596956,51.0354887646,38.8926714905,14053218.6319,2.68700519449,7.12336283647,0.765754854605,0.0289152210604,6530.10986911,-912.661082,-201.187222365,0.986992750706,0.108564805369,0.758571203246,445.0347254,3109.57612815
676.5,0.660714285714,882,-10.2274464769,51.4330538082,38.8325160835,14031482.4782,2.72020723053,7.12336283647,0.768498725204,0.0289798960548,6532.64882343,-907.760598868,240.726162051,0.986346669218,0.109433256967,0.761219079691,447.208116834,3110.78515401
677,0.660714285714,882,-26.7685838303,60.4119463344,38.7772827544,14011524.8353,2.63367056777,7.12336283647,0.759912620319,0.0288113293387,6442.92733613,-678.499276536,613.844525496,0.986180418734,0.106920887357,0.75290451391,435.69902907,3068.06063625
677.5,0.660714285714,882,-37.35358499,75.9743203945,38.7509897642,14002024.3014,2.50558248696,7.12336283647,0.747722448011,0.0285618236788,6333.2922609,-310.436913692,826.764332693,0.986611768143,0.10333992788,0.741097494489,420.535868924,3015.85345757
678,0.660714285714,882,-39.6272372591,94.6574743386,38.7449841956,13999854.2893,2.36246589288,7.12336283647,0.734196692036,0.0282830436391,6219.29845947,99.1433418159,843.542324274,0.98723846002,0.0994183192468,0.727984004599,404.451717298,2961.57069498
678.5,0.660714285714,882,-33.0836422808,112.304318269,38.7446164165,13999721.3985,2.22181743014,7.12336283647,0.720936095528,0.028009071328,6109.22822777,456.710376224,677.431272762,0.987921788717,0.0956342604924,0.715113592467,389.050095308,2909.15629894
679,0.660714285714,882,-19.1787808098,124.988346155,38.7516893242,14002277.0758,2.12899758062,7.12336283647,0.712320642046,0.0278282654508,6039.94776828,698.413600696,382.833795662,0.988575654262,0.093194933815,0.706745932959,379.26509457,2876.16560394
679.5,0.660714285714,882,-1.00655012521,129.88730195,38.757137462,14004245.6696,2.06412459764,7.12336283647,0.706266892718,0.0277018979049,5991.34940884,781.949958587,19.7323907672,0.988997420967,0.0915008700511,0.700862261558,372.47566235,2853.02352802
680,0.660714285714,882,17.3896427111,125.911144877,38.7809216794,14012839.7001,2.14238736473,7.12336283647,0.71414620131,0.0278543477131,6064.3137175,721.374665921,-349.319069167,0.989287544694,0.0936439430915,0.70852768009,381.667549153,2887.7684369
680.5,0.660714285714,882,31.9165580016,113.944588644,38.8165423462,14025710.6344,2.23692668622,7.12336283647,0.723157631304,0.0280385029885,6150.52643865,494.897336417,-659.665520986,0.988937061222,0.0961741488805,0.717282127513,392.700393886,2928.82211364
681,0.660714285714,882,39.3418885578,96.6502484695,38.8549573952,14039591.2721,2.33580256942,7.12336283647,0.732527790172,0.0282311055502,6240.85091979,141.543070166,-837.347915369,0.988506261812,0.098842148172,0.726377442133,404.393662206,2971.83377133
681.5,0.660714285714,882,38.0134632989,77.8761966354,38.8864592071,14050973.9268,2.4314853823,7.12336283647,0.741555586708,0.0284174882583,6326.32322216,-265.2720265,-831.744638238,0.988047100493,0.101447203656,0.735133121745,415.725028847,3012.53486769
682,0.660714285714,882,28.2268631124,61.7997482487,38.9098436792,14059423.5161,2.55364856226,7.12336283647,0.753171092602,0.0286554526703,6430.92432915,-638.382533389,-638.984947448,0.987594491703,0.104831873783,0.746390050803,430.11205153,3062.34491864
682.5,0.660714285714,882,12.159652712,51.9979889226,38.8991335618,14055553.5936,2.66361603553,7.12336283647,0.763476761983,0.0288696607904,6513.28888988,-884.904639089,-283.146412242,0.987004948795,0.107893267524,0.756365828303,442.42890484,3101.56613804
683,0.660714285714,882,-6.61313778484,50.6518563508,38.8465743924,14036562.2138,2.72395259669,7.12336283647,0.768955647699,0.028987191738,6541.18972505,-927.874057164,155.945323411,0.986463222923,0.109557884899,0.761662730656,448.041646978,3114.85225002
683.5,0.660714285714,882,-23.9144739244,58.0608713814,38.784377729,14014088.4861,2.65351764935,7.12336283647,0.761837592224,0.0288499899163,6461.24145739,-736.560130297,551.500582251,0.986161606272,0.107486964435,0.754768435562,438.1660703,3076.78164638
684,0.660714285714,882,-35.8947267898,72.5764932151,38.7528444448,14002694.4594,2.53052177443,7.12336283647,0.750085849825,0.028610403479,6353.46964732,-388.25945121,799.865784587,0.986513401694,0.104031199848,0.743387413637,423.389485484,3025.46173682
684.5,0.660714285714,882,-39.8882335969,90.9689275108,38.7445587676,13999700.568,2.37522222893,7.12336283647,0.735354538872,0.0283078919936,6228.7508183,20.695280674,851.971051201,0.987117551787,0.0997568908795,0.729106437573,405.820175855,2966.07181824
685,0.660714285714,882,-35.0064202401,109.145770864,38.7446841867,13999745.8861,2.24099529524,7.12336283647,0.722769485385,0.0280464283237,6124.4617768,394.153785071,720.676808338,0.98786161383,0.0961508004482,0.716894242353,391.152801815,2916.4103699
685.5,0.660714285714,882,-22.3355132232,123.062589872,38.7492915991,14001410.6978,2.13624569232,7.12336283647,0.712967111774,0.027842384211,6044.56425313,661.201528809,446.676305364,0.988487540751,0.093379975285,0.707373650234,379.971112243,2878.36393006
686,0.660714285714,882,-4.69484913748,129.622826648,38.7552053042,14003547.5166,2.0675083665,7.12336283647,0.70657517781,0.0277084892245,5993.31287768,777.4242871,92.1158345458,0.988964767498,0.0915876415976,0.701161854481,372.79171388,2853.95851318
686.5,0.660714285714,882,13.9904410311,127.366797558,38.7754825468,14010874.3603,2.12402701342,7.12336283647,0.712335502176,0.0278185831709,6047.54745626,746.412156892,-279.462944333,0.989272507078,0.0931456789765,0.706767022235,379.530275745,2879.78450298
687,0.660714285714,882,29.5627920648,116.796479719,38.8092069149,14023060.0986,2.21474687119,7.12336283647,0.721044417819,0.0279952984268,6130.61017865,550.200894955,-607.000427742,0.989019786211,0.0955780845836,0.715229766543,390.119042268,2919.33818031
687.5,0.660714285714,882,38.5572823899,100.263818719,38.84596632,14036342.497,2.29477929432,7.12336283647,0.728584462051,0.0281511953879,6205.09236031,215.877734368,-810.970944961,0.98860805665,0.0977217712441,0.722549834661,399.624843848,2954.80588586
688,0.660714285714,882,38.972595474,81.447409631,38.8811709871,14049063.1167,2.4097363336,7.12336283647,0.739569555909,0.0283751227961,6308.04468676,-186.00648909,-847.597668315,0.988238665934,0.10086397082,0.733208520825,413.222560677,3003.83080322
688.5,0.660714285714,882,30.7163221964,64.53399225,38.9077142346,14058654.0768,2.53651186313,7.12336283647,0.751572876072,0.0286220717078,6416.88655384,-573.826542451,-692.132081943,0.987698081022,0.104359656514,0.744842314271,428.127738497,3055.66026373
689,0.660714285714,882,15.6255223137,53.2868817393,38.9047059861,14057567.0963,2.6455966083,7.12336283647,0.761778814185,0.0288345603419,6501.00161794,-851.126797641,-362.249283047,0.987088430835,0.107387325448,0.754722701357,440.480403771,3095.71505616
689.5,0.660714285714,882,-2.94203000337,50.2086132504,38.8593344574,14041172.8506,2.71989378222,7.12336283647,0.768628609146,0.0289792854818,6542.77730565,-938.043925029,69.3555464473,0.986552700419,0.109453006172,0.761347343349,447.906846969,3115.60824078
690,0.660714285714,882,-20.8549667645,55.9841160448,38.7940830977,14017595.3593,2.68423098822,7.12336283647,0.764854728169,0.0289098171214,6489.49732788,-791.31071117,485.148603036,0.986181992605,0.108372379648,0.75768988383,441.99655467,3090.2368228
690.5,0.660714285714,882,-34.127575029,69.3283135028,38.7564679396,14004003.7488,2.54214789254,7.12336283647,0.751105946238,0.0286330502566,6363.09464558,-462.09333595,762.885263142,0.98636051804,0.104339733663,0.744374377595,424.724580852,3030.04506932
691,0.660714285714,882,-39.8066368392,87.2720587332,38.7457105375,14000116.7409,2.40928628188,7.12336283647,0.738644207053,0.0283742461302,6256.3878603,-58.8191125626,858.299656774,0.987061002766,0.100697920717,0.732297952489,409.672727304,2979.23231443
691.5,0.660714285714,882,-36.628534149,105.822783766,38.7456281075,14000086.9562,2.28260579331,7.12336283647,0.726723947209,0.0281274823509,6157.56253362,329.556779222,762.89873644,0.987700220193,0.0972716438952,0.720733708109,395.731806612,2932.17263506
692,0.660714285714,882,-25.3004098011,120.85286476,38.7465856167,14000432.9362,2.13533911066,7.12336283647,0.712739615476,0.0278406182601,6041.81453213,616.607094875,505.639016278,0.988295223291,0.0933319749708,0.707150621821,379.722754881,2877.05453911
692.5,0.660714285714,882,-8.34282490768,129.018037785,38.7530329236,14002762.5631,2.07320580971,7.12336283647,0.707136439973,0.0277195874026,5997.3075715,766.7532677,163.946949232,0.988968854356,0.0917409273913,0.701707861225,373.373775655,2855.86074833
693,0.660714285714,882,10.4710778883,128.501513319,38.7703249063,14009010.7328,2.10583448902,7.12336283647,0.710533907176,0.0277831455425,6030.95026388,764.797377918,-207.998393376,0.989247163668,0.0926518337739,0.705014875107,377.417637068,2871.88107804
693.5,0.660714285714,882,26.9551164526,119.418220494,38.804660971,14021417.4975,2.19568450819,7.12336283647,0.719235618151,0.0279581664203,6114.11832707,600.669791161,-550.377415713,0.989101451987,0.0950683410378,0.713472875461,387.947531851,2911.48491765
694,0.660714285714,882,37.4415144348,103.789234817,38.8415861816,14034759.807,2.29904255422,7.12336283647,0.729066355602,0.028159499888,6207.71855386,290.343575738,-788.36159704,0.988695189333,0.0978503649969,0.723018681899,400.060482859,2956.05645422
694.5,0.660714285714,882,39.59699881,85.0920793366,38.8758300731,14047133.2664,2.40160761773,7.12336283647,0.7387587098,0.0283592886872,6299.5434535,-106.468021227,-858.98171527,0.98821882777,0.100634434054,0.732421593922,412.168928974,2999.7825969
695,0.660714285714,882,32.9419641355,67.4869593592,38.9032787465,14057051.3871,2.50728872402,7.12336283647,0.748741992655,0.0285651472964,6391.79213561,-503.178448869,-736.270443467,0.987736690676,0.103538001232,0.742098660224,424.660119485,3043.71054076
695.5,0.660714285714,882,18.9571870241,54.8910971386,38.9090767693,14059146.406,2.62537918011,7.12336283647,0.759910428259,0.0287951783578,6486.88737342,-809.874272449,-437.294725767,0.987230205229,0.106827435457,0.75291494892,438.28231367,3088.99398734
696,0.660714285714,882,0.754346361715,50.1071314447,38.8709975143,14045387.1018,2.7109026647,7.12336283647,0.767827513273,0.0289617714813,6540.04911623,-938.886690919,-17.7536934547,0.986652762379,0.109207095197,0.760573260577,447.168824241,3114.30910297
